Itinerary: ['earth', 'saturn', 'pluto']
1352  : 2022-08-10, [0.978145344298236, 17.021854655701762]
1353  : 2022-08-10, [0.9912030345983588, 17.25879696540164]
1354  : 2022-08-10, [1.0045531688192841, 17.49544683118072]
1355  : 2022-08-10, [1.0178874384897079, 17.73211256151029]
1356  : 2022-08-10, [1.0312440991226108, 17.968755900877387]
1357  : 2022-08-10, [1.044605662337266, 18.205394337662735]
1358  : 2022-08-10, [1.0579532381678332, 18.442046761832167]
1359  : 2022-08-10, [1.071324818030715, 18.678675181969286]
1360  : 2022-08-10, [1.0843941803875892, 18.915605819612413]
1361  : 2022-08-10, [1.0977768477937653, 19.152223152206236]
1362  : 2022-08-10, [1.1111666955747053, 19.38883330442529]
1363  : 2022-08-10, [1.1245450644394657, 19.625454935560533]
1364  : 2022-08-10, [1.1379514769983277, 19.862048523001672]
1365  : 2022-08-10, [1.1513479307201069, 20.098652069279893]
1366  : 2022-08-10, [1.1647728995884714, 20.33522710041153]
1367  : 2022-08-10, [1.1782083648186723, 20.57179163518133]
1368  : 2022-08-10, [1.1913303389415058, 20.808669661058495]
1369  : 2022-08-10, [1.2047861715978316, 21.04521382840217]
1370  : 2022-08-10, [1.2182537043068487, 21.28174629569315]
1371  : 2022-08-10, [1.2317154930393126, 21.518284506960686]
1372  : 2022-08-10, [1.2452085110039601, 21.75479148899604]
1373  : 2022-08-10, [1.2587144464702302, 21.99128555352977]
1374  : 2022-08-10, [1.2722159850569001, 22.2277840149431]
1375  : 2022-08-10, [1.285749595591934, 22.464250404408066]
1376  : 2022-08-10, [1.2992967985251755, 22.700703201474823]
1377  : 2022-08-10, [1.3128399060918832, 22.93716009390812]
1378  : 2022-08-10, [1.326415915904272, 23.17358408409573]
1379  : 2022-08-10, [1.34000568448216, 23.40999431551784]
1380  : 2022-08-20, [0.5047462550763969, 9.495253744923602]
1381  : 2022-08-20, [0.5167069454562269, 9.733293054543772]
1382  : 2022-08-20, [0.5287920379113722, 9.971207962088627]
1383  : 2022-08-20, [0.5407723223285292, 10.209227677671471]
1384  : 2022-08-20, [0.5527556611683506, 10.447244338831648]
1385  : 2022-08-20, [0.5648849684807946, 10.685115031519206]
1386  : 2022-08-20, [0.5768910879540566, 10.923108912045944]
1387  : 2022-08-20, [0.5890426950722605, 11.16095730492774]
1388  : 2022-08-20, [0.6010404042125684, 11.398959595787431]
1389  : 2022-08-20, [0.613036142962117, 11.636963857037884]
1390  : 2022-08-20, [0.6252068349567816, 11.87479316504322]
1391  : 2022-08-20, [0.6372029908428434, 12.112797009157157]
1392  : 2022-08-20, [0.6493984261202171, 12.350601573879782]
1393  : 2022-08-20, [0.6613930688016333, 12.588606931198367]
1394  : 2022-08-20, [0.673384473088831, 12.826615526911167]
1395  : 2022-08-20, [0.6855748057124644, 13.064425194287535]
1396  : 2022-08-20, [0.6975632002795019, 13.3024367997205]
1397  : 2022-08-20, [0.7097595488607877, 13.540240451139212]
1398  : 2022-08-20, [0.7217452783207563, 13.778254721679243]
1399  : 2022-08-20, [0.733742787142683, 14.016257212857315]
1400  : 2022-08-20, [0.7459448095062862, 14.254055190493714]
1401  : 2022-08-20, [0.7579247131179736, 14.492075286882027]
1402  : 2022-08-20, [0.7701326073241926, 14.729867392675807]
1403  : 2022-08-20, [0.7821102987595323, 14.967889701240468]
1404  : 2022-08-20, [0.7940859793518045, 15.205914020648196]
1405  : 2022-08-20, [0.8063170246977529, 15.443682975302247]
1406  : 2022-08-20, [0.8182927519864507, 15.68170724801355]
1407  : 2022-08-20, [0.8305146010839547, 15.919485398916045]
1408  : 2022-08-20, [0.8424915200665737, 16.157508479933426]
1409  : 2022-08-20, [0.8544684114695034, 16.395531588530496]
1410  : 2022-08-20, [0.8667017241019412, 16.63329827589806]
1411  : 2022-08-20, [0.8786822060752697, 16.871317793924728]
1412  : 2022-08-20, [0.8909429815951442, 17.109057018404854]
1413  : 2022-08-20, [0.9029291947488831, 17.347070805251118]
1414  : 2022-08-20, [0.9151855139136963, 17.584814486086305]
1415  : 2022-08-20, [0.9271796236741827, 17.82282037632582]
1416  : 2022-08-20, [0.9391771428510601, 18.06082285714894]
1417  : 2022-08-20, [0.9514706907719511, 18.29852930922805]
1418  : 2022-08-20, [0.9634792086881986, 18.5365207913118]
1419  : 2022-08-20, [0.9757735867553846, 18.774226413244616]
1420  : 2022-08-20, [0.9877953210285765, 19.012204678971422]
1421  : 2022-08-20, [1.0001084946672714, 19.249891505332727]
1422  : 2022-08-20, [1.012146497011703, 19.4878535029883]
1423  : 2022-08-20, [1.0242084913762748, 19.72579150862373]
1424  : 2022-08-20, [1.0365531909893895, 19.96344680901061]
1425  : 2022-08-20, [1.048617813442475, 20.201382186557524]
1426  : 2022-08-20, [1.0609877310376123, 20.439012268962387]
1427  : 2022-08-20, [1.073073736116147, 20.676926263883857]
1428  : 2022-08-20, [1.0854859398436971, 20.914514060156304]
1429  : 2022-08-20, [1.0975960548126127, 21.152403945187388]
1430  : 2022-08-20, [1.1100206373316945, 21.389979362668303]
1431  : 2022-08-20, [1.1221557788868326, 21.627844221113165]
1432  : 2022-08-20, [1.1346263352958468, 21.865373664704155]
1433  : 2022-08-20, [1.146788955234072, 22.103211044765924]
1434  : 2022-08-20, [1.1592744925921281, 22.340725507407875]
1435  : 2022-08-20, [1.1714647235565485, 22.578535276443453]
1436  : 2022-08-20, [1.1839981733093004, 22.8160018266907]
1437  : 2022-08-20, [1.196217430938862, 23.053782569061138]
1438  : 2022-08-20, [1.2087666087069726, 23.29123339129303]
1439  : 2022-08-20, [1.221014648213586, 23.528985351786417]
1440  : 2022-09-01, [0.5468064586042197, 9.45319354139578]
1441  : 2022-09-01, [0.5626536895606026, 9.687346310439397]
1442  : 2022-09-01, [0.5784319832941365, 9.921568016705864]
1443  : 2022-09-01, [0.5943152242755476, 10.155684775724453]
1444  : 2022-09-01, [0.6103029455159286, 10.38969705448407]
1445  : 2022-09-01, [0.626394205315542, 10.623605794684458]
1446  : 2022-09-01, [0.6425880699752541, 10.857411930024746]
1447  : 2022-09-01, [0.6588678014785188, 11.091132198521482]
1448  : 2022-09-01, [0.675265672638295, 11.324734327361703]
1449  : 2022-09-01, [0.6917650774242345, 11.558234922575764]
1450  : 2022-09-01, [0.7083478881421805, 11.791652111857818]
1451  : 2022-09-01, [0.725048914309761, 12.02495108569024]
1452  : 2022-09-01, [0.7418505111351452, 12.258149488864856]
1453  : 2022-09-01, [0.7584975899245266, 12.491502410075475]
1454  : 2022-09-01, [0.7754943827088867, 12.724505617291111]
1455  : 2022-09-01, [0.7925716983856181, 12.957428301614383]
1456  : 2022-09-01, [0.8097670267447841, 13.190232973255217]
1457  : 2022-09-01, [0.8267874166522196, 13.42321258334778]
1458  : 2022-09-01, [0.8441556507470399, 13.655844349252959]
1459  : 2022-09-01, [0.8613793895682915, 13.88862061043171]
1460  : 2022-09-01, [0.8789384532546679, 14.121061546745334]
1461  : 2022-09-01, [0.8965953629142552, 14.353404637085744]
1462  : 2022-09-01, [0.9140950324957118, 14.585904967504288]
1463  : 2022-09-01, [0.9319418587416193, 14.818058141258382]
1464  : 2022-09-01, [0.9496003221784848, 15.050399677821515]
1465  : 2022-09-01, [0.9676372084393999, 15.2823627915606]
1466  : 2022-09-01, [0.9854763793324967, 15.514523620667504]
1467  : 2022-09-01, [1.0034272079786715, 15.746572792021327]
1468  : 2022-09-01, [1.0217458716501358, 15.978254128349866]
1469  : 2022-09-01, [1.039854384228844, 16.210145615771157]
1470  : 2022-09-01, [1.0580506615150544, 16.441949338484946]
1471  : 2022-09-01, [1.0763348961101369, 16.673665103889864]
1472  : 2022-09-01, [1.0950294217020478, 16.904970578297952]
1473  : 2022-09-01, [1.113495595830926, 17.136504404169074]
1474  : 2022-09-01, [1.132050314067289, 17.367949685932714]
1475  : 2022-09-01, [1.1506938524401713, 17.599306147559826]
1476  : 2022-09-01, [1.1694001423188167, 17.830599857681182]
1477  : 2022-09-01, [1.188222511390288, 18.061777488609714]
1478  : 2022-09-01, [1.2071345987987077, 18.292865401201293]
1479  : 2022-09-01, [1.2261374183185354, 18.523862581681463]
1480  : 2022-09-01, [1.2452023151594762, 18.754797684840526]
1481  : 2022-09-01, [1.2643864291655627, 18.98561357083444]
1482  : 2022-09-01, [1.2836624259224734, 19.216337574077528]
1483  : 2022-09-01, [1.3030011528433243, 19.446998847156674]
1484  : 2022-09-01, [1.3224613453424197, 19.67753865465758]
1485  : 2022-09-01, [1.3416033575957367, 19.908396642404263]
1486  : 2022-09-01, [1.3612154764054558, 20.138784523594545]
1487  : 2022-09-01, [4.108533166414357, 17.641466833585646]
1488  : 2022-09-01, [4.150426755856656, 17.849573244143347]
1489  : 2022-09-01, [4.192041917272078, 18.05795808272792]
1490  : 2022-09-01, [1.4355003991776991, 21.0644996008223]
1491  : 2022-09-01, [1.4555257597078481, 21.29447424029215]
1492  : 2022-09-01, [1.4756798024163467, 21.524320197583656]
1493  : 2022-09-01, [1.4954814032212134, 21.754518596778787]
1494  : 2022-09-01, [1.5157928473489437, 21.984207152651056]
1495  : 2022-09-01, [1.536234558463879, 22.21376544153612]
1496  : 2022-09-01, [1.556309845644208, 22.443690154355792]
1497  : 2022-09-01, [1.5769448937341486, 22.67305510626585]
1498  : 2022-09-01, [1.5972026927284155, 22.902797307271584]
1499  : 2022-09-01, [1.6179954568690744, 23.132004543130925]
1500  : 2022-09-10, [2.0676727182281884, 7.932327281771812]
1501  : 2022-09-10, [2.1170557136948744, 8.132944286305126]
1502  : 2022-09-10, [0.5453461364904986, 9.954653863509503]
1503  : 2022-09-10, [0.5589769032530031, 10.191023096746997]
1504  : 2022-09-10, [0.5730714750964169, 10.426928524903584]
1505  : 2022-09-10, [0.581287391045605, 10.668712608954396]
1506  : 2022-09-10, [0.5949896554557329, 10.905010344544268]
1507  : 2022-09-10, [0.6092788583307114, 11.140721141669289]
1508  : 2022-09-10, [0.6237644938697077, 11.376235506130293]
1509  : 2022-09-10, [0.638710477613258, 11.611289522386743]
1510  : 2022-09-10, [0.653869519576995, 11.846130480423005]
1511  : 2022-09-10, [0.6690096309114082, 12.080990369088592]
1512  : 2022-09-10, [0.684532945219491, 12.315467054780509]
1513  : 2022-09-10, [0.6999654982500503, 12.550034501749948]
1514  : 2022-09-10, [0.7157530532279421, 12.784246946772058]
1515  : 2022-09-10, [0.7314332828908822, 13.018566717109119]
1516  : 2022-09-10, [0.747225480555845, 13.252774519444154]
1517  : 2022-09-10, [0.7633917972149706, 13.486608202785032]
1518  : 2022-09-10, [0.7794021839086384, 13.720597816091363]
1519  : 2022-09-10, [0.7955145149355418, 13.954485485064458]
1520  : 2022-09-10, [0.811990167047629, 14.188009832952371]
1521  : 2022-09-10, [0.8283068145740874, 14.42169318542591]
1522  : 2022-09-10, [0.8447205608443512, 14.655279439155649]
1523  : 2022-09-10, [0.8612304849913388, 14.888769515008661]
1524  : 2022-09-10, [0.8781188431371516, 15.121881156862848]
1525  : 2022-09-10, [0.8948242669296433, 15.355175733070359]
1526  : 2022-09-10, [0.9116021243000125, 15.58839787569999]
1527  : 2022-09-10, [0.9284956735678029, 15.821504326432196]
1528  : 2022-09-10, [0.9454826980681597, 16.054517301931842]
1529  : 2022-09-10, [0.9625629966101253, 16.287437003389876]
1530  : 2022-09-10, [0.9797363987334347, 16.520263601266564]
1531  : 2022-09-10, [0.9969796949117308, 16.753020305088267]
1532  : 2022-09-10, [1.0143386725812897, 16.98566132741871]
1533  : 2022-09-10, [1.0317905121592303, 17.21820948784077]
1534  : 2022-09-10, [1.0493112798264068, 17.450688720173595]
1535  : 2022-09-10, [1.066948812690562, 17.683051187309438]
1536  : 2022-09-10, [1.084679317946498, 17.915320682053505]
1537  : 2022-09-10, [1.1024779254811294, 18.14752207451887]
1538  : 2022-09-10, [1.1200483154654872, 18.379951684534515]
1539  : 2022-09-10, [1.1380548150191232, 18.61194518498088]
1540  : 2022-09-10, [1.156128073892651, 18.843871926107347]
1541  : 2022-09-10, [1.1743230401107825, 19.07567695988922]
1542  : 2022-09-10, [1.1925852410578066, 19.307414758942194]
1543  : 2022-09-10, [1.2105991996019911, 19.53940080039801]
1544  : 2022-09-10, [1.2290462061160117, 19.77095379388399]
1545  : 2022-09-10, [1.2476173930216037, 20.002382606978394]
1546  : 2022-09-10, [1.2662558733367932, 20.233744126663204]
1547  : 2022-09-10, [1.2846017887589254, 20.465398211241077]
1548  : 2022-09-10, [1.3034582193473478, 20.69654178065265]
1549  : 2022-09-10, [1.3223827536828916, 20.92761724631711]
1550  : 2022-09-10, [1.3410319187172925, 21.15896808128271]
1551  : 2022-09-10, [1.3601476812736222, 21.38985231872638]
1552  : 2022-09-10, [1.3789501860909459, 21.621049813909053]
1553  : 2022-09-10, [1.3982896287530227, 21.851710371246977]
1554  : 2022-09-10, [1.4176978638630497, 22.08230213613695]
1555  : 2022-09-10, [1.4367799966846162, 22.313220003315383]
1556  : 2022-09-10, [1.456415380099176, 22.543584619900823]
1557  : 2022-09-10, [1.4756834071586686, 22.774316592841334]
1558  : 2022-09-10, [1.4954837221527852, 23.004516277847216]
1559  : 2022-09-10, [1.5149718863047728, 23.235028113695225]
1560  : 2022-09-20, [2.0362493526322814, 7.963750647367719]
1561  : 2022-09-20, [2.086875431589677, 8.163124568410323]
1562  : 2022-09-20, [2.1376623828976324, 8.362337617102368]
1563  : 2022-09-20, [2.188272547003846, 8.561727452996154]
1564  : 2022-09-20, [2.2390974585358894, 8.76090254146411]
1565  : 2022-09-20, [2.2896889087573076, 8.960311091242692]
1566  : 2022-09-20, [2.340446504810719, 9.15955349518928]
1567  : 2022-09-20, [2.3910023474050632, 9.358997652594937]
1568  : 2022-09-20, [2.441769909690446, 9.558230090309555]
1569  : 2022-09-20, [2.492261229094524, 9.757738770905476]
1570  : 2022-09-20, [2.542886626816309, 9.957113373183692]
1571  : 2022-09-20, [2.593242283310747, 10.156757716689253]
1572  : 2022-09-20, [2.6434800177005457, 10.356519982299456]
1573  : 2022-09-20, [2.693717800049125, 10.556282199950875]
1574  : 2022-09-20, [2.7434960141948905, 10.756503985805109]
1575  : 2022-09-20, [2.7928560144643106, 10.95714398553569]
1576  : 2022-09-20, [2.8416052961791483, 11.158394703820852]
1577  : 2022-09-20, [2.8894238478308827, 11.360576152169116]
1578  : 2022-09-20, [2.923042636463657, 11.576957363536343]
1579  : 2022-09-20, [0.7503123981292241, 13.999687601870773]
1580  : 2022-09-20, [0.7643306453343791, 14.235669354665623]
1581  : 2022-09-20, [0.7788346248629741, 14.471165375137025]
1582  : 2022-09-20, [0.7938084033765047, 14.706191596623494]
1583  : 2022-09-20, [0.7926669421538076, 14.957333057846192]
1584  : 2022-09-20, [0.805743358361669, 15.194256641638333]
1585  : 2022-09-20, [0.8195294923384286, 15.43047050766157]
1586  : 2022-09-20, [0.8336803744421112, 15.666319625557888]
1587  : 2022-09-20, [0.8484289065015446, 15.901571093498456]
1588  : 2022-09-20, [0.8635310540575233, 16.13646894594248]
1589  : 2022-09-20, [0.8786080926716394, 16.371391907328363]
1590  : 2022-09-20, [0.8941600145581261, 16.605839985441875]
1591  : 2022-09-20, [0.9099207937368763, 16.840079206263123]
1592  : 2022-09-20, [0.9255260225308376, 17.07447397746916]
1593  : 2022-09-20, [0.9415932806357643, 17.308406719364235]
1594  : 2022-09-20, [0.9574620356861515, 17.542537964313848]
1595  : 2022-09-20, [0.9737664037896947, 17.776233596210307]
1596  : 2022-09-20, [0.9902170910731171, 18.009782908926883]
1597  : 2022-09-20, [1.0064300257768133, 18.243569974223185]
1598  : 2022-09-20, [1.0230832093533577, 18.47691679064664]
1599  : 2022-09-20, [1.0395047411077554, 18.710495258892244]
1600  : 2022-09-20, [1.0563975613591299, 18.94360243864087]
1601  : 2022-09-20, [1.0730196437962385, 19.176980356203764]
1602  : 2022-09-20, [1.089737651461926, 19.410262348538073]
1603  : 2022-09-20, [1.1069153377517582, 19.643084662248242]
1604  : 2022-09-20, [1.1238280261715528, 19.87617197382845]
1605  : 2022-09-20, [1.1412089315560123, 20.10879106844399]
1606  : 2022-09-20, [1.1583412660768229, 20.34165873392318]
1607  : 2022-09-20, [1.1755411136775935, 20.574458886322407]
1608  : 2022-09-20, [1.1932228403389502, 20.80677715966105]
1609  : 2022-09-20, [1.2106146982668735, 21.039385301733127]
1610  : 2022-09-20, [1.2281003994105721, 21.27189960058943]
1611  : 2022-09-20, [1.2460826618139358, 21.503917338186064]
1612  : 2022-09-20, [1.2637599684805016, 21.736240031519497]
1613  : 2022-09-20, [1.2815319175621556, 21.968468082437845]
1614  : 2022-09-20, [1.2998155404795853, 22.200184459520415]
1615  : 2022-09-20, [1.3177795303512048, 22.432220469648794]
1616  : 2022-09-20, [1.3358383768431148, 22.664161623156886]
1617  : 2022-09-20, [1.354424070080465, 22.895575929919534]
1618  : 2022-09-20, [1.3726759355870304, 23.127324064412967]
1619  : 2022-09-20, [1.3910221135607916, 23.358977886439213]
1620  : 2022-10-01, [1.9953681998898407, 8.00463180011016]
1621  : 2022-10-01, [2.04506755788484, 8.20493244211516]
1622  : 2022-10-01, [2.0947688253441825, 8.405231174655817]
1623  : 2022-10-01, [2.144425910252245, 8.605574089747755]
1624  : 2022-10-01, [2.194131192497336, 8.805868807502664]
1625  : 2022-10-01, [2.2440268165775956, 9.005973183422405]
1626  : 2022-10-01, [2.2937455408074334, 9.206254459192568]
1627  : 2022-10-01, [2.3434688882728105, 9.40653111172719]
1628  : 2022-10-01, [2.3931984485441395, 9.60680155145586]
1629  : 2022-10-01, [2.4429354081612664, 9.807064591838733]
1630  : 2022-10-01, [2.4926782205188194, 10.007321779481181]
1631  : 2022-10-01, [2.5426375621949666, 10.207362437805033]
1632  : 2022-10-01, [2.5923983146780865, 10.407601685321914]
1633  : 2022-10-01, [2.6421658237869607, 10.60783417621304]
1634  : 2022-10-01, [2.691938859470088, 10.808061140529912]
1635  : 2022-10-01, [2.7416600935412228, 11.008339906458778]
1636  : 2022-10-01, [2.791443659798476, 11.208556340201524]
1637  : 2022-10-01, [2.8414655414802676, 11.408534458519732]
1638  : 2022-10-01, [2.891259230190726, 11.608740769809273]
1639  : 2022-10-01, [2.9410553982145844, 11.808944601785415]
1640  : 2022-10-01, [2.990851208669737, 12.009148791330263]
1641  : 2022-10-01, [3.040644524102498, 12.209355475897501]
1642  : 2022-10-01, [3.090685974135536, 12.409314025864465]
1643  : 2022-10-01, [3.140468483243354, 12.609531516756647]
1644  : 2022-10-01, [3.190235759670479, 12.809764240329523]
1645  : 2022-10-01, [3.2399803683351855, 13.010019631664816]
1646  : 2022-10-01, [3.289693436405215, 13.210306563594786]
1647  : 2022-10-01, [3.3393589743478254, 13.410641025652176]
1648  : 2022-10-01, [3.389217044001431, 13.610782955998568]
1649  : 2022-10-01, [3.4386405883387856, 13.811359411661217]
1650  : 2022-10-01, [3.4879803287574562, 14.012019671242545]
1651  : 2022-10-01, [3.5370910542427563, 14.212908945757244]
1652  : 2022-10-01, [3.58556185308551, 14.41443814691449]
1653  : 2022-10-01, [3.6338435795934423, 14.616156420406556]
1654  : 2022-10-01, [3.681170602724112, 14.818829397275888]
1655  : 2022-10-01, [3.7275637192735678, 15.022436280726433]
1656  : 2022-10-01, [3.7730494267288943, 15.226950573271106]
1657  : 2022-10-01, [0.9557617173109999, 18.294238282689]
1658  : 2022-10-01, [0.9688638051374066, 18.531136194862594]
1659  : 2022-10-01, [0.9831956406421769, 18.76680435935782]
1660  : 2022-10-01, [0.9981150843956713, 19.00188491560433]
1661  : 2022-10-01, [1.0136054139547384, 19.23639458604526]
1662  : 2022-10-01, [1.029505437220795, 19.470494562779205]
1663  : 2022-10-01, [1.0454408818390273, 19.704559118160976]
1664  : 2022-10-01, [1.0615790021951566, 19.938420997804844]
1665  : 2022-10-01, [1.0377042097018752, 20.212295790298125]
1666  : 2022-10-01, [1.050485096355115, 20.449514903644886]
1667  : 2022-10-01, [1.0641017545621678, 20.68589824543783]
1668  : 2022-10-01, [1.0783801304410219, 20.921619869558977]
1669  : 2022-10-01, [1.0928413839341615, 21.15715861606584]
1670  : 2022-10-01, [1.108011343271329, 21.391988656728675]
1671  : 2022-10-01, [1.1235066248226202, 21.626493375177382]
1672  : 2022-10-01, [1.1392420229798126, 21.86075797702019]
1673  : 2022-10-01, [1.155226881440002, 22.094773118560003]
1674  : 2022-10-01, [1.1714063886921957, 22.328593611307806]
1675  : 2022-10-01, [1.1877320977411725, 22.562267902258828]
1676  : 2022-10-01, [1.2042399710558254, 22.795760028944173]
1677  : 2022-10-01, [1.2208927821076925, 23.029107217892307]
1678  : 2022-10-01, [1.2376546016036367, 23.262345398396366]
1679  : 2022-10-01, [1.2545705675836114, 23.49542943241639]
1680  : 2022-10-10, [1.9611322462779877, 8.038867753722013]
1681  : 2022-10-10, [2.010031302668182, 8.239968697331818]
1682  : 2022-10-10, [2.05893413416722, 8.44106586583278]
1683  : 2022-10-10, [2.1077965233681364, 8.642203476631863]
1684  : 2022-10-10, [2.156710899811368, 8.843289100188633]
1685  : 2022-10-10, [2.2055847437870555, 9.044415256212945]
1686  : 2022-10-10, [2.254322357735511, 9.245677642264488]
1687  : 2022-10-10, [2.3032062937843047, 9.446793706215695]
1688  : 2022-10-10, [2.352148196419895, 9.647851803580105]
1689  : 2022-10-10, [2.4011000576425663, 9.848899942357434]
1690  : 2022-10-10, [2.4500105510524737, 10.049989448947526]
1691  : 2022-10-10, [2.4989838174030745, 10.251016182596926]
1692  : 2022-10-10, [2.5479681840231314, 10.452031815976868]
1693  : 2022-10-10, [2.5966892354221707, 10.653310764577828]
1694  : 2022-10-10, [2.64569242958107, 10.854307570418932]
1695  : 2022-10-10, [2.6946516674516996, 11.0553483325483]
1696  : 2022-10-10, [2.7436777879726586, 11.25632221202734]
1697  : 2022-10-10, [2.792716500161347, 11.457283499838653]
1698  : 2022-10-10, [2.8417097446244535, 11.658290255375546]
1699  : 2022-10-10, [2.8907724866054907, 11.859227513394508]
1700  : 2022-10-10, [2.9398476903069874, 12.060152309693011]
1701  : 2022-10-10, [2.988621067098363, 12.261378932901637]
1702  : 2022-10-10, [3.037718827728026, 12.462281172271974]
1703  : 2022-10-10, [3.08676545422235, 12.66323454577765]
1704  : 2022-10-10, [3.13588934645122, 12.864110653548781]
1705  : 2022-10-10, [3.1850281856719875, 13.064971814328013]
1706  : 2022-10-10, [3.234114787529028, 13.265885212470971]
1707  : 2022-10-10, [3.283280429371512, 13.466719570628488]
1708  : 2022-10-10, [3.3324623684121546, 13.667537631587846]
1709  : 2022-10-10, [3.3816598242708253, 13.868340175729175]
1710  : 2022-10-10, [3.4308008630721925, 14.069199136927809]
1711  : 2022-10-10, [3.4800268287011975, 14.269973171298801]
1712  : 2022-10-10, [3.5292682336289247, 14.470731766371074]
1713  : 2022-10-10, [3.5784511649001645, 14.671548835099838]
1714  : 2022-10-10, [3.627719104955723, 14.872280895044277]
1715  : 2022-10-10, [3.677000065885559, 15.072999934114442]
1716  : 2022-10-10, [3.726292033678175, 15.273707966321826]
1717  : 2022-10-10, [3.775514827383145, 15.474485172616854]
1718  : 2022-10-10, [3.824817541003391, 15.67518245899661]
1719  : 2022-10-10, [3.874118249009906, 15.875881750990093]
1720  : 2022-10-10, [3.9234075018323034, 16.076592498167695]
1721  : 2022-10-10, [3.9722663041015704, 16.27773369589843]
1722  : 2022-10-10, [4.021493936058053, 16.478506063941946]
1723  : 2022-10-10, [4.070659017726667, 16.679340982273335]
1724  : 2022-10-10, [4.119641642338696, 16.880358357661304]
1725  : 2022-10-10, [4.168549389127954, 17.081450610872047]
1726  : 2022-10-10, [4.217134942435099, 17.2828650575649]
1727  : 2022-10-10, [4.2651448188821535, 17.484855181117844]
1728  : 2022-10-10, [4.312821919513573, 17.687178080486426]
1729  : 2022-10-10, [4.359408479173466, 17.890591520826533]
1730  : 2022-10-10, [4.404971602312961, 18.095028397687038]
1731  : 2022-10-10, [4.449543165425178, 18.30045683457482]
1732  : 2022-10-10, [4.43074888271328, 18.569251117286722]
1733  : 2022-10-10, [1.1322036651605705, 22.117796334839433]
1734  : 2022-10-10, [1.1455697183600764, 22.354430281639925]
1735  : 2022-10-10, [1.1600666474751116, 22.589933352524888]
1736  : 2022-10-10, [1.1754741199641243, 22.824525880035875]
1737  : 2022-10-10, [1.1915439654941944, 23.058456034505806]
1738  : 2022-10-10, [1.208116396575002, 23.291883603424996]
1739  : 2022-10-10, [1.2250552189409107, 23.524944781059087]
1740  : 2022-10-20, [1.9226502373980714, 8.077349762601928]
1741  : 2022-10-20, [1.9706445754777304, 8.279355424522269]
1742  : 2022-10-20, [2.0184284423661927, 8.481571557633808]
1743  : 2022-10-20, [2.066388366185857, 8.683611633814143]
1744  : 2022-10-20, [2.1141727908683525, 8.885827209131648]
1745  : 2022-10-20, [2.162144392061987, 9.087855607938014]
1746  : 2022-10-20, [2.2099811011761505, 9.290018898823849]
1747  : 2022-10-20, [2.2579672706535745, 9.492032729346427]
1748  : 2022-10-20, [2.305764728642285, 9.694235271357718]
1749  : 2022-10-20, [2.3537698350889853, 9.896230164911016]
1750  : 2022-10-20, [2.401628197585431, 10.09837180241457]
1751  : 2022-10-20, [2.4496521992500813, 10.30034780074992]
1752  : 2022-10-20, [2.4974730216351446, 10.502526978364855]
1753  : 2022-10-20, [2.5455196010105707, 10.70448039898943]
1754  : 2022-10-20, [2.5934076642168433, 10.906592335783156]
1755  : 2022-10-20, [2.64147603761951, 11.10852396238049]
1756  : 2022-10-20, [2.6893255130953464, 11.310674486904652]
1757  : 2022-10-20, [2.737417636629237, 11.512582363370761]
1758  : 2022-10-20, [2.785338890558022, 11.714661109441977]
1759  : 2022-10-20, [2.8334563064092655, 11.916543693590734]
1760  : 2022-10-20, [2.881337119881402, 12.118662880118599]
1761  : 2022-10-20, [2.929540333688978, 12.32045966631102]
1762  : 2022-10-20, [2.9774388186498757, 12.522561181350124]
1763  : 2022-10-20, [3.025610408264217, 12.724389591735783]
1764  : 2022-10-20, [3.0735290854100294, 12.926470914589972]
1765  : 2022-10-20, [3.1217931684323204, 13.128206831567681]
1766  : 2022-10-20, [3.170013513707607, 13.329986486292391]
1767  : 2022-10-20, [3.217969457016753, 13.532030542983247]
1768  : 2022-10-20, [3.266289142719524, 13.733710857280474]
1769  : 2022-10-20, [3.3142727662671905, 13.935727233732809]
1770  : 2022-10-20, [3.3625652992751784, 14.137434700724821]
1771  : 2022-10-20, [3.4106481512236058, 14.339351848776392]
1772  : 2022-10-20, [3.4589807271270434, 14.541019272872958]
1773  : 2022-10-20, [3.5073403302539403, 14.742659669746061]
1774  : 2022-10-20, [3.555482215502378, 14.944517784497622]
1775  : 2022-10-20, [3.60388815791373, 15.14611184208627]
1776  : 2022-10-20, [3.652397273860795, 15.347602726139204]
1777  : 2022-10-20, [3.7005361739603497, 15.549463826039648]
1778  : 2022-10-20, [3.749028185194851, 15.75097181480515]
1779  : 2022-10-20, [3.797627615556801, 15.9523723844432]
1780  : 2022-10-20, [3.845844890859883, 16.154155109140117]
1781  : 2022-10-20, [3.8945123179205967, 16.355487682079403]
1782  : 2022-10-20, [3.9431369629539565, 16.556863037046043]
1783  : 2022-10-20, [3.991879353369349, 16.75812064663065]
1784  : 2022-10-20, [4.040222202479842, 16.959777797520157]
1785  : 2022-10-20, [4.089040555132478, 17.160959444867522]
1786  : 2022-10-20, [4.137819726275366, 17.362180273724633]
1787  : 2022-10-20, [4.186723537549208, 17.563276462450794]
1788  : 2022-10-20, [4.235671723544138, 17.764328276455863]
1789  : 2022-10-20, [4.284195871277624, 17.965804128722375]
1790  : 2022-10-20, [4.333226809801557, 18.166773190198445]
1791  : 2022-10-20, [4.382219339390181, 18.36778066060982]
