Itinerary: ['earth', 'saturn', 'pluto']
14286 : 2028-08-10, [1.1578492340541089, 10.342150765945892]
14287 : 2028-08-10, [1.1830658300772423, 10.566934169922757]
14288 : 2028-08-10, [1.2085642414016855, 10.791435758598315]
14289 : 2028-08-10, [1.2338011855401436, 11.016198814459857]
14290 : 2028-08-10, [1.2590457489428164, 11.240954251057182]
14291 : 2028-08-10, [1.2842980505794561, 11.465701949420543]
14292 : 2028-08-10, [1.3098572276630476, 11.690142772336952]
14293 : 2028-08-10, [1.3351339985240112, 11.914866001475987]
14294 : 2028-08-10, [1.3604201420025108, 12.13957985799749]
14295 : 2028-08-10, [1.3857170148512565, 12.364282985148744]
14296 : 2028-08-10, [1.411345735224106, 12.588654264775895]
14297 : 2028-08-10, [1.43667130195541, 12.813328698044591]
14298 : 2028-08-10, [1.4620094396572891, 13.037990560342708]
14299 : 2028-08-10, [1.4873611284499706, 13.26263887155003]
14300 : 2028-08-10, [1.5130701705579177, 13.486929829442083]
14301 : 2028-08-10, [1.5384560320894334, 13.711543967910568]
14302 : 2028-08-10, [1.5638581094042985, 13.936141890595701]
14303 : 2028-08-10, [1.5896373363093872, 14.160362663690613]
14304 : 2028-08-10, [1.615078266007447, 14.384921733992552]
14305 : 2028-08-10, [1.6405377069515943, 14.609462293048407]
14306 : 2028-08-10, [1.6663943492149114, 14.83360565078509]
14307 : 2028-08-10, [1.6918982208249795, 15.058101779175018]
14308 : 2028-08-10, [1.7174220615487246, 15.282577938451274]
14309 : 2028-08-10, [1.7434021967942854, 15.506597803205713]
14310 : 2028-08-10, [1.7689764701153525, 15.731023529884649]
14311 : 2028-08-10, [1.794978212808782, 15.955021787191216]
14312 : 2028-08-10, [1.820602427600984, 16.179397572399015]
14313 : 2028-08-10, [1.8462507844731715, 16.403749215526826]
14314 : 2028-08-10, [1.8723462330425447, 16.627653766957454]
14315 : 2028-08-10, [1.8980896132183234, 16.851910386781675]
14316 : 2028-08-10, [1.9242507808068254, 17.075749219193174]
14317 : 2028-08-10, [1.9500074530447813, 17.29999254695522]
14318 : 2028-08-10, [1.9762347222001855, 17.523765277799814]
14319 : 2028-08-10, [2.0020454404391943, 17.747954559560807]
14320 : 2028-08-10, [2.028384643308935, 17.971615356691064]
14321 : 2028-08-10, [2.054250981013362, 18.19574901898664]
14322 : 2028-08-10, [2.0806121022496, 18.4193878977504]
14323 : 2028-08-10, [2.106579173991906, 18.643420826008096]
14324 : 2028-08-10, [2.1330086998403375, 18.866991300159665]
14325 : 2028-08-10, [2.159473442104019, 19.09052655789598]
14326 : 2028-08-10, [2.185528101969052, 19.31447189803095]
14327 : 2028-08-10, [2.2120622464616213, 19.53793775353838]
14328 : 2028-08-10, [2.238126130937381, 19.76187386906262]
14329 : 2028-08-10, [2.2647747701558107, 19.98522522984419]
14330 : 2028-08-10, [2.2914145572379336, 20.208585442762068]
14331 : 2028-08-10, [2.3176165155491786, 20.43238348445082]
14332 : 2028-08-10, [2.3443247563363316, 20.65567524366367]
14333 : 2028-08-10, [2.371121153943423, 20.87887884605658]
14334 : 2028-08-10, [2.397908328023627, 21.102091671976375]
14335 : 2028-08-10, [2.4242367789738597, 21.32576322102614]
14336 : 2028-08-10, [2.451094372567437, 21.548905627432564]
14337 : 2028-08-10, [2.4780452868457528, 21.771954713154248]
14338 : 2028-08-10, [2.504985969825763, 21.995014030174236]
14339 : 2028-08-10, [2.53144796534126, 22.218552034658742]
14340 : 2028-08-20, [0.9561852037872217, 9.043814796212777]
14341 : 2028-08-20, [0.9799356325413878, 9.270064367458613]
14342 : 2028-08-20, [1.0039221209847375, 9.496077879015262]
14343 : 2028-08-20, [1.0279423101215774, 9.722057689878422]
14344 : 2028-08-20, [1.0516941606625858, 9.948305839337413]
14345 : 2028-08-20, [1.0757264111251017, 10.174273588874897]
14346 : 2028-08-20, [1.0997415790910654, 10.400258420908935]
14347 : 2028-08-20, [1.123793520839928, 10.626206479160073]
14348 : 2028-08-20, [1.1475538931147127, 10.852446106885287]
14349 : 2028-08-20, [1.171620680856264, 11.078379319143737]
14350 : 2028-08-20, [1.195670482624419, 11.30432951737558]
14351 : 2028-08-20, [1.219760110999645, 11.530239889000354]
14352 : 2028-08-20, [1.2438617783063104, 11.756138221693691]
14353 : 2028-08-20, [1.2676445266945777, 11.982355473305423]
14354 : 2028-08-20, [1.2917359537351154, 12.208264046264885]
14355 : 2028-08-20, [1.3158713339521337, 12.434128666047863]
14356 : 2028-08-20, [1.340021136251477, 12.659978863748524]
14357 : 2028-08-20, [1.3638302782251701, 12.88616972177483]
14358 : 2028-08-20, [1.3880057786077207, 13.111994221392278]
14359 : 2028-08-20, [1.4121632563791089, 13.33783674362089]
14360 : 2028-08-20, [1.4363718652328203, 13.563628134767178]
14361 : 2028-08-20, [1.4605642437294806, 13.789435756270521]
14362 : 2028-08-20, [1.4844569794391487, 14.015543020560852]
14363 : 2028-08-20, [1.5086798298007966, 14.241320170199202]
14364 : 2028-08-20, [1.5329585312574268, 14.467041468742574]
14365 : 2028-08-20, [1.5572583698751865, 14.692741630124816]
14366 : 2028-08-20, [1.5815425008881079, 14.918457499111891]
14367 : 2028-08-20, [1.605886195754177, 15.144113804245823]
14368 : 2028-08-20, [1.6302530786423337, 15.369746921357665]
14369 : 2028-08-20, [1.6542136723560188, 15.595786327643982]
14370 : 2028-08-20, [1.6786223543416012, 15.821377645658398]
14371 : 2028-08-20, [1.7030179282609583, 16.04698207173904]
14372 : 2028-08-20, [1.7274767746520308, 16.27252322534797]
14373 : 2028-08-20, [1.751961070522682, 16.498038929477318]
14374 : 2028-08-20, [1.7764326228604552, 16.723567377139545]
14375 : 2028-08-20, [1.80097003008302, 16.949029969916978]
14376 : 2028-08-20, [1.825533065317885, 17.174466934682112]
14377 : 2028-08-20, [1.850123397423051, 17.39987660257695]
14378 : 2028-08-20, [1.8747002318905193, 17.625299768109482]
14379 : 2028-08-20, [1.8993439088083734, 17.850656091191627]
14380 : 2028-08-20, [1.9240142127682005, 18.0759857872318]
14381 : 2028-08-20, [1.9487121759267325, 18.301287824073267]
14382 : 2028-08-20, [1.9733949801559945, 18.526605019844006]
14383 : 2028-08-20, [1.9981458199614417, 18.75185418003856]
14384 : 2028-08-20, [2.0229239822785354, 18.977076017721465]
14385 : 2028-08-20, [2.0477302855927273, 19.202269714407276]
14386 : 2028-08-20, [2.0725184010153677, 19.427481598984635]
14387 : 2028-08-20, [2.0973775015319824, 19.652622498468016]
14388 : 2028-08-20, [2.1222644811018094, 19.87773551889819]
14389 : 2028-08-20, [2.1471795239185965, 20.1028204760814]
14390 : 2028-08-20, [2.1721216188479127, 20.327878381152086]
14391 : 2028-08-20, [2.197091022852437, 20.552908977147563]
14392 : 2028-08-20, [2.222613567825789, 20.77738643217421]
14393 : 2028-08-20, [2.2476462606942857, 21.002353739305715]
14394 : 2028-08-20, [2.272707406919362, 21.227292593080637]
14395 : 2028-08-20, [2.2977505222851757, 21.452249477714822]
14396 : 2028-08-20, [2.3228709293564402, 21.67712907064356]
14397 : 2028-08-20, [2.348573002972604, 21.901426997027393]
14398 : 2028-08-20, [2.37376020337853, 22.126239796621466]
14399 : 2028-08-20, [2.3989791544021926, 22.35102084559781]
14400 : 2028-09-01, [0.8946958425648648, 9.105304157435135]
14401 : 2028-09-01, [0.917019814328714, 9.332980185671286]
14402 : 2028-09-01, [0.939344658052014, 9.560655341947985]
14403 : 2028-09-01, [0.9619153009927087, 9.78808469900729]
14404 : 2028-09-01, [0.9842489750701412, 10.015751024929859]
14405 : 2028-09-01, [1.0065845096994235, 10.243415490300576]
14406 : 2028-09-01, [1.028922045267491, 10.471077954732507]
14407 : 2028-09-01, [1.0512366631035912, 10.698763336896409]
14408 : 2028-09-01, [1.0735794503707616, 10.926420549629238]
14409 : 2028-09-01, [1.0962026689671047, 11.153797331032894]
14410 : 2028-09-01, [1.1185583913145882, 11.381441608685412]
14411 : 2028-09-01, [1.140917980172212, 11.609082019827788]
14412 : 2028-09-01, [1.1632818759799886, 11.83671812402001]
14413 : 2028-09-01, [1.185650995838203, 12.064349004161798]
14414 : 2028-09-01, [1.2083313604656287, 12.291668639534372]
14415 : 2028-09-01, [1.2307178276068735, 12.519282172393126]
14416 : 2028-09-01, [1.2531105545098797, 12.746889445490119]
14417 : 2028-09-01, [1.2755112608800956, 12.974488739119904]
14418 : 2028-09-01, [1.2979201376904146, 13.202079862309587]
14419 : 2028-09-01, [1.3206693625642423, 13.429330637435758]
14420 : 2028-09-01, [1.3431009274477983, 13.656899072552202]
14421 : 2028-09-01, [1.365542860913504, 13.884457139086498]
14422 : 2028-09-01, [1.387995397972152, 14.112004602027849]
14423 : 2028-09-01, [1.4104584341813466, 14.339541565818655]
14424 : 2028-09-01, [1.4332940365238669, 14.566705963476132]
14425 : 2028-09-01, [1.4557882393589694, 14.794211760641032]
14426 : 2028-09-01, [1.4782951262420636, 15.021704873757937]
14427 : 2028-09-01, [1.5008158771438027, 15.249184122856198]
14428 : 2028-09-01, [1.5237344826685717, 15.476265517331429]
14429 : 2028-09-01, [1.5462912137876461, 15.703708786212353]
14430 : 2028-09-01, [1.5688633753902412, 15.93113662460976]
14431 : 2028-09-01, [1.591851236484824, 16.15814876351518]
14432 : 2028-09-01, [1.6144624953791409, 16.38553750462086]
14433 : 2028-09-01, [1.6370902191896557, 16.612909780810345]
14434 : 2028-09-01, [1.6597353952372929, 16.84026460476271]
14435 : 2028-09-01, [1.682820466222489, 17.067179533777512]
14436 : 2028-09-01, [1.7055064895436136, 17.294493510456387]
14437 : 2028-09-01, [1.728210389583594, 17.52178961041641]
14438 : 2028-09-01, [1.7513711399520047, 17.748628860047997]
14439 : 2028-09-01, [1.7741169559781789, 17.97588304402182]
14440 : 2028-09-01, [1.7968800603055823, 18.203119939694417]
14441 : 2028-09-01, [1.8201561812337643, 18.429843818766237]
14442 : 2028-09-01, [1.8429624151467952, 18.657037584853203]
14443 : 2028-09-01, [1.8662517442367457, 18.883748255763255]
14444 : 2028-09-01, [1.889098104189864, 19.110901895810137]
14445 : 2028-09-01, [1.9119634163642338, 19.338036583635766]
14446 : 2028-09-01, [1.9353296081664295, 19.56467039183357]
14447 : 2028-09-01, [1.9582782509151762, 19.791721749084825]
14448 : 2028-09-01, [1.9816965574389465, 20.018303442561052]
14449 : 2028-09-01, [2.004646396511498, 20.245353603488503]
14450 : 2028-09-01, [2.0281190182045123, 20.471880981795486]
14451 : 2028-09-01, [2.0511103221012585, 20.69888967789874]
14452 : 2028-09-01, [2.074681841547357, 20.92531815845264]
14453 : 2028-09-01, [2.0977183299601303, 21.15228167003987]
14454 : 2028-09-01, [2.1213007630756073, 21.378699236924394]
14455 : 2028-09-01, [2.1443818884510977, 21.605618111548903]
14456 : 2028-09-01, [2.1680678431707254, 21.831932156829275]
14457 : 2028-09-01, [2.1911961856156053, 22.058803814384394]
14458 : 2028-09-01, [2.214894666582642, 22.28510533341736]
14459 : 2028-09-01, [2.238118109067483, 22.511881890932518]
14460 : 2028-09-10, [0.8480284774076859, 9.151971522592314]
14461 : 2028-09-10, [0.8692703272991563, 9.380729672700843]
14462 : 2028-09-10, [0.8904951757520316, 9.609504824247967]
14463 : 2028-09-10, [0.9114804257944982, 9.838519574205502]
14464 : 2028-09-10, [0.9327309084575477, 10.067269091542451]
14465 : 2028-09-10, [0.9539637918928985, 10.2960362081071]
14466 : 2028-09-10, [0.9749658971893311, 10.525034102810668]
14467 : 2028-09-10, [0.9962034799231704, 10.753796520076829]
14468 : 2028-09-10, [1.0174717670660849, 10.982528232933916]
14469 : 2028-09-10, [1.038721871321644, 11.211278128678357]
14470 : 2028-09-10, [1.059722530473603, 11.440277469526398]
14471 : 2028-09-10, [1.0809797372098384, 11.669020262790161]
14472 : 2028-09-10, [1.1022717061612755, 11.897728293838725]
14473 : 2028-09-10, [1.12354504271314, 12.126454957286859]
14474 : 2028-09-10, [1.1445504954224195, 12.355449504577582]
14475 : 2028-09-10, [1.1658347972121716, 12.584165202787828]
14476 : 2028-09-10, [1.1871574689676145, 12.812842531032384]
14477 : 2028-09-10, [1.2084614867125274, 13.041538513287472]
14478 : 2028-09-10, [1.2294799599840989, 13.270520040015903]
14479 : 2028-09-10, [1.2507999501094273, 13.499200049890574]
14480 : 2028-09-10, [1.2721622489524849, 13.727837751047517]
14481 : 2028-09-10, [1.293506001425133, 13.956493998574866]
14482 : 2028-09-10, [1.3145472474307511, 14.18545275256925]
14483 : 2028-09-10, [1.3359129492002033, 14.414087050799797]
14484 : 2028-09-10, [1.3573244078208786, 14.642675592179122]
14485 : 2028-09-10, [1.3787188501227434, 14.871281149877257]
14486 : 2028-09-10, [1.4001620981527132, 15.099837901847286]
14487 : 2028-09-10, [1.4212477555956493, 15.328752244404352]
14488 : 2028-09-10, [1.4426857475272565, 15.557314252472743]
14489 : 2028-09-10, [1.4641749210934694, 15.785825078906528]
14490 : 2028-09-10, [1.485649320666824, 16.014350679333173]
14491 : 2028-09-10, [1.507175410007809, 16.242824589992193]
14492 : 2028-09-10, [1.5282842124913585, 16.471715787508643]
14493 : 2028-09-10, [1.549843780448625, 16.700156219551378]
14494 : 2028-09-10, [1.5714236965740702, 16.92857630342593]
14495 : 2028-09-10, [1.5929868542526793, 17.15701314574732]
14496 : 2028-09-10, [1.6146057975372692, 17.385394202462734]
14497 : 2028-09-10, [1.6362097690174235, 17.613790230982577]
14498 : 2028-09-10, [1.6578692067776397, 17.84213079322236]
14499 : 2028-09-10, [1.6795487908711473, 18.07045120912885]
14500 : 2028-09-10, [1.7007664701074323, 18.299233529892568]
14501 : 2028-09-10, [1.7224819555364288, 18.527518044463573]
14502 : 2028-09-10, [1.7442173579754034, 18.755782642024595]
14503 : 2028-09-10, [1.7659339003447692, 18.98406609965523]
14504 : 2028-09-10, [1.7877101107482152, 19.212289889251785]
14505 : 2028-09-10, [1.8095063707889742, 19.440493629211026]
14506 : 2028-09-10, [1.8312825032924878, 19.66871749670751]
14507 : 2028-09-10, [1.8531194746887338, 19.896880525311268]
14508 : 2028-09-10, [1.8749767107143478, 20.12502328928565]
14509 : 2028-09-10, [1.8968542542543898, 20.35314574574561]
14510 : 2028-09-10, [1.918711673483562, 20.58128832651644]
14511 : 2028-09-10, [1.9406313533822874, 20.80936864661771]
14512 : 2028-09-10, [1.96257173862998, 21.03742826137002]
14513 : 2028-09-10, [1.9845330916161714, 21.26546690838383]
14514 : 2028-09-10, [2.006475118388045, 21.493524881611954]
14515 : 2028-09-10, [2.0284807868093306, 21.721519213190668]
14516 : 2028-09-10, [2.0505080628241625, 21.949491937175836]
14517 : 2028-09-10, [2.0725588984473293, 22.17744110155267]
14518 : 2028-09-10, [2.0946337225723544, 22.40536627742765]
14519 : 2028-09-10, [2.116687659958713, 22.63331234004129]
14520 : 2028-09-20, [0.7954568911193282, 9.204543108880673]
14521 : 2028-09-20, [0.8152291430921358, 9.434770856907864]
14522 : 2028-09-20, [0.834998401497178, 9.66500159850282]
14523 : 2028-09-20, [0.8550073056379405, 9.894992694362061]
14524 : 2028-09-20, [0.8747774065195477, 10.125222593480451]
14525 : 2028-09-20, [0.8945453646367322, 10.355454635363268]
14526 : 2028-09-20, [0.9143112242024717, 10.585688775797529]
14527 : 2028-09-20, [0.9343399318928314, 10.815660068107169]
14528 : 2028-09-20, [0.9541087967339648, 11.045891203266034]
14529 : 2028-09-20, [0.9738766129960168, 11.276123387003983]
14530 : 2028-09-20, [0.99364416332359, 11.50635583667641]
14531 : 2028-09-20, [1.0134117108883491, 11.736588289111651]
14532 : 2028-09-20, [1.0334702458179867, 11.966529754182012]
14533 : 2028-09-20, [1.0532439321540936, 12.196756067845907]
14534 : 2028-09-20, [1.0730191726882945, 12.426980827311706]
14535 : 2028-09-20, [1.092796079107578, 12.657203920892423]
14536 : 2028-09-20, [1.1128867413433716, 12.887113258656628]
14537 : 2028-09-20, [1.13267378115953, 13.117326218840471]
14538 : 2028-09-20, [1.1524642064260544, 13.347535793573945]
14539 : 2028-09-20, [1.1722580106273994, 13.577741989372601]
14540 : 2028-09-20, [1.192389633267346, 13.807610366732654]
14541 : 2028-09-20, [1.2121984740533696, 14.037801525946632]
14542 : 2028-09-20, [1.2320129340277064, 14.267987065972292]
14543 : 2028-09-20, [1.252182454921204, 14.497817545078798]
14544 : 2028-09-20, [1.2720149220418275, 14.727985077958172]
14545 : 2028-09-20, [1.2918551957443345, 14.958144804255666]
14546 : 2028-09-20, [1.3117028542662417, 15.188297145733756]
14547 : 2028-09-20, [1.3319301412013498, 15.418069858798649]
14548 : 2028-09-20, [1.351801157240467, 15.648198842759534]
14549 : 2028-09-20, [1.371681796793594, 15.878318203206407]
14550 : 2028-09-20, [1.391959206235311, 16.10804079376469]
14551 : 2028-09-20, [1.411865514183915, 16.338134485816084]
14552 : 2028-09-20, [1.4317829338419892, 16.56821706615801]
14553 : 2028-09-20, [1.4521141025598263, 16.79788589744017]
14554 : 2028-09-20, [1.472059096466552, 17.027940903533448]
14555 : 2028-09-20, [1.4920158257753577, 17.257984174224642]
14556 : 2028-09-20, [1.5124372919904803, 17.48756270800952]
14557 : 2028-09-20, [1.5324224337366459, 17.717577566263355]
14558 : 2028-09-20, [1.5524195342353757, 17.947580465764624]
14559 : 2028-09-20, [1.5728645573749225, 18.177135442625076]
14560 : 2028-09-20, [1.592890072907601, 18.407109927092396]
14561 : 2028-09-20, [1.612927567146166, 18.637072432853834]
14562 : 2028-09-20, [1.633429486177507, 18.866570513822495]
14563 : 2028-09-20, [1.6534956011381414, 19.096504398861857]
14564 : 2028-09-20, [1.67407218655396, 19.32592781344604]
14565 : 2028-09-20, [1.6941679020408211, 19.55583209795918]
14566 : 2028-09-20, [1.714275667536968, 19.785724332463033]
14567 : 2028-09-20, [1.7348724089659844, 20.015127591034016]
14568 : 2028-09-20, [1.755008170584249, 20.244991829415753]
14569 : 2028-09-20, [1.7756461335496658, 20.474353866450333]
14570 : 2028-09-20, [1.7958114386773447, 20.704188561322653]
14571 : 2028-09-20, [1.8165271241802012, 20.9334728758198]
14572 : 2028-09-20, [1.8367233606375635, 21.163276639362437]
14573 : 2028-09-20, [1.8569325011299338, 21.393067498870067]
14574 : 2028-09-20, [1.8776691536460755, 21.622330846353925]
14575 : 2028-09-20, [1.8979493100943132, 21.852050689905685]
14576 : 2028-09-20, [1.918730183114883, 22.081269816885115]
14577 : 2028-09-20, [1.939003963419753, 22.31099603658025]
14578 : 2028-09-20, [1.9598278988573954, 22.540172101142605]
14579 : 2028-09-20, [1.9801775411101055, 22.769822458889895]
14580 : 2028-10-01, [0.7365425085944655, 9.263457491405536]
14581 : 2028-10-01, [0.7549528959473906, 9.49504710405261]
14582 : 2028-10-01, [0.7733457834149462, 9.726654216585054]
14583 : 2028-10-01, [0.7915190272605922, 9.958480972739407]
14584 : 2028-10-01, [0.8099098360680534, 10.190090163931947]
14585 : 2028-10-01, [0.8283238762359799, 10.42167612376402]
14586 : 2028-10-01, [0.8467190533997222, 10.65328094660028]
14587 : 2028-10-01, [0.8648544917079194, 10.88514550829208]
14588 : 2028-10-01, [0.8832718871418593, 11.11672811285814]
14589 : 2028-10-01, [0.9016705253575479, 11.348329474642453]
14590 : 2028-10-01, [0.9198170574811696, 11.58018294251883]
14591 : 2028-10-01, [0.9382175749325057, 11.811782425067495]
14592 : 2028-10-01, [0.9566462403246537, 12.043353759675346]
14593 : 2028-10-01, [0.9747615907059383, 12.275238409294062]
14594 : 2028-10-01, [0.9931949225443848, 12.506805077455615]
14595 : 2028-10-01, [1.011609956343971, 12.73839004365603]
14596 : 2028-10-01, [1.0297204478507287, 12.970279552149272]
14597 : 2028-10-01, [1.0481673502398834, 13.201832649760114]
14598 : 2028-10-01, [1.0665960494256874, 13.433403950574313]
14599 : 2028-10-01, [1.0850583237273264, 13.664941676272674]
14600 : 2028-10-01, [1.1031710175022478, 13.896828982497754]
14601 : 2028-10-01, [1.1216448735270383, 14.128355126472961]
14602 : 2028-10-01, [1.1401017581247526, 14.359898241875248]
14603 : 2028-10-01, [1.1582481712631445, 14.591751828736854]
14604 : 2028-10-01, [1.1767186635106621, 14.82328133648934]
14605 : 2028-10-01, [1.1952286173238744, 15.054771382676128]
14606 : 2028-10-01, [1.2137219813921363, 15.286278018607863]
14607 : 2028-10-01, [1.231858370003502, 15.518141629996498]
14608 : 2028-10-01, [1.2503988461808964, 15.749601153819103]
14609 : 2028-10-01, [1.268923975949447, 15.981076024050552]
14610 : 2028-10-01, [1.2871076307244949, 16.212892369275504]
14611 : 2028-10-01, [1.305652883547547, 16.44434711645245]
14612 : 2028-10-01, [1.324243116570734, 16.675756883429266]
14613 : 2028-10-01, [1.3428173220531325, 16.907182677946867]
14614 : 2028-10-01, [1.3610316694981566, 17.138968330501843]
14615 : 2028-10-01, [1.3796285996195048, 17.370371400380495]
14616 : 2028-10-01, [1.3982722815179096, 17.601727718482092]
14617 : 2028-10-01, [1.4168988354207699, 17.83310116457923]
14618 : 2028-10-01, [1.435146206100519, 18.064853793899484]
14619 : 2028-10-01, [1.4537968529038994, 18.296203147096097]
14620 : 2028-10-01, [1.4724948129975934, 18.527505187002404]
14621 : 2028-10-01, [1.491207356672118, 18.75879264332788]
14622 : 2028-10-01, [1.5099016528451892, 18.99009834715481]
14623 : 2028-10-01, [1.5281923600117528, 19.221807639988246]
14624 : 2028-10-01, [1.5469107437282275, 19.453089256271774]
14625 : 2028-10-01, [1.5656770689897321, 19.684322931010268]
14626 : 2028-10-01, [1.584424580691649, 19.91557541930835]
14627 : 2028-10-01, [1.603221138179397, 20.146778861820604]
14628 : 2028-10-01, [1.6220319809063652, 20.377968019093633]
14629 : 2028-10-01, [1.64034035042818, 20.60965964957182]
14630 : 2028-10-01, [1.6591772117687205, 20.84082278823128]
14631 : 2028-10-01, [1.6779929184998426, 21.072007081500157]
14632 : 2028-10-01, [1.6968596033056293, 21.30314039669437]
14633 : 2028-10-01, [1.7157064986387678, 21.534293501361233]
14634 : 2028-10-01, [1.7346055776683358, 21.765394422331664]
14635 : 2028-10-01, [1.753519954759024, 21.99648004524098]
14636 : 2028-10-01, [1.771895096635121, 22.228104903364876]
14637 : 2028-10-01, [1.790839108771295, 22.459160891228706]
14638 : 2028-10-01, [1.8097999001394758, 22.690200099860526]
14639 : 2028-10-01, [1.828739144386517, 22.921260855613482]
14640 : 2028-10-10, [0.687952499689214, 9.312047500310786]
14641 : 2028-10-10, [0.7049926583523681, 9.545007341647633]
14642 : 2028-10-10, [0.7220274105633665, 9.777972589436633]
14643 : 2028-10-10, [0.7390571218041552, 10.010942878195847]
14644 : 2028-10-10, [0.7563270490202381, 10.243672950979763]
14645 : 2028-10-10, [0.773352447082141, 10.47664755291786]
14646 : 2028-10-10, [0.7903534933632499, 10.70964650663675]
14647 : 2028-10-10, [0.8073701065945514, 10.94262989340545]
14648 : 2028-10-10, [0.8246691642621692, 11.175330835737832]
14649 : 2028-10-10, [0.8416625326179408, 11.408337467382058]
14650 : 2028-10-10, [0.8586736258838397, 11.641326374116161]
14651 : 2028-10-10, [0.8756813683664435, 11.874318631633557]
14652 : 2028-10-10, [0.8926864038246243, 12.107313596175375]
14653 : 2028-10-10, [0.9099817568916131, 12.340018243108387]
14654 : 2028-10-10, [0.9269882639653594, 12.57301173603464]
14655 : 2028-10-10, [0.9439928375212886, 12.80600716247871]
14656 : 2028-10-10, [0.9609963989270415, 13.03900360107296]
14657 : 2028-10-10, [0.978313262481679, 13.271686737518321]
14658 : 2028-10-10, [0.995321462946495, 13.504678537053506]
14659 : 2028-10-10, [1.0123298320861602, 13.737670167913837]
14660 : 2028-10-10, [1.0293394503777684, 13.970660549622231]
14661 : 2028-10-10, [1.0466846946804842, 14.203315305319515]
14662 : 2028-10-10, [1.0637025516707599, 14.436297448329238]
14663 : 2028-10-10, [1.0807227308248948, 14.669277269175105]
14664 : 2028-10-10, [1.0977464657038585, 14.902253534296142]
14665 : 2028-10-10, [1.1151281035211094, 15.134871896478892]
14666 : 2028-10-10, [1.1321638593811694, 15.367836140618833]
14667 : 2028-10-10, [1.1492045059920521, 15.600795494007947]
14668 : 2028-10-10, [1.1662501027807233, 15.833749897219278]
14669 : 2028-10-10, [1.1836759775623924, 16.066324022437605]
14670 : 2028-10-10, [1.2007375214029976, 16.299262478597]
14671 : 2028-10-10, [1.217805335995903, 16.532194664004095]
14672 : 2028-10-10, [1.2348793183758182, 16.765120681624182]
14673 : 2028-10-10, [1.2523552989112718, 16.997644701088728]
14674 : 2028-10-10, [1.2694479812128212, 17.23055201878718]
14675 : 2028-10-10, [1.2865472379491938, 17.463452762050807]
14676 : 2028-10-10, [1.3036529894650253, 17.696347010534975]
14677 : 2028-10-10, [1.3211825909351902, 17.92881740906481]
14678 : 2028-10-10, [1.338308077319042, 18.16169192268096]
14679 : 2028-10-10, [1.355440121190096, 18.394559878809904]
14680 : 2028-10-10, [1.3730412632818172, 18.626958736718183]
14681 : 2028-10-10, [1.3901928776734782, 18.85980712232652]
14682 : 2028-10-10, [1.4073517444667873, 19.092648255533213]
14683 : 2028-10-10, [1.4249635803355862, 19.325036419664414]
14684 : 2028-10-10, [1.4421406151363647, 19.557859384863637]
14685 : 2028-10-10, [1.4593250961503426, 19.790674903849656]
14686 : 2028-10-10, [1.4769784567482485, 20.02302154325175]
14687 : 2028-10-10, [1.4941808854728365, 20.255819114527164]
14688 : 2028-10-10, [1.5113908782139625, 20.488609121786038]
14689 : 2028-10-10, [1.529086071658613, 20.72091392834139]
14690 : 2028-10-10, [1.546314857817323, 20.953685142182678]
14691 : 2028-10-10, [1.5635513571705166, 21.186448642829482]
14692 : 2028-10-10, [1.5813227381958446, 21.418677261804156]
14693 : 2028-10-10, [1.5985800858432682, 21.651419914156733]
14694 : 2028-10-10, [1.6158449512128998, 21.8841550487871]
14695 : 2028-10-10, [1.6336261890718526, 22.11637381092815]
14696 : 2028-10-10, [1.6509135077432935, 22.349086492256706]
14697 : 2028-10-10, [1.6687267210562342, 22.58127327894377]
14698 : 2028-10-10, [1.6860367688667517, 22.81396323113325]
14699 : 2028-10-10, [1.703356797774474, 23.046643202225525]
14700 : 2028-10-20, [0.6330527466292468, 9.366947253370753]
14701 : 2028-10-20, [0.6485802856524212, 9.601419714347578]
14702 : 2028-10-20, [0.6643281432015633, 9.835671856798438]
14703 : 2028-10-20, [0.6800917980957022, 10.0699082019043]
14704 : 2028-10-20, [0.6955950722207358, 10.304404927779263]
14705 : 2028-10-20, [0.7113533431225216, 10.538646656877479]
14706 : 2028-10-20, [0.7270928860415002, 10.7729071139585]
14707 : 2028-10-20, [0.7428509273021701, 11.00714907269783]
14708 : 2028-10-20, [0.7583270584907442, 11.241672941509256]
14709 : 2028-10-20, [0.7740813674781505, 11.47591863252185]
14710 : 2028-10-20, [0.7898165101666372, 11.710183489833364]
14711 : 2028-10-20, [0.8055728405727814, 11.944427159427217]
14712 : 2028-10-20, [0.8210263478692482, 12.178973652130752]
14713 : 2028-10-20, [0.8367810160951094, 12.41321898390489]
14714 : 2028-10-20, [0.8525168490835875, 12.647483150916413]
14715 : 2028-10-20, [0.8679765979655928, 12.882023402034406]
14716 : 2028-10-20, [0.8837127222852539, 13.116287277714747]
14717 : 2028-10-20, [0.8994736428617099, 13.35052635713829]
14718 : 2028-10-20, [0.9152162909356525, 13.584783709064348]
14719 : 2028-10-20, [0.9306425389635368, 13.819357461036462]
14720 : 2028-10-20, [0.9464111049342049, 14.053588895065793]
14721 : 2028-10-20, [0.9621618405391011, 14.2878381594609]
14722 : 2028-10-20, [0.9776058956136395, 14.522394104386361]
14723 : 2028-10-20, [0.9933629582460984, 14.756637041753903]
14724 : 2028-10-20, [1.0091501779520615, 14.990849822047938]
