Itinerary: ['earth', 'saturn', 'pluto']
3482  : 2023-08-10, [0.649442911324673, 9.850557088675327]
3483  : 2023-08-10, [0.6644472032036494, 10.085552796796351]
3484  : 2023-08-10, [0.6796418074657898, 10.320358192534211]
3485  : 2023-08-10, [0.694618592171918, 10.555381407828081]
3486  : 2023-08-10, [0.7097779808312299, 10.790222019168771]
3487  : 2023-08-10, [0.7247273744288498, 11.02527262557115]
3488  : 2023-08-10, [0.7398852677583214, 11.260114732241677]
3489  : 2023-08-10, [0.7548089511529638, 11.495191048847037]
3490  : 2023-08-10, [0.7699312786344948, 11.730068721365505]
3491  : 2023-08-10, [0.784828725910763, 11.965171274089236]
3492  : 2023-08-10, [0.7997116021119773, 12.200288397888022]
3493  : 2023-08-10, [0.8148243125235128, 12.435175687476487]
3494  : 2023-08-10, [0.8296819675892154, 12.670318032410785]
3495  : 2023-08-10, [0.8447580237906803, 12.905241976209322]
3496  : 2023-08-10, [0.8595909132746892, 13.140409086725311]
3497  : 2023-08-10, [0.8746699432710432, 13.375330056728957]
3498  : 2023-08-10, [0.8894783500417945, 13.610521649958207]
3499  : 2023-08-10, [0.9045207697350172, 13.845479230264983]
3500  : 2023-08-10, [0.9193053126898558, 14.080694687310144]
3501  : 2023-08-10, [0.934331149565738, 14.315668850434262]
3502  : 2023-08-10, [0.9490924719156938, 14.550907528084306]
3503  : 2023-08-10, [0.9638623756874359, 14.786137624312564]
3504  : 2023-08-10, [0.9788638281795308, 15.02113617182047]
3505  : 2023-08-10, [0.9935901345661913, 15.25640986543381]
3506  : 2023-08-10, [1.0085779399869352, 15.491422060013065]
3507  : 2023-08-10, [1.0232835893603962, 15.726716410639604]
3508  : 2023-08-10, [1.0379773053404981, 15.962022694659503]
3509  : 2023-08-10, [1.0529671962819191, 16.19703280371808]
3510  : 2023-08-10, [1.0676430878528334, 16.432356912147167]
3511  : 2023-08-10, [1.082598982688676, 16.667401017311324]
3512  : 2023-08-10, [1.0972569968265329, 16.90274300317347]
3513  : 2023-08-10, [1.1119058918274995, 17.1380941081725]
3514  : 2023-08-10, [1.1268469900081832, 17.373153009991814]
3515  : 2023-08-10, [1.141480833808833, 17.608519166191165]
3516  : 2023-08-10, [1.1564398215605143, 17.843560178439485]
3517  : 2023-08-10, [1.1710618418215426, 18.078938158178456]
3518  : 2023-08-10, [1.1856764583194652, 18.314323541680533]
3519  : 2023-08-10, [1.2006025555491977, 18.549397444450804]
3520  : 2023-08-10, [1.2152079586246558, 18.784792041375344]
3521  : 2023-08-10, [1.2298077297993686, 19.02019227020063]
3522  : 2023-08-10, [1.2447309200001775, 19.255269079999824]
3523  : 2023-08-10, [1.2593247625623214, 19.490675237437678]
3524  : 2023-08-10, [1.2742764619606137, 19.725723538039386]
3525  : 2023-08-10, [1.2888666416160004, 19.961133358384]
3526  : 2023-08-10, [1.3034539404385632, 20.196546059561438]
3527  : 2023-08-10, [1.3183850473314969, 20.431614952668504]
3528  : 2023-08-10, [1.3329721298332495, 20.667027870166752]
3529  : 2023-08-10, [1.3475577101573741, 20.902442289842625]
3530  : 2023-08-10, [1.362498271281548, 21.137501728718455]
3531  : 2023-08-10, [1.3770864404357668, 21.372913559564232]
3532  : 2023-08-10, [1.3920627706524635, 21.607937229347538]
3533  : 2023-08-10, [1.4066539470384425, 21.843346052961557]
3534  : 2023-08-10, [1.4212460281414205, 22.07875397185858]
3535  : 2023-08-10, [1.436209393013337, 22.313790606986664]
3536  : 2023-08-10, [1.450804758356406, 22.54919524164359]
3537  : 2023-08-10, [1.4657787627429102, 22.78422123725709]
3538  : 2023-08-10, [1.4803792861114669, 23.019620713888532]
3539  : 2023-08-10, [1.4949796612734578, 23.255020338726546]
3540  : 2023-08-20, [0.5695161277127743, 9.430483872287226]
3541  : 2023-08-20, [0.583585074609633, 9.666414925390367]
3542  : 2023-08-20, [0.597467909343118, 9.902532090656882]
3543  : 2023-08-20, [0.6113388634652936, 10.138661136534706]
3544  : 2023-08-20, [0.6251979263021111, 10.37480207369789]
3545  : 2023-08-20, [0.639045369172225, 10.610954630827777]
3546  : 2023-08-20, [0.6528657730603624, 10.847134226939637]
3547  : 2023-08-20, [0.6666905133889163, 11.083309486611084]
3548  : 2023-08-20, [0.6805041338198693, 11.31949586618013]
3549  : 2023-08-20, [0.6943067266199009, 11.555693273380097]
3550  : 2023-08-20, [0.7080821567398594, 11.79191784326014]
3551  : 2023-08-20, [0.7218632024336517, 12.028136797566349]
3552  : 2023-08-20, [0.735633398281055, 12.264366601718946]
3553  : 2023-08-20, [0.7493933302165801, 12.50060666978342]
3554  : 2023-08-20, [0.7631429726529934, 12.736857027347007]
3555  : 2023-08-20, [0.7768640609101175, 12.973135939089882]
3556  : 2023-08-20, [0.7905924993554501, 13.20940750064455]
3557  : 2023-08-20, [0.8043111621475958, 13.445688837852403]
3558  : 2023-08-20, [0.8180199913074235, 13.681980008692577]
3559  : 2023-08-20, [0.8316992905877147, 13.918300709412286]
3560  : 2023-08-20, [0.8453879918844308, 14.15461200811557]
3561  : 2023-08-20, [0.8590674166469989, 14.390932583353003]
3562  : 2023-08-20, [0.8727373653948659, 14.627262634605135]
3563  : 2023-08-20, [0.8863778224357772, 14.863622177564222]
3564  : 2023-08-20, [0.900029490221488, 15.099970509778512]
3565  : 2023-08-20, [0.9136727578745563, 15.336327242125444]
3566  : 2023-08-20, [0.9272864266468741, 15.572713573353125]
3567  : 2023-08-20, [0.9409127798574658, 15.809087220142535]
3568  : 2023-08-20, [0.9545315653615866, 16.045468434638412]
3569  : 2023-08-20, [0.9681426616788218, 16.28185733832118]
3570  : 2023-08-20, [0.9817250435700923, 16.51827495642991]
3571  : 2023-08-20, [0.9953223456569085, 16.75467765434309]
3572  : 2023-08-20, [1.0089132452264489, 16.99108675477355]
3573  : 2023-08-20, [1.0224757389784793, 17.22752426102152]
3574  : 2023-08-20, [1.0360551778682054, 17.463944822131793]
3575  : 2023-08-20, [1.0496296741867692, 17.700370325813232]
3576  : 2023-08-20, [1.0631990794282438, 17.936800920571756]
3577  : 2023-08-20, [1.0767415999356496, 18.17325840006435]
3578  : 2023-08-20, [1.089989395841746, 18.410010604158256]
3579  : 2023-08-20, [1.10354494666279, 18.64645505333721]
3580  : 2023-08-20, [1.1170740830374428, 18.882925916962556]
3581  : 2023-08-20, [1.1306247990360185, 19.119375200963983]
3582  : 2023-08-20, [1.144174529140437, 19.355825470859564]
3583  : 2023-08-20, [1.1576988684048004, 19.5923011315952]
3584  : 2023-08-20, [1.1712464391536626, 19.828753560846334]
3585  : 2023-08-20, [1.1847948772530648, 20.065205122746935]
3586  : 2023-08-20, [1.198319491940339, 20.301680508059658]
3587  : 2023-08-20, [1.2118690381192407, 20.53813096188076]
3588  : 2023-08-20, [1.2254204975882759, 20.774579502411722]
3589  : 2023-08-20, [1.2389497515271557, 21.01105024847284]
3590  : 2023-08-20, [1.2525055129960583, 21.247494487003944]
3591  : 2023-08-20, [1.2660638947059046, 21.483936105294095]
3592  : 2023-08-20, [1.2796258519570332, 21.720374148042968]
3593  : 2023-08-20, [1.293165791818641, 21.95683420818136]
3594  : 2023-08-20, [1.3063682819489613, 22.19363171805104]
3595  : 2023-08-20, [1.3199370274287718, 22.43006297257123]
3596  : 2023-08-20, [1.333484532376726, 22.666515467623274]
3597  : 2023-08-20, [1.3470606209508031, 22.902939379049197]
3598  : 2023-08-20, [1.3606402376833644, 23.139359762316634]
3599  : 2023-08-20, [1.3741985324970623, 23.37580146750294]
3600  : 2023-09-01, [0.5127255780071156, 9.487274421992884]
3601  : 2023-09-01, [0.5249353343011725, 9.725064665698829]
3602  : 2023-09-01, [0.5372769580083285, 9.962723041991671]
3603  : 2023-09-01, [0.549477474504232, 10.200522525495769]
3604  : 2023-09-01, [0.5618366879327623, 10.438163312067237]
3605  : 2023-09-01, [0.5740261278458996, 10.6759738721541]
3606  : 2023-09-01, [0.5863721679672653, 10.913627832032734]
3607  : 2023-09-01, [0.5985483172733536, 11.151451682726647]
3608  : 2023-09-01, [0.610714544198416, 11.389285455801582]
3609  : 2023-09-01, [0.6230684505427696, 11.62693154945723]
3610  : 2023-09-01, [0.6352195509924188, 11.864780449007583]
3611  : 2023-09-01, [0.6475540183237457, 12.102445981676254]
3612  : 2023-09-01, [0.6596886353193708, 12.34031136468063]
3613  : 2023-09-01, [0.6720320823335317, 12.577967917666468]
3614  : 2023-09-01, [0.6841498622549582, 12.815850137745041]
3615  : 2023-09-01, [0.6964701886199629, 13.053529811380038]
3616  : 2023-09-01, [0.7085699528921118, 13.29143004710789]
3617  : 2023-09-01, [0.720881670791385, 13.529118329208616]
3618  : 2023-09-01, [0.7329806935305303, 13.76701930646947]
3619  : 2023-09-01, [0.7452833053692414, 14.004716694630758]
3620  : 2023-09-01, [0.7573473348808566, 14.242652665119143]
3621  : 2023-09-01, [0.7694005899931478, 14.480599410006853]
3622  : 2023-09-01, [0.7816875006312435, 14.718312499368757]
3623  : 2023-09-01, [0.7937228895784905, 14.95627711042151]
3624  : 2023-09-01, [0.8060188338161042, 15.193981166183896]
3625  : 2023-09-01, [0.8180380211310535, 15.431961978868946]
3626  : 2023-09-01, [0.8303075070175374, 15.669692492982463]
3627  : 2023-09-01, [0.8423100996895332, 15.907689900310466]
3628  : 2023-09-01, [0.8543033379097418, 16.14569666209026]
3629  : 2023-09-01, [0.8665789807157068, 16.38342101928429]
3630  : 2023-09-01, [0.8785576722306991, 16.621442327769298]
3631  : 2023-09-01, [0.8908078765994715, 16.85919212340053]
3632  : 2023-09-01, [0.9027735537790927, 17.09722644622091]
3633  : 2023-09-01, [0.9147311171752658, 17.335268882824735]
3634  : 2023-09-01, [0.9269723973058992, 17.5730276026941]
3635  : 2023-09-01, [0.9389192339822402, 17.81108076601776]
3636  : 2023-09-01, [0.9511781385281856, 18.048821861471815]
3637  : 2023-09-01, [0.9631154874326462, 18.286884512567354]
3638  : 2023-09-01, [0.9753532723041721, 18.524646727695828]
3639  : 2023-09-01, [0.9872834302852196, 18.76271656971478]
3640  : 2023-09-01, [0.999208643034723, 19.000791356965276]
3641  : 2023-09-01, [1.0114460421607814, 19.23855395783922]
3642  : 2023-09-01, [1.0233883788468878, 19.47661162115311]
3643  : 2023-09-01, [1.035629599446992, 19.71437040055301]
3644  : 2023-09-01, [1.0475479489628747, 19.952452051037124]
3645  : 2023-09-01, [1.0594647320716004, 20.1905352679284]
3646  : 2023-09-01, [1.0717133801266148, 20.428286619873386]
3647  : 2023-09-01, [1.0836304338510065, 20.666369566148994]
3648  : 2023-09-01, [1.0959084740193075, 20.904091525980697]
3649  : 2023-09-01, [1.107828526825404, 21.142171473174596]
3650  : 2023-09-01, [1.119748768524257, 21.380251231475743]
3651  : 2023-09-01, [1.1320182099837697, 21.61798179001623]
3652  : 2023-09-01, [1.1439427698248765, 21.856057230175125]
3653  : 2023-09-01, [1.1562243820758202, 22.09377561792418]
3654  : 2023-09-01, [1.168154075183263, 22.331845924816736]
3655  : 2023-09-01, [1.180085356625642, 22.569914643374357]
3656  : 2023-09-01, [1.1924057499753276, 22.807594250024668]
3657  : 2023-09-01, [1.2043435897633967, 23.045656410236603]
3658  : 2023-09-01, [1.2166535266991296, 23.283346473300867]
3659  : 2023-09-01, [1.2285976649493853, 23.521402335050617]
3660  : 2023-09-10, [0.5736817314291334, 9.426318268570867]
3661  : 2023-09-10, [0.5901256559134228, 9.659874344086576]
3662  : 2023-09-10, [0.6068701658880314, 9.893129834111969]
3663  : 2023-09-10, [0.6235310247965533, 10.126468975203448]
3664  : 2023-09-10, [0.6402972902910314, 10.35970270970897]
3665  : 2023-09-10, [0.6573780966391186, 10.59262190336088]
3666  : 2023-09-10, [0.6743772085211007, 10.8256227914789]
3667  : 2023-09-10, [0.6914473783760168, 11.058552621623981]
3668  : 2023-09-10, [0.7086393674974569, 11.291360632502542]
3669  : 2023-09-10, [0.72616439715934, 11.523835602840661]
3670  : 2023-09-10, [0.7435707309837486, 11.756429269016252]
3671  : 2023-09-10, [0.7610810399109916, 11.988918960089007]
3672  : 2023-09-10, [0.7786957497560103, 12.22130425024399]
3673  : 2023-09-10, [0.796395233282171, 12.45360476671783]
3674  : 2023-09-10, [0.8142173996652009, 12.685782600334798]
3675  : 2023-09-10, [0.8318867782103632, 12.918113221789637]
3676  : 2023-09-10, [0.8498908927255732, 13.150109107274428]
3677  : 2023-09-10, [0.8680193257982054, 13.381980674201797]
3678  : 2023-09-10, [0.8862291793489592, 13.613770820651043]
3679  : 2023-09-10, [0.9045638827222471, 13.845436117277753]
3680  : 2023-09-10, [0.9226993452672113, 14.077300654732788]
3681  : 2023-09-10, [0.94123578541481, 14.30876421458519]
3682  : 2023-09-10, [0.9595621425149816, 14.540437857485019]
3683  : 2023-09-10, [0.9782768014161163, 14.771723198583885]
3684  : 2023-09-10, [0.9967944110341348, 15.003205588965864]
3685  : 2023-09-10, [1.0157095697393055, 15.234290430260693]
3686  : 2023-09-10, [1.0344187457765381, 15.465581254223462]
3687  : 2023-09-10, [1.053221619285409, 15.696778380714592]
3688  : 2023-09-10, [1.0721179395554192, 15.927882060444581]
3689  : 2023-09-10, [3.3575917530649186, 13.892408246935082]
3690  : 2023-09-10, [3.401043212005886, 14.098956787994114]
3691  : 2023-09-10, [1.1264663446662486, 16.623533655333752]
3692  : 2023-09-10, [1.145698335387634, 16.854301664612365]
3693  : 2023-09-10, [1.1650259657496493, 17.08497403425035]
3694  : 2023-09-10, [1.1844217689023209, 17.31557823109768]
3695  : 2023-09-10, [1.2039405745963676, 17.546059425403634]
3696  : 2023-09-10, [1.223169778131277, 17.77683022186872]
3697  : 2023-09-10, [1.2428774463664805, 18.007122553633522]
3698  : 2023-09-10, [1.2626529926554686, 18.237347007344532]
3699  : 2023-09-10, [1.2821531923383234, 18.467846807661676]
3700  : 2023-09-10, [1.3021489634611998, 18.6978510365388]
3701  : 2023-09-10, [1.3218318016814206, 18.928168198318577]
3702  : 2023-09-10, [1.3419900684064439, 19.158009931593558]
3703  : 2023-09-10, [1.36185603192474, 19.388143968075262]
3704  : 2023-09-10, [1.3822411603327216, 19.617758839667278]
3705  : 2023-09-10, [1.4022943659755738, 19.847705634024425]
3706  : 2023-09-10, [1.422438434467714, 20.07756156553229]
3707  : 2023-09-10, [1.4426747749434694, 20.30732522505653]
3708  : 2023-09-10, [1.4634211148543914, 20.536578885145612]
3709  : 2023-09-10, [1.4838148237182653, 20.766185176281734]
3710  : 2023-09-10, [1.504335473454582, 20.99566452654542]
3711  : 2023-09-10, [1.5249502362701208, 21.225049763729878]
3712  : 2023-09-10, [4.312634883603785, 18.687365116396215]
3713  : 2023-09-10, [4.353279670968194, 18.896720329031808]
3714  : 2023-09-10, [1.0864803082990755, 22.413519691700923]
3715  : 2023-09-10, [1.0969079956041854, 22.653092004395816]
3716  : 2023-09-10, [1.1074608386947582, 22.892539161305244]
3717  : 2023-09-10, [1.1179000766883616, 23.13209992331164]
3718  : 2023-09-10, [1.1908264633814298, 23.30917353661857]
3719  : 2023-09-10, [1.1344404435847393, 23.61555955641526]
3720  : 2023-09-20, [0.5276020526669224, 9.472397947333079]
3721  : 2023-09-20, [0.541840977348384, 9.708159022651616]
3722  : 2023-09-20, [0.5564723618794987, 9.943527638120502]
3723  : 2023-09-20, [0.5713999772109272, 10.178600022789073]
3724  : 2023-09-20, [0.5865669646154175, 10.413433035384582]
3725  : 2023-09-20, [0.6019198089600947, 10.648080191039904]
3726  : 2023-09-20, [0.617265709890878, 10.882734290109124]
3727  : 2023-09-20, [0.6329594739643509, 11.11704052603565]
3728  : 2023-09-20, [0.6487837445708083, 11.351216255429193]
3729  : 2023-09-20, [0.6647612975041242, 11.585238702495875]
3730  : 2023-09-20, [0.6808530316249672, 11.819146968375032]
3731  : 2023-09-20, [0.6968573790874054, 12.053142620912595]
3732  : 2023-09-20, [0.7131911676403603, 12.28680883235964]
3733  : 2023-09-20, [0.72966202131385, 12.52033797868615]
3734  : 2023-09-20, [0.7459853464060082, 12.754014653593993]
3735  : 2023-09-20, [0.7626652709744038, 12.987334729025598]
3736  : 2023-09-20, [0.7794776245172768, 13.220522375482725]
3737  : 2023-09-20, [0.7961215390073523, 13.453878460992646]
3738  : 2023-09-20, [0.8131344743184381, 13.686865525681561]
3739  : 2023-09-20, [0.8299851666102213, 13.920014833389779]
3740  : 2023-09-20, [0.846935986028087, 14.153064013971914]
3741  : 2023-09-20, [0.8642901825004302, 14.38570981749957]
3742  : 2023-09-20, [0.8814455731884279, 14.618554426811572]
3743  : 2023-09-20, [0.8989916247774894, 14.851008375222511]
3744  : 2023-09-20, [0.9163492182054098, 15.08365078179459]
3745  : 2023-09-20, [0.9338058110779797, 15.31619418892202]
3746  : 2023-09-20, [0.9513604474800963, 15.548639552519903]
3747  : 2023-09-20, [0.9690132141045755, 15.780986785895426]
3748  : 2023-09-20, [0.9870816340671523, 16.012918365932848]
3749  : 2023-09-20, [1.004936747968686, 16.245063252031315]
3750  : 2023-09-20, [1.022865559870398, 16.477134440129603]
3751  : 2023-09-20, [1.0409174663313618, 16.70908253366864]
3752  : 2023-09-20, [1.059068785250139, 16.94093121474986]
3753  : 2023-09-20, [1.077319096937332, 17.172680903062666]
3754  : 2023-09-20, [1.095668726720419, 17.404331273279578]
3755  : 2023-09-20, [1.1140923740263107, 17.63590762597369]
3756  : 2023-09-20, [1.1326419233064948, 17.867358076693506]
3757  : 2023-09-20, [1.1512919197863636, 18.098708080213637]
3758  : 2023-09-20, [1.1700156430433994, 18.3299843569566]
3759  : 2023-09-20, [1.1888679406149616, 18.561132059385038]
3760  : 2023-09-20, [1.207821748390839, 18.792178251609162]
3761  : 2023-09-20, [1.226468434147126, 19.023531565852874]
3762  : 2023-09-20, [1.2456225880375542, 19.254377411962444]
3763  : 2023-09-20, [1.2648507594778382, 19.485149240522162]
3764  : 2023-09-20, [1.284211173850523, 19.715788826149478]
3765  : 2023-09-20, [1.3036470560979951, 19.946352943902003]
3766  : 2023-09-20, [1.322811279867581, 20.17718872013242]
3767  : 2023-09-20, [1.3424512511987312, 20.40754874880127]
3768  : 2023-09-20, [1.3622272200389558, 20.637772779961043]
3769  : 2023-09-20, [1.3820796489596245, 20.867920351040375]
3770  : 2023-09-20, [1.4016430203690167, 21.09835697963098]
3771  : 2023-09-20, [1.421702304186902, 21.328297695813095]
3772  : 2023-09-20, [1.441901487630782, 21.55809851236922]
3773  : 2023-09-20, [1.46173485797969, 21.78826514202031]
3774  : 2023-09-20, [1.4821115758448449, 22.017888424155153]
3775  : 2023-09-20, [1.5021771100678298, 22.24782288993217]
3776  : 2023-09-20, [1.5227650155042993, 22.4772349844957]
3777  : 2023-09-20, [1.5429988072424066, 22.707001192757595]
3778  : 2023-09-20, [1.5637967486831483, 22.93620325131685]
3779  : 2023-09-20, [1.584265095087152, 23.165734904912846]
3780  : 2023-10-01, [2.0625979466138293, 7.937402053386171]
3781  : 2023-10-01, [2.1141665653681287, 8.13583343463187]
3782  : 2023-10-01, [2.1656849462096575, 8.334315053790341]
3783  : 2023-10-01, [2.217238326072323, 8.532761673927677]
3784  : 2023-10-01, [2.268774046623431, 8.73122595337657]
3785  : 2023-10-01, [2.320047426940818, 8.929952573059182]
3786  : 2023-10-01, [2.3715023693620463, 9.128497630637954]
3787  : 2023-10-01, [2.422829113388011, 9.32717088661199]
3788  : 2023-10-01, [2.474087795075079, 9.52591220492492]
3789  : 2023-10-01, [2.5249337866746946, 9.725066213325308]
3790  : 2023-10-01, [2.575667019619839, 9.92433298038016]
3791  : 2023-10-01, [2.62581775883846, 10.124182241161542]
3792  : 2023-10-01, [2.6753843104699735, 10.324615689530027]
3793  : 2023-10-01, [2.724198363955636, 10.525801636044365]
3794  : 2023-10-01, [0.6986861165982573, 12.801313883401741]
3795  : 2023-10-01, [0.7121274827288938, 13.037872517271106]
3796  : 2023-10-01, [0.7264262614245132, 13.273573738575486]
3797  : 2023-10-01, [0.7411574573786035, 13.508842542621398]
3798  : 2023-10-01, [0.7565492918608921, 13.743450708139108]
3799  : 2023-10-01, [0.7563232371171249, 13.993676762882874]
3800  : 2023-10-01, [0.7698267547840647, 14.230173245215935]
3801  : 2023-10-01, [0.7840801665616864, 14.465919833438312]
3802  : 2023-10-01, [0.798811850009786, 14.701188149990214]
3803  : 2023-10-01, [0.8138958560291781, 14.936104143970821]
3804  : 2023-10-01, [0.829295322185402, 15.1707046778146]
3805  : 2023-10-01, [0.8449383235220873, 15.405061676477912]
3806  : 2023-10-01, [0.8607669988851917, 15.639233001114809]
3807  : 2023-10-01, [0.8767963519863687, 15.873203648013629]
3808  : 2023-10-01, [0.892669273894684, 16.107330726105317]
3809  : 2023-10-01, [0.9090021402673251, 16.340997859732674]
3810  : 2023-10-01, [0.9254525596720993, 16.574547440327898]
3811  : 2023-10-01, [0.9417385720465599, 16.80826142795344]
3812  : 2023-10-01, [0.9584407388261909, 17.04155926117381]
3813  : 2023-10-01, [0.975265698802807, 17.274734301197192]
3814  : 2023-10-01, [0.9918962759273058, 17.508103724072697]
3815  : 2023-10-01, [1.008950820262396, 17.741049179737605]
3816  : 2023-10-01, [1.025772583902939, 17.97422741609706]
3817  : 2023-10-01, [1.0430750304040701, 18.206924969595928]
3818  : 2023-10-01, [1.0601058242345713, 18.439894175765428]
3819  : 2023-10-01, [1.0776018661698912, 18.67239813383011]
3820  : 2023-10-01, [1.0948393649082795, 18.905160635091722]
3821  : 2023-10-01, [1.1125773174273768, 19.137422682572623]
3822  : 2023-10-01, [1.1300194327363975, 19.369980567263607]
3823  : 2023-10-01, [1.1479469669847342, 19.602053033015267]
3824  : 2023-10-01, [1.1655936244926937, 19.834406375507303]
3825  : 2023-10-01, [1.1837354824303814, 20.066264517569618]
3826  : 2023-10-01, [1.2015868600445962, 20.298413139955404]
3827  : 2023-10-01, [1.2195382184531127, 20.530461781546887]
3828  : 2023-10-01, [1.2375890727140013, 20.762410927286]
3829  : 2023-10-01, [1.2561853412946837, 20.99381465870532]
3830  : 2023-10-01, [1.274442849077853, 21.225557150922146]
3831  : 2023-10-01, [1.2928007125357623, 21.45719928746424]
3832  : 2023-10-01, [1.3116906806533704, 21.68830931934663]
3833  : 2023-10-01, [1.3302548458836938, 21.919745154116306]
3834  : 2023-10-01, [1.3489201811617242, 22.151079818838276]
3835  : 2023-10-01, [1.3676855716743803, 22.38231442832562]
3836  : 2023-10-01, [1.3870038515094179, 22.61299614849058]
3837  : 2023-10-01, [1.4059763333075863, 22.84402366669242]
3838  : 2023-10-01, [1.4250177902361043, 23.074982209763892]
3839  : 2023-10-01, [1.444190145471848, 23.30580985452815]
3840  : 2023-10-10, [2.0291581929033495, 7.970841807096649]
3841  : 2023-10-10, [2.079972154673334, 8.170027845326667]
3842  : 2023-10-10, [2.130666666557258, 8.369333333442743]
3843  : 2023-10-10, [2.1815114363240995, 8.568488563675901]
3844  : 2023-10-10, [2.2321832961387287, 8.767816703861273]
3845  : 2023-10-10, [2.283108761363909, 8.96689123863609]
3846  : 2023-10-10, [2.3338041083480223, 9.166195891651977]
3847  : 2023-10-10, [2.384714444773742, 9.365285555226258]
3848  : 2023-10-10, [2.4356940182731543, 9.564305981726847]
3849  : 2023-10-10, [2.486426864940448, 9.763573135059552]
3850  : 2023-10-10, [2.537386292135886, 9.962613707864113]
3851  : 2023-10-10, [2.5881389696221246, 10.161861030377876]
3852  : 2023-10-10, [2.6391785597053343, 10.360821440294664]
3853  : 2023-10-10, [2.689945879569493, 10.560054120430507]
3854  : 2023-10-10, [2.7409490743515454, 10.759050925648454]
3855  : 2023-10-10, [2.792014770220837, 10.957985229779162]
3856  : 2023-10-10, [2.84278162588588, 11.15721837411412]
3857  : 2023-10-10, [2.893839763772729, 11.35616023622727]
3858  : 2023-10-10, [2.9445743831405675, 11.555425616859432]
3859  : 2023-10-10, [2.995518102148278, 11.754481897851722]
3860  : 2023-10-10, [3.0461606346295667, 11.953839365370433]
3861  : 2023-10-10, [3.097028543550808, 12.152971456449192]
3862  : 2023-10-10, [3.1474562460142272, 12.352543753985774]
3863  : 2023-10-10, [3.1979176237024944, 12.552082376297506]
3864  : 2023-10-10, [3.2478378580605294, 12.752162141939472]
3865  : 2023-10-10, [3.297304430944071, 12.952695569055932]
3866  : 2023-10-10, [3.346045392412793, 13.153954607587208]
3867  : 2023-10-10, [3.393883696911865, 13.356116303088134]
3868  : 2023-10-10, [3.440683244834844, 13.559316755165154]
3869  : 2023-10-10, [0.8765276097210556, 16.373472390278945]
3870  : 2023-10-10, [0.8901447952726123, 16.60985520472739]
3871  : 2023-10-10, [0.904842456086362, 16.845157543913636]
3872  : 2023-10-10, [0.9200332899786083, 17.07996671002139]
3873  : 2023-10-10, [0.9360125051570294, 17.313987494842973]
3874  : 2023-10-10, [0.9521249634539807, 17.54787503654602]
3875  : 2023-10-10, [0.9685491191831989, 17.781450880816802]
3876  : 2023-10-10, [0.950769808973081, 18.04923019102692]
3877  : 2023-10-10, [0.9638674430692223, 18.286132556930777]
3878  : 2023-10-10, [0.9777285130571507, 18.52227148694285]
3879  : 2023-10-10, [0.9924628102426235, 18.757537189757375]
3880  : 2023-10-10, [1.007438151590853, 18.992561848409146]
3881  : 2023-10-10, [1.022761829080226, 19.227238170919776]
3882  : 2023-10-10, [1.0384099287511197, 19.461590071248878]
3883  : 2023-10-10, [1.0543073465547703, 19.695692653445228]
3884  : 2023-10-10, [1.070418792353641, 19.92958120764636]
3885  : 2023-10-10, [1.0866937795045868, 20.163306220495414]
3886  : 2023-10-10, [1.1031619775414563, 20.396838022458546]
3887  : 2023-10-10, [1.1197849841222696, 20.63021501587773]
3888  : 2023-10-10, [1.1365529060511053, 20.863447093948892]
3889  : 2023-10-10, [1.1534320082420269, 21.096567991757976]
3890  : 2023-10-10, [1.170466773024839, 21.329533226975162]
3891  : 2023-10-10, [1.1876273581628911, 21.56237264183711]
3892  : 2023-10-10, [1.2044639763566152, 21.795536023643386]
3893  : 2023-10-10, [1.2218596466880913, 22.028140353311905]
3894  : 2023-10-10, [1.2393716200208176, 22.26062837997918]
3895  : 2023-10-10, [1.2569704072687287, 22.493029592731272]
3896  : 2023-10-10, [1.2747100102969007, 22.725289989703096]
3897  : 2023-10-10, [1.29256070819911, 22.95743929180089]
3898  : 2023-10-10, [1.3104924232187294, 23.18950757678127]
3899  : 2023-10-10, [1.3281016509160877, 23.421898349083914]
3900  : 2023-10-20, [1.9908906543692972, 8.009109345630703]
3901  : 2023-10-20, [2.0406375777351813, 8.20936242226482]
3902  : 2023-10-20, [2.090580513578532, 8.409419486421468]
3903  : 2023-10-20, [2.14035668188587, 8.609643318114129]
3904  : 2023-10-20, [2.190147186471179, 8.80985281352882]
3905  : 2023-10-20, [2.2399532717662733, 9.010046728233727]
3906  : 2023-10-20, [2.289773998821666, 9.210226001178334]
3907  : 2023-10-20, [2.3398162982560153, 9.410183701743984]
3908  : 2023-10-20, [2.3896740715877822, 9.610325928412218]
3909  : 2023-10-20, [2.43954908305723, 9.81045091694277]
3910  : 2023-10-20, [2.489440568841821, 10.010559431158178]
3911  : 2023-10-20, [2.5393489811101726, 10.210651018889827]
3912  : 2023-10-20, [2.5895066535413522, 10.410493346458647]
3913  : 2023-10-20, [2.639456969612616, 10.610543030387383]
3914  : 2023-10-20, [2.68942515490309, 10.81057484509691]
3915  : 2023-10-20, [2.739412704648972, 11.010587295351028]
3916  : 2023-10-20, [2.7896688350342553, 11.210331164965742]
3917  : 2023-10-20, [2.8396999552500093, 11.410300044749992]
3918  : 2023-10-20, [2.8897502907325343, 11.610249709267467]
3919  : 2023-10-20, [2.9400844778750916, 11.809915522124909]
3920  : 2023-10-20, [2.9901802694634756, 12.009819730536524]
3921  : 2023-10-20, [3.0402959851997076, 12.209704014800293]
