Itinerary: ['earth', 'saturn', 'pluto']
16885 : 2029-10-20, [1.1829141289443847, 15.067085871055614]
16886 : 2029-10-20, [1.2014282388407644, 15.298571761159238]
16887 : 2029-10-20, [1.2199305133675855, 15.530069486632415]
16888 : 2029-10-20, [1.23847988282992, 15.76152011717008]
16889 : 2029-10-20, [1.2566149941915363, 15.993385005808463]
16890 : 2029-10-20, [1.2751649477406362, 16.224835052259365]
16891 : 2029-10-20, [1.2937627135265373, 16.456237286473463]
16892 : 2029-10-20, [1.3123797330008757, 16.687620266999126]
16893 : 2029-10-20, [1.330559019738282, 16.91944098026172]
16894 : 2029-10-20, [1.3491755773373464, 17.150824422662655]
16895 : 2029-10-20, [1.3678421957477231, 17.382157804252277]
16896 : 2029-10-20, [1.3860535642491838, 17.613946435750815]
16897 : 2029-10-20, [1.4047512695482751, 17.845248730451726]
16898 : 2029-10-20, [1.423467358875578, 18.076532641124423]
16899 : 2029-10-20, [1.442170201867903, 18.307829798132097]
16900 : 2029-10-20, [1.4609235165412215, 18.53907648345878]
16901 : 2029-10-20, [1.4791915977850405, 18.77080840221496]
16902 : 2029-10-20, [1.4979761312299877, 19.00202386877001]
16903 : 2029-10-20, [1.5167460451564798, 19.23325395484352]
16904 : 2029-10-20, [1.5355671379320226, 19.464432862067977]
16905 : 2029-10-20, [1.5544074633106886, 19.695592536689308]
16906 : 2029-10-20, [1.5732327420586645, 19.926767257941336]
16907 : 2029-10-20, [1.591607440089107, 20.158392559910894]
16908 : 2029-10-20, [1.6104633548057206, 20.389536645194276]
16909 : 2029-10-20, [1.6293745937369652, 20.620625406263034]
16910 : 2029-10-20, [1.6483060123829352, 20.851693987617065]
16911 : 2029-10-20, [1.6672199009487214, 21.08278009905128]
16912 : 2029-10-20, [1.6861905261127788, 21.313809473887222]
16913 : 2029-10-20, [1.7051825683992057, 21.544817431600794]
16914 : 2029-10-20, [1.7241578463244114, 21.775842153675587]
16915 : 2029-10-20, [1.7431908360075419, 22.006809163992457]
16916 : 2029-10-20, [1.7622462461418458, 22.237753753858154]
16917 : 2029-10-20, [1.7807278988660493, 22.46927210113395]
16918 : 2029-10-20, [1.7998220580673092, 22.70017794193269]
16919 : 2029-10-20, [1.8189390536798138, 22.931060946320184]
16920 : 2029-11-01, [0.6590357800923925, 9.340964219907606]
16921 : 2029-11-01, [0.6754784430818326, 9.574521556918167]
16922 : 2029-11-01, [0.6919216586028714, 9.808078341397128]
16923 : 2029-11-01, [0.7083471524995658, 10.041652847500435]
16924 : 2029-11-01, [0.7247919056213724, 10.275208094378629]
16925 : 2029-11-01, [0.7412383557051803, 10.50876164429482]
16926 : 2029-11-01, [0.7576861115740143, 10.742313888425985]
16927 : 2029-11-01, [0.7741158545429566, 10.975884145457043]
16928 : 2029-11-01, [0.7905678300912965, 11.209432169908704]
16929 : 2029-11-01, [0.807022278498963, 11.442977721501038]
16930 : 2029-11-01, [0.8234794151177194, 11.676520584882281]
16931 : 2029-11-01, [0.8399188271190878, 11.910081172880911]
16932 : 2029-11-01, [0.8563830865948409, 12.14361691340516]
16933 : 2029-11-01, [0.8728513024867417, 12.377148697513258]
16934 : 2029-11-01, [0.8893237961440204, 12.610676203855979]
16935 : 2029-11-01, [0.9057793899713722, 12.844220610028628]
16936 : 2029-11-01, [0.9222623982845193, 13.07773760171548]
16937 : 2029-11-01, [0.9387511699857282, 13.311248830014272]
16938 : 2029-11-01, [0.9552465480736437, 13.544753451926356]
16939 : 2029-11-01, [0.9717252895371467, 13.778274710462853]
16940 : 2029-11-01, [0.9882345772243127, 14.011765422775685]
16941 : 2029-11-01, [1.0047517178009144, 14.245248282199086]
16942 : 2029-11-01, [1.0212775754195955, 14.478722424580408]
16943 : 2029-11-01, [1.0378121829149276, 14.712187817085075]
16944 : 2029-11-01, [1.0543301039541288, 14.945669896045871]
16945 : 2029-11-01, [1.0712593397191565, 15.178740660280843]
16946 : 2029-11-01, [1.087827750471081, 15.412172249528918]
16947 : 2029-11-01, [1.104405947559491, 15.645594052440508]
16948 : 2029-11-01, [1.1209948713633147, 15.879005128636685]
16949 : 2029-11-01, [1.1375684072025685, 16.11243159279743]
16950 : 2029-11-01, [1.1541786154963223, 16.345821384503676]
16951 : 2029-11-01, [1.1707993933439989, 16.579200606656002]
16952 : 2029-11-01, [1.1874318900771834, 16.812568109922815]
16953 : 2029-11-01, [1.204075702736594, 17.045924297263404]
16954 : 2029-11-01, [1.2207299347945815, 17.27927006520542]
16955 : 2029-11-01, [1.2373667916513609, 17.51263320834864]
16956 : 2029-11-01, [1.254043418707435, 17.745956581292564]
16957 : 2029-11-01, [1.2707310317492393, 17.97926896825076]
16958 : 2029-11-01, [1.2878756454866798, 18.212124354513318]
16959 : 2029-11-01, [1.3045905436947964, 18.445409456305203]
16960 : 2029-11-01, [1.3213166681376372, 18.678683331862363]
16961 : 2029-11-01, [1.3380531281684864, 18.911946871831514]
16962 : 2029-11-01, [1.3548005875308748, 19.145199412469125]
16963 : 2029-11-01, [1.3715291148469695, 19.37847088515303]
16964 : 2029-11-01, [1.3882985810127861, 19.611701418987213]
16965 : 2029-11-01, [1.4055634524650418, 19.844436547534958]
16966 : 2029-11-01, [1.422361155303243, 20.077638844696757]
16967 : 2029-11-01, [1.4391701686890002, 20.310829831311]
16968 : 2029-11-01, [1.4559901657639216, 20.54400983423608]
16969 : 2029-11-01, [1.4728222518696346, 20.777177748130367]
16970 : 2029-11-01, [1.4896669555559694, 21.01033304444403]
16971 : 2029-11-01, [1.5070397098602772, 21.242960290139724]
16972 : 2029-11-01, [1.5239136740737478, 21.47608632592625]
16973 : 2029-11-01, [1.5408010895210578, 21.70919891047894]
16974 : 2029-11-01, [1.5577018233017266, 21.942298176698273]
16975 : 2029-11-01, [1.5745811039447206, 22.17541889605528]
16976 : 2029-11-01, [1.591508241700851, 22.408491758299146]
16977 : 2029-11-01, [1.6090334885606508, 22.64096651143935]
16978 : 2029-11-01, [1.625960514170378, 22.874039485829623]
16979 : 2029-11-01, [1.6429368409452438, 23.107063159054757]
16980 : 2029-11-10, [0.6075467571208623, 9.392453242879137]
16981 : 2029-11-10, [0.6227890055766392, 9.62721099442336]
16982 : 2029-11-10, [0.6377753428691934, 9.862224657130806]
16983 : 2029-11-10, [0.6530052258199508, 10.09699477418005]
16984 : 2029-11-10, [0.6679843654936664, 10.332015634506334]
16985 : 2029-11-10, [0.6832358970657957, 10.566764102934206]
16986 : 2029-11-10, [0.6982088048915684, 10.80179119510843]
16987 : 2029-11-10, [0.7134486974080484, 11.03655130259195]
16988 : 2029-11-10, [0.7284164513520524, 11.271583548647948]
16989 : 2029-11-10, [0.7436814167753807, 11.50631858322462]
16990 : 2029-11-10, [0.7589347552943889, 11.741065244705611]
16991 : 2029-11-10, [0.7739001507790942, 11.976099849220905]
16992 : 2029-11-10, [0.7891814499741813, 12.21081855002582]
16993 : 2029-11-10, [0.8041455788525889, 12.445854421147411]
16994 : 2029-11-10, [0.8194177919834448, 12.680582208016554]
16995 : 2029-11-10, [0.8343815440029946, 12.915618455997006]
16996 : 2029-11-10, [0.8496862240733035, 13.150313775926696]
16997 : 2029-11-10, [0.8646523585870611, 13.385347641412938]
16998 : 2029-11-10, [0.8799499387832327, 13.62005006121677]
16999 : 2029-11-10, [0.8949188331934135, 13.855081166806587]
17000 : 2029-11-10, [0.9102540082443878, 14.089745991755612]
17001 : 2029-11-10, [0.92522908095734, 14.324770919042662]
17002 : 2029-11-10, [0.940558885479363, 14.559441114520636]
17003 : 2029-11-10, [0.9555635639793907, 14.794436436020609]
17004 : 2029-11-10, [0.9709127117849721, 15.02908728821503]
17005 : 2029-11-10, [0.9859034715172299, 15.26409652848277]
17006 : 2029-11-10, [1.0012718995465875, 15.498728100453413]
17007 : 2029-11-10, [1.0166782113662307, 15.733321788633768]
17008 : 2029-11-10, [1.0316869176533534, 15.968313082346647]
17009 : 2029-11-10, [1.0470904072941263, 16.202909592705872]
17010 : 2029-11-10, [1.0621347455093875, 16.437865254490614]
17011 : 2029-11-10, [1.0775610464603944, 16.672438953539604]
17012 : 2029-11-10, [1.0925922982178642, 16.907407701782137]
17013 : 2029-11-10, [1.108066092031321, 17.141933907968678]
17014 : 2029-11-10, [1.1235286539905547, 17.376471346009446]
17015 : 2029-11-10, [1.1385802889801202, 17.61141971101988]
17016 : 2029-11-10, [1.1540911034680459, 17.845908896531952]
17017 : 2029-11-10, [1.1691542540891442, 18.080845745910857]
17018 : 2029-11-10, [1.184661754487232, 18.31533824551277]
17019 : 2029-11-10, [1.2002095140140085, 18.54979048598599]
17020 : 2029-11-10, [1.215292477273774, 18.784707522726226]
17021 : 2029-11-10, [1.23086326459767, 19.01913673540233]
17022 : 2029-11-10, [1.2459586168674694, 19.25404138313253]
17023 : 2029-11-10, [1.2615233804142674, 19.488476619585732]
17024 : 2029-11-10, [1.2771306959569606, 19.72286930404304]
17025 : 2029-11-10, [1.2922465227153952, 19.957753477284605]
17026 : 2029-11-10, [1.3078480414707945, 20.192151958529205]
17027 : 2029-11-10, [1.3234925851255699, 20.42650741487443]
17028 : 2029-11-10, [1.3386293105151812, 20.66137068948482]
17029 : 2029-11-10, [1.354298683870751, 20.895701316129248]
17030 : 2029-11-10, [1.3699520811554058, 21.130047918844593]
17031 : 2029-11-10, [1.385111231046545, 21.364888768953456]
17032 : 2029-11-10, [1.4008206053464438, 21.599179394653557]
17033 : 2029-11-10, [1.4165142472891004, 21.8334857527109]
17034 : 2029-11-10, [1.4317296252967617, 22.06827037470324]
17035 : 2029-11-10, [1.4474498983206396, 22.302550101679365]
17036 : 2029-11-10, [1.4632180033798488, 22.536781996620153]
17037 : 2029-11-10, [1.4784306686687552, 22.771569331331243]
17038 : 2029-11-10, [1.4941952820285311, 23.00580471797147]
17039 : 2029-11-10, [1.5100101643357435, 23.239989835664257]
17040 : 2029-11-20, [0.5551329658920316, 9.444867034107968]
17041 : 2029-11-20, [0.5684294266146248, 9.681570573385374]
17042 : 2029-11-20, [0.5817425684088959, 9.918257431591105]
17043 : 2029-11-20, [0.5950995092990142, 10.154900490700987]
17044 : 2029-11-20, [0.6084830923055565, 10.391516907694443]
17045 : 2029-11-20, [0.6216790768756517, 10.628320923124347]
17046 : 2029-11-20, [0.635096601760694, 10.864903398239306]
17047 : 2029-11-20, [0.6485171860132203, 11.10148281398678]
17048 : 2029-11-20, [0.6619725762843327, 11.338027423715669]
17049 : 2029-11-20, [0.6754441280676944, 11.574555871932304]
17050 : 2029-11-20, [0.6889125298935251, 11.811087470106473]
17051 : 2029-11-20, [0.7024119425990395, 12.047588057400962]
17052 : 2029-11-20, [0.7159241109614464, 12.284075889038556]
17053 : 2029-11-20, [0.7294291255389889, 12.520570874461011]
17054 : 2029-11-20, [0.7429632041575168, 12.757036795842483]
17055 : 2029-11-20, [0.7565079931776679, 12.99349200682233]
17056 : 2029-11-20, [0.7700625603737524, 13.229937439626248]
17057 : 2029-11-20, [0.7836069821439346, 13.466393017856067]
17058 : 2029-11-20, [0.7968740523580955, 13.703125947641905]
17059 : 2029-11-20, [0.8104497836608322, 13.939550216339168]
17060 : 2029-11-20, [0.8240144209554672, 14.17598557904453]
17061 : 2029-11-20, [0.8376080074180214, 14.412391992581979]
17062 : 2029-11-20, [0.8512110764432961, 14.648788923556705]
17063 : 2029-11-20, [0.8648022380606146, 14.885197761939386]
17064 : 2029-11-20, [0.8784229579643128, 15.121577042035687]
17065 : 2029-11-20, [0.8920532380404461, 15.357946761959555]
17066 : 2029-11-20, [0.9056927380235513, 15.59430726197645]
17067 : 2029-11-20, [0.9193191338083444, 15.830680866191656]
17068 : 2029-11-20, [0.9329764568544057, 16.067023543145595]
17069 : 2029-11-20, [0.9466433589660653, 16.303356641033936]
17070 : 2029-11-20, [0.960319277064731, 16.53968072293527]
17071 : 2029-11-20, [0.973980633784562, 16.776019366215436]
17072 : 2029-11-20, [0.9876742539484723, 17.01232574605153]
17073 : 2029-11-20, [1.0013768548429685, 17.248623145157033]
17074 : 2029-11-20, [1.0150876675682932, 17.48491233243171]
17075 : 2029-11-20, [1.0287831011885904, 17.72121689881141]
17076 : 2029-11-20, [1.0425111156714713, 17.95748888432853]
17077 : 2029-11-20, [1.056247469905834, 18.193752530094166]
17078 : 2029-11-20, [1.0699913980531959, 18.430008601946803]
17079 : 2029-11-20, [1.0837191024394903, 18.66628089756051]
17080 : 2029-11-20, [1.097479665350468, 18.90252033464953]
17081 : 2029-11-20, [1.1112476488852499, 19.138752351114753]
17082 : 2029-11-20, [1.1250234631798381, 19.374976536820164]
17083 : 2029-11-20, [1.1388074567722055, 19.611192543227794]
17084 : 2029-11-20, [1.1525737339012612, 19.84742626609874]
17085 : 2029-11-20, [1.1663730209867704, 20.08362697901323]
17086 : 2029-11-20, [1.1801803581813777, 20.319819641818622]
17087 : 2029-11-20, [1.1939961902473124, 20.556003809752685]
17088 : 2029-11-20, [1.2083002171718629, 20.791699782828136]
17089 : 2029-11-20, [1.2221103352972251, 21.027889664702773]
17090 : 2029-11-20, [1.2359559013739636, 21.264044098626034]
17091 : 2029-11-20, [1.2498093370178882, 21.500190662982114]
17092 : 2029-11-20, [1.2636714915307137, 21.736328508469285]
17093 : 2029-11-20, [1.2775429766282296, 21.972457023371774]
17094 : 2029-11-20, [1.2913958372804357, 22.208604162719563]
17095 : 2029-11-20, [1.3052850633355568, 22.44471493666444]
17096 : 2029-11-20, [1.319184283867967, 22.68081571613203]
17097 : 2029-11-20, [1.3330943156124295, 22.916905684387572]
17098 : 2029-11-20, [1.3470141705128402, 23.15298582948716]
17099 : 2029-11-20, [1.3609442379778438, 23.389055762022156]
17100 : 2029-12-01, [0.6452501581633425, 9.354749841836657]
17101 : 2029-12-01, [0.6652106419717395, 9.58478935802826]
17102 : 2029-12-01, [0.6853652904152281, 9.814634709584773]
17103 : 2029-12-01, [0.7056950997887963, 10.044304900211204]
17104 : 2029-12-01, [0.7262370550958346, 10.273762944904165]
17105 : 2029-12-01, [0.7469735505129065, 10.503026449487095]
17106 : 2029-12-01, [0.7678842498240037, 10.732115750175996]
17107 : 2029-12-01, [0.7886967189659522, 10.961303281034048]
17108 : 2029-12-01, [0.8099880942660636, 11.190011905733938]
17109 : 2029-12-01, [0.831496274273329, 11.418503725726671]
17110 : 2029-12-01, [0.8531778565731731, 11.646822143426828]
17111 : 2029-12-01, [0.8750773078841131, 11.874922692115886]
17112 : 2029-12-01, [0.8968017479984987, 12.103198252001501]
17113 : 2029-12-01, [0.9190885123866973, 12.330911487613303]
17114 : 2029-12-01, [0.941548288552033, 12.558451711447967]
17115 : 2029-12-01, [0.9638599947487287, 12.786140005251271]
17116 : 2029-12-01, [0.9867095213047855, 13.013290478695215]
17117 : 2029-12-01, [1.009757938937822, 13.240242061062178]
17118 : 2029-12-01, [1.0326389737863353, 13.467361026213664]
17119 : 2029-12-01, [1.0560802203761885, 13.69391977962381]
17120 : 2029-12-01, [1.079314891799869, 13.92068510820013]
17121 : 2029-12-01, [1.1031793514308539, 14.146820648569147]
17122 : 2029-12-01, [1.1267954697351021, 14.373204530264898]
17123 : 2029-12-01, [1.1510308832777032, 14.598969116722296]
17124 : 2029-12-01, [1.175031789601888, 14.824968210398112]
17125 : 2029-12-01, [1.1992218070788132, 15.050778192921186]
17126 : 2029-12-01, [1.22405533060601, 15.275944669393988]
17127 : 2029-12-01, [3.5482855842110905, 13.201714415788908]
17128 : 2029-12-01, [3.5972401137463734, 13.402759886253628]
17129 : 2029-12-01, [3.6457109834582773, 13.604289016541724]
17130 : 2029-12-01, [1.3116718367601672, 16.18832816323983]
17131 : 2029-12-01, [1.3367964312702487, 16.413203568729752]
17132 : 2029-12-01, [1.361614796037746, 16.638385203962255]
17133 : 2029-12-01, [1.386609285334597, 16.863390714665403]
17134 : 2029-12-01, [1.4122919342967422, 17.087708065703257]
17135 : 2029-12-01, [1.4376453496626551, 17.312354650337344]
17136 : 2029-12-01, [1.463175067439706, 17.536824932560297]
17137 : 2029-12-01, [1.4894522933881356, 17.760547706611863]
17138 : 2029-12-01, [1.5153429313442361, 17.984657068655764]
17139 : 2029-12-01, [1.5414093378526397, 18.208590662147362]
17140 : 2029-12-01, [1.5682107387635307, 18.43178926123647]
17141 : 2029-12-01, [1.5946389543532786, 18.655361045646725]
17142 : 2029-12-01, [1.6212047491088282, 18.878795250891173]
17143 : 2029-12-01, [1.6479852689543195, 19.10201473104568]
17144 : 2029-12-01, [1.6749438127985314, 19.325056187201472]
17145 : 2029-12-01, [1.702079251457445, 19.547920748542555]
17146 : 2029-12-01, [1.729391160628975, 19.770608839371025]
17147 : 2029-12-01, [1.756840785994721, 19.993159214005278]
17148 : 2029-12-01, [1.7845087995893012, 20.2154912004107]
17149 : 2029-12-01, [1.8123544693965234, 20.437645530603476]
17150 : 2029-12-01, [1.8403361525599493, 20.65966384744005]
17151 : 2029-12-01, [1.8678534475414181, 20.882146552458583]
17152 : 2029-12-01, [1.8962276342579139, 21.103772365742085]
17153 : 2029-12-01, [4.710748564643609, 18.53925143535639]
17154 : 2029-12-01, [4.7552320777647425, 18.74476792223526]
17155 : 2029-12-01, [1.1923475252750855, 22.557652474724915]
17156 : 2029-12-01, [1.2042430542079643, 22.795756945792032]
17157 : 2029-12-01, [1.2163770129336116, 23.033622987066387]
17158 : 2029-12-01, [1.2287193341406606, 23.27128066585934]
17159 : 2029-12-01, [1.2416321013369356, 23.508367898663064]
17160 : 2029-12-10, [0.591938349464764, 9.408061650535236]
17161 : 2029-12-10, [0.6102899412990329, 9.639710058700967]
17162 : 2029-12-10, [0.6286811196019172, 9.871318880398084]
17163 : 2029-12-10, [0.6475628822184963, 10.102437117781504]
17164 : 2029-12-10, [0.6663953220489449, 10.333604677951055]
17165 : 2029-12-10, [0.6857424885680852, 10.564257511431913]
17166 : 2029-12-10, [0.7049862811780285, 10.795013718821972]
17167 : 2029-12-10, [0.7247315781956495, 11.025268421804348]
17168 : 2029-12-10, [0.7443689023715554, 11.255631097628445]
17169 : 2029-12-10, [0.7645176954161165, 11.485482304583885]
17170 : 2029-12-10, [0.7845398316446444, 11.715460168355355]
17171 : 2029-12-10, [0.8047707112788559, 11.945229288721144]
17172 : 2029-12-10, [0.825513102488549, 12.17448689751145]
17173 : 2029-12-10, [0.8461044061346407, 12.403895593865359]
17174 : 2029-12-10, [0.8668825759126543, 12.633117424087345]
17175 : 2029-12-10, [0.8882151861889638, 12.861784813811036]
17176 : 2029-12-10, [0.9093749214680634, 13.090625078531936]
17177 : 2029-12-10, [0.9307221259850058, 13.319277874014993]
17178 : 2029-12-10, [0.9522572840114749, 13.547742715988523]
17179 : 2029-12-10, [0.9743771708620403, 13.77562282913796]
17180 : 2029-12-10, [0.9962962759326691, 14.00370372406733]
17181 : 2029-12-10, [1.0184046004025595, 14.231595399597442]
17182 : 2029-12-10, [1.0407028195696215, 14.459297180430378]
17183 : 2029-12-10, [1.0636166797191506, 14.686383320280848]
17184 : 2029-12-10, [1.086302469245734, 14.913697530754265]
17185 : 2029-12-10, [1.109179852144461, 15.14082014785554]
17186 : 2029-12-10, [1.1322485175445234, 15.367751482455477]
17187 : 2029-12-10, [1.1555088227938186, 15.594491177206178]
17188 : 2029-12-10, [1.1794254033659533, 15.820574596634046]
17189 : 2029-12-10, [1.2030791181827754, 16.046920881817226]
17190 : 2029-12-10, [1.2268948702022398, 16.273105129797763]
17191 : 2029-12-10, [1.2509336711946002, 16.4990663288054]
17192 : 2029-12-10, [1.2751667436377865, 16.724833256362214]
17193 : 2029-12-10, [1.3000946379673703, 16.949905362032627]
17194 : 2029-12-10, [1.3247217134357208, 17.17527828656428]
17195 : 2029-12-10, [1.3495431928894004, 17.4004568071106]
17196 : 2029-12-10, [1.3745588851293349, 17.625441114870668]
17197 : 2029-12-10, [1.3997682521741512, 17.85023174782585]
17198 : 2029-12-10, [1.425711493215215, 18.074288506784782]
17199 : 2029-12-10, [1.4513175186456628, 18.298682481354337]
17200 : 2029-12-10, [1.4771177830438516, 18.52288221695615]
17201 : 2029-12-10, [1.5031120565113492, 18.74688794348865]
17202 : 2029-12-10, [1.5298729551658656, 18.970127044834133]
17203 : 2029-12-10, [1.5562652098893277, 19.19373479011067]
17204 : 2029-12-10, [1.5828522092749813, 19.417147790725018]
17205 : 2029-12-10, [1.6096344407190282, 19.640365559280973]
17206 : 2029-12-10, [1.6372154408725328, 19.86278455912747]
17207 : 2029-12-10, [1.664396844772677, 20.085603155227325]
17208 : 2029-12-10, [1.691773803262461, 20.30822619673754]
17209 : 2029-12-10, [1.7193480190198072, 20.530651980980192]
17210 : 2029-12-10, [1.7477533000911722, 20.752246699908827]
17211 : 2029-12-10, [1.7757284663661967, 20.974271533633804]
17212 : 2029-12-10, [1.8039018834925813, 21.19609811650742]
17213 : 2029-12-10, [1.8322740654803584, 21.41772593451964]
17214 : 2029-12-10, [4.833916190093498, 18.6660838099065]
17215 : 2029-12-10, [4.882265544280373, 18.867734455719628]
17216 : 2029-12-10, [4.930056804284716, 19.069943195715283]
17217 : 2029-12-10, [4.976599816305371, 19.27340018369463]
17218 : 2029-12-10, [1.2474499225551883, 23.252550077444813]
17219 : 2029-12-10, [1.9573565289425339, 22.792643471057463]
17220 : 2029-12-20, [2.2925994805165297, 7.70740051948347]
17221 : 2029-12-20, [2.352883221510511, 7.897116778489488]
17222 : 2029-12-20, [2.4132877094602496, 8.08671229053975]
17223 : 2029-12-20, [2.4737596122269077, 8.276240387773093]
17224 : 2029-12-20, [2.5340959593756276, 8.465904040624373]
17225 : 2029-12-20, [2.5939337578334136, 8.656066242166588]
17226 : 2029-12-20, [2.6517487976074365, 8.848251202392563]
17227 : 2029-12-20, [2.6770674811058393, 9.072932518894161]
17228 : 2029-12-20, [2.735766440350451, 9.264233559649549]
17229 : 2029-12-20, [0.7223749021272361, 11.527625097872765]
17230 : 2029-12-20, [0.742658241819349, 11.757341758180651]
17231 : 2029-12-20, [0.762697818038228, 11.987302181961773]
17232 : 2029-12-20, [0.7487926107979851, 12.251207389202015]
17233 : 2029-12-20, [0.7659695390691301, 12.48403046093087]
17234 : 2029-12-20, [0.7844488365142874, 12.715551163485712]
17235 : 2029-12-20, [0.8034685232231065, 12.946531476776896]
17236 : 2029-12-20, [0.8228750373047048, 13.177124962695295]
17237 : 2029-12-20, [0.8425435813969426, 13.407456418603058]
17238 : 2029-12-20, [0.8621002920886731, 13.637899707911327]
17239 : 2029-12-20, [0.8822288961943662, 13.867771103805634]
17240 : 2029-12-20, [0.9025946828922866, 14.097405317107714]
17241 : 2029-12-20, [0.9227400999241269, 14.32725990007587]
17242 : 2029-12-20, [0.9435075003292106, 14.556492499670789]
17243 : 2029-12-20, [0.9644513974547654, 14.785548602545235]
17244 : 2029-12-20, [0.9856181893390686, 15.014381810660932]
17245 : 2029-12-20, [1.0065221483282638, 15.243477851671736]
17246 : 2029-12-20, [1.028075078189332, 15.471924921810668]
17247 : 2029-12-20, [1.049798950519931, 15.700201049480071]
17248 : 2029-12-20, [1.0717442446715446, 15.928255755328454]
17249 : 2029-12-20, [1.0933934703715478, 16.15660652962845]
17250 : 2029-12-20, [1.1156956288284277, 16.38430437117157]
17251 : 2029-12-20, [1.1382203016805474, 16.611779698319452]
17252 : 2029-12-20, [1.1604245815348597, 16.83957541846514]
17253 : 2029-12-20, [1.183332659963387, 17.066667340036613]
17254 : 2029-12-20, [1.2064073148021914, 17.293592685197808]
17255 : 2029-12-20, [1.2291656240734556, 17.520834375926544]
17256 : 2029-12-20, [1.2526515434727699, 17.747348456527227]
17257 : 2029-12-20, [1.276303007919839, 17.97369699208016]
17258 : 2029-12-20, [1.299646641918247, 18.200353358081752]
17259 : 2029-12-20, [1.3236787302127722, 18.426321269787227]
17260 : 2029-12-20, [1.34793843775897, 18.65206156224103]
17261 : 2029-12-20, [1.3718057368191983, 18.878194263180806]
17262 : 2029-12-20, [1.3964484093410499, 19.10355159065895]
17263 : 2029-12-20, [1.4212526410358535, 19.328747358964147]
17264 : 2029-12-20, [1.4462873515122021, 19.553712648487796]
17265 : 2029-12-20, [1.470896916916024, 19.779103083083978]
17266 : 2029-12-20, [1.4963146783705918, 20.00368532162941]
17267 : 2029-12-20, [1.521893799114314, 20.228106200885687]
17268 : 2029-12-20, [1.5477052005501486, 20.452294799449852]
17269 : 2029-12-20, [1.573676005972924, 20.676323994027076]
17270 : 2029-12-20, [1.599255780108758, 20.900744219891244]
17271 : 2029-12-20, [1.6256132429466599, 21.124386757053337]
17272 : 2029-12-20, [1.6522057674027175, 21.347794232597284]
17273 : 2029-12-20, [1.6789960404289022, 21.571003959571094]
17274 : 2029-12-20, [1.7059469007870012, 21.794053099213002]
17275 : 2029-12-20, [1.7331358858990213, 22.01686411410098]
17276 : 2029-12-20, [1.7605243226620728, 22.239475677337925]
17277 : 2029-12-20, [1.787393151370984, 22.462606848629015]
17278 : 2029-12-20, [1.8151751754099201, 22.68482482459008]
17279 : 2029-12-20, [1.8438539132866063, 22.906146086713395]
