Itinerary: ['earth', 'saturn', 'pluto']
12125 : 2027-08-10, [1.0360123985053586, 10.213987601494642]
12126 : 2027-08-10, [1.0588392540560247, 10.441160745943977]
12127 : 2027-08-10, [1.0816877386058483, 10.668312261394151]
12128 : 2027-08-10, [1.1047603120834846, 10.895239687916515]
12129 : 2027-08-10, [1.1275797522603803, 11.122420247739619]
12130 : 2027-08-10, [1.1503958521208366, 11.349604147879162]
12131 : 2027-08-10, [1.173478388373616, 11.576521611626383]
12132 : 2027-08-10, [1.196292796571284, 11.803707203428715]
12133 : 2027-08-10, [1.2193859055304375, 12.030614094469561]
12134 : 2027-08-10, [1.242201233399748, 12.257798766600251]
12135 : 2027-08-10, [1.265014441312291, 12.48498555868771]
12136 : 2027-08-10, [1.288153695711754, 12.711846304288244]
12137 : 2027-08-10, [1.310971654211734, 12.939028345788268]
12138 : 2027-08-10, [1.3337890913361035, 13.166210908663896]
12139 : 2027-08-10, [1.3569182212451365, 13.393081778754864]
12140 : 2027-08-10, [1.379742622006314, 13.620257377993685]
12141 : 2027-08-10, [1.4028904554566468, 13.847109544543352]
12142 : 2027-08-10, [1.425723846011181, 14.07427615398882]
12143 : 2027-08-10, [1.448560544276869, 14.30143945572313]
12144 : 2027-08-10, [1.4717729051796846, 14.528227094820316]
12145 : 2027-08-10, [1.494623219069627, 14.755376780930373]
12146 : 2027-08-10, [1.5178264454788977, 14.982173554521104]
12147 : 2027-08-10, [1.5406937585540466, 15.209306241445953]
12148 : 2027-08-10, [1.5635672237233313, 15.436432776276668]
12149 : 2027-08-10, [1.5868110619889564, 15.663188938011043]
12150 : 2027-08-10, [1.609742277772809, 15.890257722227192]
12151 : 2027-08-10, [1.633020131519745, 16.116979868480257]
12152 : 2027-08-10, [1.655938136023094, 16.344061863976908]
12153 : 2027-08-10, [1.6788663466839047, 16.571133653316092]
12154 : 2027-08-10, [1.7021956888691787, 16.79780431113082]
12155 : 2027-08-10, [1.725151213285015, 17.024848786714983]
12156 : 2027-08-10, [1.7485565055775754, 17.25144349442243]
12157 : 2027-08-10, [1.7715416679491074, 17.47845833205089]
12158 : 2027-08-10, [1.7949497534355479, 17.705050246564454]
12159 : 2027-08-10, [1.8179646429976328, 17.932035357002366]
12160 : 2027-08-10, [1.841452901223603, 18.158547098776396]
12161 : 2027-08-10, [1.8644999755721536, 18.385500024427845]
12162 : 2027-08-10, [1.887990505289289, 18.612009494710712]
12163 : 2027-08-10, [1.9110675795741392, 18.83893242042586]
12164 : 2027-08-10, [1.934641457966711, 19.065358542033287]
12165 : 2027-08-10, [1.9577510862150385, 19.292248913784963]
12166 : 2027-08-10, [1.9813247264271092, 19.518675273572892]
12167 : 2027-08-10, [2.0044649630328317, 19.745535036967166]
12168 : 2027-08-10, [2.0281240094824864, 19.97187599051751]
12169 : 2027-08-10, [2.05129615470265, 20.19870384529735]
12170 : 2027-08-10, [2.074952930283312, 20.425047069716687]
12171 : 2027-08-10, [2.098678712503392, 20.651321287496607]
12172 : 2027-08-10, [2.1219008259571956, 20.878099174042802]
12173 : 2027-08-10, [2.145623541803113, 21.10437645819689]
12174 : 2027-08-10, [2.1689229255058167, 21.331077074494186]
12175 : 2027-08-10, [2.1926902755573803, 21.557309724442618]
12176 : 2027-08-10, [2.216527264632996, 21.783472735367006]
12177 : 2027-08-10, [2.239833297955095, 22.010166702044906]
12178 : 2027-08-10, [2.263669758610102, 22.236330241389894]
12179 : 2027-08-10, [2.2870585256901097, 22.46294147430989]
12180 : 2027-08-20, [0.8714805758113591, 9.12851942418864]
12181 : 2027-08-20, [0.8929278784723519, 9.357072121527647]
12182 : 2027-08-20, [0.9146081008244306, 9.585391899175569]
12183 : 2027-08-20, [0.9362631620659929, 9.813736837934007]
12184 : 2027-08-20, [0.9579402174135957, 10.042059782586405]
12185 : 2027-08-20, [0.9796162041896535, 10.270383795810346]
12186 : 2027-08-20, [1.0012662633053298, 10.49873373669467]
12187 : 2027-08-20, [1.0229401688300734, 10.727059831169926]
12188 : 2027-08-20, [1.0446137469035344, 10.955386253096465]
12189 : 2027-08-20, [1.0662609720134961, 11.183739027986505]
12190 : 2027-08-20, [1.0879340306052863, 11.412065969394712]
12191 : 2027-08-20, [1.1096078758533416, 11.64039212414666]
12192 : 2027-08-20, [1.1309806392448225, 11.869019360755178]
12193 : 2027-08-20, [1.1526505353515721, 12.097349464648428]
12194 : 2027-08-20, [1.1743224448990583, 12.325677555100942]
12195 : 2027-08-20, [1.195967932014359, 12.554032067985641]
12196 : 2027-08-20, [1.2176437269998772, 12.782356273000122]
12197 : 2027-08-20, [1.2393226267358408, 13.01067737326416]
12198 : 2027-08-20, [1.2609755711153083, 13.239024428884692]
12199 : 2027-08-20, [1.2826618581906142, 13.467338141809384]
12200 : 2027-08-20, [1.3043522092224786, 13.695647790777521]
12201 : 2027-08-20, [1.3256968361462638, 13.924303163853738]
12202 : 2027-08-20, [1.3473937439224322, 14.152606256077569]
12203 : 2027-08-20, [1.369064150876166, 14.380935849123832]
12204 : 2027-08-20, [1.3907735215224817, 14.609226478477517]
12205 : 2027-08-20, [1.4124911936598044, 14.837508806340194]
12206 : 2027-08-20, [1.4341840220980484, 15.06581597790195]
12207 : 2027-08-20, [1.4559182562253576, 15.294081743774644]
12208 : 2027-08-20, [1.4776626987099013, 15.522337301290097]
12209 : 2027-08-20, [1.499418333220697, 15.750581666779302]
12210 : 2027-08-20, [1.521149497682641, 15.978850502317359]
12211 : 2027-08-20, [1.54292719002885, 16.20707280997115]
12212 : 2027-08-20, [1.564717808624916, 16.435282191375084]
12213 : 2027-08-20, [1.5864853036867959, 16.663514696313204]
12214 : 2027-08-20, [1.6083017969056015, 16.8916982030944]
12215 : 2027-08-20, [1.629740718466774, 17.120259281533226]
12216 : 2027-08-20, [1.6515444628451363, 17.348455537154862]
12217 : 2027-08-20, [1.6733987137091433, 17.57660128629086]
12218 : 2027-08-20, [1.6952679309600007, 17.80473206904]
12219 : 2027-08-20, [1.7171530479450787, 18.03284695205492]
12220 : 2027-08-20, [1.7390152349816808, 18.260984765018318]
12221 : 2027-08-20, [1.7609303121750086, 18.48906968782499]
12222 : 2027-08-20, [1.7828613556242123, 18.717138644375787]
12223 : 2027-08-20, [1.8048083440346132, 18.945191655965388]
12224 : 2027-08-20, [1.8267306676146209, 19.17326933238538]
12225 : 2027-08-20, [1.8487075930272054, 19.401292406972793]
12226 : 2027-08-20, [1.8707011454513163, 19.629298854548686]
12227 : 2027-08-20, [1.8931625504906042, 19.856837449509396]
12228 : 2027-08-20, [1.915190805584061, 20.08480919441594]
12229 : 2027-08-20, [1.9371946840192016, 20.312805315980796]
12230 : 2027-08-20, [1.9592545510804427, 20.540745448919555]
12231 : 2027-08-20, [1.9813292819577102, 20.768670718042287]
12232 : 2027-08-20, [2.003419668794189, 20.996580331205806]
12233 : 2027-08-20, [2.025526943924882, 21.22447305607512]
12234 : 2027-08-20, [2.0476068502613463, 21.45239314973865]
12235 : 2027-08-20, [2.0697445779966364, 21.680255422003363]
12236 : 2027-08-20, [2.091899648312878, 21.90810035168712]
12237 : 2027-08-20, [2.114071536453235, 22.135928463546765]
12238 : 2027-08-20, [2.1362597345376146, 22.363740265462386]
12239 : 2027-08-20, [2.1589790271755325, 22.591020972824467]
12240 : 2027-09-01, [0.8104420744801349, 9.189557925519866]
12241 : 2027-09-01, [0.8306966166531191, 9.41930338334688]
12242 : 2027-09-01, [0.8507521637069488, 9.649247836293052]
12243 : 2027-09-01, [0.8707789426053645, 9.879221057394634]
12244 : 2027-09-01, [0.8910310574922348, 10.108968942507763]
12245 : 2027-09-01, [0.91104868813117, 10.33895131186883]
12246 : 2027-09-01, [0.9310590532049294, 10.56894094679507]
12247 : 2027-09-01, [0.9513100710224077, 10.798689928977591]
12248 : 2027-09-01, [0.9713121125267835, 11.028687887473216]
12249 : 2027-09-01, [0.9913079896867351, 11.258692010313265]
12250 : 2027-09-01, [1.0115601936341088, 11.488439806365893]
12251 : 2027-09-01, [1.03154911777069, 11.71845088222931]
12252 : 2027-09-01, [1.0515327583752763, 11.948467241624723]
12253 : 2027-09-01, [1.0717889136147036, 12.178211086385296]
12254 : 2027-09-01, [1.0917941715531874, 12.408205828446812]
12255 : 2027-09-01, [1.111769011166774, 12.638230988833225]
12256 : 2027-09-01, [1.132033363550093, 12.867966636449907]
12257 : 2027-09-01, [1.1520057542801352, 13.097994245719864]
12258 : 2027-09-01, [1.1719753933275594, 13.32802460667244]
12259 : 2027-09-01, [1.1922512213414065, 13.557748778658594]
12260 : 2027-09-01, [1.2122211751514724, 13.787778824848528]
12261 : 2027-09-01, [1.2321900433905226, 14.017809956609478]
12262 : 2027-09-01, [1.2524819412181942, 14.247518058781806]
12263 : 2027-09-01, [1.2724548060059717, 14.477545193994025]
12264 : 2027-09-01, [1.2924279293423446, 14.707572070657656]
12265 : 2027-09-01, [1.3127408869109534, 14.937259113089047]
12266 : 2027-09-01, [1.3327224177175396, 15.16727758228246]
12267 : 2027-09-01, [1.3527055320833379, 15.397294467916662]
12268 : 2027-09-01, [1.3730766956904132, 15.626923304309589]
12269 : 2027-09-01, [1.393072633742572, 15.856927366257427]
12270 : 2027-09-01, [1.41307252295519, 16.08692747704481]
12271 : 2027-09-01, [1.4334447120761502, 16.316555287923848]
12272 : 2027-09-01, [1.4534596763115355, 16.546540323688465]
12273 : 2027-09-01, [1.4734809562530002, 16.776519043747]
12274 : 2027-09-01, [1.49389114824379, 17.00610885175621]
12275 : 2027-09-01, [1.5139299441478058, 17.236070055852196]
12276 : 2027-09-01, [1.5344042008380518, 17.465595799161946]
12277 : 2027-09-01, [1.5544633366484633, 17.695536663351536]
12278 : 2027-09-01, [1.574529761826273, 17.925470238173727]
12279 : 2027-09-01, [1.5950128106343877, 18.154987189365613]
12280 : 2027-09-01, [1.615100588333626, 18.38489941166637]
12281 : 2027-09-01, [1.6351962041966825, 18.61480379580332]
12282 : 2027-09-01, [1.6557230725836733, 18.844276927416328]
12283 : 2027-09-01, [1.6758404247675298, 19.074159575232468]
12284 : 2027-09-01, [1.6964353466013191, 19.30356465339868]
12285 : 2027-09-01, [1.716573203263104, 19.533426796736894]
12286 : 2027-09-01, [1.7371633911192894, 19.76283660888071]
12287 : 2027-09-01, [1.7573228628164463, 19.992677137183556]
12288 : 2027-09-01, [1.7774896820381945, 20.222510317961806]
12289 : 2027-09-01, [1.7981612769463124, 20.451838723053687]
12290 : 2027-09-01, [1.8183503501923874, 20.68164964980761]
12291 : 2027-09-01, [1.8390150279764845, 20.910984972023513]
12292 : 2027-09-01, [1.859223962100392, 21.14077603789961]
12293 : 2027-09-01, [1.8799204791521065, 21.370079520847895]
12294 : 2027-09-01, [1.9001920353950195, 21.59980796460498]
12295 : 2027-09-01, [1.9209191951875053, 21.82908080481249]
12296 : 2027-09-01, [1.941172848398567, 22.05882715160143]
12297 : 2027-09-01, [1.9619341025687804, 22.28806589743122]
12298 : 2027-09-01, [1.982252513567249, 22.517747486432746]
12299 : 2027-09-01, [2.0030461853080777, 22.746953814691924]
12300 : 2027-09-10, [0.7641078352237599, 9.23589216477624]
12301 : 2027-09-10, [0.7830750263249998, 9.466924973674999]
12302 : 2027-09-10, [0.8020381724959906, 9.69796182750401]
12303 : 2027-09-10, [0.8209772516845855, 9.929022748315413]
12304 : 2027-09-10, [0.8399328807203368, 10.160067119279661]
12305 : 2027-09-10, [0.8588847825259683, 10.39111521747403]
12306 : 2027-09-10, [0.8778119089146648, 10.622188091085334]
12307 : 2027-09-10, [0.896757421652608, 10.853242578347393]
12308 : 2027-09-10, [0.9156997590607047, 11.084300240939294]
12309 : 2027-09-10, [0.9346166404829117, 11.315383359517089]
12310 : 2027-09-10, [0.9535540848463052, 11.546445915153695]
12311 : 2027-09-10, [0.9722222516612041, 11.777777748338796]
12312 : 2027-09-10, [0.9911260822496294, 12.008873917750371]
12313 : 2027-09-10, [1.0100526659643554, 12.239947334035644]
12314 : 2027-09-10, [1.0289785845707395, 12.47102141542926]
12315 : 2027-09-10, [1.0478777043768273, 12.702122295623173]
12316 : 2027-09-10, [1.0668016382664984, 12.933198361733503]
12317 : 2027-09-10, [1.0857261577686381, 13.164273842231362]
12318 : 2027-09-10, [1.104624493925327, 13.395375506074675]
12319 : 2027-09-10, [1.1235496016745077, 13.626450398325492]
12320 : 2027-09-10, [1.1424764153661544, 13.857523584633846]
12321 : 2027-09-10, [1.161061472556908, 14.088938527443094]
12322 : 2027-09-10, [1.179987612962361, 14.32001238703764]
12323 : 2027-09-10, [1.1988880129074426, 14.551111987092556]
12324 : 2027-09-10, [1.2178208805904194, 14.78217911940958]
12325 : 2027-09-10, [1.2367578392786123, 15.01324216072139]
12326 : 2027-09-10, [1.255669764092412, 15.244330235907587]
12327 : 2027-09-10, [1.274616562660858, 15.475383437339142]
12328 : 2027-09-10, [1.2935695687876905, 15.70643043121231]
12329 : 2027-09-10, [1.3124983353543047, 15.937501664645694]
12330 : 2027-09-10, [1.331103521413551, 16.168896478586447]
12331 : 2027-09-10, [1.350072822369796, 16.399927177630204]
12332 : 2027-09-10, [1.3690191003465857, 16.630980899653416]
12333 : 2027-09-10, [1.3880046647341389, 16.86199533526586]
12334 : 2027-09-10, [1.4069998072662362, 17.09300019273376]
12335 : 2027-09-10, [1.4259726001783208, 17.32402739982168]
12336 : 2027-09-10, [1.4449865710372762, 17.555013428962724]
12337 : 2027-09-10, [1.464010740010675, 17.78598925998933]
12338 : 2027-09-10, [1.4830132025622325, 18.016986797437767]
12339 : 2027-09-10, [1.5020581920690177, 18.24794180793098]
12340 : 2027-09-10, [1.5211133313022638, 18.478886668697736]
12341 : 2027-09-10, [1.5401464284443545, 18.709853571555644]
12342 : 2027-09-10, [1.5592234999371346, 18.940776500062867]
12343 : 2027-09-10, [1.5783105877802523, 19.17168941221975]
12344 : 2027-09-10, [1.5974085213150657, 19.402591478684933]
12345 : 2027-09-10, [1.6164829376538858, 19.633517062346115]
12346 : 2027-09-10, [1.6351627162764566, 19.864837283723542]
12347 : 2027-09-10, [1.654286913146936, 20.095713086853063]
12348 : 2027-09-10, [1.6733862066082235, 20.32661379339178]
12349 : 2027-09-10, [1.6925322883610787, 20.55746771163892]
12350 : 2027-09-10, [1.7116881543846212, 20.78831184561538]
12351 : 2027-09-10, [1.7308543056037684, 21.019145694396233]
12352 : 2027-09-10, [1.7499947083387042, 21.250005291661296]
12353 : 2027-09-10, [1.7691826318933415, 21.48081736810666]
12354 : 2027-09-10, [1.7883807449501594, 21.71161925504984]
12355 : 2027-09-10, [1.8075900013273671, 21.942409998672634]
12356 : 2027-09-10, [1.8267730930264618, 22.17322690697354]
12357 : 2027-09-10, [1.846004509806566, 22.403995490193434]
12358 : 2027-09-10, [1.8652478069516794, 22.63475219304832]
12359 : 2027-09-10, [1.8850066036515076, 22.864993396348492]
12360 : 2027-09-20, [0.7119865432913198, 9.288013456708681]
12361 : 2027-09-20, [0.7297509438112808, 9.520249056188717]
12362 : 2027-09-20, [0.7472760372632058, 9.752723962736793]
12363 : 2027-09-20, [0.7650164393604482, 9.984983560639552]
12364 : 2027-09-20, [0.7825261048137319, 10.217473895186268]
12365 : 2027-09-20, [0.8002621508665404, 10.44973784913346]
12366 : 2027-09-20, [0.8177570828150037, 10.682242917184997]
12367 : 2027-09-20, [0.8352632414954987, 10.914736758504501]
12368 : 2027-09-20, [0.8529908736584413, 11.14700912634156]
12369 : 2027-09-20, [0.870463681593811, 11.379536318406188]
12370 : 2027-09-20, [0.8881879221310952, 11.611812077868906]
12371 : 2027-09-20, [0.9056481065352298, 11.84435189346477]
12372 : 2027-09-20, [0.9233935930838671, 12.076606406916133]
12373 : 2027-09-20, [0.9408428489038694, 12.309157151096132]
12374 : 2027-09-20, [0.9582843980921049, 12.541715601907896]
12375 : 2027-09-20, [0.976004411937715, 12.773995588062284]
12376 : 2027-09-20, [0.9934370457150984, 13.0065629542849]
12377 : 2027-09-20, [1.0111580639225493, 13.238841936077451]
12378 : 2027-09-20, [1.0285831812958661, 13.471416818704133]
12379 : 2027-09-20, [1.0460278082604553, 13.703972191739544]
12380 : 2027-09-20, [1.0637520823228186, 13.936247917677182]
12381 : 2027-09-20, [1.0811667625871428, 14.168833237412857]
12382 : 2027-09-20, [1.0988974122460566, 14.401102587753943]
12383 : 2027-09-20, [1.1163092128993506, 14.63369078710065]
12384 : 2027-09-20, [1.1337177138387682, 14.866282286161232]
12385 : 2027-09-20, [1.1514854041788085, 15.098514595821191]
12386 : 2027-09-20, [1.1688953334746373, 15.331104666525361]
12387 : 2027-09-20, [1.1866470144946057, 15.563352985505395]
12388 : 2027-09-20, [1.204058809977521, 15.79594119002248]
12389 : 2027-09-20, [1.2214709728434423, 16.02852902715656]
12390 : 2027-09-20, [1.239241567911405, 16.260758432088597]
12391 : 2027-09-20, [1.2566588619389245, 16.493341138061073]
12392 : 2027-09-20, [1.2744751619494725, 16.72552483805053]
12393 : 2027-09-20, [1.2919013241708797, 16.95809867582912]
12394 : 2027-09-20, [1.3097067644657467, 17.190293235534252]
12395 : 2027-09-20, [1.3271415318858486, 17.422858468114153]
12396 : 2027-09-20, [1.344579744944359, 17.655420255055642]
12397 : 2027-09-20, [1.3624437180292897, 17.88755628197071]
12398 : 2027-09-20, [1.3798925943999734, 18.120107405600027]
12399 : 2027-09-20, [1.3977470786143762, 18.352252921385624]
12400 : 2027-09-20, [1.4152079817671392, 18.58479201823286]
12401 : 2027-09-20, [1.433083516620246, 18.816916483379753]
12402 : 2027-09-20, [1.450555925890228, 19.049444074109772]
12403 : 2027-09-20, [1.4680641444816227, 19.281935855518377]
12404 : 2027-09-20, [1.4859700126816764, 19.514029987318324]
12405 : 2027-09-20, [1.5034574172947568, 19.746542582705242]
12406 : 2027-09-20, [1.521384599024914, 19.978615400975087]
12407 : 2027-09-20, [1.5388839239155598, 20.211116076084437]
12408 : 2027-09-20, [1.5568647713955703, 20.44313522860443]
12409 : 2027-09-20, [1.5743753668253588, 20.67562463317464]
12410 : 2027-09-20, [1.5923447787862488, 20.90765522121375]
12411 : 2027-09-20, [1.6098668073212936, 21.140133192678704]
12412 : 2027-09-20, [1.6278904838889097, 21.37210951611109]
12413 : 2027-09-20, [1.6454248344961147, 21.60457516550389]
12414 : 2027-09-20, [1.6634366784637824, 21.836563321536218]
12415 : 2027-09-20, [1.680982198914854, 22.069017801085145]
12416 : 2027-09-20, [1.699050870553967, 22.30094912944603]
12417 : 2027-09-20, [1.7166104873629957, 22.533389512637]
12418 : 2027-09-20, [1.7346667017455302, 22.76533329825447]
12419 : 2027-09-20, [1.752238952128266, 22.997761047871734]
12420 : 2027-10-01, [0.6538443266635968, 9.346155673336403]
12421 : 2027-10-01, [0.6700338026175993, 9.5799661973824]
12422 : 2027-10-01, [0.686200868449689, 9.813799131550311]
12423 : 2027-10-01, [0.7023795131115891, 10.04762048688841]
12424 : 2027-10-01, [0.718552998304306, 10.281447001695694]
12425 : 2027-10-01, [0.7347033439090052, 10.515296656090996]
12426 : 2027-10-01, [0.7508671465399078, 10.749132853460093]
12427 : 2027-10-01, [0.7667815356897312, 10.98321846431027]
12428 : 2027-10-01, [0.7829114181113555, 11.217088581888644]
12429 : 2027-10-01, [0.7990568445383505, 11.45094315546165]
12430 : 2027-10-01, [0.8151981768556361, 11.684801823144365]
12431 : 2027-10-01, [0.8313147848201571, 11.918685215179844]
12432 : 2027-10-01, [0.8474484321970174, 12.152551567802982]
12433 : 2027-10-01, [0.8635579850443391, 12.38644201495566]
12434 : 2027-10-01, [0.8796851150909687, 12.62031488490903]
12435 : 2027-10-01, [0.8955260690228305, 12.85447393097717]
12436 : 2027-10-01, [0.9116216634836756, 13.088378336516323]
12437 : 2027-10-01, [0.9277372782768386, 13.322262721723162]
12438 : 2027-10-01, [0.943851053548041, 13.55614894645196]
12439 : 2027-10-01, [0.9599406116836199, 13.79005938831638]
12440 : 2027-10-01, [0.9760526248016859, 14.023947375198315]
12441 : 2027-10-01, [0.9921402515555592, 14.257859748444442]
12442 : 2027-10-01, [1.0082517065010994, 14.491748293498897]
12443 : 2027-10-01, [1.0240418767213928, 14.725958123278607]
12444 : 2027-10-01, [1.0401259458773966, 14.959874054122604]
12445 : 2027-10-01, [1.0562356377377247, 15.193764362262275]
12446 : 2027-10-01, [1.0723226410466942, 15.427677358953304]
12447 : 2027-10-01, [1.0884371987832744, 15.661562801216727]
12448 : 2027-10-01, [1.1045546550043428, 15.895445344995657]
12449 : 2027-10-01, [1.1206498110553285, 16.12935018894467]
12450 : 2027-10-01, [1.1364196580882786, 16.36358034191172]
12451 : 2027-10-01, [1.1525182352111187, 16.59748176478888]
12452 : 2027-10-01, [1.1686476853433754, 16.831352314656623]
12453 : 2027-10-01, [1.1847832089662262, 17.065216791033773]
12454 : 2027-10-01, [1.2008973687379694, 17.29910263126203]
12455 : 2027-10-01, [1.2170439435635316, 17.53295605643647]
12456 : 2027-10-01, [1.2331972046745743, 17.766802795325425]
12457 : 2027-10-01, [1.2493295398798485, 18.00067046012015]
12458 : 2027-10-01, [1.2651027173334144, 18.234897282666584]
12459 : 2027-10-01, [1.281242101384558, 18.46875789861544]
12460 : 2027-10-01, [1.2974174997212846, 18.702582500278716]
12461 : 2027-10-01, [1.3136003318506986, 18.936399668149303]
12462 : 2027-10-01, [1.3297597490930946, 19.170240250906904]
12463 : 2027-10-01, [1.3459555692774943, 19.404044430722507]
12464 : 2027-10-01, [1.3621587032605584, 19.637841296739442]
12465 : 2027-10-01, [1.378338200213604, 19.871661799786395]
12466 : 2027-10-01, [1.3945542651485123, 20.10544573485149]
12467 : 2027-10-01, [1.4103414138714243, 20.339658586128575]
12468 : 2027-10-01, [1.4265361700422232, 20.573463829957777]
12469 : 2027-10-01, [1.442767448506606, 20.807232551493396]
12470 : 2027-10-01, [1.4590053548357742, 21.040994645164226]
12471 : 2027-10-01, [1.4752191578510225, 21.274780842148978]
12472 : 2027-10-01, [1.4914704211618328, 21.508529578838168]
12473 : 2027-10-01, [1.5077285011770853, 21.742271498822912]
12474 : 2027-10-01, [1.5239617314322544, 21.976038268567745]
12475 : 2027-10-01, [1.5402339918025918, 22.20976600819741]
12476 : 2027-10-01, [1.556512927159099, 22.4434870728409]
12477 : 2027-10-01, [1.5727665260006185, 22.67723347399938]
12478 : 2027-10-01, [1.5890613103972213, 22.91093868960278]
12479 : 2027-10-01, [1.6048720352289565, 23.145127964771042]
12480 : 2027-10-10, [0.6058465284258326, 9.394153471574166]
12481 : 2027-10-10, [0.6206959928039008, 9.6293040071961]
12482 : 2027-10-10, [0.6357511444526511, 9.86424885554735]
12483 : 2027-10-10, [0.6505817476512291, 10.09941825234877]
12484 : 2027-10-10, [0.6654012120261178, 10.334598787973881]
12485 : 2027-10-10, [0.680459048184763, 10.569540951815236]
12486 : 2027-10-10, [0.6952610603610185, 10.804738939638982]
12487 : 2027-10-10, [0.7102943409279153, 11.039705659072085]
12488 : 2027-10-10, [0.7250797547063345, 11.274920245293666]
12489 : 2027-10-10, [0.7401064494588189, 11.50989355054118]
12490 : 2027-10-10, [0.7548943515886434, 11.745105648411357]
12491 : 2027-10-10, [0.7699157203503298, 11.980084279649668]
12492 : 2027-10-10, [0.7846701868489928, 12.215329813151007]
12493 : 2027-10-10, [0.7994149620684123, 12.450585037931587]
12494 : 2027-10-10, [0.81442689211422, 12.685573107885782]
12495 : 2027-10-10, [0.8291584714805929, 12.920841528519407]
12496 : 2027-10-10, [0.8441878952202048, 13.155812104779795]
12497 : 2027-10-10, [0.8589074549214063, 13.391092545078592]
12498 : 2027-10-10, [0.8736194457275309, 13.626380554272469]
12499 : 2027-10-10, [0.8886241175289723, 13.861375882471027]
12500 : 2027-10-10, [0.9033258109397363, 14.096674189060263]
12501 : 2027-10-10, [0.9183311307968781, 14.33166886920312]
12502 : 2027-10-10, [0.9330474604526923, 14.566952539547307]
12503 : 2027-10-10, [0.9480548579180298, 14.80194514208197]
12504 : 2027-10-10, [0.9627423735681149, 15.037257626431884]
12505 : 2027-10-10, [0.9774254651567257, 15.272574534843274]
12506 : 2027-10-10, [0.9924375602612238, 15.507562439738775]
12507 : 2027-10-10, [1.007116405086037, 15.742883594913964]
12508 : 2027-10-10, [1.0221592369191823, 15.977840763080817]
12509 : 2027-10-10, [1.0368374642704243, 16.213162535729573]
12510 : 2027-10-10, [1.051512779023069, 16.44848722097693]
12511 : 2027-10-10, [1.0665427183810103, 16.683457281618992]
12512 : 2027-10-10, [1.081219244948717, 16.918780755051284]
12513 : 2027-10-10, [1.096260834411242, 17.153739165588757]
12514 : 2027-10-10, [1.1109649747722774, 17.389035025227724]
12515 : 2027-10-10, [1.1256430757859632, 17.624356924214037]
12516 : 2027-10-10, [1.1407019239721854, 17.859298076027816]
12517 : 2027-10-10, [1.1553842276819375, 18.09461577231806]
12518 : 2027-10-10, [1.1704561623677365, 18.329543837632265]
12519 : 2027-10-10, [1.185143454401042, 18.564856545598957]
12520 : 2027-10-10, [1.2002564898562038, 18.7997435101438]
12521 : 2027-10-10, [1.214948485320963, 19.035051514679036]
12522 : 2027-10-10, [1.2296407003614431, 19.270359299638557]
12523 : 2027-10-10, [1.2447464789313873, 19.505253521068614]
12524 : 2027-10-10, [1.259443290903227, 19.740556709096772]
12525 : 2027-10-10, [1.2745625340406688, 19.97543746595933]
12526 : 2027-10-10, [1.289292771124279, 20.21070722887572]
12527 : 2027-10-10, [1.3044260539194157, 20.445573946080582]
12528 : 2027-10-10, [1.3191322689041831, 20.680867731095816]
12529 : 2027-10-10, [1.3342795388588715, 20.915720461141127]
12530 : 2027-10-10, [1.3489907910298453, 21.15100920897015]
12531 : 2027-10-10, [1.363730975265124, 21.386269024734876]
12532 : 2027-10-10, [1.3788956992261903, 21.62110430077381]
12533 : 2027-10-10, [1.3936122361432766, 21.85638776385672]
12534 : 2027-10-10, [1.408791528423414, 22.091208471576586]
12535 : 2027-10-10, [1.4235121190425415, 22.32648788095746]
12536 : 2027-10-10, [1.438736473812334, 22.561263526187666]
12537 : 2027-10-10, [1.4534638843181125, 22.796536115681885]
12538 : 2027-10-10, [1.468672592089028, 23.031327407910968]
12539 : 2027-10-10, [1.4834057523780992, 23.266594247621903]
12540 : 2027-10-20, [0.5530421665587848, 9.446957833441216]
12541 : 2027-10-20, [0.5666003273548081, 9.68339967264519]
12542 : 2027-10-20, [0.5801529830832967, 9.919847016916703]
12543 : 2027-10-20, [0.5936851196297636, 10.156314880370237]
12544 : 2027-10-20, [0.6072263986586639, 10.392773601341338]
12545 : 2027-10-20, [0.6207623913722615, 10.629237608627738]
12546 : 2027-10-20, [0.6342933468414288, 10.865706653158572]
12547 : 2027-10-20, [0.6478024822318872, 11.102197517768113]
12548 : 2027-10-20, [0.6613226155903231, 11.338677384409678]
12549 : 2027-10-20, [0.6748381474592335, 11.575161852540766]
12550 : 2027-10-20, [0.6883315999564965, 11.811668400043503]
12551 : 2027-10-20, [0.7018371442874178, 12.048162855712583]
12552 : 2027-10-20, [0.7153384539083795, 12.284661546091622]
12553 : 2027-10-20, [0.728817874038624, 12.521182125961376]
12554 : 2027-10-20, [0.742045681727975, 12.757954318272024]
12555 : 2027-10-20, [0.7555295908089652, 12.994470409191035]
12556 : 2027-10-20, [0.7689916327139624, 13.231008367286037]
12557 : 2027-10-20, [0.7824691962736036, 13.467530803726396]
12558 : 2027-10-20, [0.7959436436345058, 13.704056356365495]
12559 : 2027-10-20, [0.8093958197764536, 13.940604180223547]
12560 : 2027-10-20, [0.8228656256565193, 14.177134374343481]
12561 : 2027-10-20, [0.836333498116429, 14.413666501883572]
12562 : 2027-10-20, [0.8497790203560341, 14.650220979643965]
12563 : 2027-10-20, [0.863244233075134, 14.886755766924866]
