Itinerary: ['earth', 'saturn', 'pluto']
9965  : 2026-08-10, [0.9412611762846222, 10.308738823715377]
9966  : 2026-08-10, [0.9620350156021121, 10.537964984397886]
9967  : 2026-08-10, [0.982572337604891, 10.767427662395109]
9968  : 2026-08-10, [1.003359858296243, 10.99664014170376]
9969  : 2026-08-10, [1.023877771072493, 11.226122228927506]
9970  : 2026-08-10, [1.0446321737624649, 11.455367826237536]
9971  : 2026-08-10, [1.06515737797522, 11.684842622024778]
9972  : 2026-08-10, [1.0859026702084975, 11.914097329791502]
9973  : 2026-08-10, [1.1063849058489708, 12.143615094151029]
9974  : 2026-08-10, [1.1271234265540115, 12.372876573445987]
9975  : 2026-08-10, [1.1476164580204162, 12.602383541979583]
9976  : 2026-08-10, [1.1683481459280916, 12.831651854071907]
9977  : 2026-08-10, [1.189080289743855, 13.060919710256146]
9978  : 2026-08-10, [1.20952681854631, 13.29047318145369]
9979  : 2026-08-10, [1.230283215267002, 13.519716784732998]
9980  : 2026-08-10, [1.2507173646854095, 13.749282635314591]
9981  : 2026-08-10, [1.271443600067434, 13.978556399932565]
9982  : 2026-08-10, [1.2918973502664737, 14.208102649733528]
9983  : 2026-08-10, [1.3126228496054455, 14.437377150394555]
9984  : 2026-08-10, [1.3330382688530755, 14.666961731146925]
9985  : 2026-08-10, [1.3537659831834763, 14.896234016816523]
9986  : 2026-08-10, [1.3742068143728294, 15.12579318562717]
9987  : 2026-08-10, [1.394939015872155, 15.355060984127846]
9988  : 2026-08-10, [1.415344874926886, 15.584655125073112]
9989  : 2026-08-10, [1.436083578555759, 15.81391642144424]
9990  : 2026-08-10, [1.4565212459088577, 16.04347875409114]
9991  : 2026-08-10, [1.4772706835225715, 16.272729316477427]
9992  : 2026-08-10, [1.497676731118703, 16.502323268881295]
9993  : 2026-08-10, [1.5184375496338147, 16.731562450366187]
9994  : 2026-08-10, [1.5388826566094425, 16.961117343390555]
9995  : 2026-08-10, [1.5596596027139042, 17.190340397286096]
9996  : 2026-08-10, [1.5800766837336557, 17.419923316266345]
9997  : 2026-08-10, [1.6009055114215271, 17.649094488578474]
9998  : 2026-08-10, [1.621332818890236, 17.878667181109762]
9999  : 2026-08-10, [1.6421460992586216, 18.10785390074138]
10000 : 2026-08-10, [1.662583054820851, 18.33741694517915]
10001 : 2026-08-10, [1.683453940133428, 18.56654605986657]
10002 : 2026-08-10, [1.7043020492842602, 18.79569795071574]
10003 : 2026-08-10, [1.724760191974867, 19.025239808025134]
10004 : 2026-08-10, [1.7456669869032961, 19.254333013096705]
10005 : 2026-08-10, [1.7661392936241869, 19.483860706375815]
10006 : 2026-08-10, [1.7870317861277338, 19.71296821387227]
10007 : 2026-08-10, [1.8075548551109792, 19.94244514488902]
10008 : 2026-08-10, [1.8284697783183745, 20.171530221681625]
10009 : 2026-08-10, [1.8493985437227565, 20.400601456277244]
10010 : 2026-08-10, [1.8699448740055047, 20.63005512599449]
10011 : 2026-08-10, [1.8908951436819117, 20.859104856318083]
10012 : 2026-08-10, [1.911415228357405, 21.088584771642594]
10013 : 2026-08-10, [1.9324284282049202, 21.31757157179508]
10014 : 2026-08-10, [1.952960472983105, 21.547039527016896]
10015 : 2026-08-10, [1.9739554655051588, 21.776044534494844]
10016 : 2026-08-10, [1.995004973896337, 22.004995026103664]
10017 : 2026-08-10, [2.0155588334222103, 22.234441166577792]
10018 : 2026-08-10, [2.0365894304158574, 22.46341056958414]
10019 : 2026-08-10, [2.0576763920308907, 22.692323607969108]
10020 : 2026-08-20, [0.787943714621446, 9.212056285378553]
10021 : 2026-08-20, [0.8073898794920119, 9.44261012050799]
10022 : 2026-08-20, [0.8268271737894796, 9.67317282621052]
10023 : 2026-08-20, [0.8462554433549369, 9.903744556645064]
10024 : 2026-08-20, [0.8658938482016671, 10.134106151798333]
10025 : 2026-08-20, [0.8852883272292609, 10.36471167277074]
10026 : 2026-08-20, [0.9046953596982635, 10.595304640301736]
10027 : 2026-08-20, [0.9240938878594228, 10.825906112140578]
10028 : 2026-08-20, [0.9434847028733477, 11.056515297126651]
10029 : 2026-08-20, [0.962867554201322, 11.287132445798678]
10030 : 2026-08-20, [0.9822423239396654, 11.517757676060334]
10031 : 2026-08-20, [1.0015853147893519, 11.748414685210648]
10032 : 2026-08-20, [1.0209450244185971, 11.979054975581402]
10033 : 2026-08-20, [1.0402976272901177, 12.20970237270988]
10034 : 2026-08-20, [1.0596431634703485, 12.440356836529652]
10035 : 2026-08-20, [1.0789824298810007, 12.671017570118998]
10036 : 2026-08-20, [1.0982894750970993, 12.901710524902901]
10037 : 2026-08-20, [1.1178958060510054, 13.132104193948996]
10038 : 2026-08-20, [1.1372222060675936, 13.362777793932407]
10039 : 2026-08-20, [1.1565433625619206, 13.593456637438079]
10040 : 2026-08-20, [1.1758595049790594, 13.824140495020941]
10041 : 2026-08-20, [1.1951433480193183, 14.054856651980682]
10042 : 2026-08-20, [1.2144517629848055, 14.285548237015195]
10043 : 2026-08-20, [1.2337566407173561, 14.516243359282642]
10044 : 2026-08-20, [1.2530582502415792, 14.746941749758422]
10045 : 2026-08-20, [1.2723582229420904, 14.977641777057912]
10046 : 2026-08-20, [1.2916270281524824, 15.208372971847519]
10047 : 2026-08-20, [1.3109235316570529, 15.439076468342948]
10048 : 2026-08-20, [1.3302197667620381, 15.669780233237962]
10049 : 2026-08-20, [1.349516649463451, 15.90048335053655]
10050 : 2026-08-20, [1.3688144503628819, 16.13118554963712]
10051 : 2026-08-20, [1.3880810276988016, 16.361918972301197]
10052 : 2026-08-20, [1.4073814876863304, 16.592618512313667]
10053 : 2026-08-20, [1.4266852191679054, 16.823314780832096]
10054 : 2026-08-20, [1.4459916297346667, 17.054008370265333]
10055 : 2026-08-20, [1.4653015869058268, 17.284698413094176]
10056 : 2026-08-20, [1.4849841697114452, 17.515015830288554]
10057 : 2026-08-20, [1.5042748720595305, 17.74572512794047]
10058 : 2026-08-20, [1.5236041092379933, 17.976395890762003]
10059 : 2026-08-20, [1.5429393348214304, 18.207060665178567]
10060 : 2026-08-20, [1.5622809473043475, 18.437719052695652]
10061 : 2026-08-20, [1.581628469372355, 18.668371530627642]
10062 : 2026-08-20, [1.6009477145428606, 18.89905228545714]
10063 : 2026-08-20, [1.620309134230062, 19.129690865769938]
10064 : 2026-08-20, [1.6396767648063053, 19.360323235193693]
10065 : 2026-08-20, [1.6590512420042252, 19.590948757995776]
10066 : 2026-08-20, [1.678433069764158, 19.821566930235843]
10067 : 2026-08-20, [1.6977860198112822, 20.052213980188718]
10068 : 2026-08-20, [1.717180961871259, 20.282819038128743]
10069 : 2026-08-20, [1.737010192407804, 20.512989807592195]
10070 : 2026-08-20, [1.7564245471810902, 20.74357545281891]
10071 : 2026-08-20, [1.7758446829901144, 20.974155317009885]
10072 : 2026-08-20, [1.7952710988319318, 21.204728901168064]
10073 : 2026-08-20, [1.8147050892242784, 21.43529491077572]
10074 : 2026-08-20, [1.834107789643548, 21.665892210356454]
10075 : 2026-08-20, [1.853554190869344, 21.896445809130658]
10076 : 2026-08-20, [1.8730073328376933, 22.12699266716231]
10077 : 2026-08-20, [1.8924683367645003, 22.3575316632355]
10078 : 2026-08-20, [1.9124039990059019, 22.587596000994097]
10079 : 2026-08-20, [1.9318823745460576, 22.818117625453944]
10080 : 2026-09-01, [0.7273834633281463, 9.272616536671855]
10081 : 2026-09-01, [0.7454149264377028, 9.504585073562298]
10082 : 2026-09-01, [0.763251857496196, 9.736748142503805]
10083 : 2026-09-01, [0.7812698287457418, 9.968730171254258]
10084 : 2026-09-01, [0.7990649404523832, 10.200935059547616]
10085 : 2026-09-01, [0.8170699908461357, 10.432930009153864]
10086 : 2026-09-01, [0.8348635164160495, 10.66513648358395]
10087 : 2026-09-01, [0.8528553674335375, 10.897144632566462]
10088 : 2026-09-01, [0.8706066256566336, 11.129393374343366]
10089 : 2026-09-01, [0.8886084978248929, 11.361391502175106]
10090 : 2026-09-01, [0.9063388120260504, 11.593661187973948]
10091 : 2026-09-01, [0.9243071415720463, 11.825692858427955]
10092 : 2026-09-01, [0.9420169932388305, 12.05798300676117]
10093 : 2026-09-01, [0.9599983614494363, 12.290001638550564]
10094 : 2026-09-01, [0.9776887446194007, 12.522311255380599]
10095 : 2026-09-01, [0.9956371305549263, 12.754362869445075]
10096 : 2026-09-01, [1.0133094983368058, 12.986690501663192]
10097 : 2026-09-01, [1.0312740072755542, 13.218725992724446]
10098 : 2026-09-01, [1.0489293440139345, 13.451070655986067]
10099 : 2026-09-01, [1.0668625377389138, 13.683137462261085]
10100 : 2026-09-01, [1.0845024024740395, 13.915497597525961]
10101 : 2026-09-01, [1.1024557573015992, 14.147544242698402]
10102 : 2026-09-01, [1.1200819662093218, 14.37991803379068]
10103 : 2026-09-01, [1.138006175409936, 14.611993824590066]
10104 : 2026-09-01, [1.155619944016242, 14.844380055983757]
10105 : 2026-09-01, [1.1735691321971704, 15.076430867802832]
10106 : 2026-09-01, [1.1911737972486023, 15.308826202751398]
10107 : 2026-09-01, [1.2090960274524607, 15.54090397254754]
10108 : 2026-09-01, [1.226692167406593, 15.773307832593407]
10109 : 2026-09-01, [1.2446454550680393, 16.00535454493196]
10110 : 2026-09-01, [1.262237077071239, 16.23776292292876]
10111 : 2026-09-01, [1.2801661097503245, 16.469833890249674]
10112 : 2026-09-01, [1.297753633868831, 16.70224636613117]
10113 : 2026-09-01, [1.3156905727380168, 16.934309427261983]
10114 : 2026-09-01, [1.3333076175700573, 17.166692382429943]
10115 : 2026-09-01, [1.3512528532315373, 17.39874714676846]
10116 : 2026-09-01, [1.3688411325650047, 17.631158867434998]
10117 : 2026-09-01, [1.3867983762210445, 17.863201623778956]
10118 : 2026-09-01, [1.4044209323169612, 18.09557906768304]
10119 : 2026-09-01, [1.4223903489077498, 18.32760965109225]
10120 : 2026-09-01, [1.4399866638206587, 18.560013336179342]
10121 : 2026-09-01, [1.4579704854027165, 18.79202951459728]
10122 : 2026-09-01, [1.4756041427600821, 19.024395857239917]
10123 : 2026-09-01, [1.4936033144919172, 19.256396685508083]
10124 : 2026-09-01, [1.511211128634876, 19.488788871365124]
10125 : 2026-09-01, [1.5292248917490912, 19.72077510825091]
10126 : 2026-09-01, [1.5468720805625735, 19.953127919437424]
10127 : 2026-09-01, [1.5649020854166242, 20.185097914583377]
10128 : 2026-09-01, [1.5825222059160753, 20.417477794083922]
10129 : 2026-09-01, [1.6005660790801362, 20.649433920919865]
10130 : 2026-09-01, [1.6182268959121422, 20.881773104087856]
10131 : 2026-09-01, [1.6362866389114157, 21.113713361088585]
10132 : 2026-09-01, [1.6539181820933746, 21.346081817906622]
10133 : 2026-09-01, [1.6720270087718812, 21.577972991228116]
10134 : 2026-09-01, [1.6896653343285721, 21.810334665671427]
10135 : 2026-09-01, [1.7077539413411733, 22.04224605865883]
10136 : 2026-09-01, [1.7253967981960256, 22.274603201803977]
10137 : 2026-09-01, [1.743536493631605, 22.506463506368394]
10138 : 2026-09-01, [1.7616502377797765, 22.738349762220224]
10139 : 2026-09-01, [1.7793047853601118, 22.97069521463989]
10140 : 2026-09-10, [0.6812522338006946, 9.318747766199305]
10141 : 2026-09-10, [0.698017768069975, 9.551982231930024]
10142 : 2026-09-10, [0.7147730102865543, 9.785226989713445]
10143 : 2026-09-10, [0.7317315921597466, 10.018268407840255]
10144 : 2026-09-10, [0.7484721108191171, 10.251527889180883]
10145 : 2026-09-10, [0.765202873655746, 10.484797126344255]
10146 : 2026-09-10, [0.7819045012293532, 10.718095498770646]
10147 : 2026-09-10, [0.7986158585213194, 10.95138414147868]
10148 : 2026-09-10, [0.8153179163014164, 11.184682083698583]
10149 : 2026-09-10, [0.8320105040690147, 11.417989495930986]
10150 : 2026-09-10, [0.8486942207489809, 11.651305779251018]
10151 : 2026-09-10, [0.8653692869866224, 11.884630713013378]
10152 : 2026-09-10, [0.8822903887395401, 12.11770961126046]
10153 : 2026-09-10, [0.8989309614794496, 12.351069038520553]
10154 : 2026-09-10, [0.9155851581169769, 12.584414841883023]
10155 : 2026-09-10, [0.9322312280002816, 12.817768771999718]
10156 : 2026-09-10, [0.9488693948894347, 13.051130605110565]
10157 : 2026-09-10, [0.9655005347588321, 13.284499465241169]
10158 : 2026-09-10, [0.9821015485286405, 13.517898451471359]
10159 : 2026-09-10, [0.9987184161798012, 13.7512815838202]
10160 : 2026-09-10, [1.0153291660736958, 13.984670833926305]
10161 : 2026-09-10, [1.0319344867437752, 14.218065513256224]
10162 : 2026-09-10, [1.04853428831786, 14.45146571168214]
10163 : 2026-09-10, [1.0651286141715228, 14.684871385828476]
10164 : 2026-09-10, [1.0816927551036708, 14.91830724489633]
10165 : 2026-09-10, [1.0982786712396124, 15.151721328760388]
10166 : 2026-09-10, [1.1151787150508843, 15.384821284949114]
10167 : 2026-09-10, [1.1317617059423115, 15.618238294057688]
10168 : 2026-09-10, [1.1483425889561227, 15.851657411043876]
10169 : 2026-09-10, [1.1648940615447863, 16.085105938455214]
10170 : 2026-09-10, [1.1814706029537576, 16.31852939704624]
10171 : 2026-09-10, [1.1980463135357944, 16.551953686464206]
10172 : 2026-09-10, [1.2146217222264295, 16.78537827777357]
10173 : 2026-09-10, [1.2311969758671835, 17.018803024132815]
10174 : 2026-09-10, [1.247744210218643, 17.25225578978136]
10175 : 2026-09-10, [1.264321261688647, 17.485678738311353]
10176 : 2026-09-10, [1.280899432954052, 17.71910056704595]
10177 : 2026-09-10, [1.2974793806571472, 17.952520619342852]
10178 : 2026-09-10, [1.3140620340252969, 18.185937965974702]
10179 : 2026-09-10, [1.3306180083107153, 18.419381991689285]
10180 : 2026-09-10, [1.347205731927545, 18.652794268072455]
10181 : 2026-09-10, [1.36379666647291, 18.88620333352709]
10182 : 2026-09-10, [1.3803916122662578, 19.11960838773374]
10183 : 2026-09-10, [1.3973839759102937, 19.352616024089706]
10184 : 2026-09-10, [1.4139894290188113, 19.58601057098119]
10185 : 2026-09-10, [1.4305685227408147, 19.819431477259183]
10186 : 2026-09-10, [1.4471816376767792, 20.052818362323222]
10187 : 2026-09-10, [1.4637976674229072, 20.286202332577094]
10188 : 2026-09-10, [1.4804173575500106, 20.51958264244999]
10189 : 2026-09-10, [1.4970411424264696, 20.75295885757353]
10190 : 2026-09-10, [1.5136358956412816, 20.986364104358717]
10191 : 2026-09-10, [1.5302651793316397, 21.21973482066836]
10192 : 2026-09-10, [1.5468984673588007, 21.453101532641202]
10193 : 2026-09-10, [1.5635353553156561, 21.686464644684342]
10194 : 2026-09-10, [1.580174815885688, 21.919825184114313]
10195 : 2026-09-10, [1.5972640177727164, 22.152735982227284]
10196 : 2026-09-10, [1.6139148049494507, 22.386085195050548]
10197 : 2026-09-10, [1.6305347248998636, 22.619465275100136]
10198 : 2026-09-10, [1.6471916576980312, 22.85280834230197]
10199 : 2026-09-10, [1.6638526573803623, 23.086147342619636]
10200 : 2026-09-20, [0.6294102859193191, 9.37058971408068]
10201 : 2026-09-20, [0.6449811500317875, 9.605018849968213]
10202 : 2026-09-20, [0.6605301694039457, 9.839469830596055]
10203 : 2026-09-20, [0.6758605804556245, 10.074139419544377]
10204 : 2026-09-20, [0.6914097103669161, 10.308590289633083]
10205 : 2026-09-20, [0.7069365004055604, 10.543063499594439]
10206 : 2026-09-20, [0.7222490385456467, 10.777750961454352]
10207 : 2026-09-20, [0.7377593530407092, 11.012240646959292]
10208 : 2026-09-20, [0.7530290362848744, 11.246970963715125]
10209 : 2026-09-20, [0.768543141575196, 11.481456858424805]
10210 : 2026-09-20, [0.7840330328757059, 11.715966967124295]
10211 : 2026-09-20, [0.7992685302978568, 11.950731469702143]
10212 : 2026-09-20, [0.8147638449721292, 12.185236155027871]
10213 : 2026-09-20, [0.8302348275398259, 12.419765172460176]
10214 : 2026-09-20, [0.8454588466151017, 12.6545411533849]
10215 : 2026-09-20, [0.8609164838083698, 12.88908351619163]
10216 : 2026-09-20, [0.8760985401012595, 13.12390145989874]
10217 : 2026-09-20, [0.8915654679870554, 13.358434532012943]
10218 : 2026-09-20, [0.907007546491756, 13.592992453508245]
10219 : 2026-09-20, [0.922161422022448, 13.82783857797755]
10220 : 2026-09-20, [0.9376157851886154, 14.062384214811384]
10221 : 2026-09-20, [0.9527509776320041, 14.297249022367998]
10222 : 2026-09-20, [0.9681741063980015, 14.531825893601999]
10223 : 2026-09-20, [0.9836190520925027, 14.766380947907498]
10224 : 2026-09-20, [0.9987315511995181, 15.001268448800483]
10225 : 2026-09-20, [1.0141466338276972, 15.235853366172302]
10226 : 2026-09-20, [1.029269194237162, 15.470730805762836]
10227 : 2026-09-20, [1.0446799671224047, 15.705320032877594]
10228 : 2026-09-20, [1.0597655598341589, 15.940234440165842]
10229 : 2026-09-20, [1.0751984740508338, 16.174801525949167]
10230 : 2026-09-20, [1.0906086904762236, 16.409391309523777]
10231 : 2026-09-20, [1.10568145616603, 16.644318543833972]
10232 : 2026-09-20, [1.1211169482269614, 16.878883051773037]
10233 : 2026-09-20, [1.1361831155548825, 17.113816884445118]
10234 : 2026-09-20, [1.1515955771233801, 17.34840442287662]
10235 : 2026-09-20, [1.1666821087980705, 17.58331789120193]
10236 : 2026-09-20, [1.1820985603332794, 17.81790143966672]
10237 : 2026-09-20, [1.1975204910024315, 18.052479508997568]
10238 : 2026-09-20, [1.2126048958886566, 18.287395104111344]
10239 : 2026-09-20, [1.2280323310395604, 18.52196766896044]
10240 : 2026-09-20, [1.2430881823107647, 18.756911817689236]
10241 : 2026-09-20, [1.2585513518742761, 18.991448648125722]
10242 : 2026-09-20, [1.2739924479879636, 19.226007552012035]
10243 : 2026-09-20, [1.2890489737416404, 19.46095102625836]
10244 : 2026-09-20, [1.304527119809864, 19.695472880190135]
10245 : 2026-09-20, [1.3195830938142226, 19.930416906185776]
10246 : 2026-09-20, [1.3350405484237526, 20.164959451576248]
10247 : 2026-09-20, [1.3501251452250398, 20.39987485477496]
10248 : 2026-09-20, [1.3655911900872681, 20.63440880991273]
10249 : 2026-09-20, [1.381062608578139, 20.868937391421863]
10250 : 2026-09-20, [1.3961490707585247, 21.103850929241478]
10251 : 2026-09-20, [1.4116290375820018, 21.338370962418]
10252 : 2026-09-20, [1.4266842245244227, 21.573315775475578]
10253 : 2026-09-20, [1.4422015097251717, 21.80779849027483]
10254 : 2026-09-20, [1.4576951310020345, 22.042304868997963]
10255 : 2026-09-20, [1.4727510745777725, 22.277248925422228]
10256 : 2026-09-20, [1.4882820180935148, 22.511717981906486]
10257 : 2026-09-20, [1.50333761600308, 22.746662383996924]
10258 : 2026-09-20, [1.5188464100440509, 22.981153589955944]
10259 : 2026-09-20, [1.5343921026144764, 23.215607897385528]
10260 : 2026-10-01, [0.5720545459673796, 9.42794545403262]
10261 : 2026-10-01, [0.5860736677279447, 9.663926332272055]
10262 : 2026-10-01, [0.6002861156577013, 9.8997138843423]
10263 : 2026-10-01, [0.6142892968783483, 10.135710703121653]
10264 : 2026-10-01, [0.6282819593349775, 10.371718040665021]
10265 : 2026-10-01, [0.6422645103637101, 10.607735489636289]
10266 : 2026-10-01, [0.656237107857413, 10.843762892142587]
10267 : 2026-10-01, [0.670183042658203, 11.079816957341798]
10268 : 2026-10-01, [0.6841353439622561, 11.315864656037744]
10269 : 2026-10-01, [0.6980780783776698, 11.55192192162233]
10270 : 2026-10-01, [0.7120115553118437, 11.787988444688155]
10271 : 2026-10-01, [0.7261806359803947, 12.023819364019607]
10272 : 2026-10-01, [0.7400997602675232, 12.259900239732477]
10273 : 2026-10-01, [0.7539919196862214, 12.496008080313779]
10274 : 2026-10-01, [0.7678931304927956, 12.732106869507202]
10275 : 2026-10-01, [0.7817856657624651, 12.968214334237533]
10276 : 2026-10-01, [0.7956701224191948, 13.204329877580806]
10277 : 2026-10-01, [0.8095468853501855, 13.440453114649813]
10278 : 2026-10-01, [0.8234156957525067, 13.676584304247493]
10279 : 2026-10-01, [0.8372564361543067, 13.912743563845693]
10280 : 2026-10-01, [0.8511106663601958, 14.148889333639803]
10281 : 2026-10-01, [0.8649580577450504, 14.385041942254949]
10282 : 2026-10-01, [0.8787987210396009, 14.621201278960399]
10283 : 2026-10-01, [0.8926333479469553, 14.857366652053043]
10284 : 2026-10-01, [0.906441165144761, 15.093558834855239]
10285 : 2026-10-01, [0.9205728192896009, 15.329427180710397]
10286 : 2026-10-01, [0.9343959964617685, 15.565604003538231]
10287 : 2026-10-01, [0.948215046943783, 15.801784953056217]
10288 : 2026-10-01, [0.9620300013342128, 16.037969998665787]
10289 : 2026-10-01, [0.975818278579673, 16.274181721420327]
10290 : 2026-10-01, [0.9896266958889379, 16.510373304111063]
10291 : 2026-10-01, [1.0034322970673508, 16.746567702932648]
10292 : 2026-10-01, [1.0172355237319972, 16.982764476268002]
10293 : 2026-10-01, [1.0310371558492302, 17.21896284415077]
10294 : 2026-10-01, [1.0448141023803845, 17.455185897619618]
10295 : 2026-10-01, [1.0586135364906146, 17.691386463509385]
10296 : 2026-10-01, [1.0724121689999466, 17.927587831000054]
10297 : 2026-10-01, [1.0862112772780903, 18.16378872272191]
10298 : 2026-10-01, [1.100010795344882, 18.399989204655117]
10299 : 2026-10-01, [1.1137851405838386, 18.63621485941616]
10300 : 2026-10-01, [1.1275851895848812, 18.87241481041512]
10301 : 2026-10-01, [1.1413865661613718, 19.108613433838627]
10302 : 2026-10-01, [1.1551889654614393, 19.34481103453856]
10303 : 2026-10-01, [1.1689659224215698, 19.58103407757843]
10304 : 2026-10-01, [1.182770193526212, 19.81722980647379]
10305 : 2026-10-01, [1.1965760712754183, 20.05342392872458]
10306 : 2026-10-01, [1.210382454912705, 20.289617545087292]
10307 : 2026-10-01, [1.2241897720131372, 20.525810227986863]
10308 : 2026-10-01, [1.2384066446481163, 20.76159335535188]
10309 : 2026-10-01, [1.25219368908459, 20.997806310915408]
10310 : 2026-10-01, [1.2660083235091657, 21.23399167649083]
10311 : 2026-10-01, [1.2798240898024809, 21.470175910197522]
10312 : 2026-10-01, [1.2936409791194015, 21.706359020880598]
10313 : 2026-10-01, [1.307430230824713, 21.94256976917529]
10314 : 2026-10-01, [1.3212483723583974, 22.1787516276416]
10315 : 2026-10-01, [1.3350676443641396, 22.414932355635862]
10316 : 2026-10-01, [1.3488872922045256, 22.65111270779547]
10317 : 2026-10-01, [1.3627078795072805, 22.88729212049272]
10318 : 2026-10-01, [1.3765012904472171, 23.12349870955278]
10319 : 2026-10-01, [1.3903242464651884, 23.35967575353481]
10320 : 2026-10-10, [0.5303051189750114, 9.469694881024989]
10321 : 2026-10-10, [0.5429326274283809, 9.70706737257162]
10322 : 2026-10-10, [0.555458841223391, 9.94454115877661]
10323 : 2026-10-10, [0.568100602336227, 10.181899397663773]
10324 : 2026-10-10, [0.5806075114304312, 10.41939248856957]
10325 : 2026-10-10, [0.5932761908637394, 10.656723809136261]
10326 : 2026-10-10, [0.6059390078103004, 10.894060992189699]
10327 : 2026-10-10, [0.6184383811212525, 11.131561618878747]
10328 : 2026-10-10, [0.6311239758293031, 11.3688760241707]
10329 : 2026-10-10, [0.6436138420880411, 11.606386157911958]
10330 : 2026-10-10, [0.6563042346863567, 11.843695765313642]
10331 : 2026-10-10, [0.6689834748375777, 12.081016525162424]
10332 : 2026-10-10, [0.6814591350263571, 12.318540864973643]
10333 : 2026-10-10, [0.694156590425906, 12.555843409574093]
10334 : 2026-10-10, [0.7066188680536405, 12.793381131946362]
10335 : 2026-10-10, [0.7192989721113201, 13.03070102788868]
10336 : 2026-10-10, [0.7319994398206493, 13.268000560179352]
10337 : 2026-10-10, [0.7444441683003172, 13.50555583169968]
10338 : 2026-10-10, [0.7571249600523332, 13.742875039947666]
10339 : 2026-10-10, [0.7695743063387888, 13.980425693661212]
10340 : 2026-10-10, [0.7822529949222461, 14.217747005077753]
10341 : 2026-10-10, [0.7949332041181723, 14.455066795881828]
10342 : 2026-10-10, [0.8073657294734113, 14.692634270526586]
10343 : 2026-10-10, [0.8200440813875892, 14.92995591861241]
10344 : 2026-10-10, [0.8324440107332329, 15.167555989266766]
10345 : 2026-10-10, [0.8451406021744572, 15.404859397825541]
10346 : 2026-10-10, [0.857819502660776, 15.642180497339224]
10347 : 2026-10-10, [0.870204461401786, 15.879795538598215]
10348 : 2026-10-10, [0.8829029897906782, 16.11709701020932]
10349 : 2026-10-10, [0.8952781372366605, 16.35472186276334]
10350 : 2026-10-10, [0.907956771754538, 16.592043228245462]
10351 : 2026-10-10, [0.9206593792466485, 16.829340620753353]
10352 : 2026-10-10, [0.9330237612026319, 17.06697623879737]
10353 : 2026-10-10, [0.9457079402648337, 17.304292059735168]
10354 : 2026-10-10, [0.9580870434458624, 17.54191295655414]
10355 : 2026-10-10, [0.970773933480464, 17.779226066519534]
10356 : 2026-10-10, [0.9831255625604234, 18.016874437439576]
10357 : 2026-10-10, [0.9958398283419595, 18.25416017165804]
10358 : 2026-10-10, [1.0085358888196891, 18.491464111180314]
10359 : 2026-10-10, [1.0208829190470146, 18.729117080952985]
10360 : 2026-10-10, [1.0336080635657063, 18.966391936434295]
10361 : 2026-10-10, [1.0459513515399408, 19.20404864846006]
10362 : 2026-10-10, [1.058658792856881, 19.441341207143118]
10363 : 2026-10-10, [1.0713954191173654, 19.678604580882638]
10364 : 2026-10-10, [1.083736085059984, 19.916263914940014]
10365 : 2026-10-10, [1.0964544294731227, 20.15354557052688]
10366 : 2026-10-10, [1.1088157416655873, 20.39118425833441]
10367 : 2026-10-10, [1.1215403000283783, 20.62845969997162]
10368 : 2026-10-10, [1.1342935064613875, 20.865706493538614]
10369 : 2026-10-10, [1.1466273226611339, 21.103372677338868]
10370 : 2026-10-10, [1.1593618151793958, 21.3406381848206]
10371 : 2026-10-10, [1.1716913948814418, 21.578308605118558]
10372 : 2026-10-10, [1.1844548024988462, 21.815545197501155]
10373 : 2026-10-10, [1.1967804894785692, 22.053219510521433]
10374 : 2026-10-10, [1.2095238086213496, 22.29047619137865]
10375 : 2026-10-10, [1.222296395320422, 22.527703604679576]
10376 : 2026-10-10, [1.2346173616434333, 22.76538263835657]
10377 : 2026-10-10, [1.247395631964772, 23.00260436803523]
10378 : 2026-10-10, [1.259713018051218, 23.240286981948785]
10379 : 2026-10-10, [1.2724686109371377, 23.47753138906286]
10380 : 2026-10-20, [0.5992181574762137, 9.400781842523786]
10381 : 2026-10-20, [0.6169792557653506, 9.63302074423465]
10382 : 2026-10-20, [0.6346743217078152, 9.865325678292185]
10383 : 2026-10-20, [0.65273481326973, 10.09726518673027]
10384 : 2026-10-20, [0.6709220515873482, 10.329077948412651]
10385 : 2026-10-20, [0.6892700967698229, 10.560729903230177]
10386 : 2026-10-20, [0.707743842147468, 10.792256157852533]
10387 : 2026-10-20, [0.7263789160347004, 11.023621083965299]
10388 : 2026-10-20, [0.7448759154102297, 11.255124084589772]
10389 : 2026-10-20, [0.7637916649837088, 11.48620833501629]
10390 : 2026-10-20, [0.7828313675080683, 11.717168632491932]
10391 : 2026-10-20, [0.8017331905257402, 11.94826680947426]
10392 : 2026-10-20, [0.8210731147455381, 12.17892688525446]
10393 : 2026-10-20, [0.8402440868309006, 12.409755913169098]
10394 : 2026-10-20, [0.859844285196494, 12.640155714803507]
10395 : 2026-10-20, [0.8792838592908728, 12.870716140709128]
10396 : 2026-10-20, [0.8991881427583666, 13.100811857241634]
10397 : 2026-10-20, [0.9188990030654629, 13.331100996934536]
10398 : 2026-10-20, [0.9387421504427068, 13.561257849557295]
10399 : 2026-10-20, [0.9590455960447345, 13.790954403955267]
10400 : 2026-10-20, [0.979161303333539, 14.020838696666463]
10401 : 2026-10-20, [0.9994106944662944, 14.250589305533708]
10402 : 2026-10-20, [1.0197939209260618, 14.480206079073936]
10403 : 2026-10-20, [1.0402860093944826, 14.709713990605517]
