Itinerary: ['earth', 'saturn', 'pluto']
5641  : 2024-08-10, [0.7020011019309809, 9.54799889806902]
5642  : 2024-08-10, [0.718757111600112, 9.781242888399888]
5643  : 2024-08-10, [0.7354999963129327, 10.014500003687068]
5644  : 2024-08-10, [0.7522303972119538, 10.247769602788045]
5645  : 2024-08-10, [0.7689481281689176, 10.481051871831083]
5646  : 2024-08-10, [0.7856531258648294, 10.71434687413517]
5647  : 2024-08-10, [0.8023454924670074, 10.947654507532993]
5648  : 2024-08-10, [0.8192402499553652, 11.180759750044635]
5649  : 2024-08-10, [0.8358919956826144, 11.414108004317386]
5650  : 2024-08-10, [0.8525511231075058, 11.647448876892495]
5651  : 2024-08-10, [0.869198257959025, 11.880801742040974]
5652  : 2024-08-10, [0.8858330757357304, 12.11416692426427]
5653  : 2024-08-10, [0.9024555875448096, 12.347544412455191]
5654  : 2024-08-10, [0.9190446673654292, 12.580955332634572]
5655  : 2024-08-10, [0.9356432389285076, 12.814356761071492]
5656  : 2024-08-10, [0.9522298270321652, 13.047770172967835]
5657  : 2024-08-10, [0.9688047576081102, 13.28119524239189]
5658  : 2024-08-10, [0.9853685824525958, 13.514631417547404]
5659  : 2024-08-10, [1.0018978143800488, 13.748102185619953]
5660  : 2024-08-10, [1.0184384929429027, 13.981561507057098]
5661  : 2024-08-10, [1.034968833775331, 14.21503116622467]
5662  : 2024-08-10, [1.0514888955535544, 14.448511104446446]
5663  : 2024-08-10, [1.0679983467124932, 14.682001653287507]
5664  : 2024-08-10, [1.0844724572492244, 14.915527542750775]
5665  : 2024-08-10, [1.1009621390427553, 15.149037860957247]
5666  : 2024-08-10, [1.117442729722008, 15.382557270277992]
5667  : 2024-08-10, [1.1339137537832251, 15.616086246216774]
5668  : 2024-08-10, [1.150350061696332, 15.849649938303667]
5669  : 2024-08-10, [1.1668047638228023, 16.083195236177197]
5670  : 2024-08-10, [1.1832513408005578, 16.31674865919944]
5671  : 2024-08-10, [1.1996904149728822, 16.55030958502712]
5672  : 2024-08-10, [1.216095710535519, 16.78390428946448]
5673  : 2024-08-10, [1.232521864191152, 17.017478135808847]
5674  : 2024-08-10, [1.2489419321126873, 17.251058067887314]
5675  : 2024-08-10, [1.2653566119135446, 17.484643388086454]
5676  : 2024-08-10, [1.2817389186749302, 17.71826108132507]
5677  : 2024-08-10, [1.2981445989448426, 17.95185540105516]
5678  : 2024-08-10, [1.3145466989155075, 18.185453301084493]
5679  : 2024-08-10, [1.330946114755642, 18.419053885244356]
5680  : 2024-08-10, [1.347313683407492, 18.652686316592508]
5681  : 2024-08-10, [1.3637081623581238, 18.886291837641878]
5682  : 2024-08-10, [1.3801015102491767, 19.119898489750824]
5683  : 2024-08-10, [1.3964645501941315, 19.35353544980587]
5684  : 2024-08-10, [1.412856200325756, 19.587143799674244]
5685  : 2024-08-10, [1.429248001944985, 19.820751998055016]
5686  : 2024-08-10, [1.4456411065729016, 20.0543588934271]
5687  : 2024-08-10, [1.4620037874457041, 20.287996212554297]
5688  : 2024-08-10, [1.4783976943198476, 20.52160230568015]
5689  : 2024-08-10, [1.4947935233682619, 20.75520647663174]
5690  : 2024-08-10, [1.5111912505900298, 20.988808749409973]
5691  : 2024-08-10, [1.5275582958242024, 21.2224417041758]
5692  : 2024-08-10, [1.5439582448277267, 21.456041755172272]
5693  : 2024-08-10, [1.5603607687649546, 21.689639231235045]
5694  : 2024-08-10, [1.5767647975396466, 21.923235202460354]
5695  : 2024-08-10, [1.5931370187285567, 22.15686298127144]
5696  : 2024-08-10, [1.609543759090239, 22.39045624090976]
5697  : 2024-08-10, [1.6259520733439299, 22.62404792665607]
5698  : 2024-08-10, [1.6423281481269159, 22.857671851873086]
5699  : 2024-08-10, [1.6587383607145578, 23.09126163928544]
5700  : 2024-08-20, [0.6356366216494587, 9.364363378350541]
5701  : 2024-08-20, [0.6510649121109958, 9.598935087889004]
5702  : 2024-08-20, [0.6666648648413053, 9.833335135158695]
5703  : 2024-08-20, [0.6822720831385709, 10.067727916861429]
5704  : 2024-08-20, [0.6976558301512271, 10.302344169848773]
5705  : 2024-08-20, [0.7132415185871855, 10.536758481412816]
5706  : 2024-08-20, [0.7288015285418905, 10.771198471458108]
5707  : 2024-08-20, [0.7441419398657665, 11.005858060134234]
5708  : 2024-08-20, [0.7596978205779747, 11.240302179422025]
5709  : 2024-08-20, [0.7750087958340595, 11.47499120416594]
5710  : 2024-08-20, [0.7905443185719613, 11.70945568142804]
5711  : 2024-08-20, [0.8060520672636838, 11.943947932736318]
5712  : 2024-08-20, [0.8213205663340984, 12.178679433665902]
5713  : 2024-08-20, [0.8368274094643073, 12.41317259053569]
5714  : 2024-08-20, [0.8523059098517346, 12.647694090148265]
5715  : 2024-08-20, [0.8675328691522576, 12.882467130847742]
5716  : 2024-08-20, [0.8830116707748854, 13.116988329225114]
5717  : 2024-08-20, [0.8982108514876819, 13.351789148512317]
5718  : 2024-08-20, [0.9136485438394921, 13.586351456160509]
5719  : 2024-08-20, [0.9291005146104487, 13.820899485389551]
5720  : 2024-08-20, [0.9442605439127376, 14.055739456087261]
5721  : 2024-08-20, [0.9596944250671116, 14.290305574932887]
5722  : 2024-08-20, [0.9748280197549277, 14.525171980245073]
5723  : 2024-08-20, [0.9902218803665463, 14.759778119633454]
5724  : 2024-08-20, [1.005632255908335, 14.994367744091665]
5725  : 2024-08-20, [1.0207304457152548, 15.229269554284745]
5726  : 2024-08-20, [1.0361016980244169, 15.463898301975583]
5727  : 2024-08-20, [1.0511768641770356, 15.698823135822963]
5728  : 2024-08-20, [1.0665572076932182, 15.933442792306781]
5729  : 2024-08-20, [1.0816105015045372, 16.16838949849546]
5730  : 2024-08-20, [1.0969539756312314, 16.40304602436877]
5731  : 2024-08-20, [1.112012435118795, 16.637987564881207]
5732  : 2024-08-20, [1.1273437086619382, 16.872656291338064]
5733  : 2024-08-20, [1.1426725262972819, 17.107327473702718]
5734  : 2024-08-20, [1.1577071809273418, 17.342292819072657]
5735  : 2024-08-20, [1.1730269663822623, 17.576973033617737]
5736  : 2024-08-20, [1.1880201679654647, 17.811979832034538]
5737  : 2024-08-20, [1.2033339490182486, 18.046666050981752]
5738  : 2024-08-20, [1.218341089292699, 18.2816589107073]
5739  : 2024-08-20, [1.2336496633247689, 18.51635033667523]
5740  : 2024-08-20, [1.248618892066361, 18.75138110793364]
5741  : 2024-08-20, [1.263953418725669, 18.98604658127433]
5742  : 2024-08-20, [1.2789139185619494, 19.22108608143805]
5743  : 2024-08-20, [1.294220021798841, 19.45577997820116]
5744  : 2024-08-20, [1.3091738440598606, 19.69082615594014]
5745  : 2024-08-20, [1.3245100697232908, 19.925489930276708]
5746  : 2024-08-20, [1.3398210113215459, 20.160178988678453]
5747  : 2024-08-20, [1.3547692695421043, 20.395230730457893]
5748  : 2024-08-20, [1.3701129956106453, 20.629887004389353]
5749  : 2024-08-20, [1.3850576912625685, 20.86494230873743]
5750  : 2024-08-20, [1.4003766800613413, 21.099623319938658]
5751  : 2024-08-20, [1.415319106579784, 21.334680893420217]
5752  : 2024-08-20, [1.430672236547142, 21.569327763452858]
5753  : 2024-08-20, [1.4456114936822375, 21.804388506317764]
5754  : 2024-08-20, [1.4609404804598547, 22.03905951954015]
5755  : 2024-08-20, [1.4758774291691794, 22.274122570830823]
5756  : 2024-08-20, [1.4912403525716607, 22.508759647428338]
5757  : 2024-08-20, [1.5061739498812916, 22.74382605011871]
5758  : 2024-08-20, [1.52151209326634, 22.978487906733662]
5759  : 2024-08-20, [1.5364733828601216, 23.21352661713988]
5760  : 2024-09-01, [0.5754308139526931, 9.424569186047307]
5761  : 2024-09-01, [0.5894590837669277, 9.660540916233073]
5762  : 2024-09-01, [0.6034892692880438, 9.896510730711958]
5763  : 2024-09-01, [0.6175069823797197, 10.13249301762028]
5764  : 2024-09-01, [0.6315122484971432, 10.368487751502856]
5765  : 2024-09-01, [0.6455052199872908, 10.60449478001271]
5766  : 2024-09-01, [0.6594863521077541, 10.840513647892248]
5767  : 2024-09-01, [0.6734553867672874, 11.076544613232713]
5768  : 2024-09-01, [0.6873954616782157, 11.312604538321784]
5769  : 2024-09-01, [0.701557749172106, 11.548442250827893]
5770  : 2024-09-01, [0.7154949252486382, 11.784505074751362]
5771  : 2024-09-01, [0.7294200943823422, 12.020579905617657]
5772  : 2024-09-01, [0.7433334858741967, 12.256666514125802]
5773  : 2024-09-01, [0.7572356500647085, 12.49276434993529]
5774  : 2024-09-01, [0.7711078822772081, 12.728892117722793]
5775  : 2024-09-01, [0.7849863779063103, 12.96501362209369]
5776  : 2024-09-01, [0.7988539264636335, 13.201146073536364]
5777  : 2024-09-01, [0.8127105230544827, 13.437289476945516]
5778  : 2024-09-01, [0.8265559790775114, 13.673444020922489]
5779  : 2024-09-01, [0.8403705477565621, 13.909629452243438]
5780  : 2024-09-01, [0.8541943951588234, 14.145805604841176]
5781  : 2024-09-01, [0.8680080166584392, 14.38199198334156]
5782  : 2024-09-01, [0.8818110791240716, 14.618188920875928]
5783  : 2024-09-01, [0.8956042681874862, 14.854395731812513]
5784  : 2024-09-01, [0.909665462509898, 15.090334537490103]
5785  : 2024-09-01, [0.9234220866190319, 15.326577913380968]
5786  : 2024-09-01, [0.9371911233449384, 15.562808876655062]
5787  : 2024-09-01, [0.9509514665086816, 15.79904853349132]
5788  : 2024-09-01, [0.9647033349542721, 16.035296665045728]
5789  : 2024-09-01, [0.9784245543152769, 16.27157544568472]
5790  : 2024-09-01, [0.9921607053236433, 16.507839294676355]
5791  : 2024-09-01, [1.0058896052236608, 16.74411039477634]
5792  : 2024-09-01, [1.0196111671481751, 16.980388832851826]
5793  : 2024-09-01, [1.033303371126337, 17.216696628873663]
5794  : 2024-09-01, [1.047013038162274, 17.452986961837727]
5795  : 2024-09-01, [1.060716762527329, 17.68928323747267]
5796  : 2024-09-01, [1.0744153577571933, 17.925584642242807]
5797  : 2024-09-01, [1.0880858157471183, 18.161914184252883]
5798  : 2024-09-01, [1.1017762151876707, 18.39822378481233]
5799  : 2024-09-01, [1.1154624746378115, 18.634537525362187]
5800  : 2024-09-01, [1.1291457843449264, 18.870854215655072]
5801  : 2024-09-01, [1.1428024618905237, 19.107197538109475]
5802  : 2024-09-01, [1.1564810604251714, 19.343518939574828]
5803  : 2024-09-01, [1.1701578817777003, 19.5798421182223]
5804  : 2024-09-01, [1.1838337718419372, 19.81616622815806]
5805  : 2024-09-01, [1.1974835326936337, 20.052516467306365]
5806  : 2024-09-01, [1.2111576724596034, 20.288842327540397]
5807  : 2024-09-01, [1.224831538470267, 20.52516846152973]
5808  : 2024-09-01, [1.238505942070614, 20.761494057929387]
5809  : 2024-09-01, [1.252153918790593, 20.997846081209406]
5810  : 2024-09-01, [1.2658282318990253, 21.23417176810097]
5811  : 2024-09-01, [1.2795033686370487, 21.470496631362952]
5812  : 2024-09-01, [1.2931788292906725, 21.70682117070933]
5813  : 2024-09-01, [1.3064417983813226, 21.94355820161868]
5814  : 2024-09-01, [1.3201141072182725, 22.179885892781726]
5815  : 2024-09-01, [1.3337872471241643, 22.416212752875836]
5816  : 2024-09-01, [1.3474334096990201, 22.65256659030098]
5817  : 2024-09-01, [1.3611064534356352, 22.88889354656436]
5818  : 2024-09-01, [1.3747803506468967, 23.125219649353102]
5819  : 2024-09-01, [1.388454416662763, 23.361545583337236]
5820  : 2024-09-10, [0.5307830399299386, 9.46921696007006]
5821  : 2024-09-10, [0.54374268989918, 9.70625731010082]
5822  : 2024-09-10, [0.556681040596691, 9.943318959403308]
5823  : 2024-09-10, [0.5694438732216006, 10.180556126778399]
5824  : 2024-09-10, [0.5823619373150689, 10.417638062684931]
5825  : 2024-09-10, [0.595287147902205, 10.654712852097797]
5826  : 2024-09-10, [0.6079950839960399, 10.89200491600396]
5827  : 2024-09-10, [0.6208855206271857, 11.129114479372813]
5828  : 2024-09-10, [0.6337840656271789, 11.366215934372823]
5829  : 2024-09-10, [0.6466597936188023, 11.603340206381198]
5830  : 2024-09-10, [0.6593308628608728, 11.840669137139127]
5831  : 2024-09-10, [0.6721869408426077, 12.077813059157391]
5832  : 2024-09-10, [0.6850520844344468, 12.314947915565554]
5833  : 2024-09-10, [0.6976677191911907, 12.55233228080881]
5834  : 2024-09-10, [0.7104970206382502, 12.78950297936175]
5835  : 2024-09-10, [0.7233363567489981, 13.026663643251004]
5836  : 2024-09-10, [0.7359130453429742, 13.264086954657026]
5837  : 2024-09-10, [0.7487341198875859, 13.501265880112415]
5838  : 2024-09-10, [0.7612840726759007, 13.738715927324098]
5839  : 2024-09-10, [0.7740697218556832, 13.975930278144316]
5840  : 2024-09-10, [0.7868667300812127, 14.213133269918787]
5841  : 2024-09-10, [0.7993800104012976, 14.450619989598703]
5842  : 2024-09-10, [0.8121419385782168, 14.687858061421784]
5843  : 2024-09-10, [0.8249166919573772, 14.925083308042623]
5844  : 2024-09-10, [0.8373951130781357, 15.162604886921864]
5845  : 2024-09-10, [0.8501547908478605, 15.399845209152138]
5846  : 2024-09-10, [0.8626107868952241, 15.637389213104777]
5847  : 2024-09-10, [0.8753360868557313, 15.87466391314427]
5848  : 2024-09-10, [0.8880770075974218, 16.11192299240258]
5849  : 2024-09-10, [0.900502651120393, 16.349497348879606]
5850  : 2024-09-10, [0.9132109225220805, 16.586789077477917]
5851  : 2024-09-10, [0.9256374683420118, 16.824362531657986]
5852  : 2024-09-10, [0.9383343735141783, 17.06166562648582]
5853  : 2024-09-10, [0.9510288042819578, 17.29897119571804]
5854  : 2024-09-10, [0.9634314541960197, 17.53656854580398]
5855  : 2024-09-10, [0.9761165552074506, 17.77388344479255]
5856  : 2024-09-10, [0.9884824029375586, 18.01151759706244]
5857  : 2024-09-10, [1.0011831850051116, 18.24881681499489]
5858  : 2024-09-10, [1.013860667501714, 18.486139332498286]
5859  : 2024-09-10, [1.0262084480511513, 18.72379155194885]
5860  : 2024-09-10, [1.038904786749707, 18.961095213250292]
5861  : 2024-09-10, [1.0512417403688168, 19.198758259631184]
5862  : 2024-09-10, [1.0639126118592168, 19.436087388140784]
5863  : 2024-09-10, [1.0762637336440102, 19.67373626635599]
5864  : 2024-09-10, [1.0889342444065293, 19.911065755593473]
5865  : 2024-09-10, [1.10160631679487, 20.14839368320513]
5866  : 2024-09-10, [1.1139490242943755, 20.386050975705626]
5867  : 2024-09-10, [1.1266228688417106, 20.62337713115829]
5868  : 2024-09-10, [1.138935857835097, 20.861064142164903]
5869  : 2024-09-10, [1.1516353176999994, 21.098364682299998]
5870  : 2024-09-10, [1.163943913623056, 21.336056086376946]
5871  : 2024-09-10, [1.1766221891843367, 21.573377810815664]
5872  : 2024-09-10, [1.1893275682892375, 21.810672431710763]
5873  : 2024-09-10, [1.2016309840666788, 22.04836901593332]
5874  : 2024-09-10, [1.2143153998885534, 22.28568460011145]
5875  : 2024-09-10, [1.2266135712549597, 22.52338642874504]
5876  : 2024-09-10, [1.2393248912337913, 22.760675108766204]
5877  : 2024-09-10, [1.2516190434493668, 22.998380956550633]
5878  : 2024-09-10, [1.2643079768617609, 23.235692023138242]
5879  : 2024-09-10, [1.277024558389444, 23.472975441610558]
5880  : 2024-09-20, [0.593156148875792, 9.406843851124208]
5881  : 2024-09-20, [0.610206234779102, 9.6397937652209]
5882  : 2024-09-20, [0.6275719127991667, 9.872428087200834]
5883  : 2024-09-20, [0.6448666258112877, 10.105133374188712]
5884  : 2024-09-20, [0.6624709005003089, 10.337529099499692]
5885  : 2024-09-20, [0.6799770687803184, 10.57002293121968]
5886  : 2024-09-20, [0.6978191395629484, 10.802180860437053]
5887  : 2024-09-20, [0.7155526118690239, 11.034447388130976]
5888  : 2024-09-20, [0.733649942547622, 11.26635005745238]
5889  : 2024-09-20, [0.7516106827237388, 11.498389317276262]
5890  : 2024-09-20, [0.7696630866824188, 11.730336913317581]
5891  : 2024-09-20, [0.78784468309314, 11.96215531690686]
5892  : 2024-09-20, [0.8061367361432363, 12.193863263856764]
5893  : 2024-09-20, [0.8245397736228544, 12.425460226377146]
5894  : 2024-09-20, [0.8430533150642294, 12.65694668493577]
5895  : 2024-09-20, [0.8616553897088797, 12.88834461029112]
5896  : 2024-09-20, [0.8803893450654097, 13.119610654934592]
5897  : 2024-09-20, [0.8992119305703964, 13.350788069429601]
5898  : 2024-09-20, [0.9178811364284384, 13.582118863571562]
5899  : 2024-09-20, [2.938011122492302, 11.811988877507698]
5900  : 2024-09-20, [2.983052491826311, 12.016947508173688]
5901  : 2024-09-20, [0.9733992308131645, 14.276600769186834]
5902  : 2024-09-20, [0.9924283942052825, 14.507571605794718]
5903  : 2024-09-20, [1.0115828749605678, 14.738417125039431]
5904  : 2024-09-20, [1.0311301810297395, 14.96886981897026]
5905  : 2024-09-20, [1.050467096008445, 15.199532903991555]
5906  : 2024-09-20, [1.0699050716661014, 15.430094928333897]
5907  : 2024-09-20, [1.0894184866040928, 15.660581513395908]
5908  : 2024-09-20, [1.1090597232171995, 15.8909402767828]
5909  : 2024-09-20, [1.1288028523503235, 16.121197147649678]
5910  : 2024-09-20, [1.1486487850876748, 16.351351214912324]
5911  : 2024-09-20, [1.1685703523275046, 16.581429647672493]
5912  : 2024-09-20, [1.1886224167302404, 16.81137758326976]
5913  : 2024-09-20, [1.208778890176442, 17.041221109823557]
5914  : 2024-09-20, [1.2286430877641754, 17.271356912235827]
5915  : 2024-09-20, [1.2489746913666528, 17.50102530863335]
5916  : 2024-09-20, [1.2694409456345266, 17.730559054365475]
5917  : 2024-09-20, [1.2895998171539738, 17.960400182846026]
5918  : 2024-09-20, [0.9349924808594459, 18.565007519140554]
5919  : 2024-09-20, [0.9456000839938972, 18.804399916006105]
5920  : 2024-09-20, [0.9563608648456042, 19.043639135154397]
5921  : 2024-09-20, [0.965003172262583, 19.284996827737416]
5922  : 2024-09-20, [0.9754831595501581, 19.52451684044984]
5923  : 2024-09-20, [0.9858804871490654, 19.764119512850932]
5924  : 2024-09-20, [0.9964116638921402, 20.00358833610786]
5925  : 2024-09-20, [1.0070085321037394, 20.242991467896257]
5926  : 2024-09-20, [1.0176253385828968, 20.482374661417104]
5927  : 2024-09-20, [1.0283037178317045, 20.721696282168296]
5928  : 2024-09-20, [1.0390204724278216, 20.960979527572178]
5929  : 2024-09-20, [1.0497504537466569, 21.200249546253342]
5930  : 2024-09-20, [1.0605353450954154, 21.439464654904583]
5931  : 2024-09-20, [1.0713512617876022, 21.678648738212395]
5932  : 2024-09-20, [1.0821956765730305, 21.91780432342697]
5933  : 2024-09-20, [1.0927747303175028, 22.157225269682495]
5934  : 2024-09-20, [1.1036582993933828, 22.39634170060662]
5935  : 2024-09-20, [1.1145649372037403, 22.635435062796258]
5936  : 2024-09-20, [1.125469591466447, 22.874530408533555]
5937  : 2024-09-20, [1.1364154457816202, 23.113584554218384]
5938  : 2024-09-20, [1.1473790504996841, 23.352620949500317]
5939  : 2024-09-20, [1.1583585511205718, 23.591641448879425]
5940  : 2024-10-01, [0.539125994755944, 9.460874005244055]
5941  : 2024-10-01, [0.5543299643106426, 9.695670035689357]
5942  : 2024-10-01, [0.5697632666359675, 9.930236733364032]
5943  : 2024-10-01, [0.5855842010866641, 10.164415798913335]
5944  : 2024-10-01, [0.601400656033806, 10.398599343966195]
5945  : 2024-10-01, [0.6173773592383021, 10.632622640761697]
5946  : 2024-10-01, [0.6335037407528158, 10.866496259247183]
5947  : 2024-10-01, [0.6497558405627952, 11.100244159437205]
5948  : 2024-10-01, [0.6661605683689575, 11.333839431631041]
5949  : 2024-10-01, [0.6826972297460052, 11.567302770253995]
5950  : 2024-10-01, [0.6993451477833436, 11.800654852216656]
5951  : 2024-10-01, [0.7161367565063852, 12.033863243493617]
5952  : 2024-10-01, [0.7330523240232303, 12.26694767597677]
5953  : 2024-10-01, [0.7500718158789758, 12.499928184121023]
5954  : 2024-10-01, [0.7669705419795374, 12.733029458020463]
5955  : 2024-10-01, [0.7842251403303852, 12.965774859669615]
5956  : 2024-10-01, [0.801618183156572, 13.198381816843428]
5957  : 2024-10-01, [0.8191099857471131, 13.430890014252887]
5958  : 2024-10-01, [0.8364579464141967, 13.663542053585804]
5959  : 2024-10-01, [0.8541792363153446, 13.895820763684656]
5960  : 2024-10-01, [0.8720389405704084, 14.127961059429593]
5961  : 2024-10-01, [0.8896965660670294, 14.360303433932971]
5962  : 2024-10-01, [0.9077633727075224, 14.592236627292479]
5963  : 2024-10-01, [0.9256376915062391, 14.82436230849376]
5964  : 2024-10-01, [0.9439552286588535, 15.056044771341146]
5965  : 2024-10-01, [0.9620477660120514, 15.28795223398795]
5966  : 2024-10-01, [0.980246161967912, 15.519753838032088]
5967  : 2024-10-01, [0.9988800459295686, 15.751119954070433]
5968  : 2024-10-01, [1.0172966860947168, 15.982703313905283]
5969  : 2024-10-01, [1.03616005287478, 16.213839947125223]
5970  : 2024-10-01, [1.0547951343704103, 16.44520486562959]
5971  : 2024-10-01, [1.0735378320814273, 16.676462167918572]
5972  : 2024-10-01, [1.0923883463790565, 16.907611653620943]
5973  : 2024-10-01, [1.1117081056629248, 17.138291894337076]
5974  : 2024-10-01, [1.1307804166131117, 17.36921958338689]
5975  : 2024-10-01, [1.1499621478171258, 17.600037852182872]
5976  : 2024-10-01, [1.169253327230667, 17.830746672769333]
5977  : 2024-10-01, [1.1886543242209027, 18.061345675779098]
5978  : 2024-10-01, [1.20816636353952, 18.29183363646048]
5979  : 2024-10-01, [1.2277897537094926, 18.522210246290506]
5980  : 2024-10-01, [1.247495514242626, 18.752504485757374]
5981  : 2024-10-01, [1.2673423895389204, 18.98265761046108]
5982  : 2024-10-01, [1.2877125346723095, 19.21228746532769]
5983  : 2024-10-01, [1.3077913047318, 19.4422086952682]
5984  : 2024-10-01, [1.3275323931914342, 19.672467606808564]
5985  : 2024-10-01, [1.3478340241675273, 19.902165975832474]
5986  : 2024-10-01, [1.3682507980165912, 20.13174920198341]
5987  : 2024-10-01, [1.388750466659556, 20.361249533340445]
5988  : 2024-10-01, [1.4093974159165064, 20.59060258408349]
5989  : 2024-10-01, [1.4301610331080246, 20.819838966891975]
5990  : 2024-10-01, [1.4510082892416372, 21.04899171075836]
5991  : 2024-10-01, [1.472003783097299, 21.277996216902704]
5992  : 2024-10-01, [1.492618587059284, 21.507381412940717]
5993  : 2024-10-01, [1.513843170361529, 21.736156829638475]
5994  : 2024-10-01, [1.5351497888055705, 21.964850211194435]
5995  : 2024-10-01, [1.5566076687764927, 22.193392331223507]
5996  : 2024-10-01, [1.5776613505208428, 22.422338649479162]
5997  : 2024-10-01, [1.599348263700168, 22.65065173629983]
5998  : 2024-10-01, [1.6206181574158594, 22.879381842584138]
5999  : 2024-10-01, [1.6424980065955368, 23.107501993404465]
6000  : 2024-10-10, [2.0963357817038433, 7.903664218296156]
6001  : 2024-10-10, [2.1486908312604984, 8.101309168739501]
6002  : 2024-10-10, [2.200907941087002, 8.299092058912997]
6003  : 2024-10-10, [2.253025350366537, 8.496974649633463]
6004  : 2024-10-10, [2.3049094568101802, 8.69509054318982]
6005  : 2024-10-10, [2.3563799593484895, 8.893620040651511]
6006  : 2024-10-10, [2.407253128402565, 9.092746871597436]
6007  : 2024-10-10, [2.4574205224150716, 9.292579477584928]
6008  : 2024-10-10, [0.6338743912836393, 11.36612560871636]
6009  : 2024-10-10, [0.6476082741980201, 11.60239172580198]
6010  : 2024-10-10, [0.6620620901576587, 11.837937909842342]
6011  : 2024-10-10, [0.6771319736195048, 12.072868026380494]
6012  : 2024-10-10, [0.6811596772323064, 12.318840322767695]
6013  : 2024-10-10, [0.69494952657286, 12.55505047342714]
6014  : 2024-10-10, [0.7092376801114451, 12.790762319888556]
6015  : 2024-10-10, [0.7242095226306052, 13.025790477369394]
6016  : 2024-10-10, [0.7393854685116992, 13.260614531488303]
6017  : 2024-10-10, [0.7548633099425004, 13.4951366900575]
6018  : 2024-10-10, [0.7708397232284037, 13.729160276771598]
6019  : 2024-10-10, [0.7867901252786532, 13.963209874721347]
6020  : 2024-10-10, [0.8029258416187736, 14.197074158381227]
6021  : 2024-10-10, [0.819507905618074, 14.430492094381925]
6022  : 2024-10-10, [0.8359721824208097, 14.664027817579191]
6023  : 2024-10-10, [0.8525806335633415, 14.897419366436658]
6024  : 2024-10-10, [0.8693257966919032, 15.130674203308097]
6025  : 2024-10-10, [0.8862023772591855, 15.363797622740815]
6026  : 2024-10-10, [0.9032065772667869, 15.596793422733214]
6027  : 2024-10-10, [0.9203130823310143, 15.829686917668983]
6028  : 2024-10-10, [0.9375635559037407, 16.062436444096257]
6029  : 2024-10-10, [0.9549341779968216, 16.295065822003178]
6030  : 2024-10-10, [0.9724240265084282, 16.52757597349157]
6031  : 2024-10-10, [0.9900077788210797, 16.759992221178923]
6032  : 2024-10-10, [1.0077316655189583, 16.99226833448104]
6033  : 2024-10-10, [1.025572548251316, 17.224427451748685]
6034  : 2024-10-10, [1.043504831605696, 17.456495168394305]
6035  : 2024-10-10, [1.0615771293637204, 17.68842287063628]
6036  : 2024-10-10, [1.0793669523414398, 17.92063304765856]
6037  : 2024-10-10, [1.0976656940639777, 18.152334305936023]
6038  : 2024-10-10, [1.1160540827963918, 18.383945917203608]
6039  : 2024-10-10, [1.1345839727772025, 18.615416027222796]
6040  : 2024-10-10, [1.1528090296707008, 18.847190970329297]
6041  : 2024-10-10, [1.1715670184713651, 19.078432981528636]
6042  : 2024-10-10, [1.1904135180283077, 19.309586481971692]
6043  : 2024-10-10, [1.2094046878485492, 19.54059531215145]
6044  : 2024-10-10, [1.2280685847405484, 19.771931415259452]
6045  : 2024-10-10, [1.2472896370234279, 20.002710362976575]
6046  : 2024-10-10, [1.2665988719473968, 20.233401128052606]
6047  : 2024-10-10, [1.2855929351288156, 20.464407064871185]
6048  : 2024-10-10, [1.3051625787592271, 20.694837421240774]
6049  : 2024-10-10, [1.3243761351947734, 20.925623864805228]
6050  : 2024-10-10, [1.3441466412698921, 21.155853358730106]
6051  : 2024-10-10, [1.3636109389425226, 21.38638906105748]
6052  : 2024-10-10, [1.3836134898601185, 21.61638651013988]
6053  : 2024-10-10, [1.4037339349475533, 21.846266065052447]
6054  : 2024-10-10, [1.4235328179619484, 22.07646718203805]
6055  : 2024-10-10, [1.4438860254703967, 22.306113974529605]
6056  : 2024-10-10, [1.4638736638442746, 22.536126336155725]
6057  : 2024-10-10, [1.4839689342376652, 22.766031065762338]
6058  : 2024-10-10, [1.5046995809516173, 22.995300419048384]
6059  : 2024-10-10, [1.5250158829205454, 23.224984117079458]
6060  : 2024-10-20, [2.0594191582384425, 7.940580841761557]
6061  : 2024-10-20, [2.111205836592372, 8.138794163407628]
6062  : 2024-10-20, [2.1629718623750596, 8.33702813762494]
6063  : 2024-10-20, [2.2148119216603317, 8.535188078339667]
6064  : 2024-10-20, [2.266680091589151, 8.73331990841085]
6065  : 2024-10-20, [2.3185752822954577, 8.931424717704541]
6066  : 2024-10-20, [2.3704455413148837, 9.129554458685117]
6067  : 2024-10-20, [2.422391714869615, 9.327608285130385]
6068  : 2024-10-20, [2.4743622941911427, 9.525637705808856]
6069  : 2024-10-20, [2.5262996634610264, 9.723700336538974]
6070  : 2024-10-20, [2.57807745344016, 9.92192254655984]
6071  : 2024-10-20, [2.630097232743836, 10.119902767256164]
6072  : 2024-10-20, [2.68206838670208, 10.317931613297919]
6073  : 2024-10-20, [2.734095003055954, 10.515904996944045]
6074  : 2024-10-20, [2.786109413666571, 10.71389058633343]
6075  : 2024-10-20, [2.8380938754859963, 10.911906124514005]
6076  : 2024-10-20, [2.889959439177462, 11.110040560822538]
6077  : 2024-10-20, [2.941786402302862, 11.308213597697138]
6078  : 2024-10-20, [2.9934508594341196, 11.506549140565879]
6079  : 2024-10-20, [3.0447849742832807, 11.70521502571672]
