Itinerary: ['earth', 'saturn', 'pluto']
7802  : 2025-08-10, [0.7967005433126834, 9.703299456687317]
7803  : 2025-08-10, [0.8153871379235621, 9.934612862076438]
7804  : 2025-08-10, [0.834085077245174, 10.165914922754824]
7805  : 2025-08-10, [0.8527746148266092, 10.39722538517339]
7806  : 2025-08-10, [0.8714343320152972, 10.628565667984702]
7807  : 2025-08-10, [0.8898862195714431, 10.860113780428557]
7808  : 2025-08-10, [0.9085242892132391, 11.09147571078676]
7809  : 2025-08-10, [0.9271755081756057, 11.322824491824393]
7810  : 2025-08-10, [0.9457962980467584, 11.554203701953242]
7811  : 2025-08-10, [0.964431558359327, 11.785568441640672]
7812  : 2025-08-10, [0.9827926412625686, 12.017207358737432]
7813  : 2025-08-10, [1.0014074994280366, 12.248592500571965]
7814  : 2025-08-10, [1.0199911187252582, 12.48000888127474]
7815  : 2025-08-10, [1.0385912077597452, 12.711408792240254]
7816  : 2025-08-10, [1.0568986901960817, 12.943101309803918]
7817  : 2025-08-10, [1.0754802922441737, 13.174519707755827]
7818  : 2025-08-10, [1.0940299060724965, 13.405970093927502]
7819  : 2025-08-10, [1.1125980896341656, 13.637401910365835]
7820  : 2025-08-10, [1.1308565105107802, 13.869143489489218]
7821  : 2025-08-10, [1.1494089355535415, 14.100591064446458]
7822  : 2025-08-10, [1.1679289507469695, 14.332071049253031]
7823  : 2025-08-10, [1.1864704110310502, 14.56352958896895]
7824  : 2025-08-10, [1.2046852910752546, 14.795314708924746]
7825  : 2025-08-10, [1.2232144425382099, 15.026785557461789]
7826  : 2025-08-10, [1.241710664014273, 15.258289335985726]
7827  : 2025-08-10, [1.2599250975825491, 15.490074902417449]
7828  : 2025-08-10, [1.278410679653359, 15.721589320346641]
7829  : 2025-08-10, [1.296923316804908, 15.953076683195093]
7830  : 2025-08-10, [1.3154039159191562, 16.18459608408084]
7831  : 2025-08-10, [1.33358919613202, 16.41641080386798]
7832  : 2025-08-10, [1.3520640414529908, 16.64793595854701]
7833  : 2025-08-10, [1.3705687747696202, 16.87943122523038]
7834  : 2025-08-10, [1.3890431319528849, 17.110956868047115]
7835  : 2025-08-10, [1.407177653317095, 17.342822346682905]
7836  : 2025-08-10, [1.4256818865288183, 17.574318113471183]
7837  : 2025-08-10, [1.4441564770450885, 17.805843522954913]
7838  : 2025-08-10, [1.462312662433626, 18.037687337566375]
7839  : 2025-08-10, [1.480790126885518, 18.269209873114484]
7840  : 2025-08-10, [1.4993033805717586, 18.500696619428243]
7841  : 2025-08-10, [1.5174217826085432, 18.732578217391456]
7842  : 2025-08-10, [1.5359415293576144, 18.964058470642385]
7843  : 2025-08-10, [1.554432805254371, 19.19556719474563]
7844  : 2025-08-10, [1.572962885977017, 19.427037114022983]
7845  : 2025-08-10, [1.591082215374484, 19.658917784625515]
7846  : 2025-08-10, [1.6096215147906576, 19.890378485209343]
7847  : 2025-08-10, [1.6281319785160255, 20.121868021483976]
7848  : 2025-08-10, [1.646683289131021, 20.353316710868977]
7849  : 2025-08-10, [1.664806842885726, 20.585193157114276]
7850  : 2025-08-10, [1.6833322308552008, 20.8166677691448]
7851  : 2025-08-10, [1.7018986701507786, 21.048101329849224]
7852  : 2025-08-10, [1.7200236884637419, 21.27997631153626]
7853  : 2025-08-10, [1.738599524812206, 21.51140047518779]
7854  : 2025-08-10, [1.7571446942464564, 21.74285530575354]
7855  : 2025-08-10, [1.7757324186986152, 21.974267581301387]
7856  : 2025-08-10, [1.793860542982834, 22.206139457017166]
7857  : 2025-08-10, [1.8124565534531296, 22.437543446546872]
7858  : 2025-08-10, [1.8310203868342825, 22.668979613165718]
7859  : 2025-08-10, [1.8496285798468006, 22.9003714201532]
7860  : 2025-08-20, [0.7098070263730634, 9.290192973626937]
7861  : 2025-08-20, [0.7271804880809248, 9.522819511919076]
7862  : 2025-08-20, [0.7445401819987758, 9.755459818001224]
7863  : 2025-08-20, [0.7620882621737889, 9.987911737826211]
7864  : 2025-08-20, [0.7794240085230955, 10.220575991476904]
7865  : 2025-08-20, [0.7967463650359756, 10.453253634964025]
7866  : 2025-08-20, [0.8142708952502121, 10.685729104749788]
7867  : 2025-08-20, [0.8315698516171672, 10.918430148382832]
7868  : 2025-08-20, [0.8488553490241425, 11.151144650975858]
7869  : 2025-08-20, [0.866356906631528, 11.383643093368473]
7870  : 2025-08-20, [0.883641485186588, 11.616358514813413]
7871  : 2025-08-20, [0.9008913794752083, 11.84910862052479]
7872  : 2025-08-20, [0.918370832506953, 12.081629167493046]
7873  : 2025-08-20, [0.9355995002898008, 12.3144004997102]
7874  : 2025-08-20, [0.952815100884717, 12.547184899115283]
7875  : 2025-08-20, [0.9702733843170839, 12.779726615682916]
7876  : 2025-08-20, [0.987468581252248, 13.012531418747752]
7877  : 2025-08-20, [1.0046516253643782, 13.245348374635622]
7878  : 2025-08-20, [1.0220906294617675, 13.477909370538232]
7879  : 2025-08-20, [1.039254640867932, 13.71074535913207]
7880  : 2025-08-20, [1.0564072459755545, 13.943592754024445]
7881  : 2025-08-20, [1.073548564244123, 14.176451435755878]
7882  : 2025-08-20, [1.0909649070420224, 14.409035092957977]
7883  : 2025-08-20, [1.1080900448211646, 14.641909955178836]
7884  : 2025-08-20, [1.1252049905975212, 14.87479500940248]
7885  : 2025-08-20, [1.1426085033143152, 15.107391496685684]
7886  : 2025-08-20, [1.1597097965062564, 15.340290203493744]
7887  : 2025-08-20, [1.1768022707223356, 15.573197729277663]
7888  : 2025-08-20, [1.1938861739815527, 15.806113826018446]
7889  : 2025-08-20, [1.2112779710561041, 16.038722028943894]
7890  : 2025-08-20, [1.2283522670947138, 16.271647732905286]
7891  : 2025-08-20, [1.2454193761746486, 16.50458062382535]
7892  : 2025-08-20, [1.2624807173838515, 16.737519282616148]
7893  : 2025-08-20, [1.279868837527292, 16.970131162472708]
7894  : 2025-08-20, [1.2969244554888082, 17.20307554451119]
7895  : 2025-08-20, [1.3139754246761677, 17.43602457532383]
7896  : 2025-08-20, [1.3310230646056207, 17.66897693539438]
7897  : 2025-08-20, [1.3484164579745697, 17.90158354202543]
7898  : 2025-08-20, [1.3654624510149795, 18.13453754898502]
7899  : 2025-08-20, [1.3825066792516085, 18.36749332074839]
7900  : 2025-08-20, [1.3995498120796677, 18.60045018792033]
7901  : 2025-08-20, [1.416956533870346, 18.833043466129652]
7902  : 2025-08-20, [1.4340018308917273, 19.065998169108273]
7903  : 2025-08-20, [1.4510470603834593, 19.29895293961654]
7904  : 2025-08-20, [1.4685016929844956, 19.531498307015504]
7905  : 2025-08-20, [1.4855191706850432, 19.764480829314955]
7906  : 2025-08-20, [1.5025693879687554, 19.997430612031245]
7907  : 2025-08-20, [1.5196206207552971, 20.230379379244702]
7908  : 2025-08-20, [1.5370984478642895, 20.46290155213571]
7909  : 2025-08-20, [1.5541546462334597, 20.69584535376654]
7910  : 2025-08-20, [1.571179058562597, 20.928820941437404]
7911  : 2025-08-20, [1.5882368607818214, 21.16176313921818]
7912  : 2025-08-20, [1.605738557627641, 21.394261442372358]
7913  : 2025-08-20, [1.6228011932344677, 21.627198806765534]
7914  : 2025-08-20, [1.6398652202003945, 21.860134779799605]
7915  : 2025-08-20, [1.656929243024081, 22.09307075697592]
7916  : 2025-08-20, [1.674419205565713, 22.325580794434288]
7917  : 2025-08-20, [1.6914878151405186, 22.558512184859485]
7918  : 2025-08-20, [1.7085569288610791, 22.79144307113892]
7919  : 2025-08-20, [1.7260641787219722, 23.02393582127803]
7920  : 2025-09-01, [0.649363741828809, 9.35063625817119]
7921  : 2025-09-01, [0.6651371644236489, 9.58486283557635]
7922  : 2025-09-01, [0.6811072867012282, 9.818892713298771]
7923  : 2025-09-01, [0.6970513196908388, 10.052948680309163]
7924  : 2025-09-01, [0.7130033050317451, 10.286996694968254]
7925  : 2025-09-01, [0.7289290788958658, 10.521070921104133]
7926  : 2025-09-01, [0.7446482804970546, 10.755351719502945]
7927  : 2025-09-01, [0.7605513566204659, 10.989448643379534]
7928  : 2025-09-01, [0.7764641584358114, 11.223535841564189]
7929  : 2025-09-01, [0.792349818182869, 11.457650181817131]
7930  : 2025-09-01, [0.8082459464547082, 11.69175405354529]
7931  : 2025-09-01, [0.8238762753344773, 11.926123724665523]
7932  : 2025-09-01, [0.8397515059731842, 12.160248494026815]
7933  : 2025-09-01, [0.8556190259866853, 12.394380974013314]
7934  : 2025-09-01, [0.8714574812792047, 12.628542518720794]
7935  : 2025-09-01, [0.8870545549361459, 12.862945445063854]
7936  : 2025-09-01, [0.9028729469079846, 13.097127053092015]
7937  : 2025-09-01, [0.9187056668754189, 13.33129433312458]
7938  : 2025-09-01, [0.9345086035589785, 13.565491396441022]
7939  : 2025-09-01, [0.9500555978600779, 13.799944402139921]
7940  : 2025-09-01, [0.9658408112620045, 14.034159188737997]
7941  : 2025-09-01, [0.981642088284631, 14.268357911715368]
7942  : 2025-09-01, [0.9974140383948988, 14.502585961605101]
7943  : 2025-09-01, [1.0128917726653908, 14.737108227334609]
7944  : 2025-09-01, [1.0286718862351412, 14.971328113764859]
7945  : 2025-09-01, [1.0444225184593035, 15.205577481540695]
7946  : 2025-09-01, [1.0598923511007587, 15.440107648899243]
7947  : 2025-09-01, [1.0756302188431417, 15.674369781156859]
7948  : 2025-09-01, [1.0913885281967366, 15.908611471803264]
7949  : 2025-09-01, [1.1071185291004226, 16.142881470899574]
7950  : 2025-09-01, [1.122553879074795, 16.377446120925207]
7951  : 2025-09-01, [1.1382742055849178, 16.611725794415083]
7952  : 2025-09-01, [1.1540183826007464, 16.845981617399254]
7953  : 2025-09-01, [1.1694052573381006, 17.080594742661898]
7954  : 2025-09-01, [1.1851440572282161, 17.314855942771782]
7955  : 2025-09-01, [1.2008548911347816, 17.54914510886522]
7956  : 2025-09-01, [1.2165930537147103, 17.78340694628529]
7957  : 2025-09-01, [1.231958913793545, 18.018041086206456]
7958  : 2025-09-01, [1.2476676156759048, 18.252332384324095]
7959  : 2025-09-01, [1.2634054854612677, 18.486594514538734]
7960  : 2025-09-01, [1.2787591302328172, 18.721240869767183]
7961  : 2025-09-01, [1.2944984780494502, 18.95550152195055]
7962  : 2025-09-01, [1.3102117043341717, 19.189788295665828]
7963  : 2025-09-01, [1.3255858289661706, 19.42441417103383]
7964  : 2025-09-01, [1.341302082695694, 19.658697917304305]
7965  : 2025-09-01, [1.3570508405267578, 19.89294915947324]
7966  : 2025-09-01, [1.3727736789974911, 20.12722632100251]
7967  : 2025-09-01, [1.3881137155900498, 20.36188628440995]
7968  : 2025-09-01, [1.4038704523921064, 20.596129547607898]
7969  : 2025-09-01, [1.4196008528893553, 20.830399147110644]
7970  : 2025-09-01, [1.4349663502745555, 21.065033649725443]
7971  : 2025-09-01, [1.4507012187804027, 21.299298781219598]
7972  : 2025-09-01, [1.4664699239287542, 21.533530076071244]
7973  : 2025-09-01, [1.4822112841261328, 21.767788715873866]
7974  : 2025-09-01, [1.4975727674464032, 22.002427232553593]
7975  : 2025-09-01, [1.5133181111642156, 22.236681888835786]
7976  : 2025-09-01, [1.5290975926599852, 22.470902407340013]
7977  : 2025-09-01, [1.5444220594798082, 22.705577940520193]
7978  : 2025-09-01, [1.5601738587054699, 22.939826141294535]
7979  : 2025-09-01, [1.575960390824417, 23.174039609175583]
7980  : 2025-09-10, [0.6034682469591822, 9.396531753040819]
7981  : 2025-09-10, [0.6181862727392494, 9.63181372726075]
7982  : 2025-09-10, [0.6330869245448961, 9.866913075455104]
7983  : 2025-09-10, [0.6477804009181548, 10.102219599081845]
7984  : 2025-09-10, [0.6624599743351259, 10.337540025664874]
7985  : 2025-09-10, [0.6773358017058244, 10.572664198294175]
7986  : 2025-09-10, [0.6920085221699414, 10.807991477830058]
7987  : 2025-09-10, [0.7068695747516159, 11.043130425248384]
7988  : 2025-09-10, [0.7215022569768811, 11.27849774302312]
7989  : 2025-09-10, [0.7361211174463163, 11.513878882553682]
7990  : 2025-09-10, [0.7509581390049478, 11.749041860995051]
7991  : 2025-09-10, [0.7655541106891004, 11.9844458893109]
7992  : 2025-09-10, [0.7801367046779785, 12.219863295322023]
7993  : 2025-09-10, [0.7949505459095411, 12.455049454090458]
7994  : 2025-09-10, [0.8095110953689191, 12.690488904631081]
7995  : 2025-09-10, [0.8240784700017699, 12.925921529998229]
7996  : 2025-09-10, [0.8388710780717096, 13.161128921928288]
7997  : 2025-09-10, [0.8533978002960773, 13.396602199703922]
7998  : 2025-09-10, [0.8679124043743748, 13.632087595625626]
7999  : 2025-09-10, [0.8826853370634246, 13.867314662936574]
8000  : 2025-09-10, [0.8971800010368217, 14.102819998963176]
8001  : 2025-09-10, [0.9116634706047599, 14.338336529395239]
8002  : 2025-09-10, [0.9264190829583243, 14.573580917041676]
8003  : 2025-09-10, [0.9408844440880442, 14.809115555911958]
8004  : 2025-09-10, [0.9553394704879519, 15.044660529512047]
8005  : 2025-09-10, [0.9700803036360858, 15.279919696363914]
8006  : 2025-09-10, [0.9845197705283828, 15.515480229471617]
8007  : 2025-09-10, [0.9989496684186203, 15.751050331581379]
8008  : 2025-09-10, [1.0137021434631748, 15.986297856536824]
8009  : 2025-09-10, [1.028119683301685, 16.221880316698314]
8010  : 2025-09-10, [1.0425288061195994, 16.4574711938804]
8011  : 2025-09-10, [1.0569300167567197, 16.69306998324328]
8012  : 2025-09-10, [1.0716489643366482, 16.92835103566335]
8013  : 2025-09-10, [1.086041113465042, 17.163958886534957]
8014  : 2025-09-10, [1.1004269231587227, 17.399573076841275]
8015  : 2025-09-10, [1.1151436364720724, 17.634856363527927]
8016  : 2025-09-10, [1.1295231563930501, 17.87047684360695]
8017  : 2025-09-10, [1.1438978747376904, 18.10610212526231]
8018  : 2025-09-10, [1.1582682042891486, 18.341731795710853]
8019  : 2025-09-10, [1.1729882321350382, 18.577011767864963]
8020  : 2025-09-10, [1.1873559016934419, 18.812644098306556]
8021  : 2025-09-10, [1.2017205306402479, 19.048279469359752]
8022  : 2025-09-10, [1.2164480172407073, 19.283551982759292]
8023  : 2025-09-10, [1.2308122428533443, 19.519187757146657]
8024  : 2025-09-10, [1.2451741764647195, 19.75482582353528]
8025  : 2025-09-10, [1.2595343512337798, 19.99046564876622]
8026  : 2025-09-10, [1.274274625209852, 20.225725374790148]
8027  : 2025-09-10, [1.2886357696333683, 20.461364230366634]
8028  : 2025-09-10, [1.3029950222796902, 20.69700497772031]
8029  : 2025-09-10, [1.3173535585819172, 20.932646441418083]
8030  : 2025-09-10, [1.3321076527131677, 21.167892347286834]
8031  : 2025-09-10, [1.346466506884535, 21.403533493115464]
8032  : 2025-09-10, [1.36082393850975, 21.63917606149025]
8033  : 2025-09-10, [1.3755892279235677, 21.87441077207643]
8034  : 2025-09-10, [1.3899474864994634, 22.110052513500534]
8035  : 2025-09-10, [1.4043034581293512, 22.34569654187065]
8036  : 2025-09-10, [1.4186582823996488, 22.58134171760035]
8037  : 2025-09-10, [1.4334358974775774, 22.81656410252242]
8038  : 2025-09-10, [1.4477903777300478, 23.052209622269952]
8039  : 2025-09-10, [1.4621433474719356, 23.287856652528063]
8040  : 2025-09-20, [0.5524527701076626, 9.447547229892336]
8041  : 2025-09-20, [0.565974974925376, 9.684025025074625]
8042  : 2025-09-20, [0.5794876230268791, 9.92051237697312]
8043  : 2025-09-20, [0.5929757351342098, 10.15702426486579]
8044  : 2025-09-20, [0.6064685656796113, 10.393531434320389]
8045  : 2025-09-20, [0.6199520076252844, 10.630047992374715]
8046  : 2025-09-20, [0.6334104705949434, 10.866589529405058]
8047  : 2025-09-20, [0.646874649217289, 11.103125350782712]
8048  : 2025-09-20, [0.6603294030935638, 11.339670596906437]
8049  : 2025-09-20, [0.6735357912741033, 11.576464208725897]
8050  : 2025-09-20, [0.6869678614613977, 11.813032138538603]
8051  : 2025-09-20, [0.7003732983308353, 12.049626701669164]
8052  : 2025-09-20, [0.713786976285522, 12.28621302371448]
8053  : 2025-09-20, [0.727192042804047, 12.522807957195953]
8054  : 2025-09-20, [0.7405702576735047, 12.759429742326496]
8055  : 2025-09-20, [0.7539575558642635, 12.996042444135737]
8056  : 2025-09-20, [0.7673368388605759, 13.232663161139424]
8057  : 2025-09-20, [0.7804318565769583, 13.469568143423041]
8058  : 2025-09-20, [0.7937903103238865, 13.706209689676115]
8059  : 2025-09-20, [0.8071218647272396, 13.94287813527276]
8060  : 2025-09-20, [0.8204652952974146, 14.179534704702586]
8061  : 2025-09-20, [0.8338013946465508, 14.416198605353449]
8062  : 2025-09-20, [0.8471103630033602, 14.65288963699664]
8063  : 2025-09-20, [0.8604328152563319, 14.889567184743665]
8064  : 2025-09-20, [0.8734413412430926, 15.126558658756908]
8065  : 2025-09-20, [0.8867468666816474, 15.363253133318354]
8066  : 2025-09-20, [0.9000468955169753, 15.599953104483024]
8067  : 2025-09-20, [0.9133206656847901, 15.83667933431521]
8068  : 2025-09-20, [0.926610140752658, 16.073389859247342]
8069  : 2025-09-20, [0.9398735353257684, 16.310126464674234]
8070  : 2025-09-20, [0.952842687265681, 16.54715731273432]
8071  : 2025-09-20, [0.9660936947720052, 16.783906305227994]
8072  : 2025-09-20, [0.9793632010680451, 17.020636798931953]
8073  : 2025-09-20, [0.9926302113330764, 17.25736978866692]
8074  : 2025-09-20, [1.0058724369860155, 17.494127563013986]
8075  : 2025-09-20, [1.0188025222085626, 17.731197477791437]
8076  : 2025-09-20, [1.0320359253462057, 17.967964074653796]
8077  : 2025-09-20, [1.04529219808154, 18.20470780191846]
8078  : 2025-09-20, [1.0585239442867946, 18.441476055713206]
8079  : 2025-09-20, [1.0717787163706873, 18.678221283629313]
8080  : 2025-09-20, [1.0850339679093874, 18.914966032090614]
8081  : 2025-09-20, [1.0979092906097232, 19.152090709390276]
8082  : 2025-09-20, [1.111161775849729, 19.388838224150273]
8083  : 2025-09-20, [1.1243903173116427, 19.62560968268836]
8084  : 2025-09-20, [1.1376454091829649, 19.862354590817034]
8085  : 2025-09-20, [1.150876689758852, 20.099123310241147]
8086  : 2025-09-20, [1.1637577473676413, 20.336242252632356]
8087  : 2025-09-20, [1.1769878945542511, 20.57301210544575]
8088  : 2025-09-20, [1.190245094210963, 20.809754905789035]
8089  : 2025-09-20, [1.2035038552412174, 21.046496144758784]
8090  : 2025-09-20, [1.2167382809061589, 21.28326171909384]
8091  : 2025-09-20, [1.2296039523757794, 21.520396047624224]
8092  : 2025-09-20, [1.2428376195758342, 21.757162380424166]
8093  : 2025-09-20, [1.2560983332578486, 21.993901666742154]
8094  : 2025-09-20, [1.2693346920010666, 22.23066530799893]
8095  : 2025-09-20, [1.2825985140917235, 22.46740148590828]
8096  : 2025-09-20, [1.2954206111968602, 22.70457938880314]
8097  : 2025-09-20, [1.3086828328310858, 22.94131716716891]
8098  : 2025-09-20, [1.3219468790897626, 23.17805312091024]
8099  : 2025-09-20, [1.3351846079420477, 23.414815392057953]
8100  : 2025-10-01, [0.6154220483431526, 9.384577951656848]
8101  : 2025-10-01, [0.6333992699158346, 9.616600730084166]
8102  : 2025-10-01, [0.6514895612750841, 9.848510438724915]
8103  : 2025-10-01, [0.6695050048668506, 10.08049499513315]
8104  : 2025-10-01, [0.6878487063583021, 10.312151293641698]
8105  : 2025-10-01, [0.7060890975317402, 10.543910902468259]
8106  : 2025-10-01, [0.7246849806868446, 10.775315019313156]
8107  : 2025-10-01, [0.7431671719795185, 11.006832828020483]
8108  : 2025-10-01, [0.7617671609354215, 11.238232839064578]
8109  : 2025-10-01, [2.50181820709462, 9.748181792905381]
8110  : 2025-10-01, [0.7987434723705179, 11.701256527629482]
8111  : 2025-10-01, [0.8176859011040376, 11.932314098895963]
8112  : 2025-10-01, [0.8367465354279799, 12.163253464572017]
8113  : 2025-10-01, [0.8559257712219773, 12.394074228778022]
8114  : 2025-10-01, [0.8752020796407125, 12.624797920359288]
8115  : 2025-10-01, [0.8946180260146098, 12.85538197398539]
8116  : 2025-10-01, [0.913838464821013, 13.086161535178986]
8117  : 2025-10-01, [0.9334871044079818, 13.31651289559202]
8118  : 2025-10-01, [0.9532311912911255, 13.546768808708872]
8119  : 2025-10-01, [0.9727855113574937, 13.777214488642507]
8120  : 2025-10-01, [0.9927863122634606, 14.007213687736542]
8121  : 2025-10-01, [1.012563518915935, 14.237436481084066]
8122  : 2025-10-01, [0.7745770899561552, 14.725422910043845]
8123  : 2025-10-01, [0.7857942670242137, 14.964205732975785]
8124  : 2025-10-01, [0.7962094995110981, 15.203790500488903]
8125  : 2025-10-01, [0.8073451809141138, 15.442654819085886]
8126  : 2025-10-01, [0.8185039523233634, 15.681496047676639]
8127  : 2025-10-01, [0.8296861435438142, 15.920313856456186]
8128  : 2025-10-01, [0.8408721307126613, 16.15912786928734]
8129  : 2025-10-01, [0.8522554318330336, 16.397744568166967]
8130  : 2025-10-01, [0.8635178960915366, 16.636482103908463]
8131  : 2025-10-01, [0.8748006765518148, 16.875199323448186]
8132  : 2025-10-01, [0.886102289333281, 17.11389771066672]
8133  : 2025-10-01, [0.8974214679414177, 17.352578532058583]
8134  : 2025-10-01, [0.908757573984375, 17.591242426015626]
8135  : 2025-10-01, [0.9201093093587686, 17.829890690641232]
8136  : 2025-10-01, [0.9317145373033758, 18.068285462696625]
8137  : 2025-10-01, [0.9430824271141287, 18.306917572885872]
8138  : 2025-10-01, [0.9544838343296684, 18.545516165670335]
8139  : 2025-10-01, [0.9658962143291193, 18.78410378567088]
8140  : 2025-10-01, [0.9773187178513434, 19.022681282148657]
8141  : 2025-10-01, [0.9887514235618191, 19.26124857643818]
8142  : 2025-10-01, [1.0004855500631311, 19.499514449936868]
8143  : 2025-10-01, [1.0119424322482276, 19.738057567751774]
8144  : 2025-10-01, [1.0234069580374616, 19.976593041962538]
8145  : 2025-10-01, [1.0348786515901998, 20.215121348409802]
8146  : 2025-10-01, [1.0466777828519611, 20.453322217148038]
8147  : 2025-10-01, [1.0581671502039243, 20.69183284979608]
8148  : 2025-10-01, [1.0696618358404624, 20.930338164159537]
8149  : 2025-10-01, [1.0811612843688603, 21.16883871563114]
8150  : 2025-10-01, [1.0926640214575998, 21.4073359785424]
8151  : 2025-10-01, [1.10452259425457, 21.645477405745428]
8152  : 2025-10-01, [1.1160376987331266, 21.883962301266873]
8153  : 2025-10-01, [1.1275551118682752, 22.122444888131724]
8154  : 2025-10-01, [1.139074193943558, 22.36092580605644]
8155  : 2025-10-01, [1.1509699736775871, 22.599030026322414]
8156  : 2025-10-01, [1.162497701692224, 22.837502298307772]
8157  : 2025-10-01, [1.1740259451001336, 23.07597405489987]
8158  : 2025-10-01, [1.1855548596133256, 23.314445140386674]
8159  : 2025-10-01, [1.1974803283806856, 23.552519671619315]
8160  : 2025-10-10, [0.568951585304348, 9.431048414695653]
8161  : 2025-10-10, [0.5855091055141748, 9.664490894485825]
8162  : 2025-10-10, [0.6024103388275082, 9.897589661172493]
8163  : 2025-10-10, [0.6192543806524878, 10.130745619347513]
8164  : 2025-10-10, [0.6364342378301824, 10.363565762169818]
8165  : 2025-10-10, [0.653526318947889, 10.59647368105211]
8166  : 2025-10-10, [0.6709790018169283, 10.829020998183072]
8167  : 2025-10-10, [0.6883295803101898, 11.06167041968981]
8168  : 2025-10-10, [0.7060687434964577, 11.29393125650354]
8169  : 2025-10-10, [0.7236761684258082, 11.526323831574192]
8170  : 2025-10-10, [0.7414077473550209, 11.75859225264498]
8171  : 2025-10-10, [0.7592631499823128, 11.990736850017688]
8172  : 2025-10-10, [0.7775103923103767, 12.222489607689623]
8173  : 2025-10-10, [0.7956193928835575, 12.454380607116441]
8174  : 2025-10-10, [0.8138311172194841, 12.686168882780516]
8175  : 2025-10-10, [0.8321865733023256, 12.917813426697673]
8176  : 2025-10-10, [0.8506658088152298, 13.14933419118477]
8177  : 2025-10-10, [0.8692684243214827, 13.380731575678519]
8178  : 2025-10-10, [0.8879942629685225, 13.61200573703148]
8179  : 2025-10-10, [0.9068216591231445, 13.843178340876856]
8180  : 2025-10-10, [0.9257949588244185, 14.074205041175581]
8181  : 2025-10-10, [0.9448921402221367, 14.305107859777864]
8182  : 2025-10-10, [0.9640899511573682, 14.535910048842632]
8183  : 2025-10-10, [0.9834358824346009, 14.766564117565398]
8184  : 2025-10-10, [1.002906660416625, 14.997093339583374]
8185  : 2025-10-10, [1.022137188166885, 15.227862811833115]
8186  : 2025-10-10, [1.0418532930899969, 15.458146706910002]
8187  : 2025-10-10, [1.061669674216274, 15.688330325783728]
8188  : 2025-10-10, [1.0816377928618441, 15.918362207138157]
8189  : 2025-10-10, [1.101343849352078, 16.148656150647923]
8190  : 2025-10-10, [1.121534449141274, 16.378465550858724]
8191  : 2025-10-10, [1.1415052467274536, 16.60849475327255]
8192  : 2025-10-10, [1.1619453981178611, 16.83805460188214]
8193  : 2025-10-10, [1.18251522099553, 17.06748477900447]
8194  : 2025-10-10, [1.2028511320826734, 17.29714886791733]
8195  : 2025-10-10, [1.2232766558351276, 17.52672334416487]
8196  : 2025-10-10, [1.2442249649374635, 17.755775035062538]
8197  : 2025-10-10, [1.2648961986940186, 17.985103801305982]
8198  : 2025-10-10, [1.2861021517023397, 18.213897848297663]
8199  : 2025-10-10, [1.3070202522303194, 18.44297974776968]
8200  : 2025-10-10, [1.3280605424448775, 18.671939457555123]
8201  : 2025-10-10, [1.3492233254243848, 18.900776674575614]
8202  : 2025-10-10, [1.3705082520541438, 19.129491747945856]
8203  : 2025-10-10, [1.39188451828447, 19.35811548171553]
8204  : 2025-10-10, [4.069390360211865, 16.930609639788134]
8205  : 2025-10-10, [4.112538020624147, 17.137461979375853]
8206  : 2025-10-10, [4.155366862114956, 17.344633137885044]
8207  : 2025-10-10, [1.0459453216091257, 20.70405467839087]
8208  : 2025-10-10, [1.4901059859852237, 20.509894014014776]
8209  : 2025-10-10, [1.5116141016285045, 20.738385898371494]
8210  : 2025-10-10, [1.5337187141225592, 20.966281285877443]
8211  : 2025-10-10, [1.5554576534587397, 21.19454234654126]
8212  : 2025-10-10, [1.5778394259764643, 21.422160574023536]
8213  : 2025-10-10, [1.5998090346105016, 21.650190965389495]
8214  : 2025-10-10, [1.6218919156069271, 21.878108084393073]
8215  : 2025-10-10, [1.644601033817541, 22.10539896618246]
8216  : 2025-10-10, [1.6669145533510572, 22.333085446648948]
8217  : 2025-10-10, [1.6893416152028253, 22.560658384797176]
8218  : 2025-10-10, [1.7118822936886393, 22.78811770631136]
8219  : 2025-10-10, [1.7345355895006243, 23.015464410499376]
8220  : 2025-10-20, [2.131385791968609, 7.868614208031392]
8221  : 2025-10-20, [2.183092472044656, 8.066907527955344]
8222  : 2025-10-20, [2.226901367592614, 8.273098632407386]
8223  : 2025-10-20, [0.5804361886340555, 10.169563811365945]
8224  : 2025-10-20, [0.5952301112435051, 10.404769888756494]
8225  : 2025-10-20, [0.602970208310821, 10.647029791689178]
8226  : 2025-10-20, [0.6168147758569287, 10.883185224143071]
8227  : 2025-10-20, [0.6313418989263492, 11.11865810107365]
8228  : 2025-10-20, [0.6462175141131982, 11.353782485886802]
8229  : 2025-10-20, [0.6616927165770609, 11.588307283422939]
8230  : 2025-10-20, [0.6775100771149012, 11.822489922885099]
8231  : 2025-10-20, [0.6935894622323865, 12.056410537767615]
8232  : 2025-10-20, [0.7099227147191575, 12.290077285280843]
8233  : 2025-10-20, [0.7264636870270174, 12.523536312972984]
8234  : 2025-10-20, [0.7431735431555706, 12.756826456844431]
8235  : 2025-10-20, [0.7598048079069771, 12.990195192093022]
8236  : 2025-10-20, [0.7768409500275018, 13.223159049972496]
8237  : 2025-10-20, [0.7940324167160772, 13.455967583283922]
8238  : 2025-10-20, [0.811101761131107, 13.688898238868891]
8239  : 2025-10-20, [0.8285801155931164, 13.921419884406882]
8240  : 2025-10-20, [0.8462215192366255, 14.153778480763375]
