Itinerary: ['earth', 'venus', 'earth', 'pluto']
1690  : 2022-10-10, [0.17359740841598487, 0.2537005121710771, 12.07270207941294]
1691  : 2022-10-10, [0.14026545691021128, 0.3516735430966809, 12.25806099999311]
1692  : 2022-10-10, [0.2013327680904915, 0.7923140874149353, 12.006353144494572]
1693  : 2022-10-10, [0.12682019857517224, 1.1953747352781536, 11.927805066146673]
1694  : 2022-10-10, [0.34009736033176696, 0.32102977614392586, 12.838872863524307]
1695  : 2022-10-10, [0.351256227921606, 0.3956670921428585, 13.003076679935536]
1696  : 2022-10-10, [1.1897807547049475, 0.8423825397194089, 11.967836705575644]
1697  : 2022-10-10, [0.03942457941141332, 0.4438195942381548, 13.766755826350433]
1698  : 2022-10-10, [0.14034102463304426, 0.8232872689180912, 13.536371706448865]
1699  : 2022-10-10, [0.20452045857550602, 0.27566597336321413, 14.269813568061279]
1700  : 2022-10-10, [0.45966919439829695, 1.0828188039171343, 13.457512001684568]
1701  : 2022-10-10, [0.28171861836940365, 0.7461888306677039, 14.222092550962891]
1702  : 2022-10-10, [0.20974298974266195, 0.7821178993774733, 14.508139110879863]
1703  : 2022-10-10, [0.7144525841808698, 0.17254695964493383, 14.863000456174198]
1704  : 2022-10-10, [0.091250952821625, 1.1231456636646715, 14.785603383513703]
1705  : 2022-10-10, [0.08586844203086663, 1.0830432114052169, 15.081088346563917]
1706  : 2022-10-10, [0.3705389859172015, 0.3933315766105567, 15.736129437472243]
1707  : 2022-10-10, [0.4760726455554135, 0.42543948119931074, 15.848487873245274]
1708  : 2022-10-10, [0.5563799326378169, 0.4862125015762186, 15.957407565785964]
1709  : 2022-10-10, [0.4552573865091529, 0.3949040893765836, 16.399838524114262]
1710  : 2022-10-10, [0.45407178885910776, 0.43227964537197744, 16.613648565768912]
1711  : 2022-10-10, [0.44232758844853465, 0.501787587676608, 16.80588482387486]
1712  : 2022-10-10, [0.4739883669033735, 0.39707272508278685, 17.12893890801384]
1713  : 2022-10-10, [0.4749153610350413, 0.41009095181415905, 17.3649936871508]
1714  : 2022-10-10, [0.4817067613474798, 0.42752891378606145, 17.59076432486646]
1715  : 2022-10-10, [0.4879191449491317, 0.44952378035757046, 17.8125570746933]
1716  : 2022-10-10, [0.4959076366266504, 0.47897901668437276, 18.02511334668898]
1717  : 2022-10-10, [0.5085116452500984, 0.514988124618666, 18.226500230131236]
1718  : 2022-10-10, [0.5205952735704836, 0.5641028442490665, 18.41530188218045]
1719  : 2022-10-10, [0.5428067391484344, 0.6399143772511761, 18.567278883600387]
1720  : 2022-10-10, [0.5706147250273931, 0.7413813534121951, 18.688003921560412]
1721  : 2022-10-10, [0.6540533679423493, 1.013779783527866, 18.582166848529784]
1722  : 2022-10-10, [0.7850043177344366, 0.18219111159702786, 19.53280457066854]
1723  : 2022-10-10, [0.903303472266324, 0.5472480614059017, 19.299448466327775]
1724  : 2022-10-10, [1.1334321354704258, 0.49426088283513564, 19.372306981694436]
1725  : 2022-10-10, [0.1488032456866165, 0.6744017060341199, 20.426795048279264]
1726  : 2022-10-10, [0.34501461671852335, 0.8187731733927411, 20.33621220988874]
1727  : 2022-10-10, [0.6301136797946254, 0.7637536543814334, 20.356132665823942]
1728  : 2022-10-10, [0.6548642577065006, 0.312459061496261, 21.032676680797238]
1729  : 2022-10-10, [0.05117404756435405, 0.12044010201512621, 22.07838585042052]
1730  : 2022-10-10, [1.0245203769469624, 0.36207341493690903, 21.11340620811613]
1731  : 2022-10-10, [0.5457252858561471, 0.7815168880784215, 21.422757826065432]
1732  : 2022-10-10, [1.4847574531781416, 0.895986570669446, 20.61925597615241]
1733  : 2022-10-10, [0.27528719492580944, 0.27263516290677464, 22.702077642167417]
1734  : 2022-10-10, [0.36416837646326333, 0.6059504602172746, 22.52988116331946]
1735  : 2022-10-10, [0.056032362470690315, 0.1377841427292525, 23.556183494800056]
1736  : 2022-10-10, [1.0294500454308992, 0.3159541211837077, 22.654595833385397]
1737  : 2022-10-10, [0.236166741625139, 1.1065626325751508, 22.907270625799708]
1738  : 2022-10-10, [1.8551783018701458, 1.4134226632011222, 21.23139903492873]
1739  : 2022-10-10, [1.9486003804216965, 1.4463978797224895, 21.355001739855815]
1740  : 2022-10-20, [0.05417942794756507, 0.07682273259603632, 9.868997839456398]
1741  : 2022-10-20, [0.033687270606688476, 0.16617398262721156, 10.0501387467661]
1742  : 2022-10-20, [0.24969917699293015, 0.7240966950898154, 9.526204127917255]
1743  : 2022-10-20, [0.269662586880928, 1.1494995759653817, 9.33083783715369]
1744  : 2022-10-20, [0.06209228260275821, 0.04806802874208933, 10.889839688655153]
1745  : 2022-10-20, [0.06477323520923334, 0.11238039732113163, 11.072846367469635]
1746  : 2022-10-20, [0.08110387791532488, 0.3100101187087103, 11.108886003375966]
1747  : 2022-10-20, [0.22503583383741915, 0.2666294993444046, 11.258334666818175]
1748  : 2022-10-20, [0.7326070627153631, 0.3789065823638704, 10.888486354920767]
1749  : 2022-10-20, [0.20466463879896996, 0.16199101448284836, 11.883344346718182]
1750  : 2022-10-20, [0.33023786623734186, 0.27145758030117845, 11.89830455346148]
1751  : 2022-10-20, [0.15216225275945672, 0.8078894219057801, 11.789948325334763]
1752  : 2022-10-20, [0.11372044875585817, 0.30767275469090727, 12.578606796553235]
1753  : 2022-10-20, [1.1979307541408653, 0.8553202691238939, 11.196748976735241]
1754  : 2022-10-20, [1.1955930746939463, 0.8846826788279464, 11.419724246478108]
1755  : 2022-10-20, [1.0840781676535634, 0.6938291462791575, 11.97209268606728]
1756  : 2022-10-20, [0.10110504105763878, 1.2555393908989005, 12.643355568043459]
1757  : 2022-10-20, [0.645381487746039, 0.13775053526441888, 13.466867976989542]
1758  : 2022-10-20, [1.417186080026227, 1.1042240223201256, 11.978589897653647]
1759  : 2022-10-20, [1.2983446452599707, 0.9251434452372785, 12.52651190950275]
1760  : 2022-10-20, [0.27819072272900375, 0.6620386445665521, 14.059770632704444]
1761  : 2022-10-20, [0.21506872551151987, 0.6936285615045487, 14.34130271298393]
1762  : 2022-10-20, [0.07342291235044202, 0.07461063966637241, 15.351966447983186]
1763  : 2022-10-20, [0.10814048007202229, 1.1128263281698134, 14.529033191758165]
1764  : 2022-10-20, [1.0112002438114551, 0.5215727387536577, 14.467227017434887]
1765  : 2022-10-20, [0.2282287266925295, 1.1248695103539021, 14.896901762953568]
1766  : 2022-10-20, [0.5110051560198021, 0.6336407448200988, 15.355354099160099]
1767  : 2022-10-20, [0.14544357638771208, 1.2455779778839982, 15.358978445728289]
1768  : 2022-10-20, [0.1594301425067812, 0.19109989423513876, 16.64946996325808]
1769  : 2022-10-20, [0.4404194852775151, 0.37723410482790254, 16.43234640989458]
1770  : 2022-10-20, [0.5231345090780877, 0.8325697807415327, 16.14429571018038]
1771  : 2022-10-20, [1.5823078053237292, 1.2637422318075238, 14.903949962868747]
1772  : 2022-10-20, [0.46491719324971814, 0.3801330989409157, 17.154949707809365]
1773  : 2022-10-20, [0.4694380742620565, 0.39495743888066975, 17.38560448685727]
1774  : 2022-10-20, [0.47592597745121246, 0.41195103862606797, 17.61212298392272]
1775  : 2022-10-20, [0.48407863079755903, 0.4370807835837382, 17.828840585618703]
1776  : 2022-10-20, [0.4921797127227597, 0.46658595299307565, 18.041234334284166]
1777  : 2022-10-20, [0.5066167359221929, 0.5044109596297626, 18.238972304448044]
1778  : 2022-10-20, [0.5219064436051928, 0.5530561252253868, 18.42503743116942]
1779  : 2022-10-20, [0.5405603520116766, 0.6319145904673092, 18.577525057521015]
1780  : 2022-10-20, [0.5718777725711812, 0.7583598009682329, 18.669762426460583]
1781  : 2022-10-20, [0.645352780983161, 1.0180627001447713, 18.586584518872066]
1782  : 2022-10-20, [0.8760048871991573, 0.3165803581555761, 19.30741475464527]
1783  : 2022-10-20, [0.22273273207536187, 0.13224093228731076, 20.39502633563733]
1784  : 2022-10-20, [1.2259460938937112, 0.6168446086762704, 19.15720929743002]
1785  : 2022-10-20, [0.23433310851795394, 0.6280015211961117, 20.387665370285934]
1786  : 2022-10-20, [1.043579112585935, 0.4145160885341867, 20.041904798879877]
1787  : 2022-10-20, [0.23030095971272607, 0.499191203631078, 21.020507836656197]
1788  : 2022-10-20, [0.4170217946501883, 2.4200073331101737, 19.162970872239637]
1789  : 2022-10-20, [0.8404540394329174, 0.0772865563567279, 21.332259404210355]
1790  : 2022-10-20, [1.5942650504209095, 1.0391932131504085, 19.866541736428683]
1791  : 2022-10-20, [0.49645616345063165, 1.9305157148377035, 20.323028121711662]
1792  : 2022-10-20, [0.5414505279602522, 0.5618692557380721, 21.896680216301675]
1793  : 2022-10-20, [0.5855585232204967, 2.2314152039243718, 20.433026272855134]
1794  : 2022-10-20, [0.29896538581217175, 0.21258937690142118, 22.988445237286406]
1795  : 2022-10-20, [0.11473120432749018, 0.06155761200589293, 23.573711183666614]
1796  : 2022-10-20, [0.9752876006234847, 0.1908916208964462, 22.833820778480067]
1797  : 2022-10-20, [1.0486611626815783, 0.3014317272646027, 22.899907110053817]
1798  : 2022-10-20, [1.7322827516229362, 1.1976822546346053, 21.57003499374246]
1799  : 2022-10-20, [0.6635123315822691, 0.23626799504052728, 23.850219673377204]
1800  : 2022-11-01, [0.037364094214985814, 0.11195428080106147, 9.850681624983952]
1801  : 2022-11-01, [0.2376162933359947, 0.6570195572137643, 9.355364149450242]
1802  : 2022-11-01, [0.2415398401296307, 0.8613702608107251, 9.397089899059646]
1803  : 2022-11-01, [0.054086085775328384, 0.406545194213198, 10.289368720011474]
1804  : 2022-11-01, [0.06490165813437644, 0.082460163796529, 10.852638178069094]
1805  : 2022-11-01, [0.06095946423223554, 0.10764245318840468, 11.081398082579359]
1806  : 2022-11-01, [0.09221107158312829, 0.39449384222685413, 11.013295086190018]
1807  : 2022-11-01, [0.6570787698233096, 0.2489905707202573, 10.843930659456433]
1808  : 2022-11-01, [0.7692627532424117, 0.39917856025144394, 10.831558686506146]
1809  : 2022-11-01, [0.17011454524726838, 0.18898791923718553, 11.890897535515544]
1810  : 2022-11-01, [0.14545299649323384, 0.7105542279573788, 11.643992775549387]
1811  : 2022-11-01, [0.2526548112065869, 0.5478342165566197, 11.949510972236792]
1812  : 2022-11-01, [0.05746938669205172, 0.37232387418103696, 12.570206739126911]
1813  : 2022-11-01, [0.3290819106888901, 0.24097693438519285, 12.679941154925917]
1814  : 2022-11-01, [0.33253726699748415, 0.2806241718469777, 12.886838561155537]
1815  : 2022-11-01, [1.1337677675304478, 0.7191396817856226, 11.89709255068393]
1816  : 2022-11-01, [0.21192222420605134, 0.3644255368182878, 13.423652238975661]
1817  : 2022-11-01, [0.09281174971169409, 0.48885942430761625, 13.66832882598069]
1818  : 2022-11-01, [0.08668178240663037, 1.178741074481419, 13.234577143111952]
1819  : 2022-11-01, [0.22531394602650115, 0.5342911481395499, 13.990394905833949]
1820  : 2022-11-01, [1.4500243209622456, 1.0574349393480735, 12.492540739689682]
1821  : 2022-11-01, [0.29496440549969755, 1.1672760266268414, 13.78775956787346]
1822  : 2022-11-01, [0.3685249907234142, 0.2662522124140308, 14.865222796862556]
1823  : 2022-11-01, [0.5205471196443432, 1.2202471397401258, 14.009205740615531]
1824  : 2022-11-01, [0.15481616727804148, 0.1842340200025931, 15.660949812719364]
1825  : 2022-11-01, [0.20727645028621608, 0.9480934251143297, 15.094630124599453]
1826  : 2022-11-01, [0.18969639194925036, 0.8174264791676377, 15.49287712888311]
1827  : 2022-11-01, [0.39918871543756074, 1.0780853808421718, 15.272725903720268]
1828  : 2022-11-01, [0.45909772461813336, 0.35353471489518606, 16.18736756048668]
1829  : 2022-11-01, [1.548290601456751, 1.098707787969148, 14.6030016105741]
1830  : 2022-11-01, [0.4860778864577722, 0.533965622225054, 16.47995649131717]
1831  : 2022-11-01, [0.45818848294054365, 0.3509965105285198, 16.940815006530936]
1832  : 2022-11-01, [0.46100677688222724, 0.36233483294388324, 17.17665839017389]
1833  : 2022-11-01, [0.46747262703689985, 0.37844473538677087, 17.404082637576327]
1834  : 2022-11-01, [0.4716945111674471, 0.3943508122315109, 17.633954676601043]
1835  : 2022-11-01, [0.4790354558354508, 0.4168211422894385, 17.85414340187511]
1836  : 2022-11-01, [0.48785129379983244, 0.4434454049825394, 18.068703301217628]
1837  : 2022-11-01, [0.5014936231935961, 0.48147048623061717, 18.267035890575784]
1838  : 2022-11-01, [0.5159012066152314, 0.5363490965829018, 18.447749696801868]
1839  : 2022-11-01, [0.5357118431972848, 0.6074934984019958, 18.60679465840072]
1840  : 2022-11-01, [0.5676137779779113, 0.739429141175161, 18.69295708084693]
1841  : 2022-11-01, [0.6384806408431084, 1.0073040131644941, 18.6042153459924]
1842  : 2022-11-01, [0.8814523454504012, 0.26381528246891445, 19.354732372080683]
1843  : 2022-11-01, [0.3042103794199554, 0.33949635288376917, 20.106293267696277]
1844  : 2022-11-01, [1.282296417628897, 0.6686280012994057, 19.049075581071698]
1845  : 2022-11-01, [0.23139316685722588, 0.5307995671626149, 20.48780726598016]
1846  : 2022-11-01, [0.9882107701116823, 0.28630541102491436, 20.225483818863406]
1847  : 2022-11-01, [0.17366356892575044, 0.4726863086177063, 21.103650122456543]
1848  : 2022-11-01, [0.42371838013198576, 0.6761700578761408, 20.900111561991874]
1849  : 2022-11-01, [0.739552347361064, 0.6887148134639615, 20.821732839174974]
1850  : 2022-11-01, [1.2270077992312625, 0.5962794919963295, 20.676712708772406]
1851  : 2022-11-01, [0.5591911225617971, 1.8355166952428388, 20.355292182195363]
1852  : 2022-11-01, [0.5425209244836204, 0.5074201841011936, 21.950058891415186]
1853  : 2022-11-01, [0.8000684615472718, 0.9488397033554625, 21.501091835097267]
1854  : 2022-11-01, [1.0974931962145824, 0.5211285436887739, 21.881378260096643]
1855  : 2022-11-01, [0.44579778438528134, 1.332438157829711, 21.971764057785006]
1856  : 2022-11-01, [0.06824821978131164, 0.8387830792368146, 23.09296870098187]
1857  : 2022-11-01, [0.05224070765658491, 0.05177695079351865, 24.145982341549896]
1858  : 2022-11-01, [0.32602226337209306, 0.35694045338200836, 23.817037283245895]
1859  : 2022-11-01, [0.416274012103847, 0.8647301968464075, 23.468995791049746]
1860  : 2022-11-10, [0.22651945254371905, 0.6021125257568959, 9.171368021699385]
1861  : 2022-11-10, [0.23214199169221247, 0.7311035639885448, 9.286754444319243]
1862  : 2022-11-10, [0.05085394479902939, 0.3669561884363095, 10.082189866764661]
1863  : 2022-11-10, [0.059002248984090636, 0.0354032280246181, 10.655594522991292]
1864  : 2022-11-10, [0.11368054919566696, 0.31514406302405856, 10.571175387780274]
1865  : 2022-11-10, [0.06782812726862568, 0.1546128733169179, 11.027558999414456]
1866  : 2022-11-10, [0.322177186654156, 0.6499029741388899, 10.527919839206954]
1867  : 2022-11-10, [0.6900821329421394, 0.26981267811278065, 10.79010518894508]
1868  : 2022-11-10, [0.5420527191828609, 0.06836194426231086, 11.389585336554829]
1869  : 2022-11-10, [0.14577719187213295, 0.6474673020652096, 11.456755506062656]
1870  : 2022-11-10, [0.46372236270208034, 0.4234716441706953, 11.612805993127223]
1871  : 2022-11-10, [0.27487091662299873, 0.5519319044490213, 11.92319717892798]
1872  : 2022-11-10, [0.3168391173576301, 0.29052374022051747, 12.39263714242185]
1873  : 2022-11-10, [0.9195485404172551, 0.46388752403559913, 11.866563935547145]
1874  : 2022-11-10, [1.0377199688622654, 0.5864736222521842, 11.87580640888555]
1875  : 2022-11-10, [0.4474439484076518, 0.424136625135348, 12.878419426457]
1876  : 2022-11-10, [0.23574287332990054, 0.5168137544204381, 13.247443372249661]
1877  : 2022-11-10, [0.8875068375666199, 0.39737523041676315, 12.965117932016618]
1878  : 2022-11-10, [0.1831168512991757, 0.4507708957147613, 13.866112252986062]
1879  : 2022-11-10, [1.141252831516064, 0.6648946021846365, 12.9438525662993]
1880  : 2022-11-10, [0.27821360643571597, 0.7484556627701678, 13.973330730794117]
1881  : 2022-11-10, [0.39649458255931574, 0.4292930315367575, 14.424212385903928]
1882  : 2022-11-10, [0.48495000034053276, 0.441736879187249, 14.573313120472218]
1883  : 2022-11-10, [0.38576855708276775, 0.2973910045071252, 15.066840438410106]
1884  : 2022-11-10, [0.19947184267902598, 0.7610522723057357, 15.039475885015237]
1885  : 2022-11-10, [0.22403516668780146, 1.2167514452676298, 14.809213388044569]
1886  : 2022-11-10, [0.14137098714077462, 0.06400899816066423, 16.29462001469856]
1887  : 2022-11-10, [0.20704787876660988, 0.4031019659225607, 16.13985015531083]
1888  : 2022-11-10, [0.24217214946523247, 0.28159561673066286, 16.476232233804108]
1889  : 2022-11-10, [1.3633020925275878, 0.8352952389718882, 15.051402668500522]
1890  : 2022-11-10, [1.5443967535708638, 1.122476505158105, 14.83312674127103]
1891  : 2022-11-10, [0.45252586336103223, 0.3361694217052985, 16.961304714933668]
1892  : 2022-11-10, [0.4555540264058226, 0.34592888023863105, 17.198517093355548]
1893  : 2022-11-10, [0.4622764613308202, 0.36339706021899243, 17.424326478450187]
1894  : 2022-11-10, [0.47004497033214343, 0.3808603173669852, 17.64909471230087]
1895  : 2022-11-10, [0.47476923871525406, 0.4019759671758694, 17.873254794108878]
1896  : 2022-11-10, [0.48740197181653266, 0.4320849638358374, 18.080513064347628]
1897  : 2022-11-10, [0.49824194680096173, 0.4688554521299337, 18.282902601069104]
1898  : 2022-11-10, [0.5109848577068649, 0.5143375753507666, 18.47467756694237]
1899  : 2022-11-10, [0.5331668249205768, 0.6028605360148206, 18.6139726390646]
1900  : 2022-11-10, [0.5694981448981725, 0.7332142605328508, 18.697287594568976]
1901  : 2022-11-10, [0.6421284597906644, 1.0206115739610118, 18.587259966248325]
1902  : 2022-11-10, [0.9568698029055616, 0.3388278795808485, 19.20430231751359]
1903  : 2022-11-10, [0.16988742651696465, 0.10605629876555978, 20.474056274717476]
1904  : 2022-11-10, [0.075798904815855, 0.7326489142939329, 20.191552180890213]
1905  : 2022-11-10, [0.3094027082579755, 0.5631389895356189, 20.377458302206406]
1906  : 2022-11-10, [1.1225272317235047, 0.4547212377363733, 19.922751530540122]
1907  : 2022-11-10, [1.4708928426946222, 0.8230119771668762, 19.4560951801385]
1908  : 2022-11-10, [0.4136197301622886, 0.6955066621484896, 20.890873607689223]
1909  : 2022-11-10, [0.06458991460012448, 0.053181484829187, 22.132228600570688]
1910  : 2022-11-10, [1.681695405207493, 1.0345604679699543, 19.78374412682255]
1911  : 2022-11-10, [0.6836573779931461, 1.7428740343260745, 20.323468587680775]
1912  : 2022-11-10, [0.6775231779605905, 0.7106248722355977, 21.611851949803814]
1913  : 2022-11-10, [1.0503552267277443, 0.26135917828166083, 21.938285594990596]
1914  : 2022-11-10, [0.9624883266715684, 0.15290439508494325, 22.38460727824349]
1915  : 2022-11-10, [0.4792275271321773, 1.0951034574993619, 22.175669015368463]
1916  : 2022-11-10, [0.9016862642096614, 0.06456927237602787, 23.033744463414312]
1917  : 2022-11-10, [1.4477544248851861, 0.7204332928916635, 22.08181228222315]
1918  : 2022-11-10, [1.4863615641858225, 0.7731248398550588, 22.240513595959122]
1919  : 2022-11-10, [2.344086732999345, 1.8091503405048321, 20.59676292649582]
1920  : 2022-11-20, [0.22047596750005155, 0.6379252255779835, 9.141598806921964]
1921  : 2022-11-20, [0.046463350538483765, 0.3374595454095436, 9.866077104051973]
1922  : 2022-11-20, [0.05202410340529254, 0.39579736355118955, 10.052178533043518]
1923  : 2022-11-20, [0.08021062371121644, 0.13739400043293565, 10.532395375855847]
1924  : 2022-11-20, [0.18302523625616574, 1.159792822504456, 9.65718194123938]
1925  : 2022-11-20, [0.08301826572001306, 0.2231292064935664, 10.94385252778642]
1926  : 2022-11-20, [0.4186339515399681, 0.9049052618428294, 10.176460786617202]
1927  : 2022-11-20, [0.5332050400438353, 0.05425259517304572, 11.162542364783118]
1928  : 2022-11-20, [0.2382250659446378, 0.4858962037190517, 11.27587873033631]
1929  : 2022-11-20, [0.04224558185697433, 0.36050835672942855, 11.847246061413598]
1930  : 2022-11-20, [0.45850392291397607, 0.4368915388870443, 11.604604538198979]
1931  : 2022-11-20, [0.12494836256042227, 0.18534471543265202, 12.439706922006927]
1932  : 2022-11-20, [1.0243002650211595, 0.577516660643836, 11.398183074335003]
1933  : 2022-11-20, [0.03679420382216344, 0.162878907332555, 13.050326888845282]
1934  : 2022-11-20, [1.136638570330118, 0.6791254662635647, 11.684235963406318]
1935  : 2022-11-20, [0.21967533527438335, 0.3058371529634712, 13.224487511762144]
1936  : 2022-11-20, [0.8103009717895567, 0.2845648680751097, 12.905134160135335]
1937  : 2022-11-20, [0.1878341312773467, 0.10537686195148727, 13.956789006771164]
1938  : 2022-11-20, [0.8267742601003102, 0.26822786570093654, 13.404997874198752]
1939  : 2022-11-20, [0.27701496275872156, 0.5342841865278329, 13.938700850713445]
1940  : 2022-11-20, [1.3994926047251015, 0.9254171873463899, 12.675090207928509]
1941  : 2022-11-20, [0.52195257622338, 0.5014755903931247, 14.226571833383497]
1942  : 2022-11-20, [0.42179981563276364, 0.36458337613421393, 14.713616808233022]
1943  : 2022-11-20, [0.2559427779198391, 1.0556131171564547, 14.438444104923708]
1944  : 2022-11-20, [0.5276380000542812, 0.6698733005504056, 14.802488699395314]
1945  : 2022-11-20, [0.33261288364047437, 1.4110725546570548, 14.506314561702471]
1946  : 2022-11-20, [0.16108856301556995, 0.05491642271761485, 16.283995014266814]
1947  : 2022-11-20, [0.18269462065495282, 0.08334242846947375, 16.483962950875572]
1948  : 2022-11-20, [0.22646913916166667, 0.15923542707128, 16.614295433767055]
1949  : 2022-11-20, [1.515005688246909, 1.036711447099035, 14.698282864654054]
1950  : 2022-11-20, [0.44366686598435734, 0.3067024864958231, 16.74963064751982]
1951  : 2022-11-20, [0.44954371638463486, 0.3256777104923411, 16.974778573123025]
1952  : 2022-11-20, [0.4522002705395662, 0.33478702826363066, 17.213012701196803]
1953  : 2022-11-20, [0.45794280329964315, 0.3489082203044236, 17.443148976395932]
1954  : 2022-11-20, [0.46585273948971695, 0.3659470872216665, 17.668200173288618]
1955  : 2022-11-20, [0.4714122009474225, 0.3846358769943081, 17.893951922058267]
1956  : 2022-11-20, [0.48116434776034145, 0.41304242845842254, 18.105793223781234]
1957  : 2022-11-20, [0.4929258525264571, 0.4520312767387908, 18.305042870734752]
1958  : 2022-11-20, [0.5104046301542191, 0.5059512426632734, 18.483644127182508]
1959  : 2022-11-20, [0.533612883152686, 0.5940601186279751, 18.62232699821934]
1960  : 2022-11-20, [0.5708179837728903, 0.7351870606745714, 18.693994955552537]
1961  : 2022-11-20, [0.6586408834867084, 1.0593879541336864, 18.531971162379605]
1962  : 2022-11-20, [1.0334871923919082, 0.3914961787531005, 19.07501662885499]
1963  : 2022-11-20, [0.12750830034090244, 0.07706015290060148, 20.545431546758497]
1964  : 2022-11-20, [0.08633314461816653, 0.7151369315932746, 20.19852992378856]
1965  : 2022-11-20, [0.37615062007802413, 0.5332759812027273, 20.340573398719247]
1966  : 2022-11-20, [0.3447331393626434, 0.19325039111333542, 20.96201646952402]
1967  : 2022-11-20, [0.4498374798634838, 0.46246155728275207, 20.837700962853763]
1968  : 2022-11-20, [0.5478726315169037, 0.8460542180107324, 20.606073150472362]
1969  : 2022-11-20, [0.05562520485154136, 0.8161713625407458, 21.378203432607712]
1970  : 2022-11-20, [0.26988259658417324, 0.988212197029595, 21.24190520638623]
1971  : 2022-11-20, [0.2027896651719271, 0.29340357386823823, 22.253806760959833]
1972  : 2022-11-20, [0.6796640230329902, 0.6374814770675407, 21.682854499899467]
1973  : 2022-11-20, [0.782014279573724, 0.8084139372799124, 21.659571783146365]
1974  : 2022-11-20, [1.2166401025760223, 0.46300143284994855, 21.82035846457403]
1975  : 2022-11-20, [0.2792285297081243, 0.1396778263058844, 23.33109364398599]
1976  : 2022-11-20, [0.06891971748605802, 0.7525028215838252, 23.178577460930118]
1977  : 2022-11-20, [1.1969520658060206, 0.3710487116030958, 22.681999222590886]
1978  : 2022-11-20, [1.1144823108756094, 0.2815177978678291, 23.103999891256557]
1979  : 2022-11-20, [0.198495160360983, 0.22059661998715854, 24.33090821965186]
1980  : 2022-12-01, [0.205599615329305, 0.7347317579734722, 9.059668626697222]
1981  : 2022-12-01, [0.0481048224562627, 0.3574044404947722, 9.844490737048964]
1982  : 2022-12-01, [0.07026852991594577, 0.06992861185357672, 10.359802858230477]
1983  : 2022-12-01, [0.1914015994162714, 0.909157167931824, 9.649441232651904]
1984  : 2022-12-01, [0.3994118518672094, 0.32945232733390634, 10.271135820798884]
1985  : 2022-12-01, [0.10755127859504858, 0.2935604151806345, 10.848888306224316]
1986  : 2022-12-01, [0.3221583070172263, 0.2330320434602106, 10.944809649522565]
1987  : 2022-12-01, [0.7703008218963271, 0.2963781763682375, 10.683321001735436]
1988  : 2022-12-01, [0.18637095494705533, 1.1453873411594786, 10.668241703893466]
1989  : 2022-12-01, [0.4352798258132579, 0.3518438998787251, 11.462876274308016]
1990  : 2022-12-01, [0.23608230974552039, 0.45551431545851356, 11.808403374795967]
1991  : 2022-12-01, [0.982514711782631, 0.49628512356028426, 11.271200164657085]
1992  : 2022-12-01, [0.0521695203095131, 0.07647291820925832, 12.87135756148123]
1993  : 2022-12-01, [0.04497496960682213, 0.26111724162723093, 12.943907788765948]
1994  : 2022-12-01, [0.3827567023812141, 0.8830933269903061, 12.234149970628481]
1995  : 2022-12-01, [0.14113670960786776, 0.12490708779088047, 13.483956202601252]
1996  : 2022-12-01, [0.15876617924797207, 0.18416118160427036, 13.657072639147758]
1997  : 2022-12-01, [0.07105427596932212, 0.17636176018012378, 14.002583963850554]
1998  : 2022-12-01, [0.2596899905445887, 0.3931545622552316, 13.84715544720018]
1999  : 2022-12-01, [0.818252367677064, 0.22850878238175246, 13.703238849941185]
2000  : 2022-12-01, [0.1966924074269654, 0.6061678592491093, 14.197139733323928]
2001  : 2022-12-01, [0.27289149123831524, 0.8790863892785981, 14.098022119483087]
2002  : 2022-12-01, [0.19573651699946334, 0.13558406966325523, 15.168679413337284]
2003  : 2022-12-01, [0.4057228689100284, 0.3438541365243752, 15.000422994565596]
2004  : 2022-12-01, [0.5246995175403094, 0.5586000507227469, 14.916700431736944]
2005  : 2022-12-01, [0.3111365932016745, 1.123482729829246, 14.815380676969081]
2006  : 2022-12-01, [0.4998061248947156, 1.730118468609049, 14.270075406496234]
2007  : 2022-12-01, [0.6258498480392066, 1.9558698128086416, 14.168280339152153]
2008  : 2022-12-01, [1.4954528428269238, 0.9544492425066678, 14.550097914666408]
2009  : 2022-12-01, [0.43491292070872156, 0.28147363082275284, 16.533613448468525]
2010  : 2022-12-01, [0.4388225051092037, 0.29031280815363747, 16.77086468673716]
2011  : 2022-12-01, [0.4422319961631149, 0.2995869395558201, 17.008181064281068]
2012  : 2022-12-01, [0.4471238508051863, 0.3151748177647179, 17.237701331430095]
2013  : 2022-12-01, [0.4530458192231233, 0.3266504675981995, 17.47030371317868]
2014  : 2022-12-01, [0.4617356123260684, 0.3532374203943564, 17.685026967279576]
2015  : 2022-12-01, [0.46735890876131053, 0.36942396026168195, 17.913217130977007]
2016  : 2022-12-01, [0.4772120968414012, 0.3954472278417197, 18.12734067531688]
2017  : 2022-12-01, [0.4908455227600803, 0.4342256524773348, 18.324928824762587]
2018  : 2022-12-01, [0.505970229295229, 0.48345577784250926, 18.510573992862263]
2019  : 2022-12-01, [0.5303414799780488, 0.5741687257464076, 18.645489794275544]
2020  : 2022-12-01, [0.5687358905538051, 0.7491986910346593, 18.682065418411533]
2021  : 2022-12-01, [0.6817239695312398, 1.2812332076398087, 18.28704282282895]
2022  : 2022-12-01, [0.28768158312775327, 0.12859929040281623, 20.08371912646943]
