Itinerary: ['earth', 'mars', 'jupiter', 'pluto']
1365  : 2022-08-10, [0.627906949436292, 2.300997710798662, 18.321095339765044]
1366  : 2022-08-10, [0.6473061571123754, 2.3045177560178542, 18.54817608686977]
1367  : 2022-08-10, [0.8497072989551924, 0.7198679634249778, 20.18042473761983]
1368  : 2022-08-10, [0.8722570739603751, 0.716505625032424, 20.4112373010072]
1369  : 2022-08-10, [0.9060379651978426, 0.7113593733478114, 20.632602661454346]
1370  : 2022-08-10, [0.9304771074626055, 0.7064137155880551, 20.86310917694934]
1371  : 2022-08-10, [0.8064463879870968, 4.1056754313317985, 17.837878180681102]
1372  : 2022-08-10, [0.8344610128479445, 4.135352754383478, 18.030186232768575]
1373  : 2022-08-10, [0.8535485915118952, 4.172884481158786, 18.223566927329315]
1374  : 2022-08-10, [0.8743173465078581, 4.207034519716437, 18.418648133775708]
1375  : 2022-08-10, [0.8983313155637159, 4.228141892319583, 18.623526792116703]
1376  : 2022-08-10, [0.9202781641311951, 4.25104212622979, 18.828679709639015]
1377  : 2022-08-10, [1.0039986283790092, 4.552409892190551, 18.693591479430438]
1378  : 2022-08-10, [1.0278426844816908, 4.578477334004478, 18.893679981513834]
1379  : 2022-08-10, [1.0521024858451997, 4.602484286069878, 19.095413228084922]
1380  : 2022-08-20, [0.15104396040731582, 0.28852390892160273, 9.560432130671082]
1381  : 2022-08-20, [0.15702692220860648, 0.29560444766541144, 9.797368630125982]
1382  : 2022-08-20, [0.16308360286136558, 0.3030345647299762, 10.033881832408658]
1383  : 2022-08-20, [0.16812933122169543, 0.3127022021282613, 10.269168466650044]
1384  : 2022-08-20, [0.17437674409692722, 0.31981132533183876, 10.505811930571234]
1385  : 2022-08-20, [0.1807316674939052, 0.32693093424690217, 10.742337398259192]
1386  : 2022-08-20, [0.18842382325894527, 0.3317813926164179, 10.979794784124637]
1387  : 2022-08-20, [0.1937976304125163, 0.341721814139585, 11.214480555447897]
1388  : 2022-08-20, [0.2017672705654797, 0.3460724604713868, 11.452160268963134]
1389  : 2022-08-20, [0.20857174703814102, 0.3536662795244859, 11.687761973437372]
1390  : 2022-08-20, [0.21549354647673508, 0.36034232516171794, 11.924164128361545]
1391  : 2022-08-20, [0.22388274219988843, 0.36502766738758535, 12.161089590412526]
1392  : 2022-08-20, [0.2310424833238201, 0.3721695535700179, 12.396787963106162]
1393  : 2022-08-20, [0.2396840183396263, 0.37569892731174764, 12.634617054348626]
1394  : 2022-08-20, [0.24713449408530738, 0.3829015616861179, 12.869963944228576]
1395  : 2022-08-20, [0.25610575160942467, 0.3874388993567935, 13.106455349033782]
1396  : 2022-08-20, [0.2636891073552815, 0.3939491365080707, 13.342361756136649]
1397  : 2022-08-20, [0.2729592864664873, 0.3973719327779407, 13.579668780755572]
1398  : 2022-08-20, [0.2823716292287169, 0.4018291166067221, 13.815799254164562]
1399  : 2022-08-20, [0.29188853088025724, 0.4051427494185503, 14.052968719701193]
1400  : 2022-08-20, [0.3015529276876726, 0.40852389943693823, 14.28992317287539]
1401  : 2022-08-20, [0.31143644044023033, 0.41219973590647335, 14.526363823653295]
1402  : 2022-08-20, [0.3213843732625807, 0.41623188114484305, 14.762383745592576]
1403  : 2022-08-20, [0.3315236395788415, 0.42149784712920374, 14.996978513291955]
1404  : 2022-08-20, [0.29802262932183815, 2.4828475076993426, 13.21912986297882]
1405  : 2022-08-20, [0.30701031822227604, 2.52124541512197, 13.421744266655754]
1406  : 2022-08-20, [0.31760142549336784, 2.5577715834328423, 13.624626991073791]
1407  : 2022-08-20, [0.3381950466701937, 2.034711605839841, 14.377093347489964]
1408  : 2022-08-20, [0.3498026682962712, 2.0549045969990516, 14.595292734704676]
1409  : 2022-08-20, [0.36022998025068015, 2.078281586122118, 14.8114884336272]
1410  : 2022-08-20, [0.37217490175102885, 2.098455757730461, 15.02936934051851]
1411  : 2022-08-20, [0.38418953734459477, 2.118040741108839, 15.247769721546566]
1412  : 2022-08-20, [0.3978136721694335, 2.135829868640852, 15.466356459189715]
1413  : 2022-08-20, [0.4100960013493664, 2.154967333477262, 15.684936665173373]
1414  : 2022-08-20, [0.42391682062670066, 2.1712372196461764, 15.904845959727123]
1415  : 2022-08-20, [0.43795169561658615, 2.188290501922162, 16.123757802461252]
1416  : 2022-08-20, [0.4520241363869526, 2.20464569864079, 16.343330164972258]
1417  : 2022-08-20, [0.466245926655324, 2.2195802684802035, 16.564173804864474]
1418  : 2022-08-20, [0.4819757441166869, 2.2326345107086607, 16.78538974517465]
1419  : 2022-08-20, [0.49641888466879713, 2.2469560470949177, 17.006625068236282]
1420  : 2022-08-20, [0.5110302834253374, 2.262643067960592, 17.22632664861407]
1421  : 2022-08-20, [0.5270850969011117, 2.2741829370773154, 17.448731966021573]
1422  : 2022-08-20, [0.5432007204695696, 2.2853121108845547, 17.671487168645875]
1423  : 2022-08-20, [0.5593772170521131, 2.296125124304375, 17.894497658643512]
1424  : 2022-08-20, [0.5768302566105104, 2.303200852734088, 18.119968890655404]
1425  : 2022-08-20, [0.5927796600802206, 2.3132512930165325, 18.343969046903247]
1426  : 2022-08-20, [0.60789592934531, 2.3195262088023623, 18.572577861852327]
1427  : 2022-08-20, [0.631392891711527, 2.326143269432825, 18.79246383885565]
1428  : 2022-08-20, [0.8309855962638562, 0.7327466043247235, 20.436267799411418]
1429  : 2022-08-20, [0.8540785904215332, 0.7317587908566394, 20.66416261872183]
1430  : 2022-08-20, [0.8790150458332643, 0.7265610060786276, 20.894423948088104]
1431  : 2022-08-20, [0.9029452572029115, 0.7206334319300955, 21.126421310866995]
1432  : 2022-08-20, [0.9365841210674982, 0.7187919828757291, 21.34462389605677]
1433  : 2022-08-20, [0.8084379734842375, 4.202582102942698, 18.238979923573066]
1434  : 2022-08-20, [0.8281339889334255, 4.237049506077517, 18.434816504989055]
1435  : 2022-08-20, [0.8480412011411056, 4.267643658442803, 18.634315140416092]
1436  : 2022-08-20, [0.8731203091943247, 4.28301601951396, 18.843863671291714]
1437  : 2022-08-20, [0.9516046771689848, 4.593620552504277, 18.704774770326736]
1438  : 2022-08-20, [0.8873742090010094, 4.042783310365116, 19.569842480633877]
1439  : 2022-08-20, [0.90849007357922, 4.066868806699157, 19.774641119721625]
1440  : 2022-09-01, [0.1437492487362604, 0.2680420290950194, 9.58820872216872]
1441  : 2022-09-01, [0.14844454437629934, 0.2768383680060863, 9.824717087617612]
1442  : 2022-09-01, [0.15427738190211857, 0.2835023156651636, 10.062220302432719]
1443  : 2022-09-01, [0.16021048892939324, 0.2905446853038182, 10.299244825766788]
1444  : 2022-09-01, [0.16625496800539466, 0.29724311048305124, 10.536501921511553]
1445  : 2022-09-01, [0.17121584382693025, 0.3059616918146522, 10.772822464358418]
1446  : 2022-09-01, [0.1774395849288233, 0.3131202145953738, 11.009440200475803]
1447  : 2022-09-01, [0.18377665549368863, 0.3194803447892587, 11.246742999717053]
1448  : 2022-09-01, [0.19021807547051106, 0.3262696405738419, 11.483512283955648]
1449  : 2022-09-01, [0.19675803972049, 0.3335007907477372, 11.719741169531773]
1450  : 2022-09-01, [0.20473520151001612, 0.33777655017751995, 11.957488248312465]
1451  : 2022-09-01, [0.2115122804528648, 0.3445889309043817, 12.193898788642754]
1452  : 2022-09-01, [0.21840723967654266, 0.3510181338430753, 12.43057462648038]
1453  : 2022-09-01, [0.22539995739503016, 0.3578752097559301, 12.666724832849038]
1454  : 2022-09-01, [0.23244839019077668, 0.36424958018263737, 12.903302029626587]
1455  : 2022-09-01, [0.24107920871432398, 0.3692078375559202, 13.139712953729756]
1456  : 2022-09-01, [0.24986541843943455, 0.37436503404459015, 13.375769547515974]
1457  : 2022-09-01, [0.25731884232374724, 0.38105462519126926, 13.611626532484982]
1458  : 2022-09-01, [0.23123451185774854, 2.2454979832148037, 12.023267504927448]
1459  : 2022-09-01, [0.2378779392296499, 2.285992605054486, 12.226129455715864]
1460  : 2022-09-01, [0.2458921110868185, 2.3251374059485634, 12.428970482964617]
1461  : 2022-09-01, [0.25986985334029084, 1.8869107724589118, 13.103219374200798]
1462  : 2022-09-01, [0.26775670394287365, 1.9130862842222827, 13.319157011834843]
1463  : 2022-09-01, [0.276985085964761, 1.9364888103808309, 13.53652610365441]
1464  : 2022-09-01, [0.28763427629689176, 1.95784687499154, 13.754518848711568]
1465  : 2022-09-01, [0.2958741062223848, 1.983659303025754, 13.97046659075186]
1466  : 2022-09-01, [0.3054718324997326, 2.007049246132887, 14.187478921367381]
1467  : 2022-09-01, [0.31653655410868636, 2.027332800093535, 14.406130645797777]
1468  : 2022-09-01, [0.32646397676120914, 2.050303115996779, 14.623232907242013]
1469  : 2022-09-01, [0.3378110089108122, 2.0702282829999783, 14.841960708089209]
1470  : 2022-09-01, [0.34796891542438796, 2.0933221926304686, 15.058708891945143]
1471  : 2022-09-01, [0.3595780176407541, 2.11284891511807, 15.277573067241176]
1472  : 2022-09-01, [0.3727004154805413, 2.130147999264079, 15.49715158525538]
1473  : 2022-09-01, [0.3832356030316489, 2.1527744553326986, 15.713989941635655]
1474  : 2022-09-01, [0.39523976589078125, 2.171114955147242, 15.93364527896198]
1475  : 2022-09-01, [0.4087560231342515, 2.1877142530841387, 16.153529723781606]
1476  : 2022-09-01, [0.4224037114037111, 2.2034360877416654, 16.374160200854625]
1477  : 2022-09-01, [0.4349068684761717, 2.223042048950059, 16.59205108257377]
1478  : 2022-09-01, [0.4487231637179959, 2.237891817623247, 16.813385018658757]
1479  : 2022-09-01, [0.46279807279452273, 2.2538640611005607, 17.03333786610492]
1480  : 2022-09-01, [0.4768332460308222, 2.2674857606713372, 17.25568099329784]
1481  : 2022-09-01, [0.4924849539208117, 2.279069988650343, 17.478445057428843]
1482  : 2022-09-01, [0.5068711114629545, 2.294167935661985, 17.698960952875062]
1483  : 2022-09-01, [0.5227093459672767, 2.305069087500327, 17.922221566532397]
1484  : 2022-09-01, [0.5372147405076362, 2.3178540866565203, 18.144931172835843]
1485  : 2022-09-01, [0.5530943923613233, 2.32755051737687, 18.369355090261806]
1486  : 2022-09-01, [0.5692458933429387, 2.337755881316742, 18.59299822534032]
1487  : 2022-09-01, [0.5853379885917614, 2.347141438413083, 18.817520572995157]
1488  : 2022-09-01, [0.6014165454182644, 2.3568023140344563, 19.04178114054728]
1489  : 2022-09-01, [0.7974568825877911, 0.7537027942924851, 20.698840323119725]
1490  : 2022-09-01, [0.8220506255865299, 0.7483243691149589, 20.929625005298515]
1491  : 2022-09-01, [0.8444983629907515, 0.7485795109920915, 21.156922126017157]
1492  : 2022-09-01, [0.8666340705550222, 0.7455839791932699, 21.387781950251707]
1493  : 2022-09-01, [0.8906032456937776, 0.7386724784446917, 21.620724275861534]
1494  : 2022-09-01, [0.9139519331972397, 0.7367223801363766, 21.849325686666383]
1495  : 2022-09-01, [0.7896913150873958, 4.304121592123558, 18.65618709278905]
1496  : 2022-09-01, [0.862186717345963, 4.61385547929365, 18.523957803360386]
1497  : 2022-09-01, [0.8042393574859781, 4.066614169884588, 19.379146472629433]
1498  : 2022-09-01, [0.8287716757108194, 4.098036044449596, 19.57319227983959]
1499  : 2022-09-01, [0.853096808088116, 4.11899166528889, 19.777911526622997]
1500  : 2022-09-10, [0.1400107165492873, 0.2910505660683328, 9.568938717382379]
1501  : 2022-09-10, [0.14580865320701425, 0.30051592818410566, 9.803675418608881]
1502  : 2022-09-10, [0.1505962166022296, 0.3117999461184032, 10.037603837279368]
1503  : 2022-09-10, [0.13326223879039223, 1.3906510244485977, 9.22608673676101]
1504  : 2022-09-10, [0.13808161979030112, 1.419579025483623, 9.442339354726077]
1505  : 2022-09-10, [0.14296662363847779, 1.44865748582633, 9.658375890535192]
1506  : 2022-09-10, [0.1479280188368464, 1.4776622216439625, 9.87440975951919]
1507  : 2022-09-10, [0.1529619887200584, 1.506559569685198, 10.090478441594744]
1508  : 2022-09-10, [0.15907945288038647, 1.5338071197889347, 10.307113427330679]
1509  : 2022-09-10, [0.16427633431790345, 1.5624704212732414, 10.523253244408854]
1510  : 2022-09-10, [0.17062350962356293, 1.5897266877510108, 10.739649802625426]
1511  : 2022-09-10, [0.17599190687251504, 1.6178481193030554, 10.956159973824429]
1512  : 2022-09-10, [0.18253884725292274, 1.6448418385855301, 11.172619314161548]
1513  : 2022-09-10, [0.18805711780842996, 1.6730593001031473, 11.388883582088424]
1514  : 2022-09-10, [0.19592137617592278, 1.6981308178731007, 11.605947805950976]
1515  : 2022-09-10, [0.20165538515042164, 1.7264629300530143, 11.821881684796564]
1516  : 2022-09-10, [0.20861585660929366, 1.7529930952661887, 12.038391048124517]
1517  : 2022-09-10, [0.21681641211499983, 1.7768950011270974, 12.256288586757904]
1518  : 2022-09-10, [0.22281224475193925, 1.8048978285678707, 12.472289926680189]
1519  : 2022-09-10, [0.23128979145829676, 1.8287985348137235, 12.689911673727979]
1520  : 2022-09-10, [0.2386703195195147, 1.855223057248217, 12.906106623232269]
1521  : 2022-09-10, [0.24740291920545784, 1.8788512042353958, 13.123745876559148]
1522  : 2022-09-10, [0.2550437860547503, 1.9053744967162944, 13.339581717228956]
1523  : 2022-09-10, [0.26275504929268795, 1.930545734834634, 13.556699215872678]
1524  : 2022-09-10, [0.2718448784928214, 1.9537135616621704, 13.774441559845007]
1525  : 2022-09-10, [0.2810592332970996, 1.9767108131541289, 13.992229953548772]
1526  : 2022-09-10, [0.29038642538332027, 2.0000211515234416, 14.20959242309324]
1527  : 2022-09-10, [0.29989745394828665, 2.0230538336751818, 14.427048712376532]
1528  : 2022-09-10, [0.3094643164846927, 2.046059105783046, 14.644476577732261]
1529  : 2022-09-10, [0.3205110067816816, 2.065940469353128, 14.863548523865191]
1530  : 2022-09-10, [0.3303897288500282, 2.088470738462731, 15.081139532687242]
1531  : 2022-09-10, [0.34163614120606667, 2.1075648977706236, 15.300798961023311]
1532  : 2022-09-10, [0.351751176496928, 2.1297444494384, 15.51850437406467]
1533  : 2022-09-10, [0.36330650838003836, 2.1488061144922463, 15.737887377127718]
1534  : 2022-09-10, [0.3749853666146843, 2.167649012669348, 15.957365620715969]
1535  : 2022-09-10, [0.38682770794004256, 2.1877890511407125, 16.175383240919246]
1536  : 2022-09-10, [0.39874421354734974, 2.2062100386942056, 16.395045747758445]
1537  : 2022-09-10, [0.41225637305628693, 2.2227077763106133, 16.6150358506331]
1538  : 2022-09-10, [0.42441346923235146, 2.240717156931909, 16.83486937383574]
1539  : 2022-09-10, [0.43668212337165185, 2.2578524454515074, 17.05546543117684]
1540  : 2022-09-10, [0.45054105885751844, 2.273593542439648, 17.275865398702834]
1541  : 2022-09-10, [0.46436351132691933, 2.2869583425988047, 17.498678146074276]
1542  : 2022-09-10, [0.4784334966376009, 2.3021384869527757, 17.719428016409623]
1543  : 2022-09-10, [0.49252555776133694, 2.316674628563786, 17.940799813674875]
1544  : 2022-09-10, [0.5081410058439515, 2.327277228187273, 18.164581765968773]
1545  : 2022-09-10, [0.5224227896482009, 2.3397877089484456, 18.387789501403354]
1546  : 2022-09-10, [0.5367733011209669, 2.3533907782896057, 18.60983592058943]
1547  : 2022-09-10, [0.5540724543335563, 2.3592280343235092, 18.836699511342935]
1548  : 2022-09-10, [0.5685527027992401, 2.3720771751745073, 19.05937012202625]
1549  : 2022-09-10, [0.5860564998200019, 2.3781785488974436, 19.285764951282555]
1550  : 2022-09-10, [0.7742838334508859, 0.7752681243374454, 20.950448042211665]
1551  : 2022-09-10, [0.7963466140066934, 0.7747510787188533, 21.178902307274452]
1552  : 2022-09-10, [0.8181539527768487, 0.7746471036459642, 21.407198943577185]
1553  : 2022-09-10, [0.8417822279226617, 0.7660144575381681, 21.64220331453917]
1554  : 2022-09-10, [0.7073267029690519, 4.00654296465724, 18.78613033237371]
1555  : 2022-09-10, [0.7275335460707089, 4.036284295819597, 18.986182158109695]
1556  : 2022-09-10, [0.7444215708574826, 4.076426009597073, 19.179152419545446]
1557  : 2022-09-10, [0.7664431569629374, 4.099682606052784, 19.38387423698428]
1558  : 2022-09-10, [0.7851445054680574, 4.132569663364003, 19.58228583116794]
1559  : 2022-09-10, [0.80369541022576, 4.16434320670595, 19.781961383068293]
1560  : 2022-09-20, [0.13299376147397068, 0.2753610741419816, 9.59164516438405]
1561  : 2022-09-20, [0.13751322151129658, 0.28571040756500465, 9.8267763709237]
1562  : 2022-09-20, [0.14323248979861683, 0.29492866495419245, 10.061838845247191]
1563  : 2022-09-20, [0.1478918745122889, 0.30629025016587597, 10.295817875321836]
1564  : 2022-09-20, [0.15378829129256824, 0.3154051171786331, 10.5308065915288]
1565  : 2022-09-20, [0.1597934013430268, 0.3250686692654888, 10.765137929391486]
1566  : 2022-09-20, [0.1659537393983015, 0.33495829475029826, 10.9990879658514]
1567  : 2022-09-20, [0.1709433822164928, 0.3467491693300265, 11.23230744845348]
1568  : 2022-09-20, [0.1773058637842864, 0.35696334795943757, 11.465730788256277]
1569  : 2022-09-20, [0.18374615952891907, 0.3672453114821153, 11.699008528988966]
1570  : 2022-09-20, [0.1903503313610362, 0.3772638990826101, 11.932385769556355]
1571  : 2022-09-20, [0.19707074598575153, 0.3879202969177421, 12.165008957096507]
1572  : 2022-09-20, [0.2038676693119896, 0.39811807429888396, 12.398014256389125]
1573  : 2022-09-20, [0.21082341922475836, 0.40906171916960443, 12.630114861605637]
1574  : 2022-09-20, [0.21789148552902454, 0.42014505064343455, 12.861963463827541]
1575  : 2022-09-20, [0.2265611066181916, 0.42816926680483436, 13.095269626576973]
1576  : 2022-09-20, [0.23389908909861096, 0.43951137310755645, 13.326589537793831]
1577  : 2022-09-20, [0.24134863520676378, 0.4509943619055531, 13.557657002887684]
1578  : 2022-09-20, [0.2504801858410571, 0.45925664475330685, 13.790263169405636]
1579  : 2022-09-20, [0.25819986365781883, 0.47100405952852675, 14.020796076813655]
1580  : 2022-09-20, [0.22437090291081216, 1.84705438900527, 12.92857470808392]
1581  : 2022-09-20, [0.2315501592630901, 1.872010285046637, 13.146439555690273]
1582  : 2022-09-20, [0.23890079832542968, 1.89844447696442, 13.36265472471015]
1583  : 2022-09-20, [0.24752990387510743, 1.9213352122630716, 13.58113488386182]
1584  : 2022-09-20, [0.2563729149957683, 1.944745101506707, 13.798881983497523]
1585  : 2022-09-20, [0.2639982786341144, 1.9704688315854104, 14.015532889780474]
1586  : 2022-09-20, [0.2730210295428318, 1.9931828179326208, 14.23379615252455]
1587  : 2022-09-20, [0.2808637839478496, 2.0176906037367455, 14.451445612315405]
1588  : 2022-09-20, [0.2901170875339124, 2.040131106004797, 14.66975180646129]
1589  : 2022-09-20, [0.29953017239602386, 2.063285996376034, 14.887183831227942]
1590  : 2022-09-20, [0.30902134722127067, 2.0854536736132494, 15.105524979165478]
1591  : 2022-09-20, [0.31866392661616405, 2.1083133601645545, 15.32302271321928]
1592  : 2022-09-20, [0.32837099360635447, 2.1301147644364153, 15.541514241957232]
1593  : 2022-09-20, [0.33956992897618515, 2.149177714728492, 15.761252356295323]
1594  : 2022-09-20, [0.35094438899625613, 2.1689641734192837, 15.980091437584461]
1595  : 2022-09-20, [0.36232446912849514, 2.1872027444402966, 16.20047278643121]
1596  : 2022-09-20, [0.37253289823289226, 2.2092377388829534, 16.418229362884155]
1597  : 2022-09-20, [0.3842163906570967, 2.226885232148362, 16.638898377194543]
1598  : 2022-09-20, [0.3974644868083968, 2.2437481323308197, 16.858787380860782]
1599  : 2022-09-20, [0.40801896127839266, 2.2647142777267457, 17.077266760994863]
1600  : 2022-09-20, [0.42143720779926125, 2.2801142212984122, 17.298448570902327]
1601  : 2022-09-20, [0.4349053324450471, 2.2935439730762814, 17.52155069447867]
1602  : 2022-09-20, [0.44718906216510934, 2.3116822227213465, 17.741128715113543]
1603  : 2022-09-20, [0.4595779249362493, 2.3289278757096317, 17.961494199354117]
1604  : 2022-09-20, [0.47476762670932976, 2.3392368480124532, 18.185995525278216]
1605  : 2022-09-20, [0.4873490415540946, 2.35594689343319, 18.406704065012715]
1606  : 2022-09-20, [0.502725904329826, 2.365619440510911, 18.631654655159263]
1607  : 2022-09-20, [0.5169093415470442, 2.3794411939676734, 18.853649464485283]
1608  : 2022-09-20, [0.5311169553374363, 2.391172791627927, 19.07771025303464]
1609  : 2022-09-20, [0.5736524303205531, 3.847037707753662, 17.829309861925786]
1610  : 2022-09-20, [0.5611355373133118, 2.4125615902172752, 19.526302872469415]
1611  : 2022-09-20, [0.6089607102420099, 3.925270044153351, 18.215769245604637]
1612  : 2022-09-20, [0.6250135500904176, 3.967112830337108, 18.407873619572474]
1613  : 2022-09-20, [0.6430214129556792, 4.004122585969004, 18.602856001075317]
1614  : 2022-09-20, [0.6611352188115747, 4.041674035378545, 18.797190745809882]
1615  : 2022-09-20, [0.6792481363450232, 4.07819175666527, 18.99256010698971]
1616  : 2022-09-20, [0.6992779968031918, 4.109412043426618, 19.19130995977019]
1617  : 2022-09-20, [0.7176098441626068, 4.143219904801643, 19.389170251035754]
1618  : 2022-09-20, [0.7342115914070656, 4.1816151635007826, 19.584173245092153]
1619  : 2022-09-20, [0.7544846257929123, 4.211298320928737, 19.784217053278347]
1620  : 2022-10-01, [0.10887562611653678, 1.5810018006948636, 8.3101225731886]
1621  : 2022-10-01, [0.11360278775113855, 1.6251275979667228, 8.51126961428214]
1622  : 2022-10-01, [0.11401689009281278, 1.5923650135892529, 8.793618096317934]
1623  : 2022-10-01, [0.11865707900038827, 1.6316951287880908, 8.99964779221152]
1624  : 2022-10-01, [0.1245402133346814, 1.7411623690876712, 9.134297417577647]
1625  : 2022-10-01, [0.14966524014215266, 0.30957985591587617, 10.790754903941972]
1626  : 2022-10-01, [0.15434198144209155, 0.31955877385200054, 11.02609924470591]
1627  : 2022-10-01, [0.16029020231001764, 0.32879607280212547, 11.260913724887857]
1628  : 2022-10-01, [0.16639509614010606, 0.33839040927760067, 11.495214494582292]
1629  : 2022-10-01, [0.17128961967801543, 0.34988095201181085, 11.728829428310174]
1630  : 2022-10-01, [0.17759138165485178, 0.35995410600981886, 11.962454512335329]
1631  : 2022-10-01, [0.18397560289799783, 0.36963589913531075, 12.19638849796669]
1632  : 2022-10-01, [0.1905127204722829, 0.3800428008142896, 12.429444478713428]
1633  : 2022-10-01, [0.19711721935906365, 0.39051828674339123, 12.662364493897545]
1634  : 2022-10-01, [0.20388696745892387, 0.40071429957641097, 12.895398732964665]
1635  : 2022-10-01, [0.2107705709002698, 0.41159339001745276, 13.127636039082276]
1636  : 2022-10-01, [0.21777034474259133, 0.422632735228849, 13.35959692002856]
1637  : 2022-10-01, [0.22483069776626227, 0.43372439146189457, 13.591444910771843]
1638  : 2022-10-01, [0.23207012115033684, 0.44450703286678145, 13.823422845982883]
1639  : 2022-10-01, [0.24097191481187416, 0.45260132030512523, 14.056426764883]
1640  : 2022-10-01, [0.24846021178278965, 0.46420091264383473, 14.28733887557338]
1641  : 2022-10-01, [0.25767750878117424, 0.4724566079352532, 14.519865883283572]
1642  : 2022-10-01, [0.26541231828431405, 0.48493085661355684, 14.749656825102127]
1643  : 2022-10-01, [0.27499698587074706, 0.49345650546172426, 14.98154650866753]
1644  : 2022-10-01, [0.28293105926081275, 0.5054666274292989, 15.211602313309887]
1645  : 2022-10-01, [0.29277365756979434, 0.5133916802097612, 15.443834662220446]
1646  : 2022-10-01, [0.3028228443511696, 0.5227790868493151, 15.674398068799514]
1647  : 2022-10-01, [0.3129711833648589, 0.5321294295426784, 15.904899387092462]
1648  : 2022-10-01, [0.3232951596206056, 0.5408768567405707, 16.135827983638823]
1649  : 2022-10-01, [0.3337818412350107, 0.5496796119172652, 16.366538546847725]
1650  : 2022-10-01, [0.34450529373923916, 0.5586591704607875, 16.596835535799972]
1651  : 2022-10-01, [0.3553024377501165, 0.5682831931209498, 16.826414369128933]
1652  : 2022-10-01, [0.36814946402207716, 0.5732148159190497, 17.05863572005887]
1653  : 2022-10-01, [0.37930303756182654, 0.5822034678609723, 17.288493494577203]
1654  : 2022-10-01, [0.3906943043794857, 0.5921301731966282, 17.517175522423884]
1655  : 2022-10-01, [0.4041051190446392, 0.5970586095201367, 17.748836271435227]
1656  : 2022-10-01, [0.41770122618261607, 0.6019443557904932, 17.980354418026888]
1657  : 2022-10-01, [0.42961920104438417, 0.6112000199191711, 18.209180779036444]
1658  : 2022-10-01, [0.4436109689818565, 0.6161015229169167, 18.440287508101225]
1659  : 2022-10-01, [0.4578608239250123, 0.6218754639382138, 18.670263712136773]
1660  : 2022-10-01, [0.4722220461719129, 0.6267239591445244, 18.90105399468356]
1661  : 2022-10-01, [0.48879537743175916, 0.6280094353225897, 19.133195187245647]
1662  : 2022-10-01, [0.5036470611317394, 0.6329649196520012, 19.36338801921626]
1663  : 2022-10-01, [0.5185739382421698, 0.6377961103880373, 19.593629951369795]
1664  : 2022-10-01, [0.5356323701728111, 0.6383432280623285, 19.826024401764858]
1665  : 2022-10-01, [0.550913724679311, 0.6433984508081716, 20.055687824512518]
1666  : 2022-10-01, [0.5685599167177893, 0.6455297418472568, 20.285910341434953]
1667  : 2022-10-01, [0.49934235232006524, 3.77666106653362, 17.473996581146313]
1668  : 2022-10-01, [0.514198520209727, 3.8247755437114366, 17.66102593607884]
1669  : 2022-10-01, [0.5293726601640223, 3.870894545332098, 17.84973279450388]
1670  : 2022-10-01, [0.5447399279813162, 3.9150845545343818, 18.0401755174843]
1671  : 2022-10-01, [0.5601371924174326, 3.957807075458422, 18.232055732124145]
1672  : 2022-10-01, [0.5775715981252965, 3.998999164476474, 18.42342923739823]
1673  : 2022-10-01, [0.5932492049964279, 4.041086077772958, 18.61566471723061]
1674  : 2022-10-01, [0.6090464682028073, 4.082908012415281, 18.808045519381913]
1675  : 2022-10-01, [0.6268732608766757, 4.122132168534974, 19.00099457058835]
1676  : 2022-10-01, [0.6446456459728349, 4.157862062332702, 19.197492291694463]
1677  : 2022-10-01, [0.6626239120803017, 4.193813236197871, 19.393562851721832]
1678  : 2022-10-01, [0.680501244596009, 4.227050622582051, 19.59244813282194]
1679  : 2022-10-01, [0.6966998412992264, 4.266389200161961, 19.786910958538815]
1680  : 2022-10-10, [0.10276472586111055, 1.5767637388139721, 8.320471535324916]
1681  : 2022-10-10, [0.1063483545633384, 1.623036840677574, 8.520614804759088]
1682  : 2022-10-10, [0.11093754570302916, 1.6679977045202858, 8.721064749776684]
1683  : 2022-10-10, [0.11465516180790238, 1.714568807975553, 8.920776030216544]
1684  : 2022-10-10, [0.11937519115889035, 1.758636049209338, 9.121988759631773]
1685  : 2022-10-10, [0.14272763630634921, 0.3130114551545811, 10.79426090853907]
1686  : 2022-10-10, [0.12291689700677619, 1.7458536825134074, 9.631229420479817]
1687  : 2022-10-10, [0.1276358352933284, 1.785549206710783, 9.83681495799589]
1688  : 2022-10-10, [0.13408993198191171, 1.9169168225671294, 9.948993245450959]
1689  : 2022-10-10, [0.13917761801063813, 1.960565895109601, 10.150256486879762]
1690  : 2022-10-10, [0.16718140411934526, 0.34790632270371186, 11.984912273176944]
1691  : 2022-10-10, [0.17200935342347407, 0.3584672955109808, 12.219523351065547]
1692  : 2022-10-10, [0.17823450098075674, 0.3681657950153131, 12.453599704003931]
1693  : 2022-10-10, [0.184621221784382, 0.3777838765071954, 12.687594901708422]
1694  : 2022-10-10, [0.19110963909057305, 0.3880665635184424, 12.920823797390984]
1695  : 2022-10-10, [0.1976678890182941, 0.3984788417662648, 13.153853269215443]
1696  : 2022-10-10, [0.20439497363513756, 0.4086573806395373, 13.386947645725327]
1697  : 2022-10-10, [0.21122240750327576, 0.41952012295449076, 13.619257469542234]
1698  : 2022-10-10, [0.21812184856822708, 0.4304797709235351, 13.851398380508236]
1699  : 2022-10-10, [0.2251839930677026, 0.4411195754790931, 14.083696431453204]
