Itinerary: ['earth', 'venus', 'pluto']
14273 : 2028-08-01, [0.4142573475312864, 22.835742652468713]
14274 : 2028-08-01, [0.6673021750622214, 22.832697824937778]
14275 : 2028-08-01, [0.5193369319210601, 23.230663068078936]
14276 : 2028-08-01, [0.6766569477424896, 23.323343052257513]
14277 : 2028-08-01, [0.6823756951466757, 23.56762430485332]
14278 : 2028-08-01, [0.6858295347888635, 23.81417046521114]
14279 : 2028-08-01, [0.6903275998612398, 24.05967240013876]
14280 : 2028-08-10, [0.2766423440494459, 9.723357655950554]
14281 : 2028-08-10, [0.2808455345993986, 9.969154465400601]
14282 : 2028-08-10, [0.2848824678737897, 10.215117532126209]
14283 : 2028-08-10, [0.2898230748229508, 10.460176925177048]
14284 : 2028-08-10, [0.2935660766744248, 10.706433923325577]
14285 : 2028-08-10, [0.29827613532818414, 10.951723864671816]
14286 : 2028-08-10, [0.30171998060618577, 11.198280019393815]
14287 : 2028-08-10, [0.3049687255605398, 11.44503127443946]
14288 : 2028-08-10, [0.30931232381866364, 11.690687676181335]
14289 : 2028-08-10, [0.3122384968973848, 11.937761503102616]
14290 : 2028-08-10, [0.31634093123727985, 12.18365906876272]
14291 : 2028-08-10, [0.3189098911167494, 12.43109010888325]
14292 : 2028-08-10, [0.32276325474839646, 12.677236745251603]
14293 : 2028-08-10, [0.3249799670585592, 12.92502003294144]
14294 : 2028-08-10, [0.3269643433428051, 13.173035656657195]
14295 : 2028-08-10, [0.3287304243774878, 13.42126957562251]
14296 : 2028-08-10, [0.3302601803607361, 13.669739819639263]
14297 : 2028-08-10, [0.33154578193039896, 13.918454218069602]
14298 : 2028-08-10, [0.33064318658221914, 14.169356813417782]
14299 : 2028-08-10, [0.35730648372273327, 14.39269351627727]
14300 : 2028-08-10, [0.372314854107836, 14.627685145892164]
14301 : 2028-08-10, [1.7863702067674934, 13.463629793232506]
14302 : 2028-08-10, [0.3826437446912553, 15.117356255308746]
14303 : 2028-08-10, [0.3894440390374097, 15.36055596096259]
14304 : 2028-08-10, [0.40129281109632314, 15.598707188903676]
14305 : 2028-08-10, [0.40140245419750964, 15.84859754580249]
14306 : 2028-08-10, [0.4117030509846483, 16.08829694901535]
14307 : 2028-08-10, [0.4203465650155262, 16.329653434984476]
14308 : 2028-08-10, [0.44055189714861803, 16.55944810285138]
14309 : 2028-08-10, [0.4417481479941976, 16.808251852005803]
14310 : 2028-08-10, [0.45561565969657447, 17.044384340303427]
14311 : 2028-08-10, [0.4816122567833037, 17.2683877432167]
14312 : 2028-08-10, [0.4835315221784946, 17.516468477821505]
14313 : 2028-08-10, [0.4857780791239285, 17.764221920876075]
14314 : 2028-08-10, [0.49099311454694905, 18.009006885453047]
14315 : 2028-08-10, [0.48881584868322464, 18.261184151316776]
14316 : 2028-08-10, [0.4794799330481449, 18.520520066951853]
14317 : 2028-08-10, [0.4756816571050924, 18.774318342894908]
14318 : 2028-08-10, [0.4617893120618697, 19.038210687938133]
14319 : 2028-08-10, [0.4368731219224426, 19.313126878077558]
14320 : 2028-08-10, [0.4203616421149352, 19.579638357885067]
14321 : 2028-08-10, [0.6154859611094753, 19.634514038890526]
14322 : 2028-08-10, [0.6201233678817794, 19.87987663211822]
14323 : 2028-08-10, [0.6247220002832518, 20.125277999716747]
14324 : 2028-08-10, [0.6301297269854443, 20.369870273014552]
14325 : 2028-08-10, [0.6346095766590512, 20.615390423340948]
14326 : 2028-08-10, [0.6390192772217355, 20.860980722778265]
14327 : 2028-08-10, [0.6433406025515519, 21.10665939744845]
14328 : 2028-08-10, [0.6485207797536141, 21.351479220246386]
14329 : 2028-08-10, [0.6527134307173381, 21.59728656928266]
14330 : 2028-08-10, [0.6568092676268938, 21.843190732373106]
14331 : 2028-08-10, [0.6618110302614216, 22.088188969738578]
14332 : 2028-08-10, [0.665768749434049, 22.334231250565953]
14333 : 2028-08-10, [0.6706533452634363, 22.579346654736565]
14334 : 2028-08-10, [0.6744401440596711, 22.825559855940327]
14335 : 2028-08-10, [0.6792207950094155, 23.070779204990583]
14336 : 2028-08-10, [0.6828456088487089, 23.317154391151288]
14337 : 2028-08-10, [0.6874908117335743, 23.562509188266425]
14338 : 2028-08-10, [0.6898254392608065, 23.81017456073919]
14339 : 2028-08-10, [0.6931759183533235, 24.056824081646678]
14340 : 2028-08-20, [0.28021617599565946, 9.719783824004342]
14341 : 2028-08-20, [0.28444256916142513, 9.965557430838576]
14342 : 2028-08-20, [0.2895295260525339, 10.210470473947467]
14343 : 2028-08-20, [0.2934380497885541, 10.456561950211444]
14344 : 2028-08-20, [0.2982811942548023, 10.701718805745198]
14345 : 2028-08-20, [0.30186839324978226, 10.948131606750216]
14346 : 2028-08-20, [0.30524663039870553, 11.194753369601296]
14347 : 2028-08-20, [0.30970274811387977, 11.44029725188612]
14348 : 2028-08-20, [0.31273674013322117, 11.687263259866778]
14349 : 2028-08-20, [0.3169378271249011, 11.933062172875099]
14350 : 2028-08-20, [0.31960233959064144, 12.18039766040936]
14351 : 2028-08-20, [0.3220301013197022, 12.427969898680297]
14352 : 2028-08-20, [0.32423492575224033, 12.675765074247758]
14353 : 2028-08-20, [0.32618796836749825, 12.923812031632501]
14354 : 2028-08-20, [0.32790250669765697, 13.172097493302344]
14355 : 2028-08-20, [0.32935904045804, 13.420640959541961]
14356 : 2028-08-20, [0.33054863074843754, 13.669451369251563]
14357 : 2028-08-20, [0.35846163929588315, 13.891538360704118]
14358 : 2028-08-20, [0.36202340799465305, 14.137976592005348]
14359 : 2028-08-20, [0.37053963544580754, 14.379460364554193]
14360 : 2028-08-20, [0.3774055842668145, 14.622594415733184]
14361 : 2028-08-20, [0.3875601789411342, 14.862439821058866]
14362 : 2028-08-20, [0.3976679076328736, 15.102332092367126]
14363 : 2028-08-20, [0.40772934846638825, 15.342270651533612]
14364 : 2028-08-20, [0.41932757475063887, 15.580672425249363]
14365 : 2028-08-20, [0.41841184645618773, 15.831588153543812]
14366 : 2028-08-20, [0.43953964997211226, 16.06046035002789]
14367 : 2028-08-20, [0.4660781507347515, 16.283921849265248]
14368 : 2028-08-20, [0.46952722402437863, 16.53047277597562]
14369 : 2028-08-20, [0.47303551047320336, 16.776964489526797]
14370 : 2028-08-20, [0.564262098931699, 16.9357379010683]
14371 : 2028-08-20, [0.5696427335138551, 17.180357266486144]
14372 : 2028-08-20, [0.5750279844044126, 17.42497201559559]
14373 : 2028-08-20, [0.5804107735226771, 17.669589226477324]
14374 : 2028-08-20, [0.5857594517034677, 17.914240548296533]
14375 : 2028-08-20, [0.5910479019966356, 18.158952098003365]
14376 : 2028-08-20, [0.5962925882525226, 18.403707411747476]
14377 : 2028-08-20, [0.6014747358555684, 18.648525264144432]
14378 : 2028-08-20, [0.6065760458370238, 18.893423954162976]
14379 : 2028-08-20, [0.6116189876117346, 19.138381012388265]
14380 : 2028-08-20, [0.6165872253340144, 19.383412774665985]
14381 : 2028-08-20, [0.6214646343371887, 19.628535365662813]
14382 : 2028-08-20, [0.6270811773018633, 19.872918822698136]
14383 : 2028-08-20, [0.6318149177082217, 20.11818508229178]
14384 : 2028-08-20, [0.6364802176095296, 20.36351978239047]
14385 : 2028-08-20, [0.6410614158850827, 20.608938584114917]
14386 : 2028-08-20, [0.6464201751708808, 20.853579824829122]
14387 : 2028-08-20, [0.650833337060593, 21.099166662939407]
14388 : 2028-08-20, [0.6551725046698439, 21.344827495330158]
14389 : 2028-08-20, [0.6594065386483385, 21.590593461351663]
14390 : 2028-08-20, [0.6645258504499509, 21.835474149550052]
14391 : 2028-08-20, [0.668597668169399, 22.081402331830603]
14392 : 2028-08-20, [0.6735804764471975, 22.326419523552804]
14393 : 2028-08-20, [0.6775021940022076, 22.57249780599779]
14394 : 2028-08-20, [0.6813113158045528, 22.818688684195447]
14395 : 2028-08-20, [0.6861138049451484, 23.063886195054852]
14396 : 2028-08-20, [0.6897516014241301, 23.310248398575872]
14397 : 2028-08-20, [0.6944120498715205, 23.55558795012848]
14398 : 2028-08-20, [0.6978894806190312, 23.802110519380967]
14399 : 2028-08-20, [0.701247545548051, 24.048752454451947]
14400 : 2028-09-01, [0.2861506697749157, 9.713849330225084]
14401 : 2028-09-01, [0.29039719038881984, 9.95960280961118]
14402 : 2028-09-01, [0.29551256979894275, 10.204487430201057]
14403 : 2028-09-01, [0.2994034949884802, 10.45059650501152]
14404 : 2028-09-01, [0.3030957759131111, 10.696904224086888]
14405 : 2028-09-01, [0.3078053152243895, 10.942194684775611]
14406 : 2028-09-01, [0.31111475709451636, 11.188885242905483]
14407 : 2028-09-01, [0.3142079817816859, 11.435792018218315]
14408 : 2028-09-01, [0.3184855166553532, 11.681514483344646]
14409 : 2028-09-01, [0.3211759918218539, 11.928824008178147]
14410 : 2028-09-01, [0.3236074620389544, 12.176392537961046]
14411 : 2028-09-01, [0.3257932053152314, 12.42420679468477]
14412 : 2028-09-01, [0.32771246471712767, 12.672287535282871]
14413 : 2028-09-01, [0.32564133173536974, 12.924358668264631]
14414 : 2028-09-01, [0.324802167300277, 13.175197832699723]
14415 : 2028-09-01, [0.3553885722461509, 13.39461142775385]
14416 : 2028-09-01, [0.3672057733293451, 13.632794226670654]
14417 : 2028-09-01, [0.36772941542888765, 13.88227058457111]
14418 : 2028-09-01, [0.3780168745708631, 14.121983125429137]
14419 : 2028-09-01, [0.38823923825104095, 14.36176076174896]
14420 : 2028-09-01, [0.3999254206180879, 14.600074579381914]
14421 : 2028-09-01, [0.4239670307280957, 14.826032969271903]
14422 : 2028-09-01, [0.4387708716762051, 15.061229128323797]
14423 : 2028-09-01, [0.5057503316049644, 15.244249668395035]
14424 : 2028-09-01, [0.5355530988236621, 15.464446901176338]
14425 : 2028-09-01, [0.5417990546260576, 15.708200945373942]
14426 : 2028-09-01, [0.5474236178614568, 15.952576382138544]
14427 : 2028-09-01, [0.5534963724908193, 16.19650362750918]
14428 : 2028-09-01, [0.5594987896341683, 16.44050121036583]
14429 : 2028-09-01, [0.5654306090107157, 16.684569390989285]
14430 : 2028-09-01, [0.5712908784936532, 16.928709121506348]
14431 : 2028-09-01, [0.5770653471859962, 17.172934652814003]
14432 : 2028-09-01, [0.58277946570309, 17.41722053429691]
14433 : 2028-09-01, [0.5884183735910792, 17.66158162640892]
14434 : 2028-09-01, [0.5939810842057519, 17.90601891579425]
14435 : 2028-09-01, [0.5994665295633257, 18.150533470436674]
14436 : 2028-09-01, [0.6048591117743672, 18.395140888225633]
14437 : 2028-09-01, [0.6101854431523106, 18.63981455684769]
14438 : 2028-09-01, [0.6154306139211381, 18.884569386078862]
14439 : 2028-09-01, [0.6205789631768711, 19.12942103682313]
14440 : 2028-09-01, [0.6256572040979337, 19.374342795902066]
14441 : 2028-09-01, [0.6306357251368413, 19.61936427486316]
14442 : 2028-09-01, [0.6355423397528878, 19.864457660247112]
14443 : 2028-09-01, [0.6403603742296662, 20.109639625770335]
14444 : 2028-09-01, [0.6459037412080517, 20.354096258791948]
14445 : 2028-09-01, [0.6505640341897898, 20.599435965810212]
14446 : 2028-09-01, [0.6551172739908709, 20.84488272600913]
14447 : 2028-09-01, [0.6595916382895456, 21.090408361710452]
14448 : 2028-09-01, [0.6648738869656423, 21.33512611303436]
14449 : 2028-09-01, [0.6691820458750424, 21.580817954124957]
14450 : 2028-09-01, [0.6733765159045133, 21.826623484095485]
14451 : 2028-09-01, [0.6784760345512292, 22.07152396544877]
14452 : 2028-09-01, [0.6824968275441845, 22.317503172455815]
14453 : 2028-09-01, [0.6874519964600097, 22.56254800353999]
14454 : 2028-09-01, [0.6913103341897456, 22.808689665810256]
14455 : 2028-09-01, [0.6950467965203349, 23.054953203479663]
14456 : 2028-09-01, [0.6997934884150048, 23.300206511585]
14457 : 2028-09-01, [0.7033599764033899, 23.54664002359661]
14458 : 2028-09-01, [0.7079708806134533, 23.792029119386548]
14459 : 2028-09-01, [0.7113292949419066, 24.038670705058095]
14460 : 2028-09-10, [0.2910886710321369, 9.708911328967863]
14461 : 2028-09-10, [0.2953131658366864, 9.954686834163315]
14462 : 2028-09-10, [0.3004576930920078, 10.199542306907993]
14463 : 2028-09-10, [0.3043107070920432, 10.445689292907957]
14464 : 2028-09-10, [0.30794825257090214, 10.692051747429097]
14465 : 2028-09-10, [0.31134067452857656, 10.938659325471424]
14466 : 2028-09-10, [0.3158810724048753, 11.184118927595124]
14467 : 2028-09-10, [0.318855747562431, 11.431144252437567]
14468 : 2028-09-10, [0.32158439141952677, 11.678415608580474]
14469 : 2028-09-10, [0.3224194551306021, 11.927580544869397]
14470 : 2028-09-10, [0.3245108783992201, 12.17548912160078]
14471 : 2028-09-10, [0.32631958147959733, 12.423680418520402]
14472 : 2028-09-10, [0.32585732191563915, 12.674142678084362]
14473 : 2028-09-10, [0.35414354548245763, 12.895856454517542]
14474 : 2028-09-10, [0.3596508601937288, 13.14034913980627]
14475 : 2028-09-10, [0.380421099632595, 13.369578900367404]
14476 : 2028-09-10, [0.38899136794578115, 13.611008632054219]
14477 : 2028-09-10, [0.4002717626935946, 13.849728237306405]
14478 : 2028-09-10, [0.4759985625924416, 14.024001437407561]
14479 : 2028-09-10, [0.4841701108510335, 14.265829889148964]
14480 : 2028-09-10, [0.49233192850241464, 14.507668071497585]
14481 : 2028-09-10, [0.5223509485780863, 14.727649051421913]
14482 : 2028-09-10, [0.5287115647317628, 14.971288435268237]
14483 : 2028-09-10, [0.5352721731212202, 15.21472782687878]
14484 : 2028-09-10, [0.5417346172145447, 15.458265382785456]
14485 : 2028-09-10, [0.5476386802254973, 15.702361319774502]
14486 : 2028-09-10, [0.5539189329914154, 15.946081067008587]
14487 : 2028-09-10, [0.5601220015082321, 16.189877998491767]
14488 : 2028-09-10, [0.5662482662134154, 16.433751733786583]
14489 : 2028-09-10, [0.5722982441667306, 16.677701755833272]
14490 : 2028-09-10, [0.5777174064866344, 16.92228259351337]
14491 : 2028-09-10, [0.5835972239776738, 17.166402776022327]
14492 : 2028-09-10, [0.5893987819774748, 17.410601218022524]
14493 : 2028-09-10, [0.5951075502943679, 17.654892449705635]
14494 : 2028-09-10, [0.6007503343416004, 17.8992496656584]
14495 : 2028-09-10, [0.6063118352101023, 18.143688164789896]
14496 : 2028-09-10, [0.6117913254065707, 18.38820867459343]
14497 : 2028-09-10, [0.6171880374694279, 18.63281196253057]
14498 : 2028-09-10, [0.6224852834351815, 18.877514716564818]
14499 : 2028-09-10, [0.6277111540837059, 19.12228884591629]
14500 : 2028-09-10, [0.6328501238784332, 19.36714987612157]
14501 : 2028-09-10, [0.6378854723160878, 19.612114527683914]
14502 : 2028-09-10, [0.6436278493759904, 19.856372150624008]
14503 : 2028-09-10, [0.648503308863617, 20.101496691136386]
14504 : 2028-09-10, [0.6533016820361531, 20.346698317963845]
14505 : 2028-09-10, [0.6579897307037074, 20.592010269296292]
14506 : 2028-09-10, [0.6625967929600113, 20.837403207039987]
14507 : 2028-09-10, [0.6680028726623332, 21.081997127337665]
14508 : 2028-09-10, [0.6724224368079488, 21.32757756319205]
14509 : 2028-09-10, [0.6767559544738081, 21.57324404552619]
14510 : 2028-09-10, [0.6819412932100759, 21.818058706789927]
14511 : 2028-09-10, [0.6860782036145884, 22.063921796385415]
14512 : 2028-09-10, [0.6901232810020875, 22.309876718997913]
14513 : 2028-09-10, [0.6940411944064463, 22.555958805593555]
14514 : 2028-09-10, [0.6989333865729641, 22.801066613427036]
14515 : 2028-09-10, [0.7026723624050069, 23.047327637594996]
14516 : 2028-09-10, [0.7062923652586768, 23.293707634741327]
14517 : 2028-09-10, [0.7109572261180498, 23.53904277388195]
14518 : 2028-09-10, [0.714351251358434, 23.785648748641567]
14519 : 2028-09-10, [0.7188664557024136, 24.03113354429759]
14520 : 2028-09-20, [0.29802192353410023, 9.701978076465899]
14521 : 2028-09-20, [0.30227433113323643, 9.947725668866763]
14522 : 2028-09-20, [0.3062818016237886, 10.193718198376212]
14523 : 2028-09-20, [0.31005825024427597, 10.439941749755723]
14524 : 2028-09-20, [0.31489095555745455, 10.685109044442546]
14525 : 2028-09-20, [0.3168436063111086, 10.93315639368889]
14526 : 2028-09-20, [0.3198181544553441, 11.180181845544656]
14527 : 2028-09-20, [0.32251889900553166, 11.427481100994468]
14528 : 2028-09-20, [0.32492037751635455, 11.675079622483644]
14529 : 2028-09-20, [0.3252090722998193, 11.92479092770018]
14530 : 2028-09-20, [0.3268572254575065, 12.173142774542493]
14531 : 2028-09-20, [0.36216701513932764, 12.387832984860673]
14532 : 2028-09-20, [0.37088055908829093, 12.62911944091171]
14533 : 2028-09-20, [0.4476189682354345, 12.802381031764565]
14534 : 2028-09-20, [0.45593695770569376, 13.044063042294306]
14535 : 2028-09-20, [0.46423913512416715, 13.285760864875833]
14536 : 2028-09-20, [0.47252638516666073, 13.52747361483334]
14537 : 2028-09-20, [0.48028058267458806, 13.769719417325412]
14538 : 2028-09-20, [0.5094308365055595, 13.990569163494442]
14539 : 2028-09-20, [0.5163878421977373, 14.233612157802263]
14540 : 2028-09-20, [0.5230170954131517, 14.476982904586848]
14541 : 2028-09-20, [0.5298428038368391, 14.72015719616316]
14542 : 2028-09-20, [0.5365792643565608, 14.96342073564344]
14543 : 2028-09-20, [0.5428133978130524, 15.207186602186948]
14544 : 2028-09-20, [0.549371838115695, 15.450628161884303]
14545 : 2028-09-20, [0.5558534271288985, 15.694146572871102]
14546 : 2028-09-20, [0.5617884268398236, 15.938211573160174]
14547 : 2028-09-20, [0.5681013419950371, 16.18189865800496]
14548 : 2028-09-20, [0.5743376300129737, 16.425662369987027]
14549 : 2028-09-20, [0.5804966904614943, 16.669503309538506]
14550 : 2028-09-20, [0.5860405802088277, 16.913959419791173]
14551 : 2028-09-20, [0.5920262433347143, 17.157973756665285]
14552 : 2028-09-20, [0.5979321690120757, 17.402067830987928]
14553 : 2028-09-20, [0.6037569372253558, 17.646243062774644]
14554 : 2028-09-20, [0.6094849562995348, 17.890515043700468]
14555 : 2028-09-20, [0.6151446497319524, 18.134855350268044]
14556 : 2028-09-20, [0.6207195904689328, 18.379280409531066]
14557 : 2028-09-20, [0.626208502596218, 18.623791497403783]
14558 : 2028-09-20, [0.6316099652755576, 18.86839003472444]
14559 : 2028-09-20, [0.6369070418713709, 19.11309295812863]
14560 : 2028-09-20, [0.6421279601648963, 19.357872039835105]
14561 : 2028-09-20, [0.6472403983524295, 19.60275960164757]
14562 : 2028-09-20, [0.6522736652676049, 19.847726334732396]
14563 : 2028-09-20, [0.6572091220504545, 20.092790877949547]
14564 : 2028-09-20, [0.662857103309552, 20.337142896690448]
14565 : 2028-09-20, [0.6676177880596084, 20.582382211940388]
14566 : 2028-09-20, [0.6722581517132717, 20.827741848286724]
14567 : 2028-09-20, [0.6768069166951203, 21.073193083304883]
14568 : 2028-09-20, [0.6821654984350782, 21.317834501564924]
14569 : 2028-09-20, [0.6865224135696744, 21.563477586430327]
14570 : 2028-09-20, [0.6907450410562307, 21.809254958943768]
14571 : 2028-09-20, [0.6958933274412602, 22.054106672558742]
14572 : 2028-09-20, [0.6999056673154695, 22.30009433268453]
14573 : 2028-09-20, [0.703803898053888, 22.546196101946112]
14574 : 2028-09-20, [0.7075457270319933, 22.792454272968005]
14575 : 2028-09-20, [0.7123516444192743, 23.037648355580725]
14576 : 2028-09-20, [0.7158426892386388, 23.284157310761362]
14577 : 2028-09-20, [0.7217030427914273, 23.52829695720857]
14578 : 2028-09-20, [0.7249952592538614, 23.775004740746137]
14579 : 2028-09-20, [0.7280871546676629, 24.021912845332338]
14580 : 2028-10-01, [0.30558312014715505, 9.694416879852845]
14581 : 2028-10-01, [0.3097513913687332, 9.940248608631267]
14582 : 2028-10-01, [0.31363746754332683, 10.186362532456673]
14583 : 2028-10-01, [0.3172533684059287, 10.432746631594071]
14584 : 2028-10-01, [0.32200972092866864, 10.677990279071333]
14585 : 2028-10-01, [0.32357905085535726, 10.926420949144642]
14586 : 2028-10-01, [0.3245583463073768, 11.175441653692623]
14587 : 2028-10-01, [0.06658493579977447, 11.683415064200227]
14588 : 2028-10-01, [0.41997224423921004, 11.580027755760792]
14589 : 2028-10-01, [0.42807211387867683, 11.821927886121324]
14590 : 2028-10-01, [0.43612956350520643, 12.063870436494792]
14591 : 2028-10-01, [0.4446336331040907, 12.30536636689591]
14592 : 2028-10-01, [0.45310638657050706, 12.546893613429493]
14593 : 2028-10-01, [0.46109989330350887, 12.788900106696492]
14594 : 2028-10-01, [0.46952446052579316, 13.030475539474205]
14595 : 2028-10-01, [0.4967069551310203, 13.253293044868979]
14596 : 2028-10-01, [0.5040546323804556, 13.495945367619546]
14597 : 2028-10-01, [0.5113836738310801, 13.738616326168918]
14598 : 2028-10-01, [0.5182910517622433, 13.981708948237756]
14599 : 2028-10-01, [0.5254156729581579, 14.22458432704184]
14600 : 2028-10-01, [0.5320938982838622, 14.467906101716137]
14601 : 2028-10-01, [0.5390328834888356, 14.710967116511164]
14602 : 2028-10-01, [0.5455113560437425, 14.954488643956257]
14603 : 2028-10-01, [0.5522857768433068, 15.197714223156694]
14604 : 2028-10-01, [0.5585821465869301, 15.44141785341307]
14605 : 2028-10-01, [0.5651923702181528, 15.684807629781846]
14606 : 2028-10-01, [0.5717268362559568, 15.928273163744045]
14607 : 2028-10-01, [0.5777195650272192, 16.17228043497278]
14608 : 2028-10-01, [0.5840843742105432, 16.415915625789456]
14609 : 2028-10-01, [0.5903710633169548, 16.659628936683045]
14610 : 2028-10-01, [0.5965780735419178, 16.903421926458083]
14611 : 2028-10-01, [0.6027039996068688, 17.14729600039313]
14612 : 2028-10-01, [0.6081948861107501, 17.39180511388925]
14613 : 2028-10-01, [0.6141215371583174, 17.635878462841685]
14614 : 2028-10-01, [0.6199771469387317, 17.880022853061266]
14615 : 2028-10-01, [0.6257449648629821, 18.12425503513702]
14616 : 2028-10-01, [0.6314230832423985, 18.3685769167576]
14617 : 2028-10-01, [0.6370088252369963, 18.612991174763003]
14618 : 2028-10-01, [0.6424991274300507, 18.85750087256995]
14619 : 2028-10-01, [0.6478754305786399, 19.10212456942136]
14620 : 2028-10-01, [0.6531662286243375, 19.346833771375664]
14621 : 2028-10-01, [0.6583511799647024, 19.591648820035296]
14622 : 2028-10-01, [0.6634092693375565, 19.836590730662447]
14623 : 2028-10-01, [0.6683680515851299, 20.081631948414866]
14624 : 2028-10-01, [0.6732040317463035, 20.326795968253695]
14625 : 2028-10-01, [0.6787977708503946, 20.571202229149606]
14626 : 2028-10-01, [0.6833914395182146, 20.816608560481786]
14627 : 2028-10-01, [0.6878541809087831, 21.062145819091217]
14628 : 2028-10-01, [0.6921532604679643, 21.307846739532035]
14629 : 2028-10-01, [0.6973654053342891, 21.552634594665708]
14630 : 2028-10-01, [0.7013542203251575, 21.798645779674846]
14631 : 2028-10-01, [0.7075453403078746, 22.042454659692126]
14632 : 2028-10-01, [0.7099354345348372, 22.290064565465165]
14633 : 2028-10-01, [0.7146706767825501, 22.53532932321745]
14634 : 2028-10-01, [0.7177533689979938, 22.782246631002007]
14635 : 2028-10-01, [0.7203557921664947, 23.029644207833503]
14636 : 2028-10-01, [0.7244415914195264, 23.275558408580476]
14637 : 2028-10-01, [0.7204437567092996, 23.529556243290703]
14638 : 2028-10-01, [0.7193606319892566, 23.780639368010746]
14639 : 2028-10-01, [0.7672953367003312, 23.982704663299668]
14640 : 2028-10-10, [0.3139368329404208, 9.686063167059578]
14641 : 2028-10-10, [0.3180437184676345, 9.931956281532365]
14642 : 2028-10-10, [0.3160369675363485, 10.183963032463652]
14643 : 2028-10-10, [0.07142725702063349, 10.678572742979366]
14644 : 2028-10-10, [0.06685346676633225, 10.933146533233668]
14645 : 2028-10-10, [0.06377847767386402, 11.186221522326136]
14646 : 2028-10-10, [0.4122318595269266, 11.087768140473074]
14647 : 2028-10-10, [0.42136527630675497, 11.328634723693245]
14648 : 2028-10-10, [0.43025547866586444, 11.569744521334135]
14649 : 2028-10-10, [0.4385585716957811, 11.811441428304219]
14650 : 2028-10-10, [0.447275284142461, 12.05272471585754]
14651 : 2028-10-10, [0.45547057813857755, 12.294529421861421]
14652 : 2028-10-10, [0.48117837109148043, 12.518821628908519]
14653 : 2028-10-10, [0.48959031591981994, 12.76040968408018]
14654 : 2028-10-10, [0.49717823202786926, 13.002821767972131]
14655 : 2028-10-10, [0.5045421907590998, 13.2454578092409]
14656 : 2028-10-10, [0.5120272810385275, 13.487972718961473]
14657 : 2028-10-10, [0.5191547251392171, 13.730845274860782]
14658 : 2028-10-10, [0.5261613328117953, 13.973838667188206]
14659 : 2028-10-10, [0.5333879912143837, 14.216612008785615]
14660 : 2028-10-10, [0.5402197233734954, 14.459780276626505]
14661 : 2028-10-10, [0.5472880935281711, 14.702711906471828]
14662 : 2028-10-10, [0.5539184197279331, 14.946081580272068]
14663 : 2028-10-10, [0.5608261194362721, 15.189173880563729]
14664 : 2028-10-10, [0.5672793965840123, 15.432720603415987]
14665 : 2028-10-10, [0.5740234082270491, 15.675976591772953]
14666 : 2028-10-10, [0.5806904492914041, 15.919309550708595]
14667 : 2028-10-10, [0.5868370055702035, 16.163162994429797]
14668 : 2028-10-10, [0.5933313881203303, 16.40666861187967]
14669 : 2028-10-10, [0.599744564466322, 16.65025543553368]
14670 : 2028-10-10, [0.6055758360647049, 16.894424163935295]
14671 : 2028-10-10, [0.6118023079142564, 17.138197692085743]
14672 : 2028-10-10, [0.6179405255007624, 17.382059474499236]
14673 : 2028-10-10, [0.6239875221411514, 17.626012477858847]
14674 : 2028-10-10, [0.6299404841244934, 17.87005951587551]
14675 : 2028-10-10, [0.6351777087590237, 18.114822291240976]
14676 : 2028-10-10, [0.6409006643841617, 18.359099335615834]
14677 : 2028-10-10, [0.6464956379197027, 18.603504362080297]
14678 : 2028-10-10, [0.6519877723545751, 18.848012227645427]
14679 : 2028-10-10, [0.6573502505707552, 19.092649749429242]
14680 : 2028-10-10, [0.6625700272727305, 19.337429972727268]
14681 : 2028-10-10, [0.6684750732386495, 19.58152492676135]
14682 : 2028-10-10, [0.6734221178045006, 19.8265778821955]
14683 : 2028-10-10, [0.6781517999866457, 20.071848200013353]
14684 : 2028-10-10, [0.682657690238093, 20.317342309761905]
14685 : 2028-10-10, [0.6868600610122747, 20.563139938987725]
14686 : 2028-10-10, [0.6945706932800484, 20.805429306719947]
14687 : 2028-10-10, [0.6985105182214777, 21.051489481778518]
14688 : 2028-10-10, [0.7020125217838491, 21.29798747821615]
14689 : 2028-10-10, [0.7067404402008381, 21.54325955979916]
14690 : 2028-10-10, [0.711264633948743, 21.788735366051256]
14691 : 2028-10-10, [0.7131844237514976, 22.036815576248504]
14692 : 2028-10-10, [0.7168877394989444, 22.283112260501056]
14693 : 2028-10-10, [0.720206370634715, 22.529793629365283]
14694 : 2028-10-10, [0.7464131903556448, 22.753586809644354]
14695 : 2028-10-10, [0.7505918875379425, 22.999408112462056]
14696 : 2028-10-10, [0.7528269886386673, 23.247173011361333]
14697 : 2028-10-10, [0.7554419020168863, 23.494558097983113]
14698 : 2028-10-10, [0.7599136402521875, 23.740086359747814]
14699 : 2028-10-10, [0.7612705760475643, 23.988729423952435]
14700 : 2028-10-20, [0.06510646413323587, 9.934893535866763]
14701 : 2028-10-20, [0.06259521494379179, 10.187404785056208]
14702 : 2028-10-20, [0.058434246906820114, 10.44156575309318]
14703 : 2028-10-20, [0.055350283131537746, 10.694649716868462]
14704 : 2028-10-20, [0.42011940928124064, 10.579880590718759]
14705 : 2028-10-20, [0.412595636370065, 10.837404363629934]
14706 : 2028-10-20, [0.43811529615258943, 11.061884703847412]
14707 : 2028-10-20, [0.43068461276721337, 11.319315387232788]
14708 : 2028-10-20, [0.4410023123722682, 11.558997687627732]
14709 : 2028-10-20, [0.450535269480331, 11.799464730519668]
