Itinerary: ['earth', 'venus', 'pluto']
16431 : 2029-08-01, [0.5345788491073536, 22.21542115089265]
16432 : 2029-08-01, [0.5172167900721953, 22.482783209927803]
16433 : 2029-08-01, [0.5180058592621228, 22.73199414073788]
16434 : 2029-08-01, [0.550289373548076, 22.949710626451925]
16435 : 2029-08-01, [0.5456925235390294, 23.204307476460972]
16436 : 2029-08-01, [0.5350087738057944, 23.464991226194208]
16437 : 2029-08-01, [0.5297949967941513, 23.720205003205848]
16438 : 2029-08-01, [0.5279861633893842, 23.972013836610614]
16439 : 2029-08-01, [0.52618092997633, 24.223819070023673]
16440 : 2029-08-10, [0.3161361963208648, 9.683863803679134]
16441 : 2029-08-10, [0.32230687491223636, 9.927693125087764]
16442 : 2029-08-10, [0.3283800239138545, 10.171619976086145]
16443 : 2029-08-10, [0.3343541897527512, 10.41564581024725]
16444 : 2029-08-10, [0.3402190920934231, 10.659780907906576]
16445 : 2029-08-10, [0.3454210615428161, 10.904578938457183]
16446 : 2029-08-10, [0.3510677763450941, 11.148932223654906]
16447 : 2029-08-10, [0.35660926181541225, 11.393390738184587]
16448 : 2029-08-10, [0.36204407740628514, 11.637955922593715]
16449 : 2029-08-10, [0.3673603735376808, 11.88263962646232]
16450 : 2029-08-10, [0.3732680409186759, 12.126731959081324]
16451 : 2029-08-10, [0.37839839038077006, 12.37160160961923]
16452 : 2029-08-10, [0.38340525193206265, 12.61659474806794]
16453 : 2029-08-10, [0.38830699340533786, 12.861693006594662]
16454 : 2029-08-10, [0.3930806443172699, 13.106919355682729]
16455 : 2029-08-10, [0.3977453365496597, 13.352254663450342]
16456 : 2029-08-10, [0.40313625857547664, 13.596863741424523]
16457 : 2029-08-10, [0.40758686987033727, 13.842413130129662]
16458 : 2029-08-10, [0.41190076862489905, 14.0880992313751]
16459 : 2029-08-10, [0.4170488025247057, 14.332951197475294]
16460 : 2029-08-10, [0.4211391959232255, 14.578860804076776]
16461 : 2029-08-10, [0.42509832121119084, 14.82490167878881]
16462 : 2029-08-10, [0.4299862500196611, 15.070013749980339]
16463 : 2029-08-10, [0.43371839359621583, 15.316281606403784]
16464 : 2029-08-10, [0.4384314542272558, 15.561568545772742]
16465 : 2029-08-10, [0.44196344653368175, 15.808036553466316]
16466 : 2029-08-10, [0.4465329604648626, 16.053467039535136]
16467 : 2029-08-10, [0.4499315448326331, 16.300068455167366]
16468 : 2029-08-10, [0.4544670195303465, 16.545532980469652]
16469 : 2029-08-10, [0.4584199412604057, 16.79158005873959]
16470 : 2029-08-10, [0.4655563950629323, 17.034443604937067]
16471 : 2029-08-10, [0.4694202503830356, 17.280579749616965]
16472 : 2029-08-10, [0.47491520567001283, 17.525084794329985]
16473 : 2029-08-10, [0.46851409414517226, 17.781485905854826]
16474 : 2029-08-10, [0.47270634866527594, 18.027293651334727]
16475 : 2029-08-10, [0.47648120141322614, 18.273518798586775]
16476 : 2029-08-10, [0.477978204483239, 18.522021795516764]
16477 : 2029-08-10, [0.4851596805825144, 18.764840319417488]
16478 : 2029-08-10, [0.48836301849969505, 19.011636981500306]
16479 : 2029-08-10, [0.48618412275286665, 19.263815877247133]
16480 : 2029-08-10, [0.48495299772288547, 19.515047002277115]
16481 : 2029-08-10, [0.5138399706903385, 19.736160029309662]
16482 : 2029-08-10, [0.5115548742987578, 19.98844512570124]
16483 : 2029-08-10, [0.5134895349406098, 20.236510465059393]
16484 : 2029-08-10, [0.5124980491510823, 20.487501950848916]
16485 : 2029-08-10, [0.5068600422373702, 20.74313995776263]
16486 : 2029-08-10, [0.5043506163564306, 20.995649383643574]
16487 : 2029-08-10, [0.5042108287074496, 21.245789171292554]
16488 : 2029-08-10, [0.49906034650199904, 21.500939653498005]
16489 : 2029-08-10, [0.49854753230267707, 21.751452467697323]
16490 : 2029-08-10, [0.5231381906558632, 21.97686180934414]
16491 : 2029-08-10, [0.5331148342506739, 22.21688516574933]
16492 : 2029-08-10, [0.527210587558436, 22.472789412441564]
16493 : 2029-08-10, [0.5317503906254858, 22.718249609374517]
16494 : 2029-08-10, [0.5040481353365562, 22.995951864663443]
16495 : 2029-08-10, [0.5024831425536308, 23.24751685744637]
16496 : 2029-08-10, [0.5317174029766301, 23.468282597023368]
16497 : 2029-08-10, [0.5221065718172786, 23.727893428182725]
16498 : 2029-08-10, [0.5204644288300646, 23.979535571169937]
16499 : 2029-08-10, [0.493519742524083, 24.256480257475918]
16500 : 2029-08-20, [0.3206490571105739, 9.679350942889426]
16501 : 2029-08-20, [0.3269031067276518, 9.92309689327235]
16502 : 2029-08-20, [0.33305671043967544, 10.166943289560324]
16503 : 2029-08-20, [0.33910839089542205, 10.410891609104578]
16504 : 2029-08-20, [0.345046794316927, 10.654953205683073]
16505 : 2029-08-20, [0.3508890632425774, 10.899110936757422]
16506 : 2029-08-20, [0.35662428609218644, 11.143375713907815]
16507 : 2029-08-20, [0.36225018999870384, 11.387749810001296]
16508 : 2029-08-20, [0.36775427333308386, 11.632245726666916]
16509 : 2029-08-20, [0.3731548305107254, 11.876845169489275]
16510 : 2029-08-20, [0.3784391735504794, 12.12156082644952]
16511 : 2029-08-20, [0.3835935082652007, 12.366406491734798]
16512 : 2029-08-20, [0.3886359689852869, 12.611364031014713]
16513 : 2029-08-20, [0.39355278466123556, 12.856447215338767]
16514 : 2029-08-20, [0.39832839736429326, 13.101671602635706]
16515 : 2029-08-20, [0.4029798853280788, 13.347020114671922]
16516 : 2029-08-20, [0.40838561259674167, 13.591614387403258]
16517 : 2029-08-20, [0.4127932081664802, 13.837206791833522]
16518 : 2029-08-20, [0.4170378685907811, 14.082962131409218]
16519 : 2029-08-20, [0.4221545445264086, 14.327845455473591]
16520 : 2029-08-20, [0.42613815398840055, 14.5738618460116]
16521 : 2029-08-20, [0.4310624801871912, 14.818937519812808]
16522 : 2029-08-20, [0.4347632372605703, 15.06523676273943]
16523 : 2029-08-20, [0.43950452468467816, 15.31049547531532]
16524 : 2029-08-20, [0.44300857741484423, 15.556991422585156]
16525 : 2029-08-20, [0.4524138740543354, 15.797586125945664]
16526 : 2029-08-20, [0.45581368672174943, 16.04418631327825]
16527 : 2029-08-20, [0.4604061120156709, 16.289593887984328]
16528 : 2029-08-20, [0.4642766855971579, 16.535723314402844]
16529 : 2029-08-20, [0.45645624890698105, 16.79354375109302]
16530 : 2029-08-20, [0.4833118732264343, 17.016688126773566]
16531 : 2029-08-20, [0.4795355812541953, 17.270464418745803]
16532 : 2029-08-20, [0.4802145329302503, 17.51978546706975]
16533 : 2029-08-20, [0.4813957507434704, 17.76860424925653]
16534 : 2029-08-20, [0.4848535508289412, 18.01514644917106]
16535 : 2029-08-20, [0.4882710743943361, 18.261728925605667]
16536 : 2029-08-20, [0.489663493547992, 18.51033650645201]
16537 : 2029-08-20, [0.49300808712081384, 18.756991912879187]
16538 : 2029-08-20, [0.4962895456467863, 19.003710454353214]
16539 : 2029-08-20, [0.4975007464150695, 19.25249925358493]
16540 : 2029-08-20, [0.5006204219072907, 19.49937957809271]
16541 : 2029-08-20, [0.5036618839169257, 19.746338116083074]
16542 : 2029-08-20, [0.5045557276862636, 19.995444272313737]
16543 : 2029-08-20, [0.5052761102067225, 20.24472388979328]
16544 : 2029-08-20, [0.5058319099811721, 20.494168090018828]
16545 : 2029-08-20, [0.506195030152754, 20.743804969847247]
16546 : 2029-08-20, [0.5040312773516621, 20.995968722648335]
16547 : 2029-08-20, [0.4990708629528194, 21.25092913704718]
16548 : 2029-08-20, [0.5202477758434696, 21.47975222415653]
16549 : 2029-08-20, [0.5177852326714028, 21.732214767328596]
16550 : 2029-08-20, [0.5149182461145229, 21.985081753885478]
16551 : 2029-08-20, [0.5090071305903189, 22.240992869409684]
16552 : 2029-08-20, [0.5078991593829382, 22.492100840617063]
16553 : 2029-08-20, [0.5007593214003173, 22.749240678599683]
16554 : 2029-08-20, [0.5106611752710789, 22.98933882472892]
16555 : 2029-08-20, [0.4998396899349441, 23.25016031006506]
16556 : 2029-08-20, [0.480882545464457, 23.51911745453554]
16557 : 2029-08-20, [0.4880565745175907, 23.76194342548241]
16558 : 2029-08-20, [0.48479240658176836, 24.015207593418232]
16559 : 2029-08-20, [0.4539101475922806, 24.29608985240772]
16560 : 2029-09-01, [0.3269087448583934, 9.673091255141609]
16561 : 2029-09-01, [0.3332837803935556, 9.916716219606444]
16562 : 2029-09-01, [0.3395526853496993, 10.1604473146503]
16563 : 2029-09-01, [0.34571313457624614, 10.404286865423753]
16564 : 2029-09-01, [0.3512018912867679, 10.648798108713232]
16565 : 2029-09-01, [0.357108312407429, 10.892891687592572]
16566 : 2029-09-01, [0.36288359193257236, 11.13711640806743]
16567 : 2029-09-01, [0.3685425470537433, 11.381457452946258]
16568 : 2029-09-01, [0.37406798767006655, 11.625932012329935]
16569 : 2029-09-01, [0.3794507990343913, 11.870549200965609]
16570 : 2029-09-01, [0.38466725726903844, 12.115332742730962]
16571 : 2029-09-01, [0.38971996934293623, 12.360280030657062]
16572 : 2029-09-01, [0.39456898755346287, 12.605431012446537]
16573 : 2029-09-01, [0.4001679814265386, 12.849832018573462]
16574 : 2029-09-01, [0.4045854588046697, 13.095414541195332]
16575 : 2029-09-01, [0.40860127021419435, 13.341398729785807]
16576 : 2029-09-01, [0.41361135624670203, 13.586388643753297]
16577 : 2029-09-01, [0.42899026136445123, 13.82100973863555]
16578 : 2029-09-01, [0.43230660027893475, 14.067693399721065]
16579 : 2029-09-01, [0.4258856478130454, 14.324114352186955]
16580 : 2029-09-01, [0.44720671487861374, 14.552793285121387]
16581 : 2029-09-01, [0.4365991056098074, 14.813400894390192]
16582 : 2029-09-01, [0.4445207719795968, 15.055479228020403]
16583 : 2029-09-01, [0.4498758297458876, 15.300124170254112]
16584 : 2029-09-01, [0.4536773256890287, 15.54632267431097]
16585 : 2029-09-01, [0.45841023117361507, 15.791589768826386]
16586 : 2029-09-01, [0.4616811826367411, 16.03831881736326]
16587 : 2029-09-01, [0.4661540715023996, 16.283845928497602]
16588 : 2029-09-01, [0.4691295967225703, 16.53087040327743]
16589 : 2029-09-01, [0.47341018738566465, 16.776589812614333]
16590 : 2029-09-01, [0.4760999187858057, 17.023900081214194]
16591 : 2029-09-01, [0.4801784982962709, 17.269821501703728]
16592 : 2029-09-01, [0.4841716831328629, 17.515828316867136]
16593 : 2029-09-01, [0.48645537706129055, 17.76354462293871]
16594 : 2029-09-01, [0.490252020408935, 18.009747979591065]
16595 : 2029-09-01, [0.49394704736717054, 18.256052952632828]
16596 : 2029-09-01, [0.4957961071172984, 18.504203892882703]
16597 : 2029-09-01, [0.4992696006669846, 18.750730399333015]
16598 : 2029-09-01, [0.5026512875329735, 18.997348712467026]
16599 : 2029-09-01, [0.5040341677404838, 19.245965832259518]
16600 : 2029-09-01, [0.507181944255159, 19.49281805574484]
16601 : 2029-09-01, [0.508212602083409, 19.74178739791659]
16602 : 2029-09-01, [0.5111319256579564, 19.988868074342044]
16603 : 2029-09-01, [0.5096329634613456, 20.240367036538654]
16604 : 2029-09-01, [0.5099920105416712, 20.49000798945833]
16605 : 2029-09-01, [0.5100911638736656, 20.739908836126336]
16606 : 2029-09-01, [0.5099647637655657, 20.990035236234434]
16607 : 2029-09-01, [0.509544610319507, 21.24045538968049]
16608 : 2029-09-01, [0.5035414719705498, 21.496458528029454]
16609 : 2029-09-01, [0.49078072038150583, 21.759219279618495]
16610 : 2029-09-01, [0.48252293522051165, 22.017477064779488]
16611 : 2029-09-01, [0.5080147538534913, 22.24198524614651]
16612 : 2029-09-01, [0.4804862354061763, 22.519513764593825]
16613 : 2029-09-01, [0.4625760074642379, 22.78742399253576]
16614 : 2029-09-01, [0.45437155383023353, 23.045628446169765]
16615 : 2029-09-01, [0.43652607900148427, 23.31347392099852]
16616 : 2029-09-01, [0.43981109975908317, 23.560188900240917]
16617 : 2029-09-01, [0.4040055540270553, 23.84599444597294]
16618 : 2029-09-01, [0.3609956807146755, 24.139004319285323]
16619 : 2029-09-01, [0.3014298870943192, 24.44857011290568]
16620 : 2029-09-10, [0.3318986256541941, 9.668101374345808]
16621 : 2029-09-10, [0.3383439677209438, 9.911656032279057]
16622 : 2029-09-10, [0.3446688263290096, 10.15533117367099]
16623 : 2029-09-10, [0.3508655406458344, 10.399134459354165]
16624 : 2029-09-10, [0.3563130463220447, 10.643686953677955]
16625 : 2029-09-10, [0.3621554428705906, 10.88784455712941]
16626 : 2029-09-10, [0.3678158926436518, 11.132184107356348]
16627 : 2029-09-10, [0.3732359205284874, 11.376764079471512]
16628 : 2029-09-10, [0.37833077603026405, 11.621669223969736]
16629 : 2029-09-10, [0.38415176231378145, 11.865848237686219]
16630 : 2029-09-10, [0.3990643926619253, 12.100935607338075]
16631 : 2029-09-10, [0.40404323329220637, 12.345956766707795]
16632 : 2029-09-10, [0.40741962161595624, 12.592580378384044]
16633 : 2029-09-10, [0.41153357786091505, 12.838466422139087]
16634 : 2029-09-10, [0.4171971442613908, 13.08280285573861]
16635 : 2029-09-10, [0.4215668435640004, 13.328433156436]
16636 : 2029-09-10, [0.4292525514899569, 13.570747448510044]
16637 : 2029-09-10, [0.4347982401851929, 13.815201759814808]
16638 : 2029-09-10, [0.44239381011788315, 14.057606189882117]
16639 : 2029-09-10, [0.436549926079246, 14.313450073920754]
16640 : 2029-09-10, [0.4414717697864185, 14.558528230213582]
16641 : 2029-09-10, [0.4467716433877153, 14.803228356612284]
16642 : 2029-09-10, [0.4508737571032478, 15.049126242896753]
16643 : 2029-09-10, [0.45585707603505715, 15.294142923964943]
16644 : 2029-09-10, [0.45954424318230924, 15.54045575681769]
16645 : 2029-09-10, [0.46303532279851733, 15.786964677201484]
16646 : 2029-09-10, [0.46766700118500965, 16.03233299881499]
16647 : 2029-09-10, [0.47084471638357533, 16.279155283616426]
16648 : 2029-09-10, [0.475246103983137, 16.52475389601686]
16649 : 2029-09-10, [0.4781111481110375, 16.77188885188896]
16650 : 2029-09-10, [0.4822934546043963, 17.0177065453956]
16651 : 2029-09-10, [0.4848510710999488, 17.26514892890005]
16652 : 2029-09-10, [0.4903842348867974, 17.509615765113203]
16653 : 2029-09-10, [0.49267252021378194, 17.75732747978622]
16654 : 2029-09-10, [0.49474350689073165, 18.00525649310927]
16655 : 2029-09-10, [0.498372105014679, 18.251627894985322]
16656 : 2029-09-10, [0.5001035860056867, 18.499896413994314]
16657 : 2029-09-10, [0.5053372710624673, 18.744662728937534]
16658 : 2029-09-10, [0.5067726223012538, 18.993227377698744]
16659 : 2029-09-10, [0.5079642624981843, 19.242035737501816]
16660 : 2029-09-10, [0.5109910948777305, 19.48900890512227]
16661 : 2029-09-10, [0.5096594732453958, 19.740340526754604]
16662 : 2029-09-10, [0.5123603071540982, 19.987639692845903]
16663 : 2029-09-10, [0.5103226593769713, 20.23967734062303]
16664 : 2029-09-10, [0.5102570906530468, 20.48974290934695]
16665 : 2029-09-10, [0.5073469788265617, 20.74265302117344]
16666 : 2029-09-10, [0.5038821798775177, 20.996117820122482]
16667 : 2029-09-10, [0.4968909207230507, 21.25310907927695]
16668 : 2029-09-10, [0.49202619555951405, 21.507973804440482]
16669 : 2029-09-10, [0.46549414591289606, 21.7845058540871]
16670 : 2029-09-10, [0.46172106819046066, 22.03827893180954]
16671 : 2029-09-10, [0.4615102892310522, 22.28848971076895]
16672 : 2029-09-10, [0.43521717784506714, 22.564782822154932]
16673 : 2029-09-10, [0.42915654346452886, 22.820843456535474]
16674 : 2029-09-10, [0.4014964076388546, 23.098503592361148]
16675 : 2029-09-10, [0.3494220845756937, 23.400577915424304]
16676 : 2029-09-10, [0.27423757682041333, 23.725762423179585]
16677 : 2029-09-10, [0.19680239152045584, 24.053197608479547]
16678 : 2029-09-10, [0.6733548300779911, 23.82664516992201]
16679 : 2029-09-10, [0.7756844337618206, 23.97431556623818]
16680 : 2029-09-20, [0.3377118509233258, 9.662288149076673]
16681 : 2029-09-20, [0.3440002604560611, 9.905999739543939]
16682 : 2029-09-20, [0.3499832693578057, 10.150016730642195]
16683 : 2029-09-20, [0.35550046716768624, 10.394499532832315]
16684 : 2029-09-20, [0.3707945961001145, 10.629205403899887]
16685 : 2029-09-20, [0.3750041558588903, 10.87499584414111]
16686 : 2029-09-20, [0.37994610099806553, 11.120053899001933]
16687 : 2029-09-20, [0.3852401550287328, 11.364759844971267]
16688 : 2029-09-20, [0.39070396430315435, 11.609296035696845]
16689 : 2029-09-20, [0.3962388735179364, 11.853761126482064]
16690 : 2029-09-20, [0.40182978042813633, 12.098170219571863]
16691 : 2029-09-20, [0.40755520662364214, 12.342444793376357]
16692 : 2029-09-20, [0.41401164689289743, 12.585988353107103]
16693 : 2029-09-20, [0.4208455646311548, 12.829154435368844]
16694 : 2029-09-20, [0.4288789261913811, 13.07112107380862]
16695 : 2029-09-20, [0.42456732798142605, 13.325432672018575]
16696 : 2029-09-20, [0.43019802501722004, 13.569801974982779]
16697 : 2029-09-20, [0.4359835179413035, 13.814016482058696]
16698 : 2029-09-20, [0.4407593759120967, 14.059240624087902]
16699 : 2029-09-20, [0.44525389556522266, 14.304746104434777]
16700 : 2029-09-20, [0.4495476538499868, 14.550452346150012]
16701 : 2029-09-20, [0.4547308003504389, 14.79526919964956]
16702 : 2029-09-20, [0.458686980966216, 15.041313019033783]
16703 : 2029-09-20, [0.4624715881837006, 15.287528411816298]
16704 : 2029-09-20, [0.4673055754887178, 15.532694424511282]
16705 : 2029-09-20, [0.4707743990205825, 15.77922560097942]
16706 : 2029-09-20, [0.47538592949975444, 16.024614070500245]
16707 : 2029-09-20, [0.47851596560673054, 16.27148403439327]
16708 : 2029-09-20, [0.4828996721292045, 16.517100327870796]
16709 : 2029-09-20, [0.4871882325805103, 16.76281176741949]
16710 : 2029-09-20, [0.48984108104736135, 17.01015891895264]
16711 : 2029-09-20, [0.493906566798313, 17.256093433201688]
16712 : 2029-09-20, [0.4962024114357204, 17.50379758856428]
16713 : 2029-09-20, [0.5000053619689196, 17.74999463803108]
16714 : 2029-09-20, [0.5019264885049807, 17.99807351149502]
16715 : 2029-09-20, [0.5054719904818454, 18.244528009518152]
16716 : 2029-09-20, [0.5070141922382033, 18.492985807761794]
16717 : 2029-09-20, [0.5102908072738476, 18.73970919272615]
16718 : 2029-09-20, [0.5114181333082615, 18.98858186669174]
16719 : 2029-09-20, [0.5122668274841309, 19.237733172515867]
16720 : 2029-09-20, [0.5105961275969512, 19.489403872403052]
16721 : 2029-09-20, [0.5083973069566117, 19.741602693043387]
16722 : 2029-09-20, [0.5081758399975178, 19.991824160002484]
16723 : 2029-09-20, [0.5049747930579739, 20.245025206942024]
16724 : 2029-09-20, [0.49823914164628447, 20.501760858353716]
16725 : 2029-09-20, [0.4935332411805304, 20.75646675881947]
16726 : 2029-09-20, [0.48471156122690695, 21.015288438773094]
16727 : 2029-09-20, [0.4630540495193262, 21.28694595048067]
16728 : 2029-09-20, [0.4322129369636714, 21.56778706303633]
16729 : 2029-09-20, [0.4494728398893561, 21.800527160110644]
16730 : 2029-09-20, [0.378554525235074, 22.121445474764926]
16731 : 2029-09-20, [0.3814072531483293, 22.368592746851668]
16732 : 2029-09-20, [0.2782682403228842, 22.72173175967712]
16733 : 2029-09-20, [0.6818634290320227, 22.568136570967976]
16734 : 2029-09-20, [0.6991818295022346, 22.800818170497767]
16735 : 2029-09-20, [0.6770293376089813, 23.07297066239102]
16736 : 2029-09-20, [0.06079255442485336, 23.93920744557515]
16737 : 2029-09-20, [0.7705844058199712, 23.47941559418003]
16738 : 2029-09-20, [0.38902531629369225, 24.110974683706306]
16739 : 2029-09-20, [0.7834847125052411, 23.96651528749476]
16740 : 2029-10-01, [0.04675150359925553, 9.953248496400745]
16741 : 2029-10-01, [0.047815513695419844, 10.20218448630458]
16742 : 2029-10-01, [0.0488752860255857, 10.451124713974414]
16743 : 2029-10-01, [0.048487349840832104, 10.701512650159168]
16744 : 2029-10-01, [0.04950698802895732, 10.950493011971043]
16745 : 2029-10-01, [0.050522640741945, 11.199477359258056]
16746 : 2029-10-01, [0.05153436675799001, 11.44846563324201]
16747 : 2029-10-01, [0.39357805989660516, 11.356421940103395]
16748 : 2029-10-01, [0.05194019125153327, 11.948059808748468]
16749 : 2029-10-01, [0.4074038027512065, 11.842596197248794]
16750 : 2029-10-01, [0.40424428570057797, 12.095755714299424]
16751 : 2029-10-01, [0.4135727160940014, 12.336427283906]
16752 : 2029-10-01, [0.41965594338929973, 12.5803440566107]
16753 : 2029-10-01, [0.42525571136770757, 12.824744288632292]
16754 : 2029-10-01, [0.43058518741376456, 13.069414812586235]
16755 : 2029-10-01, [0.4356983959597432, 13.314301604040258]
16756 : 2029-10-01, [0.4414968605291858, 13.558503139470814]
16757 : 2029-10-01, [0.44629025304680703, 13.803709746953194]
16758 : 2029-10-01, [0.45090328849681366, 14.049096711503186]
16759 : 2029-10-01, [0.45532162556113215, 14.294678374438869]
16760 : 2029-10-01, [0.460645678584338, 14.539354321415662]
16761 : 2029-10-01, [0.4647516563022368, 14.785248343697763]
16762 : 2029-10-01, [0.46986716001299017, 15.03013283998701]
16763 : 2029-10-01, [0.47487351363444924, 15.27512648636555]
16764 : 2029-10-01, [0.4785205208927647, 15.521479479107235]
16765 : 2029-10-01, [0.48329440228289955, 15.7667055977171]
16766 : 2029-10-01, [0.48660032528362934, 16.01339967471637]
16767 : 2029-10-01, [0.4911327131003126, 16.25886728689969]
16768 : 2029-10-01, [0.4955646093150686, 16.50443539068493]
16769 : 2029-10-01, [0.499878477680581, 16.750121522319418]
16770 : 2029-10-01, [0.5056607717926422, 16.99433922820736]
16771 : 2029-10-01, [0.5098156642585567, 17.240184335741443]
16772 : 2029-10-01, [0.518647717356929, 17.48135228264307]
16773 : 2029-10-01, [0.522758387981644, 17.727241612018357]
16774 : 2029-10-01, [0.5300136290574442, 17.969986370942554]
16775 : 2029-10-01, [0.5356349963828485, 18.21436500361715]
16776 : 2029-10-01, [0.5444871178314544, 18.455512882168545]
16777 : 2029-10-01, [0.546821681387462, 18.703178318612537]
16778 : 2029-10-01, [0.5573243153923052, 18.942675684607696]
16779 : 2029-10-01, [0.05739387692393619, 19.692606123076065]
16780 : 2029-10-01, [0.06322168285619814, 19.936778317143805]
16781 : 2029-10-01, [0.06653014790625796, 20.183469852093744]
16782 : 2029-10-01, [0.06990289692624241, 20.430097103073756]
16783 : 2029-10-01, [0.0760644461513826, 20.673935553848615]
16784 : 2029-10-01, [0.08528413063420705, 20.914715869365793]
16785 : 2029-10-01, [0.3791481169495675, 20.870851883050435]
16786 : 2029-10-01, [0.07561410911999714, 21.424385890880004]
16787 : 2029-10-01, [0.7283185742742578, 21.021681425725742]
16788 : 2029-10-01, [0.7340899179489628, 21.265910082051036]
16789 : 2029-10-01, [0.7399772779648716, 21.510022722035128]
16790 : 2029-10-01, [0.7457573852247953, 21.754242614775205]
16791 : 2029-10-01, [0.7514408681128496, 21.998559131887152]
16792 : 2029-10-01, [0.7570402959776571, 22.242959704022343]
16793 : 2029-10-01, [0.7625614072442652, 22.487438592755733]
16794 : 2029-10-01, [0.7679894515742433, 22.732010548425755]
16795 : 2029-10-01, [0.7733589551387078, 22.976641044861292]
16796 : 2029-10-01, [0.7786542189680797, 23.22134578103192]
16797 : 2029-10-01, [0.7838580315665856, 23.466141968433416]
16798 : 2029-10-01, [0.7890031729331948, 23.710996827066804]
16799 : 2029-10-01, [0.7940727675034387, 23.95592723249656]
16800 : 2029-10-10, [0.044125951828354465, 9.955874048171646]
16801 : 2029-10-10, [0.04512456201760247, 10.204875437982398]
16802 : 2029-10-10, [0.046118672026835505, 10.453881327973162]
16803 : 2029-10-10, [0.045635537358506624, 10.704364462641493]
16804 : 2029-10-10, [0.04658956952868924, 10.95341043047131]
16805 : 2029-10-10, [0.04753936487303447, 11.202460635126965]
16806 : 2029-10-10, [0.04848498398916194, 11.451515016010838]
16807 : 2029-10-10, [0.04782034999819283, 11.702179650001808]
16808 : 2029-10-10, [0.0487268102505727, 11.951273189749429]
16809 : 2029-10-10, [0.04962934816018532, 12.200370651839814]
16810 : 2029-10-10, [0.04882019243947275, 12.451179807560525]
16811 : 2029-10-10, [0.4243071204954863, 12.325692879504514]
16812 : 2029-10-10, [0.4299675163626595, 12.57003248363734]
16813 : 2029-10-10, [0.4354637206565673, 12.814536279343434]
16814 : 2029-10-10, [0.4407869502531463, 13.059213049746853]
16815 : 2029-10-10, [0.44593774585035756, 13.304062254149644]
16816 : 2029-10-10, [0.4508995305847154, 13.549100469415285]
16817 : 2029-10-10, [0.4556986099680221, 13.794301390031979]
16818 : 2029-10-10, [0.4602998450678062, 14.039700154932195]
16819 : 2029-10-10, [0.4657804861355219, 14.284219513864478]
16820 : 2029-10-10, [0.4700738047435129, 14.529926195256486]
16821 : 2029-10-10, [0.4753200947328377, 14.774679905267163]
16822 : 2029-10-10, [0.47925805392938886, 15.02074194607061]
16823 : 2029-10-10, [0.4842606808902564, 15.265739319109745]
16824 : 2029-10-10, [0.48785864272322604, 15.512141357276775]
16825 : 2029-10-10, [0.4926075509193084, 15.75739244908069]
16826 : 2029-10-10, [0.49723278416240574, 16.002767215837594]
16827 : 2029-10-10, [0.5032290684720805, 16.24677093152792]
16828 : 2029-10-10, [0.5076872790034036, 16.492312720996598]
16829 : 2029-10-10, [0.5120526277625883, 16.73794737223741]
16830 : 2029-10-10, [0.5178634199238554, 16.982136580076144]
16831 : 2029-10-10, [0.5236758898919612, 17.226324110108038]
16832 : 2029-10-10, [0.5325874491676855, 17.467412550832314]
16833 : 2029-10-10, [0.6388466462749495, 17.61115335372505]
16834 : 2029-10-10, [0.04185818952330016, 18.458141810476697]
16835 : 2029-10-10, [0.04708733483854108, 18.702912665161456]
16836 : 2029-10-10, [0.050114396500459374, 18.949885603499542]
16837 : 2029-10-10, [0.05577280909765856, 19.194227190902343]
16838 : 2029-10-10, [0.05896602277660438, 19.441033977223395]
16839 : 2029-10-10, [0.06221112428245261, 19.687788875717548]
16840 : 2029-10-10, [0.06812684118992898, 19.93187315881007]
16841 : 2029-10-10, [0.07412113658536472, 20.175878863414635]
16842 : 2029-10-10, [0.08020062137001954, 20.41979937862998]
16843 : 2029-10-10, [0.08638818764339103, 20.66361181235661]
16844 : 2029-10-10, [0.7195486291289752, 20.280451370871024]
16845 : 2029-10-10, [0.7256253834963698, 20.524374616503632]
16846 : 2029-10-10, [0.7318407625976688, 20.76815923740233]
16847 : 2029-10-10, [0.73794530994083, 21.012054690059166]
16848 : 2029-10-10, [0.7439591546847284, 21.256040845315272]
16849 : 2029-10-10, [0.7498909865115404, 21.500109013488462]
16850 : 2029-10-10, [0.7557452143862149, 21.744254785613787]
16851 : 2029-10-10, [0.7615242819658925, 21.988475718034106]
16852 : 2029-10-10, [0.7666461324691412, 22.23335386753086]
16853 : 2029-10-10, [0.7722436452222388, 22.477756354777764]
16854 : 2029-10-10, [0.7777842171567741, 22.72221578284322]
16855 : 2029-10-10, [0.7832502797886127, 22.96674972021139]
16856 : 2029-10-10, [0.789273882277065, 23.210726117722935]
16857 : 2029-10-10, [0.7946054450200849, 23.455394554979915]
16858 : 2029-10-10, [0.7998604812342811, 23.70013951876572]
16859 : 2029-10-10, [0.8050378671515629, 23.944962132848435]
16860 : 2029-10-20, [0.04097157537152199, 9.959028424628478]
16861 : 2029-10-20, [0.041896379434831495, 10.208103620565169]
16862 : 2029-10-20, [0.042816837274561995, 10.457183162725439]
16863 : 2029-10-20, [0.042206086634238166, 10.707793913365762]
16864 : 2029-10-20, [0.04308594503395979, 10.95691405496604]
16865 : 2029-10-20, [0.043961744401783874, 11.206038255598218]
16866 : 2029-10-20, [0.04483349385320643, 11.455166506146794]
16867 : 2029-10-20, [0.04570008976985575, 11.704299910230146]
