Itinerary: ['earth', 'venus', 'pluto']
7792  : 2025-08-01, [0.6502234298805136, 22.349776570119484]
7793  : 2025-08-01, [0.6535442691136745, 22.596455730886326]
7794  : 2025-08-01, [0.656741329148166, 22.843258670851835]
7795  : 2025-08-01, [0.6610820395137049, 23.08891796048629]
7796  : 2025-08-01, [0.6641025010004633, 23.335897498999536]
7797  : 2025-08-01, [0.6683050268336936, 23.581694973166307]
7798  : 2025-08-01, [0.6711138778269052, 23.828886122173095]
7799  : 2025-08-01, [0.6724548230490289, 24.07754517695097]
7800  : 2025-08-10, [0.2611666728114075, 9.738833327188592]
7801  : 2025-08-10, [0.26558944150123054, 9.98441055849877]
7802  : 2025-08-10, [0.269898118921887, 10.230101881078113]
7803  : 2025-08-10, [0.27131190600998406, 10.478688093990016]
7804  : 2025-08-10, [0.27528464973346756, 10.724715350266534]
7805  : 2025-08-10, [0.27760347543662095, 10.972396524563377]
7806  : 2025-08-10, [0.28127848651690057, 11.2187215134831]
7807  : 2025-08-10, [0.2831773134176158, 11.466822686582384]
7808  : 2025-08-10, [0.2847842664948497, 11.71521573350515]
7809  : 2025-08-10, [0.28425168689981556, 11.965748313100185]
7810  : 2025-08-10, [0.28519855888188445, 12.214801441118116]
7811  : 2025-08-10, [0.30689169330637395, 12.443108306693627]
7812  : 2025-08-10, [0.32382842031805414, 12.676171579681945]
7813  : 2025-08-10, [0.3306705999858864, 12.919329400014114]
7814  : 2025-08-10, [0.34076646966229607, 13.159233530337705]
7815  : 2025-08-10, [0.3507908495167801, 13.39920915048322]
7816  : 2025-08-10, [0.35924630934648055, 13.64075369065352]
7817  : 2025-08-10, [0.4727632735274207, 13.77723672647258]
7818  : 2025-08-10, [0.47519588867400214, 14.024804111325999]
7819  : 2025-08-10, [0.4921552167821815, 14.257844783217818]
7820  : 2025-08-10, [0.4979086533331684, 14.50209134666683]
7821  : 2025-08-10, [0.5037556608520395, 14.746244339147959]
7822  : 2025-08-10, [0.5089846386363617, 14.991015361363639]
7823  : 2025-08-10, [0.5148391996976249, 15.235160800302374]
7824  : 2025-08-10, [0.5206419556824988, 15.4793580443175]
7825  : 2025-08-10, [0.5263702420940184, 15.723629757905982]
7826  : 2025-08-10, [0.5320421707771648, 15.967957829222835]
7827  : 2025-08-10, [0.5376409630762131, 16.21235903692379]
7828  : 2025-08-10, [0.5431632518975109, 16.45683674810249]
7829  : 2025-08-10, [0.548592832482291, 16.701407167517708]
7830  : 2025-08-10, [0.5539541967583766, 16.946045803241624]
7831  : 2025-08-10, [0.5592324597681037, 17.190767540231896]
7832  : 2025-08-10, [0.5644261014139174, 17.43557389858608]
7833  : 2025-08-10, [0.5695192475726286, 17.68048075242737]
7834  : 2025-08-10, [0.5753042050446067, 17.924695794955394]
7835  : 2025-08-10, [0.5802555424924037, 18.169744457507598]
7836  : 2025-08-10, [0.5851032701146998, 18.4148967298853]
7837  : 2025-08-10, [0.5898744941249272, 18.660125505875072]
7838  : 2025-08-10, [0.5945396250907186, 18.905460374909282]
7839  : 2025-08-10, [0.599994499116036, 19.150005500883964]
7840  : 2025-08-10, [0.6044953780174043, 19.3955046219826]
7841  : 2025-08-10, [0.6089158590616206, 19.64108414093838]
7842  : 2025-08-10, [0.6132255874189425, 19.886774412581058]
7843  : 2025-08-10, [0.6183970069148096, 20.131602993085192]
7844  : 2025-08-10, [0.622549928765699, 20.3774500712343]
7845  : 2025-08-10, [0.6265879082044112, 20.62341209179559]
7846  : 2025-08-10, [0.6315723603065226, 20.86842763969348]
7847  : 2025-08-10, [0.6354326155345997, 21.1145673844654]
7848  : 2025-08-10, [0.6392034260982266, 21.360796573901773]
7849  : 2025-08-10, [0.6439645728173704, 21.606035427182626]
7850  : 2025-08-10, [0.6475354763824123, 21.852464523617584]
7851  : 2025-08-10, [0.6521607446492045, 22.097839255350795]
7852  : 2025-08-10, [0.6555575835789754, 22.34444241642103]
7853  : 2025-08-10, [0.6600451146021278, 22.589954885397873]
7854  : 2025-08-10, [0.6644739162121622, 22.83552608378784]
7855  : 2025-08-10, [0.6663160756343682, 23.083683924365634]
7856  : 2025-08-10, [0.6705785072832949, 23.329421492716705]
7857  : 2025-08-10, [0.6734432038020783, 23.576556796197924]
7858  : 2025-08-10, [0.6775751737794309, 23.82242482622057]
7859  : 2025-08-10, [0.6802294415055001, 24.069770558494497]
7860  : 2025-08-20, [0.26555785137351345, 9.734442148626485]
7861  : 2025-08-20, [0.2686241860187763, 9.981375813981225]
7862  : 2025-08-20, [0.2728746964103991, 10.2271253035896]
7863  : 2025-08-20, [0.2755076594068956, 10.474492340593105]
7864  : 2025-08-20, [0.277884156115122, 10.722115843884877]
7865  : 2025-08-20, [0.27997406382058837, 10.970025936179413]
7866  : 2025-08-20, [0.28179789862776833, 11.218202101372231]
7867  : 2025-08-20, [0.28330238195593144, 11.46669761804407]
7868  : 2025-08-20, [0.2805464079678241, 11.719453592032176]
7869  : 2025-08-20, [0.31267157069742524, 11.937328429302575]
7870  : 2025-08-20, [0.32283228199871106, 12.177167718001288]
7871  : 2025-08-20, [0.32661652280593717, 12.423383477194063]
7872  : 2025-08-20, [0.3383831761249903, 12.661616823875008]
7873  : 2025-08-20, [0.3600019731924846, 12.889998026807515]
7874  : 2025-08-20, [0.46529722660770123, 13.034702773392299]
7875  : 2025-08-20, [0.4715578476445173, 13.278442152355485]
7876  : 2025-08-20, [0.4781547293644919, 13.521845270635508]
7877  : 2025-08-20, [0.48467733066822416, 13.765322669331777]
7878  : 2025-08-20, [0.4906372617386386, 14.00936273826136]
7879  : 2025-08-20, [0.4970073997058461, 14.252992600294155]
7880  : 2025-08-20, [0.5033022596079036, 14.496697740392097]
7881  : 2025-08-20, [0.5095201056764976, 14.740479894323501]
7882  : 2025-08-20, [0.515120326981115, 14.984879673018883]
7883  : 2025-08-20, [0.5211657628379177, 15.228834237162081]
7884  : 2025-08-20, [0.5271294515928507, 15.47287054840715]
7885  : 2025-08-20, [0.5330105462727126, 15.716989453727287]
7886  : 2025-08-20, [0.538808184770089, 15.961191815229913]
7887  : 2025-08-20, [0.544507632612708, 16.20549236738729]
7888  : 2025-08-20, [0.5501346322237209, 16.44986536777628]
7889  : 2025-08-20, [0.5556754095228482, 16.69432459047715]
7890  : 2025-08-20, [0.5611289571105199, 16.938871042889478]
7891  : 2025-08-20, [0.5664938421647019, 17.1835061578353]
7892  : 2025-08-20, [0.5717548536712538, 17.428245146328745]
7893  : 2025-08-20, [0.5769400469701856, 17.673059953029817]
7894  : 2025-08-20, [0.5820192786847336, 17.917980721315267]
7895  : 2025-08-20, [0.5870201681069388, 18.16297983189306]
7896  : 2025-08-20, [0.5919276293682917, 18.408072370631707]
7897  : 2025-08-20, [0.5967257100522269, 18.653274289947774]
7898  : 2025-08-20, [0.6022912733108242, 18.897708726689174]
7899  : 2025-08-20, [0.6069198317464358, 19.143080168253565]
7900  : 2025-08-20, [0.6114657421990414, 19.38853425780096]
7901  : 2025-08-20, [0.6158967018225986, 19.6341032981774]
7902  : 2025-08-20, [0.6211861784469146, 19.878813821553088]
7903  : 2025-08-20, [0.6254404139258037, 20.124559586074195]
7904  : 2025-08-20, [0.6296066541539086, 20.370393345846093]
7905  : 2025-08-20, [0.6346719169718584, 20.615328083028142]
7906  : 2025-08-20, [0.6386386436942586, 20.861361356305743]
7907  : 2025-08-20, [0.6435843152060593, 21.10641568479394]
7908  : 2025-08-20, [0.647362624495468, 21.352637375504532]
7909  : 2025-08-20, [0.6510444264757166, 21.598955573524286]
7910  : 2025-08-20, [0.6557540159047748, 21.844245984095224]
7911  : 2025-08-20, [0.6592221163585659, 22.090777883641433]
7912  : 2025-08-20, [0.6625871564806296, 22.337412843519374]
7913  : 2025-08-20, [0.6670671078891736, 22.582932892110826]
7914  : 2025-08-20, [0.6714856701919405, 22.828514329808062]
7915  : 2025-08-20, [0.6745372847307103, 23.075462715269285]
7916  : 2025-08-20, [0.6774768138156735, 23.322523186184327]
7917  : 2025-08-20, [0.6816526768880058, 23.568347323111993]
7918  : 2025-08-20, [0.6843513386675212, 23.815648661332474]
7919  : 2025-08-20, [0.6869459587536219, 24.063054041246378]
7920  : 2025-09-01, [0.2709079027387446, 9.729092097261256]
7921  : 2025-09-01, [0.2738329574139638, 9.976167042586034]
7922  : 2025-09-01, [0.2764738033750678, 10.223526196624933]
7923  : 2025-09-01, [0.27716194215348744, 10.472838057846513]
7924  : 2025-09-01, [0.27908550925343256, 10.720914490746566]
7925  : 2025-09-01, [0.2787924541376907, 10.97120754586231]
7926  : 2025-09-01, [0.3050479449489073, 11.194952055051093]
7927  : 2025-09-01, [0.31980421511667667, 11.430195784883324]
7928  : 2025-09-01, [0.3284529608610656, 11.671547039138934]
7929  : 2025-09-01, [0.3384987675152186, 11.911501232484783]
7930  : 2025-09-01, [0.41047653384784344, 12.089523466152155]
7931  : 2025-09-01, [0.4512906115494629, 12.298709388450536]
7932  : 2025-09-01, [0.4584783064976661, 12.541521693502334]
7933  : 2025-09-01, [0.4656112055845379, 12.784388794415463]
7934  : 2025-09-01, [0.47224610328309763, 13.027753896716902]
7935  : 2025-09-01, [0.47914540711109793, 13.270854592888902]
7936  : 2025-09-01, [0.48552958300057636, 13.514470416999421]
7937  : 2025-09-01, [0.4922283087334818, 13.75777169126652]
7938  : 2025-09-01, [0.4983932148193611, 14.001606785180638]
7939  : 2025-09-01, [0.5049104145044121, 14.245089585495588]
7940  : 2025-09-01, [0.5113447719900942, 14.488655228009906]
7941  : 2025-09-01, [0.5176956728510967, 14.732304327148903]
7942  : 2025-09-01, [0.5234445713278334, 14.976555428672166]
7943  : 2025-09-01, [0.5296105381756879, 15.220389461824313]
7944  : 2025-09-01, [0.5356910309219085, 15.464308969078091]
7945  : 2025-09-01, [0.5416852350451897, 15.708314764954808]
7946  : 2025-09-01, [0.5475925795741334, 15.952407420425867]
7947  : 2025-09-01, [0.5534123429761294, 16.196587657023873]
7948  : 2025-09-01, [0.5585125484928017, 16.4414874515072]
7949  : 2025-09-01, [0.5641195730949385, 16.68588042690506]
7950  : 2025-09-01, [0.5696501315549463, 16.930349868445052]
7951  : 2025-09-01, [0.5750882546357499, 17.174911745364252]
7952  : 2025-09-01, [0.5804330187474005, 17.4195669812526]
7953  : 2025-09-01, [0.5856685393609933, 17.664331460639005]
7954  : 2025-09-01, [0.591581556344785, 17.908418443655215]
7955  : 2025-09-01, [0.5966626160776748, 18.153337383922324]
7956  : 2025-09-01, [0.6016302071125604, 18.398369792887436]
7957  : 2025-09-01, [0.6065143888128443, 18.643485611187156]
7958  : 2025-09-01, [0.6112817125997815, 18.888718287400216]
7959  : 2025-09-01, [0.6159617317552761, 19.134038268244723]
7960  : 2025-09-01, [0.6214255030223906, 19.37857449697761]
7961  : 2025-09-01, [0.625922980748568, 19.62407701925143]
7962  : 2025-09-01, [0.6302960357298811, 19.86970396427012]
7963  : 2025-09-01, [0.6355587271626648, 20.114441272837336]
7964  : 2025-09-01, [0.6397400338777718, 20.36025996612223]
7965  : 2025-09-01, [0.6438227657554344, 20.606177234244566]
7966  : 2025-09-01, [0.6488435135489623, 20.85115648645104]
7967  : 2025-09-01, [0.6527060288511117, 21.09729397114889]
7968  : 2025-09-01, [0.656461608495084, 21.343538391504914]
7969  : 2025-09-01, [0.6612449130392813, 21.588755086960717]
7970  : 2025-09-01, [0.6647810224003492, 21.835218977599652]
7971  : 2025-09-01, [0.6681651390499502, 22.08183486095005]
7972  : 2025-09-01, [0.6726949035398843, 22.327305096460115]
7973  : 2025-09-01, [0.6758544421200343, 22.574145557879966]
7974  : 2025-09-01, [0.6788445433777832, 22.82115545662222]
7975  : 2025-09-01, [0.6830982033626232, 23.066901796637378]
7976  : 2025-09-01, [0.6872773712470949, 23.31272262875291]
7977  : 2025-09-01, [0.6898957100945476, 23.560104289905453]
7978  : 2025-09-01, [0.6923259560455616, 23.80767404395444]
7979  : 2025-09-01, [0.6945310610718437, 24.055468938928158]
7980  : 2025-09-10, [0.27220551182282504, 9.727794488177176]
7981  : 2025-09-10, [0.27475174281177306, 9.975248257188227]
7982  : 2025-09-10, [0.2769779363173007, 10.223022063682699]
7983  : 2025-09-10, [0.27698803431951485, 10.473011965680485]
7984  : 2025-09-10, [0.27837768751054026, 10.721622312489458]
7985  : 2025-09-10, [0.3161753180497805, 10.933824681950219]
7986  : 2025-09-10, [0.3876128376009181, 11.112387162399083]
7987  : 2025-09-10, [0.39556586343219213, 11.354434136567807]
7988  : 2025-09-10, [0.4041017143131883, 11.595898285686811]
7989  : 2025-09-10, [0.4427779632059171, 11.807222036794084]
7990  : 2025-09-10, [0.45023203501015463, 12.049767964989845]
7991  : 2025-09-10, [0.4573547534988114, 12.29264524650119]
7992  : 2025-09-10, [0.46461978182167807, 12.535380218178323]
7993  : 2025-09-10, [0.4714391993108529, 12.778560800689146]
7994  : 2025-09-10, [0.47851741477801285, 13.021482585221985]
7995  : 2025-09-10, [0.4851120369072923, 13.264887963092708]
7996  : 2025-09-10, [0.49199600894884704, 13.508003991051153]
7997  : 2025-09-10, [0.498376036771868, 13.751623963228132]
7998  : 2025-09-10, [0.5050802745015619, 13.994919725498438]
7999  : 2025-09-10, [0.51171484696751, 14.238285153032491]
8000  : 2025-09-10, [0.5177806099500432, 14.482219390049956]
8001  : 2025-09-10, [0.5242184943198597, 14.72578150568014]
8002  : 2025-09-10, [0.5305716656847914, 14.969428334315207]
8003  : 2025-09-10, [0.5368388542779774, 15.213161145722024]
8004  : 2025-09-10, [0.5424757191486749, 15.457524280851326]
8005  : 2025-09-10, [0.5485368494517949, 15.701463150548207]
8006  : 2025-09-10, [0.5545231170133564, 15.945476882986641]
8007  : 2025-09-10, [0.5604193908944476, 16.189580609105555]
8008  : 2025-09-10, [0.5662248625922142, 16.433775137407785]
8009  : 2025-09-10, [0.5719385621482366, 16.678061437851763]
8010  : 2025-09-10, [0.5775586813585823, 16.922441318641415]
8011  : 2025-09-10, [0.583083894044713, 17.166916105955288]
8012  : 2025-09-10, [0.5884978971966872, 17.41150210280331]
8013  : 2025-09-10, [0.5938294875672921, 17.65617051243271]
8014  : 2025-09-10, [0.5990615080698504, 17.900938491930148]
8015  : 2025-09-10, [0.6041763711561777, 18.145823628843825]
8016  : 2025-09-10, [0.6092038441906645, 18.390796155809337]
8017  : 2025-09-10, [0.6141092508947065, 18.635890749105293]
8018  : 2025-09-10, [0.6189225766769128, 18.881077423323088]
8019  : 2025-09-10, [0.624514484157355, 19.125485515842644]
8020  : 2025-09-10, [0.6291176580218748, 19.370882341978128]
8021  : 2025-09-10, [0.633620595862206, 19.616379404137792]
8022  : 2025-09-10, [0.6379865930084241, 19.862013406991576]
8023  : 2025-09-10, [0.6432603325958816, 20.10673966740412]
8024  : 2025-09-10, [0.6474094593766493, 20.35259054062335]
8025  : 2025-09-10, [0.6514405921754094, 20.59855940782459]
8026  : 2025-09-10, [0.6553123956012041, 20.844687604398796]
8027  : 2025-09-10, [0.660214116064787, 21.089785883935217]
8028  : 2025-09-10, [0.6638423428676595, 21.336157657132343]
8029  : 2025-09-10, [0.6685610716768601, 21.58143892832314]
8030  : 2025-09-10, [0.6732018940381087, 21.826798105961892]
8031  : 2025-09-10, [0.6763939809758108, 22.07360601902419]
8032  : 2025-09-10, [0.6793833767683671, 22.32061662323163]
8033  : 2025-09-10, [0.6820960687431766, 22.567903931256826]
8034  : 2025-09-10, [0.6845069595485411, 22.815493040451457]
8035  : 2025-09-10, [0.6865058490024862, 23.063494150997514]
8036  : 2025-09-10, [0.687944776825645, 23.312055223174355]
8037  : 2025-09-10, [0.7109655024672927, 23.539034497532707]
8038  : 2025-09-10, [0.7070733885409617, 23.79292661145904]
8039  : 2025-09-10, [0.6937430294341693, 24.05625697056583]
8040  : 2025-09-20, [0.27670478766801365, 9.723295212331985]
8041  : 2025-09-20, [0.05166092533760685, 10.198339074662394]
8042  : 2025-09-20, [0.3746965893211578, 10.125303410678843]
8043  : 2025-09-20, [0.3806964784126067, 10.369303521587392]
8044  : 2025-09-20, [0.378961579624815, 10.621038420375186]
8045  : 2025-09-20, [0.3891552263321807, 10.860844773667818]
8046  : 2025-09-20, [0.4263524676103637, 11.073647532389636]
8047  : 2025-09-20, [0.43487713009260603, 11.315122869907393]
8048  : 2025-09-20, [0.4425774553607159, 11.557422544639284]
8049  : 2025-09-20, [0.4500179859110326, 11.799982014088968]
8050  : 2025-09-20, [0.45729001590634855, 12.042709984093651]
8051  : 2025-09-20, [0.4647450416050381, 12.285254958394962]
8052  : 2025-09-20, [0.4718036987619773, 12.528196301238022]
8053  : 2025-09-20, [0.4790797895990385, 12.77092021040096]
8054  : 2025-09-20, [0.4859175160589814, 13.014082483941017]
8055  : 2025-09-20, [0.49303088314410537, 13.256969116855895]
8056  : 2025-09-20, [0.4996615937773411, 13.50033840622266]
8057  : 2025-09-20, [0.5065856192837591, 13.74341438071624]
8058  : 2025-09-20, [0.5130053238780594, 13.98699467612194]
8059  : 2025-09-20, [0.51974890664448, 14.23025109335552]
8060  : 2025-09-20, [0.525966383864377, 14.474033616135623]
8061  : 2025-09-20, [0.5325251205188398, 14.717474879481161]
8062  : 2025-09-20, [0.5389975648635178, 14.961002435136482]
8063  : 2025-09-20, [0.5448723388074597, 15.205127661192538]
8064  : 2025-09-20, [0.5511513757401916, 15.448848624259808]
8065  : 2025-09-20, [0.5573400435881656, 15.692659956411834]
8066  : 2025-09-20, [0.5634372582363182, 15.936562741763682]
8067  : 2025-09-20, [0.5694416512485144, 16.180558348751486]
8068  : 2025-09-20, [0.5753356723202623, 16.42466432767974]
8069  : 2025-09-20, [0.5805130682445093, 16.66948693175549]
8070  : 2025-09-20, [0.5862044678018572, 16.913795532198144]
8071  : 2025-09-20, [0.5917937141134378, 17.158206285886564]
8072  : 2025-09-20, [0.5972781521000127, 17.402721847899986]
8073  : 2025-09-20, [0.6026387658073431, 17.64736123419266]
8074  : 2025-09-20, [0.6079040710175956, 17.892095928982407]
8075  : 2025-09-20, [0.6130529548310375, 18.136947045168963]
8076  : 2025-09-20, [0.6188969594486988, 18.381103040551302]
8077  : 2025-09-20, [0.6238349395217813, 18.62616506047822]
8078  : 2025-09-20, [0.6286237386177262, 18.871376261382274]
8079  : 2025-09-20, [0.6332874567673289, 19.11671254323267]
8080  : 2025-09-20, [0.6377969113595614, 19.362203088640438]
8081  : 2025-09-20, [0.642117516166922, 19.607882483833077]
8082  : 2025-09-20, [0.6473925865824529, 19.852607413417548]
8083  : 2025-09-20, [0.6513795424836417, 20.09862045751636]
8084  : 2025-09-20, [0.6564056645580124, 20.34359433544199]
8085  : 2025-09-20, [0.6613300183566255, 20.588669981643374]
8086  : 2025-09-20, [0.6647108104994308, 20.835289189500568]
8087  : 2025-09-20, [0.6676489741414778, 21.08235102585852]
8088  : 2025-09-20, [0.6719613444163295, 21.32803865558367]
8089  : 2025-09-20, [0.6686582887179569, 21.581341711282043]
8090  : 2025-09-20, [0.6715859682783148, 21.828414031721685]
8091  : 2025-09-20, [0.7028592548694677, 22.047140745130534]
8092  : 2025-09-20, [0.7026432412122497, 22.29735675878775]
8093  : 2025-09-20, [0.7036884132564634, 22.54631158674354]
8094  : 2025-09-20, [0.7056277384554265, 22.794372261544574]
8095  : 2025-09-20, [0.7099208037347139, 23.04007919626529]
8096  : 2025-09-20, [0.6936744572940743, 23.306325542705927]
8097  : 2025-09-20, [0.7203519797158866, 23.529648020284114]
8098  : 2025-09-20, [0.7375471651330388, 23.762452834866963]
8099  : 2025-09-20, [0.74380985186097, 24.00619014813903]
8100  : 2025-10-01, [0.3639868948474894, 9.63601310515251]
8101  : 2025-10-01, [0.3730523337458002, 9.8769476662542]
8102  : 2025-10-01, [0.3817012037043572, 10.118298796295644]
8103  : 2025-10-01, [0.3904225530454664, 10.359577446954534]
8104  : 2025-10-01, [0.419105435931662, 10.580894564068338]
8105  : 2025-10-01, [0.4273534891900841, 10.822646510809914]
8106  : 2025-10-01, [0.4354704126429023, 11.064529587357098]
8107  : 2025-10-01, [0.4432546976997491, 11.30674530230025]
8108  : 2025-10-01, [0.4508959440251977, 11.549104055974803]
8109  : 2025-10-01, [0.4584351173415595, 11.79156488265844]
8110  : 2025-10-01, [0.46585450518030536, 12.034145494819695]
8111  : 2025-10-01, [0.47347490310920637, 12.276525096890794]
8112  : 2025-10-01, [0.4806980638684052, 12.519301936131594]
8113  : 2025-10-01, [0.4878152802442436, 12.762184719755755]
8114  : 2025-10-01, [0.4951761781446651, 13.004823821855334]
8115  : 2025-10-01, [0.5020930748381085, 13.24790692516189]
8116  : 2025-10-01, [0.5092667164818194, 13.49073328351818]
8117  : 2025-10-01, [0.5159912817450872, 13.734008718254913]
8118  : 2025-10-01, [0.5229862885938499, 13.977013711406151]
8119  : 2025-10-01, [0.5294816172693807, 14.22051838273062]
8120  : 2025-10-01, [0.5362907700340008, 14.463709229965998]
8121  : 2025-10-01, [0.5425607090505601, 14.70743929094944]
8122  : 2025-10-01, [0.5491754737765329, 14.950824526223466]
8123  : 2025-10-01, [0.5557138007538576, 15.194286199246143]
8124  : 2025-10-01, [0.5616297140103994, 15.4383702859896]
8125  : 2025-10-01, [0.5679415996593115, 15.682058400340688]
8126  : 2025-10-01, [0.5741526286133781, 15.925847371386622]
8127  : 2025-10-01, [0.5802593908057339, 16.169740609194267]
8128  : 2025-10-01, [0.5862414943974177, 16.41375850560258]
8129  : 2025-10-01, [0.5914730501881037, 16.658526949811893]
8130  : 2025-10-01, [0.5971994299348975, 16.9028005700651]
8131  : 2025-10-01, [0.602789887113306, 17.147210112886693]
8132  : 2025-10-01, [0.6082295452952768, 17.391770454704723]
8133  : 2025-10-01, [0.6134804880186475, 17.63651951198135]
8134  : 2025-10-01, [0.6185469846861392, 17.88145301531386]
8135  : 2025-10-01, [0.6243903267253718, 18.125609673274628]
8136  : 2025-10-01, [0.6290162473458856, 18.370983752654116]
8137  : 2025-10-01, [0.6332833661905233, 18.616716633809475]
8138  : 2025-10-01, [0.6399368510533576, 18.860063148946644]
8139  : 2025-10-01, [0.643622455579387, 19.106377544420614]
8140  : 2025-10-01, [0.6484987813303654, 19.351501218669632]
8141  : 2025-10-01, [0.6572609561809811, 19.59273904381902]
8142  : 2025-10-01, [0.6638654079628136, 19.836134592037187]
8143  : 2025-10-01, [0.6704684305531615, 20.079531569446836]
8144  : 2025-10-01, [0.6739440172519311, 20.32605598274807]
8145  : 2025-10-01, [0.6804125696363764, 20.569587430363626]
8146  : 2025-10-01, [0.6839649053865072, 20.816035094613493]
8147  : 2025-10-01, [0.6876299183690567, 21.062370081630945]
8148  : 2025-10-01, [0.6926358577693046, 21.307364142230693]
8149  : 2025-10-01, [0.6950064314730798, 21.55499356852692]
8150  : 2025-10-01, [0.7009735649785171, 21.799026435021478]
8151  : 2025-10-01, [0.6895669889350959, 22.060433011064905]
8152  : 2025-10-01, [0.6977603670594427, 22.30223963294056]
8153  : 2025-10-01, [0.7029018426198985, 22.5470981573801]
8154  : 2025-10-01, [0.7095480075699083, 22.790451992430093]
8155  : 2025-10-01, [0.7121038757133606, 23.037896124286636]
8156  : 2025-10-01, [0.7209675782921745, 23.279032421707825]
8157  : 2025-10-01, [0.7267785691409205, 23.523221430859078]
8158  : 2025-10-01, [0.7290965072352992, 23.7709034927647]
8159  : 2025-10-01, [0.7347167227419952, 24.015283277258003]
8160  : 2025-10-10, [0.3746610061172261, 9.625338993882774]
8161  : 2025-10-10, [0.3836687916977175, 9.866331208302281]
8162  : 2025-10-10, [0.40955671510688674, 10.090443284893112]
8163  : 2025-10-10, [0.418153936738072, 10.331846063261928]
8164  : 2025-10-10, [0.42643165309492015, 10.57356834690508]
8165  : 2025-10-10, [0.4345544787942433, 10.815445521205756]
8166  : 2025-10-10, [0.4425603788654668, 11.057439621134533]
8167  : 2025-10-10, [0.4504492836911124, 11.299550716308886]
8168  : 2025-10-10, [0.45825015825713755, 11.541749841742861]
8169  : 2025-10-10, [0.46593992348686, 11.78406007651314]
8170  : 2025-10-10, [0.47380146811301604, 12.026198531886983]
8171  : 2025-10-10, [0.48130444933022665, 12.268695550669772]
8172  : 2025-10-10, [0.4887194341827946, 12.511280565817206]
8173  : 2025-10-10, [0.4960173657796306, 12.75398263422037]
8174  : 2025-10-10, [0.5035357320755326, 12.996464267924468]
8175  : 2025-10-10, [0.5106337910998087, 13.239366208900192]
8176  : 2025-10-10, [0.5176343411586283, 13.482365658841374]
8177  : 2025-10-10, [0.5248654734531176, 13.725134526546881]
8178  : 2025-10-10, [0.5316330466714282, 13.968366953328571]
8179  : 2025-10-10, [0.5386733035279254, 14.211326696472074]
8180  : 2025-10-10, [0.5452196200560334, 14.454780379943967]
8181  : 2025-10-10, [0.5520533928677949, 14.697946607132206]
8182  : 2025-10-10, [0.5587870521104638, 14.941212947889536]
8183  : 2025-10-10, [0.5649212939480881, 15.185078706051913]
8184  : 2025-10-10, [0.5714079361809636, 15.428592063819035]
8185  : 2025-10-10, [0.5777692837737395, 15.672230716226261]
8186  : 2025-10-10, [0.5833684784217175, 15.916631521578282]
8187  : 2025-10-10, [0.5893718082818556, 16.160628191718143]
8188  : 2025-10-10, [0.5951668935156454, 16.404833106484357]
8189  : 2025-10-10, [0.6006955776442472, 16.64930442235575]
8190  : 2025-10-10, [0.6058417366217594, 16.89415826337824]
8191  : 2025-10-10, [0.610463339693282, 17.139536660306717]
8192  : 2025-10-10, [0.6347272921231399, 17.365272707876862]
8193  : 2025-10-10, [0.6363054708908003, 17.6136945291092]
8194  : 2025-10-10, [0.637573757996203, 17.862426242003796]
8195  : 2025-10-10, [0.6432149635402752, 18.106785036459723]
8196  : 2025-10-10, [0.6488836165686762, 18.351116383431325]
8197  : 2025-10-10, [0.6532880982926155, 18.596711901707387]
8198  : 2025-10-10, [0.6578355789603587, 18.842164421039644]
8199  : 2025-10-10, [0.6624646580937713, 19.08753534190623]
8200  : 2025-10-10, [0.6681444972001992, 19.3318555027998]
8201  : 2025-10-10, [0.6727405327075583, 19.57725946729244]
8202  : 2025-10-10, [0.6772975734903666, 19.822702426509636]
8203  : 2025-10-10, [0.6818581980623972, 20.068141801937603]
8204  : 2025-10-10, [0.6864461925588631, 20.313553807441135]
8205  : 2025-10-10, [0.6919801378283095, 20.55801986217169]
8206  : 2025-10-10, [0.6969156664643132, 20.803084333535686]
8207  : 2025-10-10, [0.7054607215007946, 21.044539278499204]
8208  : 2025-10-10, [0.6950726626621639, 21.304927337337837]
8209  : 2025-10-10, [0.7158830431114045, 21.534116956888596]
8210  : 2025-10-10, [0.7072028025825161, 21.792797197417485]
8211  : 2025-10-10, [0.7147170012750845, 22.035282998724913]
8212  : 2025-10-10, [0.7193073916634123, 22.280692608336587]
8213  : 2025-10-10, [0.7230822977554489, 22.526917702244553]
8214  : 2025-10-10, [0.7264299979060515, 22.773570002093948]
8215  : 2025-10-10, [0.7309217449661117, 23.01907825503389]
8216  : 2025-10-10, [0.7380401500419526, 23.26195984995805]
8217  : 2025-10-10, [0.7424178334580472, 23.507582166541955]
8218  : 2025-10-10, [0.7466921268044976, 23.753307873195503]
8219  : 2025-10-10, [0.7508446664091498, 23.999155333590853]
8220  : 2025-10-20, [0.40050047296118874, 9.59949952703881]
8221  : 2025-10-20, [0.4093302395033371, 9.840669760496663]
8222  : 2025-10-20, [0.4179542177910769, 10.082045782208924]
8223  : 2025-10-20, [0.4264449043566968, 10.323555095643304]
8224  : 2025-10-20, [0.4348467647079369, 10.565153235292062]
8225  : 2025-10-20, [0.44315508775436163, 10.806844912245637]
8226  : 2025-10-20, [0.4513723154148897, 11.04862768458511]
8227  : 2025-10-20, [0.4594862203150009, 11.290513779684998]
8228  : 2025-10-20, [0.4675206758875671, 11.532479324112435]
