Itinerary: ['earth', 'venus', 'pluto']
11673 : 2027-05-20, [0.3664133972041877, 17.883586602795813]
11674 : 2027-05-20, [0.3970366144938992, 18.102963385506104]
11675 : 2027-05-20, [0.33363761383609375, 18.416362386163904]
11676 : 2027-05-20, [0.2511962080020592, 18.74880379199794]
11677 : 2027-05-20, [0.15415760155249192, 19.09584239844751]
11678 : 2027-05-20, [0.3398935115267317, 19.160106488473268]
11679 : 2027-05-20, [1.7906610740608877, 17.959338925939115]
11680 : 2027-05-20, [0.23695726824753027, 19.763042731752467]
11681 : 2027-05-20, [0.22027108517882885, 20.02972891482117]
11682 : 2027-05-20, [0.2816088751955417, 20.218391124804455]
11683 : 2027-05-20, [0.4012282346579802, 20.34877176534202]
11684 : 2027-05-20, [0.22423251989938442, 20.775767480100615]
11685 : 2027-05-20, [0.14641271185768687, 21.103587288142315]
11686 : 2027-05-20, [1.8167299707260511, 19.68327002927395]
11687 : 2027-05-20, [1.844650389215559, 19.905349610784445]
11688 : 2027-05-20, [1.5704665897189736, 20.429533410281028]
11689 : 2027-05-20, [0.45679111094844577, 21.793208889051556]
11690 : 2027-05-20, [1.6493104136182224, 20.850689586381776]
11691 : 2027-05-20, [1.7677515914195292, 20.98224840858047]
11692 : 2027-05-20, [1.866843296634702, 21.133156703365298]
11693 : 2027-05-20, [2.0339487943560153, 21.21605120564399]
11694 : 2027-05-20, [1.9910198687017437, 21.508980131298255]
11695 : 2027-05-20, [2.0653211944444156, 21.68467880555559]
11696 : 2027-05-20, [0.5627397605908125, 23.437260239409188]
11697 : 2027-05-20, [0.5535635370548437, 23.696436462945158]
11698 : 2027-05-20, [0.5350424560309189, 23.964957543969085]
11699 : 2027-05-20, [0.514434228371081, 24.23556577162892]
11700 : 2027-06-01, [0.19359734216472246, 9.806402657835276]
11701 : 2027-06-01, [0.19607527886695109, 10.05392472113305]
11702 : 2027-06-01, [0.1982900256105274, 10.301709974389473]
11703 : 2027-06-01, [0.20257931435418391, 10.547420685645818]
11704 : 2027-06-01, [0.2062322169159043, 10.793767783084096]
11705 : 2027-06-01, [0.20656267472818443, 11.043437325271816]
11706 : 2027-06-01, [0.21473161134433683, 11.285268388655664]
11707 : 2027-06-01, [0.21473886282789062, 11.535261137172109]
11708 : 2027-06-01, [0.21679032236664086, 11.783209677633359]
11709 : 2027-06-01, [0.2167957309589296, 12.03320426904107]
11710 : 2027-06-01, [0.21867073153646935, 12.281329268463532]
11711 : 2027-06-01, [0.2163947005619791, 12.53360529943802]
11712 : 2027-06-01, [0.21590128503198017, 12.784098714968021]
11713 : 2027-06-01, [0.2151774783670157, 13.034822521632984]
11714 : 2027-06-01, [0.25205531258344305, 13.247944687416556]
11715 : 2027-06-01, [0.2498393586916099, 13.500160641308389]
11716 : 2027-06-01, [0.1912226389310695, 13.80877736106893]
11717 : 2027-06-01, [0.18860499235186653, 14.061395007648134]
11718 : 2027-06-01, [0.19135607099614402, 14.308643929003857]
11719 : 2027-06-01, [0.1882988438538947, 14.561701156146105]
11720 : 2027-06-01, [0.19093327182205375, 14.809066728177948]
11721 : 2027-06-01, [0.19355286015140385, 15.056447139848595]
11722 : 2027-06-01, [0.2021949131518204, 15.29780508684818]
11723 : 2027-06-01, [0.21085067019243245, 15.539149329807566]
11724 : 2027-06-01, [0.22526410949512382, 15.774735890504877]
11725 : 2027-06-01, [0.23945519337753346, 16.010544806622466]
11726 : 2027-06-01, [0.27237847100345103, 16.227621528996547]
11727 : 2027-06-01, [0.2976426145863664, 16.452357385413634]
11728 : 2027-06-01, [0.3437659783083624, 16.656234021691635]
11729 : 2027-06-01, [0.363222223800141, 16.88677777619986]
11730 : 2027-06-01, [0.2994797851069548, 17.200520214893043]
11731 : 2027-06-01, [0.16597587207364545, 17.58402412792635]
11732 : 2027-06-01, [0.298014453675934, 17.701985546324064]
11733 : 2027-06-01, [0.19416840582882036, 18.055831594171178]
11734 : 2027-06-01, [0.25675291672577977, 18.24324708327422]
11735 : 2027-06-01, [0.3435979833775495, 18.406402016622447]
11736 : 2027-06-01, [0.3105521583803676, 18.689447841619632]
11737 : 2027-06-01, [1.6692255124624034, 17.580774487537596]
11738 : 2027-06-01, [0.4879665409395752, 19.012033459060422]
11739 : 2027-06-01, [1.7240622091996591, 18.02593779080034]
11740 : 2027-06-01, [0.5150164660960657, 19.484983533903932]
11741 : 2027-06-01, [0.5062809215732215, 19.743719078426782]
11742 : 2027-06-01, [0.4895575572592682, 20.010442442740732]
11743 : 2027-06-01, [0.4658615401673392, 20.28413845983266]
11744 : 2027-06-01, [0.4559363695402148, 20.544063630459785]
11745 : 2027-06-01, [0.4272127257576072, 20.822787274242394]
11746 : 2027-06-01, [0.41663622516917687, 21.083363774830822]
11747 : 2027-06-01, [0.5415046744726988, 21.208495325527302]
11748 : 2027-06-01, [0.5565560414248388, 21.443443958575163]
11749 : 2027-06-01, [0.09474955431404401, 22.155250445685954]
11750 : 2027-06-01, [1.6404659698445279, 20.859534030155473]
11751 : 2027-06-01, [1.6856309735957486, 21.06436902640425]
11752 : 2027-06-01, [1.7663063056300632, 21.233693694369936]
11753 : 2027-06-01, [1.8258826446183, 21.4241173553817]
11754 : 2027-06-01, [2.026192564780574, 21.473807435219427]
11755 : 2027-06-01, [0.48388608144739476, 23.266113918552605]
11756 : 2027-06-01, [0.4979846061434466, 23.502015393856553]
11757 : 2027-06-01, [0.4435121107544482, 23.806487889245552]
11758 : 2027-06-01, [0.44184852854253565, 24.058151471457467]
11759 : 2027-06-01, [0.5546701991402332, 24.19532980085977]
11760 : 2027-06-10, [0.19471819052492795, 9.805281809475073]
11761 : 2027-06-10, [0.1975337299876405, 10.05246627001236]
11762 : 2027-06-10, [0.20024046269549273, 10.299759537304508]
11763 : 2027-06-10, [0.20285452609405097, 10.54714547390595]
11764 : 2027-06-10, [0.20368917951543342, 10.796310820484566]
11765 : 2027-06-10, [0.20430263209632818, 11.04569736790367]
11766 : 2027-06-10, [0.2100300304758893, 11.28996996952411]
11767 : 2027-06-10, [0.21039001055917644, 11.539609989440823]
11768 : 2027-06-10, [0.21050544286054865, 11.78949455713945]
11769 : 2027-06-10, [0.2103788265960306, 12.039621173403969]
11770 : 2027-06-10, [0.2079166797556872, 12.292083320244314]
11771 : 2027-06-10, [0.20717611622267812, 12.542823883777322]
11772 : 2027-06-10, [0.19445757437201805, 12.805542425627982]
11773 : 2027-06-10, [0.19263143997200244, 13.057368560028]
11774 : 2027-06-10, [0.18782203087681068, 13.312177969123189]
11775 : 2027-06-10, [0.18799286600212622, 13.562007133997874]
11776 : 2027-06-10, [0.1908372043962098, 13.80916279560379]
11777 : 2027-06-10, [0.19080385297363786, 14.059196147026363]
11778 : 2027-06-10, [0.1935647619465383, 14.306435238053464]
11779 : 2027-06-10, [0.20504284413272464, 14.544957155867275]
11780 : 2027-06-10, [0.20790737148542157, 14.79209262851458]
11781 : 2027-06-10, [0.21366453266172633, 15.036335467338272]
11782 : 2027-06-10, [0.24671710599626773, 15.253282894003732]
11783 : 2027-06-10, [0.2848165497357639, 15.465183450264236]
11784 : 2027-06-10, [0.30309947846674984, 15.69690052153325]
11785 : 2027-06-10, [0.3592589111409413, 15.890741088859059]
11786 : 2027-06-10, [0.30577778197777106, 16.19422221802223]
11787 : 2027-06-10, [0.17834630126886014, 16.57165369873114]
11788 : 2027-06-10, [0.1515186555268036, 16.8484813444732]
11789 : 2027-06-10, [0.2548545998125058, 16.995145400187493]
11790 : 2027-06-10, [0.37896001334085005, 17.121039986659152]
11791 : 2027-06-10, [1.4674645412759155, 16.282535458724084]
11792 : 2027-06-10, [0.47033063873464387, 17.529669361265356]
11793 : 2027-06-10, [0.48932371741123226, 17.76067628258877]
11794 : 2027-06-10, [0.48701806864955904, 18.012981931350442]
11795 : 2027-06-10, [0.4746723889301357, 18.275327611069862]
11796 : 2027-06-10, [0.4644960386843981, 18.5355039613156]
11797 : 2027-06-10, [0.4551457047086316, 18.794854295291366]
11798 : 2027-06-10, [0.51600345587997, 18.98399654412003]
11799 : 2027-06-10, [0.5236015136182014, 19.2263984863818]
11800 : 2027-06-10, [0.5274714854313204, 19.47252851456868]
11801 : 2027-06-10, [1.7562071785305282, 18.493792821469473]
11802 : 2027-06-10, [1.7810184422774726, 18.71898155772253]
11803 : 2027-06-10, [1.9452233460688022, 18.8047766539312]
11804 : 2027-06-10, [2.0047219745311833, 18.995278025468817]
11805 : 2027-06-10, [0.5403754936015599, 20.70962450639844]
11806 : 2027-06-10, [0.5144781707206574, 20.985521829279346]
11807 : 2027-06-10, [0.5106942109324015, 21.2393057890676]
11808 : 2027-06-10, [0.5554055232185435, 21.444594476781457]
11809 : 2027-06-10, [2.0285341286015686, 20.22146587139843]
11810 : 2027-06-10, [0.37710321779117356, 22.122896782208826]
11811 : 2027-06-10, [0.25935105156876803, 22.490648948431232]
11812 : 2027-06-10, [1.784612424293567, 21.215387575706433]
11813 : 2027-06-10, [2.0303784751119487, 21.21962152488805]
11814 : 2027-06-10, [2.12147912883932, 21.37852087116068]
11815 : 2027-06-10, [0.613001438138565, 23.136998561861432]
11816 : 2027-06-10, [1.826521772623033, 22.173478227376965]
11817 : 2027-06-10, [0.3495458410316234, 23.900454158968376]
11818 : 2027-06-10, [0.5882776348925066, 23.911722365107494]
11819 : 2027-06-10, [0.5946231099832737, 24.15537689001673]
11820 : 2027-06-20, [0.19679331129702105, 9.803206688702979]
11821 : 2027-06-20, [0.19807520197637038, 10.051924798023629]
11822 : 2027-06-20, [0.20072917254456243, 10.299270827455437]
11823 : 2027-06-20, [0.2015969199738914, 10.548403080026107]
11824 : 2027-06-20, [0.20396358769671508, 10.796036412303284]
11825 : 2027-06-20, [0.2044108468091718, 11.045589153190829]
11826 : 2027-06-20, [0.20648035622144775, 11.293519643778552]
11827 : 2027-06-20, [0.20450271625018807, 11.545497283749812]
11828 : 2027-06-20, [0.20413647219669287, 11.795863527803307]
11829 : 2027-06-20, [0.2056396668166467, 12.044360333183352]
11830 : 2027-06-20, [0.19318145928253033, 12.30681854071747]
11831 : 2027-06-20, [0.1914772797963774, 12.558522720203621]
11832 : 2027-06-20, [0.18136788036041324, 12.818632119639588]
11833 : 2027-06-20, [0.18145999219471529, 13.068540007805286]
11834 : 2027-06-20, [0.1842988656701054, 13.315701134329895]
11835 : 2027-06-20, [0.19003742194378279, 13.559962578056217]
11836 : 2027-06-20, [0.19868097203069254, 13.80131902796931]
11837 : 2027-06-20, [0.2101175899963144, 14.039882410003685]
11838 : 2027-06-20, [0.22938853138555154, 14.27061146861445]
11839 : 2027-06-20, [0.25509773038611266, 14.494902269613887]
11840 : 2027-06-20, [0.29932474325090613, 14.700675256749095]
11841 : 2027-06-20, [0.3284130756274653, 14.921586924372534]
11842 : 2027-06-20, [0.32029174541539873, 15.179708254584602]
11843 : 2027-06-20, [0.2537936258775741, 15.496206374122425]
11844 : 2027-06-20, [0.24007202599950303, 15.759927974000497]
11845 : 2027-06-20, [0.35978471193724526, 15.890215288062752]
11846 : 2027-06-20, [0.4704537373259924, 16.02954626267401]
11847 : 2027-06-20, [0.4658535267312836, 16.284146473268716]
11848 : 2027-06-20, [0.46575135461672584, 16.534248645383276]
11849 : 2027-06-20, [0.4629754896909162, 16.787024510309084]
11850 : 2027-06-20, [0.46376143677262394, 17.036238563227375]
11851 : 2027-06-20, [0.46001432164593015, 17.28998567835407]
11852 : 2027-06-20, [0.4953222112150093, 17.50467778878499]
11853 : 2027-06-20, [0.4988035581976917, 17.751196441802307]
11854 : 2027-06-20, [0.5034991611297598, 17.99650083887024]
11855 : 2027-06-20, [0.5070162875568123, 18.242983712443188]
11856 : 2027-06-20, [0.5116349778867841, 18.488365022113218]
11857 : 2027-06-20, [0.515091638634761, 18.73490836136524]
11858 : 2027-06-20, [0.5196292708722668, 18.980370729127735]
11859 : 2027-06-20, [0.5229778484207668, 19.22702215157923]
11860 : 2027-06-20, [0.5273969084538462, 19.47260309154615]
11861 : 2027-06-20, [0.5306112073955418, 19.71938879260446]
11862 : 2027-06-20, [0.534926845496257, 19.96507315450374]
11863 : 2027-06-20, [0.5379896187092387, 20.212010381290764]
11864 : 2027-06-20, [0.5421719933384912, 20.457828006661508]
11865 : 2027-06-20, [0.5463014385258889, 20.703698561474113]
11866 : 2027-06-20, [0.5491284546403237, 20.950871545359675]
11867 : 2027-06-20, [0.5531307545697055, 21.196869245430292]
11868 : 2027-06-20, [0.557078548641172, 21.442921451358828]
11869 : 2027-06-20, [0.5596550976897865, 21.690344902310212]
11870 : 2027-06-20, [0.5634836351940673, 21.936516364805932]
11871 : 2027-06-20, [0.5658766716453905, 22.184123328354612]
11872 : 2027-06-20, [0.5695580902812133, 22.430441909718787]
11873 : 2027-06-20, [0.5731823695583224, 22.676817630441676]
11874 : 2027-06-20, [0.5753044682588292, 22.924695531741172]
11875 : 2027-06-20, [0.5787906864466348, 23.171209313553366]
11876 : 2027-06-20, [0.5822186992208058, 23.417781300779197]
11877 : 2027-06-20, [0.5840726289949578, 23.66592737100504]
11878 : 2027-06-20, [0.5873588021623544, 23.912641197837644]
11879 : 2027-06-20, [2.3368166331389055, 22.41318336686109]
11880 : 2027-07-01, [0.19631675187862552, 9.803683248121374]
11881 : 2027-07-01, [0.19899027676471126, 10.051009723235289]
11882 : 2027-07-01, [0.1998333189995162, 10.300166681000483]
11883 : 2027-07-01, [0.20039944759906755, 10.549600552400934]
11884 : 2027-07-01, [0.20069328880536075, 10.799306711194639]
11885 : 2027-07-01, [0.20069886382368604, 11.049301136176314]
11886 : 2027-07-01, [0.20040652681969054, 11.299593473180309]
11887 : 2027-07-01, [0.18605252786077955, 11.56394747213922]
11888 : 2027-07-01, [0.1869444038937511, 11.81305559610625]
11889 : 2027-07-01, [0.18509615383492584, 12.064903846165073]
11890 : 2027-07-01, [0.18559588966468402, 12.314404110335316]
11891 : 2027-07-01, [0.1859382835231327, 12.564061716476866]
11892 : 2027-07-01, [0.1945433968625864, 12.805456603137413]
11893 : 2027-07-01, [0.20314840296088413, 13.046851597039117]
11894 : 2027-07-01, [0.21701814943176034, 13.28298185056824]
11895 : 2027-07-01, [0.24029440384331738, 13.509705596156682]
11896 : 2027-07-01, [0.27057610128810383, 13.729423898711897]
11897 : 2027-07-01, [0.3216350085459892, 13.92836499145401]
11898 : 2027-07-01, [0.12447436958927544, 14.375525630410724]
11899 : 2027-07-01, [0.17171975159011849, 14.578280248409882]
11900 : 2027-07-01, [0.44464533729044736, 14.555354662709552]
11901 : 2027-07-01, [0.4483829021078701, 14.80161709789213]
11902 : 2027-07-01, [0.45367169859334716, 15.046328301406653]
11903 : 2027-07-01, [0.457881326949441, 15.29211867305056]
11904 : 2027-07-01, [0.46223746650239117, 15.53776253349761]
11905 : 2027-07-01, [0.46755837076979684, 15.782441629230204]
11906 : 2027-07-01, [0.4719137983274777, 16.028086201672522]
11907 : 2027-07-01, [0.476257337172809, 16.273742662827193]
11908 : 2027-07-01, [0.48145142707203664, 16.518548572927962]
11909 : 2027-07-01, [0.4856909577867415, 16.764309042213256]
11910 : 2027-07-01, [0.4898526920158916, 17.01014730798411]
11911 : 2027-07-01, [0.4948767805415758, 17.255123219458422]
11912 : 2027-07-01, [0.4989093726494364, 17.501090627350564]
11913 : 2027-07-01, [0.5038156505558439, 17.746184349444157]
11914 : 2027-07-01, [0.5076846761772617, 17.992315323822737]
11915 : 2027-07-01, [0.5114765392092435, 18.238523460790756]
11916 : 2027-07-01, [0.5161911936739257, 18.483808806326074]
11917 : 2027-07-01, [0.5198064125713003, 18.730193587428698]
11918 : 2027-07-01, [0.5243955145710467, 18.975604485428953]
11919 : 2027-07-01, [0.5278530290937612, 19.22214697090624]
11920 : 2027-07-01, [0.5323136499908111, 19.46768635000919]
11921 : 2027-07-01, [0.5367195183361464, 19.713280481663855]
11922 : 2027-07-01, [0.5399135355440359, 19.960086464455966]
11923 : 2027-07-01, [0.5441879297302811, 20.20581207026972]
11924 : 2027-07-01, [0.547211516267995, 20.452788483732007]
11925 : 2027-07-01, [0.5513519569019049, 20.698648043098096]
11926 : 2027-07-01, [0.5541757264490222, 20.945824273550976]
11927 : 2027-07-01, [0.558179273933786, 21.191820726066215]
11928 : 2027-07-01, [0.5621251200565883, 21.43787487994341]
11929 : 2027-07-01, [0.5646743542732969, 21.6853256457267]
11930 : 2027-07-01, [0.5684799180856117, 21.93152008191439]
11931 : 2027-07-01, [0.5722397555517992, 22.1777602444482]
11932 : 2027-07-01, [0.5745048349962296, 22.425495165003767]
11933 : 2027-07-01, [0.5781078848349898, 22.67189211516501]
11934 : 2027-07-01, [0.5816508291760358, 22.918349170823962]
11935 : 2027-07-01, [0.5836223424428456, 23.166377657557153]
11936 : 2027-07-01, [0.5854819359712449, 23.414518064028755]
11937 : 2027-07-01, [0.5887890913021412, 23.661210908697857]
11938 : 2027-07-01, [0.5920343293507915, 23.90796567064921]
11939 : 2027-07-01, [0.5935728111390943, 24.156427188860906]
11940 : 2027-07-10, [0.19558134783877665, 9.804418652161225]
11941 : 2027-07-10, [0.1963357754619683, 10.053664224538032]
11942 : 2027-07-10, [0.19865804239679694, 10.301341957603203]
11943 : 2027-07-10, [0.1969563676420635, 10.553043632357937]
11944 : 2027-07-10, [0.19680852606356677, 10.803191473936435]
11945 : 2027-07-10, [0.1873396188388542, 11.062660381161146]
11946 : 2027-07-10, [0.1836017864801107, 11.31639821351989]
11947 : 2027-07-10, [0.18441222566055623, 11.565587774339443]
11948 : 2027-07-10, [0.18770941008553998, 11.81229058991446]
11949 : 2027-07-10, [0.18829397908341866, 12.061706020916581]
11950 : 2027-07-10, [0.1995886665769874, 12.30041133342301]
11951 : 2027-07-10, [0.21076285159698477, 12.539237148403014]
11952 : 2027-07-10, [0.23149547419990496, 12.768504525800097]
11953 : 2027-07-10, [0.24672395496903532, 13.003276045030963]
11954 : 2027-07-10, [0.4157354072112462, 13.084264592788756]
11955 : 2027-07-10, [0.42141534946262743, 13.328584650537374]
11956 : 2027-07-10, [0.4260772624284123, 13.573922737571587]
11957 : 2027-07-10, [0.43098714164433355, 13.819012858355666]
11958 : 2027-07-10, [0.4359812642594619, 14.06401873574054]
11959 : 2027-07-10, [0.4410029936156091, 14.30899700638439]
11960 : 2027-07-10, [0.44600116788361854, 14.553998832116383]
11961 : 2027-07-10, [0.451705021143134, 14.798294978856866]
11962 : 2027-07-10, [0.4565977729130583, 15.043402227086942]
11963 : 2027-07-10, [0.4614140147031483, 15.288585985296852]
11964 : 2027-07-10, [0.46616731067541706, 15.533832689324583]
11965 : 2027-07-10, [0.4708298242108886, 15.77917017578911]
11966 : 2027-07-10, [0.47623963056065277, 16.023760369439348]
11967 : 2027-07-10, [0.48075003880559286, 16.269249961194408]
11968 : 2027-07-10, [0.48518350017577033, 16.51481649982423]
11969 : 2027-07-10, [0.49038919418753296, 16.759610805812468]
11970 : 2027-07-10, [0.4946613825289702, 17.00533861747103]
11971 : 2027-07-10, [0.4988280270924967, 17.251171972907503]
11972 : 2027-07-10, [0.5038359551555328, 17.49616404484447]
11973 : 2027-07-10, [0.5078457194075918, 17.74215428059241]
11974 : 2027-07-10, [0.5117454070724458, 17.988254592927557]
11975 : 2027-07-10, [0.5165510815186879, 18.23344891848131]
11976 : 2027-07-10, [0.5202873497959639, 18.479712650204036]
11977 : 2027-07-10, [0.5249625568973404, 18.72503744310266]
11978 : 2027-07-10, [0.5285073522805251, 18.971492647719476]
11979 : 2027-07-10, [0.533049525742252, 19.216950474257747]
11980 : 2027-07-10, [0.5364233785682543, 19.463576621431745]
11981 : 2027-07-10, [0.5408309177037863, 19.709169082296214]
11982 : 2027-07-10, [0.5451811264455323, 19.954818873554466]
11983 : 2027-07-10, [0.5482739180681818, 20.20172608193182]
11984 : 2027-07-10, [0.5524860470143401, 20.44751395298566]
11985 : 2027-07-10, [0.5553843039958541, 20.694615696004146]
11986 : 2027-07-10, [0.55946849011489, 20.94053150988511]
11987 : 2027-07-10, [0.5621673462506308, 21.187832653749368]
11988 : 2027-07-10, [0.5660949396599867, 21.433905060340013]
11989 : 2027-07-10, [0.569962133553797, 21.680037866446202]
11990 : 2027-07-10, [0.5723696844709127, 21.927630315529086]
11991 : 2027-07-10, [0.5761031123341224, 22.17389688766588]
11992 : 2027-07-10, [0.578298716978218, 22.421701283021783]
11993 : 2027-07-10, [0.5818681592299179, 22.66813184077008]
11994 : 2027-07-10, [0.5853755366620872, 22.914624463337915]
11995 : 2027-07-10, [0.5872631250007865, 23.16273687499921]
11996 : 2027-07-10, [0.5890317520768125, 23.41096824792319]
11997 : 2027-07-10, [0.5922789532743994, 23.6577210467256]
11998 : 2027-07-10, [0.5954760641748794, 23.90452393582512]
11999 : 2027-07-10, [0.5969234795370346, 24.153076520462967]
12000 : 2027-07-20, [0.19298873473035827, 9.807011265269642]
12001 : 2027-07-20, [0.1932995862724826, 10.056700413727519]
12002 : 2027-07-20, [0.19118858402601782, 10.308811415973983]
12003 : 2027-07-20, [0.18389373734601952, 10.566106262653982]
12004 : 2027-07-20, [0.18267219294676632, 10.817327807053234]
12005 : 2027-07-20, [0.18617170642896846, 11.063828293571031]
12006 : 2027-07-20, [0.1896612322284879, 11.310338767771512]
12007 : 2027-07-20, [0.19311260135574346, 11.556887398644255]
12008 : 2027-07-20, [0.20178927190555435, 11.798210728094446]
12009 : 2027-07-20, [0.3907629448688254, 11.859237055131175]
12010 : 2027-07-20, [0.3962037829143678, 12.103796217085632]
12011 : 2027-07-20, [0.4018097208752622, 12.34819027912474]
12012 : 2027-07-20, [0.40747966400847485, 12.592520335991525]
12013 : 2027-07-20, [0.4131449938046727, 12.836855006195327]
12014 : 2027-07-20, [0.4187742075029425, 13.081225792497056]
12015 : 2027-07-20, [0.42434897233480573, 13.325651027665195]
12016 : 2027-07-20, [0.4298474968716408, 13.570152503128359]
12017 : 2027-07-20, [0.43528379374358095, 13.814716206256419]
12018 : 2027-07-20, [0.44064248495586933, 14.05935751504413]
12019 : 2027-07-20, [0.44591966108071074, 14.304080338919292]
12020 : 2027-07-20, [0.45110122321985296, 14.548898776780149]
12021 : 2027-07-20, [0.4562074050515611, 14.793792594948437]
12022 : 2027-07-20, [0.46121371136210493, 15.038786288637894]
12023 : 2027-07-20, [0.4661406072068499, 15.283859392793149]
12024 : 2027-07-20, [0.47097577825473974, 15.529024221745262]
12025 : 2027-07-20, [0.47649420224860567, 15.773505797751394]
12026 : 2027-07-20, [0.4811632952229041, 16.018836704777097]
12027 : 2027-07-20, [0.4857248820741271, 16.264275117925873]
12028 : 2027-07-20, [0.4902016448009101, 16.50979835519909]
12029 : 2027-07-20, [0.49544403807246623, 16.754555961927533]
12030 : 2027-07-20, [0.4997353877907317, 17.000264612209268]
12031 : 2027-07-20, [0.5039388369826604, 17.24606116301734]
12032 : 2027-07-20, [0.508974576562349, 17.49102542343765]
12033 : 2027-07-20, [0.5129870484185007, 17.737012951581498]
12034 : 2027-07-20, [0.5169081830123368, 17.983091816987663]
12035 : 2027-07-20, [0.521733142602633, 18.228266857397365]
12036 : 2027-07-20, [0.5254700704440404, 18.47452992955596]
12037 : 2027-07-20, [0.5301586446488636, 18.719841355351136]
12038 : 2027-07-20, [0.5336946614798161, 18.966305338520186]
12039 : 2027-07-20, [0.5382453120663759, 19.211754687933624]
12040 : 2027-07-20, [0.5416013415442116, 19.45839865845579]
12041 : 2027-07-20, [0.5460111472202137, 19.703988852779787]
12042 : 2027-07-20, [0.5503618163192088, 19.94963818368079]
12043 : 2027-07-20, [0.553423696201057, 20.196576303798942]
12044 : 2027-07-20, [0.5576297282922531, 20.44237027170775]
12045 : 2027-07-20, [0.5604870712328531, 20.689512928767147]
12046 : 2027-07-20, [0.5645598101713684, 20.93544018982863]
12047 : 2027-07-20, [0.5672069090477604, 21.18279309095224]
12048 : 2027-07-20, [0.5711157486566769, 21.428884251343323]
12049 : 2027-07-20, [0.5749621572788958, 21.675037842721107]
12050 : 2027-07-20, [0.5773034328754095, 21.922696567124593]
12051 : 2027-07-20, [0.5809953619821415, 22.169004638017856]
12052 : 2027-07-20, [0.5846233963385292, 22.41537660366147]
12053 : 2027-07-20, [0.5866631826942339, 22.663336817305765]
12054 : 2027-07-20, [0.5885682583578703, 22.91143174164213]
12055 : 2027-07-20, [0.5919305786498862, 23.158069421350113]
12056 : 2027-07-20, [0.5936062097566158, 23.406393790243385]
12057 : 2027-07-20, [0.5968240224165934, 23.65317597758341]
12058 : 2027-07-20, [0.5982594088622673, 23.90174059113773]
12059 : 2027-07-20, [0.5995878306978528, 24.150412169302147]
12060 : 2027-08-01, [0.18142542862134292, 9.818574571378656]
12061 : 2027-08-01, [0.18059808204608885, 10.069401917953911]
12062 : 2027-08-01, [0.18187007263339725, 10.318129927366602]
12063 : 2027-08-01, [0.35755246927332845, 10.392447530726672]
12064 : 2027-08-01, [0.36391968045411255, 10.636080319545888]
12065 : 2027-08-01, [0.37033533058255574, 10.879664669417444]
12066 : 2027-08-01, [0.37624963110131837, 11.123750368898682]
12067 : 2027-08-01, [0.3826183229012449, 11.367381677098756]
12068 : 2027-08-01, [0.38892450111785265, 11.611075498882148]
12069 : 2027-08-01, [0.39466424320508003, 11.85533575679492]
12070 : 2027-08-01, [0.40081487475915883, 12.099185125240842]
12071 : 2027-08-01, [0.4068859626183983, 12.343114037381602]
12072 : 2027-08-01, [0.41287514232282296, 12.587124857677177]
12073 : 2027-08-01, [0.4187804767307609, 12.831219523269239]
12074 : 2027-08-01, [0.42460071620915535, 13.075399283790846]
12075 : 2027-08-01, [0.42974733612739174, 13.320252663872607]
12076 : 2027-08-01, [0.4353746045722925, 13.564625395427706]
12077 : 2027-08-01, [0.4409009789125014, 13.809099021087501]
12078 : 2027-08-01, [0.4463474861431485, 14.053652513856852]
12079 : 2027-08-01, [0.4517017025976143, 14.298298297402386]
12080 : 2027-08-01, [0.4569624196071607, 14.543037580392838]
12081 : 2027-08-01, [0.4628228076054355, 14.787177192394564]
12082 : 2027-08-01, [0.4679157401303053, 15.032084259869697]
12083 : 2027-08-01, [0.4729002392307446, 15.277099760769257]
12084 : 2027-08-01, [0.47779930727723785, 15.522200692722762]
12085 : 2027-08-01, [0.4825879226434238, 15.767412077356576]
12086 : 2027-08-01, [0.4872886022541623, 16.01271139774584]
12087 : 2027-08-01, [0.4927288492369613, 16.25727115076304]
12088 : 2027-08-01, [0.4972390064200181, 16.502760993579983]
12089 : 2027-08-01, [0.50164607160029, 16.74835392839971]
12090 : 2027-08-01, [0.5059607058494828, 16.994039294150515]
12091 : 2027-08-01, [0.5110970574840039, 17.238902942515995]
12092 : 2027-08-01, [0.5152263675501142, 17.484773632449887]
12093 : 2027-08-01, [0.5202243414354908, 17.72977565856451]
12094 : 2027-08-01, [0.5241640955694132, 17.975835904430586]
12095 : 2027-08-01, [0.5279793045692964, 18.2220206954307]
12096 : 2027-08-01, [0.5327548974047233, 18.467245102595275]
12097 : 2027-08-01, [0.5363730517049784, 18.71362694829502]
12098 : 2027-08-01, [0.5410044831950589, 18.958995516804944]
12099 : 2027-08-01, [0.5444348001086753, 19.205565199891325]
12100 : 2027-08-01, [0.5489193963394575, 19.451080603660543]
12101 : 2027-08-01, [0.5533418965007753, 19.696658103499225]
12102 : 2027-08-01, [0.5564774685036791, 19.94352253149632]
12103 : 2027-08-01, [0.5594742725010571, 20.19052572749894]
12104 : 2027-08-01, [0.5636561974137747, 20.436343802586226]
12105 : 2027-08-01, [0.5677739509514704, 20.68222604904853]
12106 : 2027-08-01, [0.5704602853602652, 20.929539714639738]
12107 : 2027-08-01, [0.5744210311601539, 21.175578968839847]
12108 : 2027-08-01, [0.576894963008285, 21.423105036991718]
12109 : 2027-08-01, [0.5806963877890862, 21.669303612210914]
