Itinerary: ['earth', 'venus', 'pluto']
1342  : 2022-08-10, [0.507184360617414, 14.992815639382588]
1343  : 2022-08-10, [0.5128419896654717, 15.237158010334527]
1344  : 2022-08-10, [0.5184031682494998, 15.4815968317505]
1345  : 2022-08-10, [0.5238525559103184, 15.726147444089682]
1346  : 2022-08-10, [0.5292171491061246, 15.970782850893876]
1347  : 2022-08-10, [0.5344817463848676, 16.215518253615134]
1348  : 2022-08-10, [0.5396446989277376, 16.460355301072262]
1349  : 2022-08-10, [0.5446905341024944, 16.705309465897507]
1350  : 2022-08-10, [0.5504640491810393, 16.94953595081896]
1351  : 2022-08-10, [0.5553254612500746, 17.194674538749926]
1352  : 2022-08-10, [0.5600950984305249, 17.439904901569474]
1353  : 2022-08-10, [0.5647421582104872, 17.68525784178951]
1354  : 2022-08-10, [0.5692951577285137, 17.930704842271485]
1355  : 2022-08-10, [0.5746802435037704, 18.17531975649623]
1356  : 2022-08-10, [0.5790226769912569, 18.420977323008742]
1357  : 2022-08-10, [0.5832519836403295, 18.666748016359673]
1358  : 2022-08-10, [0.5884050567908833, 18.911594943209117]
1359  : 2022-08-10, [0.5924323043656348, 19.157567695634366]
1360  : 2022-08-10, [0.5963572542055795, 19.40364274579442]
1361  : 2022-08-10, [0.6012569037360245, 19.648743096263974]
1362  : 2022-08-10, [0.6049568075433485, 19.89504319245665]
1363  : 2022-08-10, [0.6097185150474933, 20.140281484952506]
1364  : 2022-08-10, [0.6132045757777822, 20.38679542422222]
1365  : 2022-08-10, [0.6177941132604811, 20.632205886739516]
1366  : 2022-08-10, [0.6210770171628108, 20.87892298283719]
1367  : 2022-08-10, [0.6242121442114479, 21.125787855788555]
1368  : 2022-08-10, [0.628549048944087, 21.371450951055913]
1369  : 2022-08-10, [0.6314714250216693, 21.61852857497833]
1370  : 2022-08-10, [0.6356446918479358, 21.86435530815206]
1371  : 2022-08-10, [0.6368815460302872, 22.113118453969715]
1372  : 2022-08-10, [0.6408584344443709, 22.35914156555563]
1373  : 2022-08-10, [0.6432573527796512, 22.60674264722035]
1374  : 2022-08-10, [0.6486040666599363, 22.851395933340065]
1375  : 2022-08-10, [0.6507857940189066, 23.099214205981095]
1376  : 2022-08-10, [0.6528403499251505, 23.347159650074847]
1377  : 2022-08-10, [0.6564130333495038, 23.59358696665049]
1378  : 2022-08-10, [0.6532670387794296, 23.846732961220567]
1379  : 2022-08-10, [0.5961730543342176, 24.15382694566578]
1380  : 2022-08-20, [0.2332226178299537, 9.766777382170046]
1381  : 2022-08-20, [0.271676598190593, 9.978323401809407]
1382  : 2022-08-20, [0.38153193299981436, 10.118468067000185]
1383  : 2022-08-20, [0.3898144109978623, 10.360185589002137]
1384  : 2022-08-20, [0.397235553363254, 10.602764446636744]
1385  : 2022-08-20, [0.4047132068342665, 10.845286793165734]
1386  : 2022-08-20, [0.41174984211122734, 11.08825015788877]
1387  : 2022-08-20, [0.4190212684224511, 11.330978731577549]
1388  : 2022-08-20, [0.42582167699235507, 11.574178323007644]
1389  : 2022-08-20, [0.43250176009916, 11.817498239900841]
1390  : 2022-08-20, [0.4394734620786718, 12.060526537921326]
1391  : 2022-08-20, [0.44637186453517913, 12.303628135464821]
1392  : 2022-08-20, [0.45273069235327895, 12.54726930764672]
1393  : 2022-08-20, [0.45942920717949515, 12.790570792820507]
1394  : 2022-08-20, [0.465561964406179, 13.034438035593821]
1395  : 2022-08-20, [0.4720682064077793, 13.277931793592222]
1396  : 2022-08-20, [0.4784848781339848, 13.521515121866015]
1397  : 2022-08-20, [0.4848113945005581, 13.765188605499445]
1398  : 2022-08-20, [0.49049302169394715, 14.009506978306053]
1399  : 2022-08-20, [0.4966168095349716, 14.25338319046503]
1400  : 2022-08-20, [0.5026465416867612, 14.49735345831324]
1401  : 2022-08-20, [0.508581444083632, 14.741418555916367]
1402  : 2022-08-20, [0.5144202012799969, 14.985579798720005]
1403  : 2022-08-20, [0.5201611053980718, 15.229838894601928]
1404  : 2022-08-20, [0.525789008838002, 15.474210991161998]
1405  : 2022-08-20, [0.5313312006006482, 15.718668799399353]
1406  : 2022-08-20, [0.5367718388197333, 15.963228161180268]
1407  : 2022-08-20, [0.5421093922430872, 16.20789060775691]
1408  : 2022-08-20, [0.5473278178018918, 16.452672182198107]
1409  : 2022-08-20, [0.5524552903320947, 16.697544709667905]
1410  : 2022-08-20, [0.5574596090089593, 16.942540390991038]
1411  : 2022-08-20, [0.5623699187409787, 17.18763008125902]
1412  : 2022-08-20, [0.567169290755916, 17.432830709244083]
1413  : 2022-08-20, [0.5718396567730749, 17.678160343226924]
1414  : 2022-08-20, [0.5773403856801216, 17.92265961431988]
1415  : 2022-08-20, [0.5818086318950044, 18.168191368104996]
1416  : 2022-08-20, [0.5861742029985529, 18.413825797001447]
1417  : 2022-08-20, [0.5914171768157551, 18.658582823184243]
1418  : 2022-08-20, [0.5955553678394713, 18.904444632160526]
1419  : 2022-08-20, [0.5995849667573708, 19.15041503324263]
1420  : 2022-08-20, [0.603486193175846, 19.396513806824153]
1421  : 2022-08-20, [0.608385417881735, 19.641614582118265]
1422  : 2022-08-20, [0.6120431971054934, 19.887956802894507]
1423  : 2022-08-20, [0.6167937080821403, 20.133206291917862]
1424  : 2022-08-20, [0.6202148483960922, 20.37978515160391]
1425  : 2022-08-20, [0.6247782519311293, 20.62522174806887]
1426  : 2022-08-20, [0.6279703525508071, 20.872029647449196]
1427  : 2022-08-20, [0.6309922721146838, 21.119007727885315]
1428  : 2022-08-20, [0.6338721203393932, 21.36612787966061]
1429  : 2022-08-20, [0.6394786379246146, 21.610521362075385]
1430  : 2022-08-20, [0.6421183276069667, 21.85788167239303]
1431  : 2022-08-20, [0.6446003172244287, 22.105399682775566]
1432  : 2022-08-20, [0.6468998013416462, 22.353100198658353]
1433  : 2022-08-20, [0.6489966391945665, 22.601003360805432]
1434  : 2022-08-20, [0.6475569305204762, 22.852443069479524]
1435  : 2022-08-20, [0.6500051526151017, 23.099994847384895]
1436  : 2022-08-20, [0.6615624069114723, 23.338437593088525]
1437  : 2022-08-20, [0.6605681988494136, 23.589431801150585]
1438  : 2022-08-20, [0.706325218563737, 23.793674781436263]
1439  : 2022-08-20, [0.6784726142855977, 24.071527385714404]
1440  : 2022-09-01, [0.3735108479717958, 9.626489152028203]
1441  : 2022-09-01, [0.38163802722941975, 9.86836197277058]
1442  : 2022-09-01, [0.38934676634368154, 10.110653233656318]
1443  : 2022-09-01, [0.39714834436878715, 10.352851655631213]
1444  : 2022-09-01, [0.4045509452298202, 10.59544905477018]
1445  : 2022-09-01, [0.4118368172189931, 10.838163182781006]
1446  : 2022-09-01, [0.4189914983949494, 11.081008501605051]
1447  : 2022-09-01, [0.426377822849449, 11.32362217715055]
1448  : 2022-09-01, [0.4333285512591726, 11.566671448740827]
1449  : 2022-09-01, [0.4405320463448801, 11.80946795365512]
1450  : 2022-09-01, [0.447253788293279, 12.052746211706722]
1451  : 2022-09-01, [0.4542839251724374, 12.295716074827563]
1452  : 2022-09-01, [0.46078424080946495, 12.539215759190535]
1453  : 2022-09-01, [0.4676121945073474, 12.782387805492652]
1454  : 2022-09-01, [0.4738839148916127, 13.026116085108386]
1455  : 2022-09-01, [0.48051685016913337, 13.269483149830867]
1456  : 2022-09-01, [0.4870586317879286, 13.512941368212072]
1457  : 2022-09-01, [0.49298348522055885, 13.75701651477944]
1458  : 2022-09-01, [0.499321295918016, 14.000678704081984]
1459  : 2022-09-01, [0.5055639300194558, 14.244436069980544]
1460  : 2022-09-01, [0.5117099185000978, 14.488290081499903]
1461  : 2022-09-01, [0.5177582928220961, 14.732241707177906]
1462  : 2022-09-01, [0.5230780243518204, 14.97692197564818]
1463  : 2022-09-01, [0.5289040026664452, 15.221095997333556]
1464  : 2022-09-01, [0.534626799693035, 15.465373200306965]
1465  : 2022-09-01, [0.5402297706943663, 15.709770229305635]
1466  : 2022-09-01, [0.5457405013533748, 15.954259498646625]
1467  : 2022-09-01, [0.5511419521118524, 16.198858047888148]
1468  : 2022-09-01, [0.5564321937494057, 16.443567806250595]
1469  : 2022-09-01, [0.5616089553324459, 16.68839104466755]
1470  : 2022-09-01, [0.5666528030910859, 16.933347196908915]
1471  : 2022-09-01, [0.5724553904584864, 17.177544609541513]
1472  : 2022-09-01, [0.5772884985146317, 17.42271150148537]
1473  : 2022-09-01, [0.5820125659148363, 17.667987434085166]
1474  : 2022-09-01, [0.5865901820436323, 17.91340981795637]
1475  : 2022-09-01, [0.5910495823964583, 18.158950417603542]
1476  : 2022-09-01, [0.5963852103439028, 18.4036147896561]
1477  : 2022-09-01, [0.6005997885844782, 18.649400211415518]
1478  : 2022-09-01, [0.6046427890156212, 18.895357210984375]
1479  : 2022-09-01, [0.609704322313534, 19.140295677686463]
1480  : 2022-09-01, [0.6134621376984669, 19.38653786230153]
1481  : 2022-09-01, [0.61704328952705, 19.63295671047295]
1482  : 2022-09-01, [0.6217302309212345, 19.878269769078763]
1483  : 2022-09-01, [0.6263390287573384, 20.123660971242664]
1484  : 2022-09-01, [0.6278393226520385, 20.372160677347964]
1485  : 2022-09-01, [0.6320769863713532, 20.617923013628648]
1486  : 2022-09-01, [0.6343229496352684, 20.86567705036473]
1487  : 2022-09-01, [0.6334148788963331, 21.116585121103665]
1488  : 2022-09-01, [0.6542027015664482, 21.345797298433553]
1489  : 2022-09-01, [0.6568583579188576, 21.593141642081143]
1490  : 2022-09-01, [0.6449708810212583, 21.85502911897874]
1491  : 2022-09-01, [0.6473224665562304, 22.10267753344377]
1492  : 2022-09-01, [0.6493172549859441, 22.350682745014055]
1493  : 2022-09-01, [0.685319006953313, 22.564680993046686]
1494  : 2022-09-01, [0.6675825569202777, 22.832417443079724]
1495  : 2022-09-01, [0.6724591883891259, 23.077540811610874]
1496  : 2022-09-01, [0.6643385509934175, 23.33566144900658]
1497  : 2022-09-01, [0.727532596523971, 23.52246740347603]
1498  : 2022-09-01, [0.697857636171585, 23.802142363828416]
1499  : 2022-09-01, [0.6896034789127107, 24.06039652108729]
1500  : 2022-09-10, [0.37934332091007167, 9.620656679089928]
1501  : 2022-09-10, [0.3872245961461793, 9.86277540385382]
1502  : 2022-09-10, [0.39495296329332863, 10.105047036706672]
1503  : 2022-09-10, [0.40256944343274836, 10.347430556567252]
1504  : 2022-09-10, [0.41034969412592015, 10.58965030587408]
1505  : 2022-09-10, [0.4177542147152602, 10.832245785284739]
1506  : 2022-09-10, [0.4250345500965284, 11.07496544990347]
1507  : 2022-09-10, [0.4325512944134603, 11.31744870558654]
1508  : 2022-09-10, [0.4396209490358305, 11.56037905096417]
1509  : 2022-09-10, [0.44694441511272803, 11.803055584887272]
1510  : 2022-09-10, [0.453811863244699, 12.046188136755301]
1511  : 2022-09-10, [0.4605477873567353, 12.289452212643264]
1512  : 2022-09-10, [0.4675834351002573, 12.532416564899743]
1513  : 2022-09-10, [0.47409379638047544, 12.775906203619526]
1514  : 2022-09-10, [0.4809489846879707, 13.01905101531203]
1515  : 2022-09-10, [0.48722474346803135, 13.262775256531969]
1516  : 2022-09-10, [0.49386551056218825, 13.50613448943781]
1517  : 2022-09-10, [0.5004123904700196, 13.74958760952998]
1518  : 2022-09-10, [0.5063285969717749, 13.993671403028227]
1519  : 2022-09-10, [0.5126623300827056, 14.237337669917293]
1520  : 2022-09-10, [0.5188965533510344, 14.481103446648964]
1521  : 2022-09-10, [0.5250293415533177, 14.724970658446683]
1522  : 2022-09-10, [0.5310582652199068, 14.968941734780092]
1523  : 2022-09-10, [0.5369811160445223, 15.213018883955478]
1524  : 2022-09-10, [0.5421208753884706, 15.45787912461153]
1525  : 2022-09-10, [0.5477816083973134, 15.702218391602687]
1526  : 2022-09-10, [0.5533416758247848, 15.946658324175218]
1527  : 2022-09-10, [0.5587814904948494, 16.19121850950515]
1528  : 2022-09-10, [0.5640958246789428, 16.43590417532106]
1529  : 2022-09-10, [0.5692619795606251, 16.680738020439374]
1530  : 2022-09-10, [0.575175160510434, 16.924824839489563]
1531  : 2022-09-10, [0.580097550350427, 17.169902449649573]
1532  : 2022-09-10, [0.5848796641382208, 17.41512033586178]
1533  : 2022-09-10, [0.5894880563530671, 17.66051194364693]
1534  : 2022-09-10, [0.5938807709690141, 17.90611922903099]
1535  : 2022-09-10, [0.5980520872862654, 18.151947912713734]
1536  : 2022-09-10, [0.6032133190384076, 18.396786680961593]
1537  : 2022-09-10, [0.6082541279286982, 18.641745872071304]
1538  : 2022-09-10, [0.6116480782102517, 18.88835192178975]
1539  : 2022-09-10, [0.6162887821517492, 19.13371121784825]
1540  : 2022-09-10, [0.6186628637869751, 19.381337136213027]
1541  : 2022-09-10, [0.6403223929740025, 19.609677607026]
1542  : 2022-09-10, [0.6434778670901871, 19.856522132909813]
1543  : 2022-09-10, [0.6469236952464725, 20.103076304753525]
1544  : 2022-09-10, [0.6461096929588783, 20.35389030704112]
1545  : 2022-09-10, [0.6505789219957465, 20.59942107800425]
1546  : 2022-09-10, [0.6542250649122083, 20.845774935087793]
1547  : 2022-09-10, [0.6434622581738154, 21.106537741826184]
1548  : 2022-09-10, [0.6492281529427695, 21.35077184705723]
1549  : 2022-09-10, [0.6530263027392149, 21.596973697260786]
1550  : 2022-09-10, [0.6558797433395912, 21.84412025666041]
1551  : 2022-09-10, [0.658323705131991, 22.091676294868012]
1552  : 2022-09-10, [0.6587552246764838, 22.341244775323513]
1553  : 2022-09-10, [0.6755674994540048, 22.574432500545996]
1554  : 2022-09-10, [0.6545011246605942, 22.845498875339405]
1555  : 2022-09-10, [0.7082441374111508, 23.04175586258885]
1556  : 2022-09-10, [0.6857132813277255, 23.314286718672278]
1557  : 2022-09-10, [0.6875112001410462, 23.562488799858954]
1558  : 2022-09-10, [0.7261069179015426, 23.773893082098457]
1559  : 2022-09-10, [0.7310896098137445, 24.018910390186257]
1560  : 2022-09-20, [0.38590263917186796, 9.614097360828133]
1561  : 2022-09-20, [0.3938981260360597, 9.85610187396394]
1562  : 2022-09-20, [0.40178305330863684, 10.098216946691364]
1563  : 2022-09-20, [0.40954827588310166, 10.3404517241169]
1564  : 2022-09-20, [0.41721787132152277, 10.582782128678476]
1565  : 2022-09-20, [0.4247678255474975, 10.825232174452502]
1566  : 2022-09-20, [0.4325262293656992, 11.067473770634301]
1567  : 2022-09-20, [0.43987175372758225, 11.310128246272418]
1568  : 2022-09-20, [0.4471179160977803, 11.55288208390222]
1569  : 2022-09-20, [0.45458856865841474, 11.795411431341584]
1570  : 2022-09-20, [0.4616079584752787, 12.038392041524721]
1571  : 2022-09-20, [0.468521872935614, 12.281478127064387]
1572  : 2022-09-20, [0.47570301700461165, 12.524296982995388]
1573  : 2022-09-20, [0.48237532328702665, 12.767624676712973]
1574  : 2022-09-20, [0.48937268958525454, 13.010627310414746]
1575  : 2022-09-20, [0.4958052733377195, 13.25419472666228]
1576  : 2022-09-20, [0.5025813102167955, 13.497418689783204]
1577  : 2022-09-20, [0.5092590916230598, 13.74074090837694]
1578  : 2022-09-20, [0.5153142173117283, 13.984685782688274]
1579  : 2022-09-20, [0.5217656081098391, 14.228234391890162]
1580  : 2022-09-20, [0.5281086086113845, 14.471891391388617]
1581  : 2022-09-20, [0.5337361247631959, 14.716263875236805]
1582  : 2022-09-20, [0.5398197450495719, 14.960180254950428]
1583  : 2022-09-20, [0.5457754243260485, 15.204224575673951]
1584  : 2022-09-20, [0.5515936309147843, 15.448406369085216]
1585  : 2022-09-20, [0.557260678319256, 15.692739321680744]
1586  : 2022-09-20, [0.562739486857838, 15.937260513142164]
1587  : 2022-09-20, [0.5680310418119692, 16.181968958188033]
1588  : 2022-09-20, [0.5730675818904691, 16.42693241810953]
1589  : 2022-09-20, [0.5777580616950093, 16.672241938304992]
1590  : 2022-09-20, [0.5845864684367891, 16.91541353156321]
1591  : 2022-09-20, [0.5887087264239457, 17.161291273576055]
1592  : 2022-09-20, [0.5974582991997262, 17.402541700800274]
1593  : 2022-09-20, [0.6027279914423007, 17.6472720085577]
1594  : 2022-09-20, [0.609576694332456, 17.890423305667547]
1595  : 2022-09-20, [0.6147636920902279, 18.13523630790977]
1596  : 2022-09-20, [0.6199759951669639, 18.380024004833036]
1597  : 2022-09-20, [0.6238208183220463, 18.62617918167795]
1598  : 2022-09-20, [0.6278684628502847, 18.872131537149713]
1599  : 2022-09-20, [0.6331299539386424, 19.116870046061358]
1600  : 2022-09-20, [0.6374543859346234, 19.362545614065375]
1601  : 2022-09-20, [0.6442473872736305, 19.605752612726366]
1602  : 2022-09-20, [0.6326877400764283, 19.867312259923573]
1603  : 2022-09-20, [0.6402621747551872, 20.109737825244814]
1604  : 2022-09-20, [0.6459406498677476, 20.354059350132253]
1605  : 2022-09-20, [0.6499788106220563, 20.600021189377944]
1606  : 2022-09-20, [0.65339054360425, 20.84660945639575]
1607  : 2022-09-20, [0.654979918567005, 21.095020081432992]
1608  : 2022-09-20, [0.6576772842220926, 21.342322715777907]
1609  : 2022-09-20, [0.6693125026066112, 21.580687497393388]
1610  : 2022-09-20, [0.6750244104665063, 21.82497558953349]
1611  : 2022-09-20, [0.6792421920959214, 22.07075780790408]
1612  : 2022-09-20, [0.681729063530495, 22.318270936469506]
1613  : 2022-09-20, [0.6856642213562082, 22.56433577864379]
1614  : 2022-09-20, [0.6960620757296707, 22.80393792427033]
1615  : 2022-09-20, [0.6999917402801868, 23.05000825971981]
1616  : 2022-09-20, [0.7055087987387371, 23.294491201261263]
1617  : 2022-09-20, [0.709290113176495, 23.540709886823503]
1618  : 2022-09-20, [0.7129919489915137, 23.78700805100849]
1619  : 2022-09-20, [0.7298760894480792, 24.02012391055192]
1620  : 2022-10-01, [0.3936373677247875, 9.606362632275212]
1621  : 2022-10-01, [0.4018317956679262, 9.848168204332074]
1622  : 2022-10-01, [0.40992591210461315, 10.090074087895387]
1623  : 2022-10-01, [0.41790665791145404, 10.332093342088546]
1624  : 2022-10-01, [0.4257967494992882, 10.57420325050071]
1625  : 2022-10-01, [0.4335828381997087, 10.816417161800292]
1626  : 2022-10-01, [0.4412499531831613, 11.05875004681684]
1627  : 2022-10-01, [0.4491138349648414, 11.300886165035159]
1628  : 2022-10-01, [0.45657509982713285, 11.543424900172868]
1629  : 2022-10-01, [0.4639355082373975, 11.786064491762604]
1630  : 2022-10-01, [0.4711634541777374, 12.028836545822262]
1631  : 2022-10-01, [0.47862706933901167, 12.271372930660991]
1632  : 2022-10-01, [0.4856366296590339, 12.514363370340964]
1633  : 2022-10-01, [0.49289607398738705, 12.757103926012613]
1634  : 2022-10-01, [0.4996361224264077, 13.00036387757359]
1635  : 2022-10-01, [0.5066857195346397, 13.243314280465361]
1636  : 2022-10-01, [0.5131326450974628, 13.486867354902536]
1637  : 2022-10-01, [0.5199061598178106, 13.730093840182189]
1638  : 2022-10-01, [0.5259777381159367, 13.974022261884063]
1639  : 2022-10-01, [0.5324026654074702, 14.21759733459253]
1640  : 2022-10-01, [0.538618337844344, 14.461381662155656]
1641  : 2022-10-01, [0.544553678789386, 14.705446321210614]
1642  : 2022-10-01, [0.5500727020128218, 14.949927297987179]
1643  : 2022-10-01, [0.5713208522722758, 15.178679147727724]
1644  : 2022-10-01, [0.572914605730723, 15.427085394269277]
1645  : 2022-10-01, [0.5747660367217533, 15.675233963278247]
1646  : 2022-10-01, [0.5796068330991112, 15.920393166900888]
1647  : 2022-10-01, [0.5858221633931913, 16.16417783660681]
1648  : 2022-10-01, [0.5909549875671669, 16.409045012432834]
1649  : 2022-10-01, [0.5961673517798556, 16.653832648220146]
1650  : 2022-10-01, [0.6013782967359497, 16.89862170326405]
1651  : 2022-10-01, [0.6065382455614541, 17.143461754438547]
1652  : 2022-10-01, [0.6116730323515298, 17.38832696764847]
1653  : 2022-10-01, [0.616759829113545, 17.633240170886456]
1654  : 2022-10-01, [0.6218870549472956, 17.878112945052706]
1655  : 2022-10-01, [0.62719828975176, 18.12280171024824]
1656  : 2022-10-01, [0.6332865897294435, 18.366713410270556]
1657  : 2022-10-01, [0.6428680188640775, 18.60713198113592]
1658  : 2022-10-01, [0.63385296737748, 18.86614703262252]
1659  : 2022-10-01, [0.6382533512084216, 19.111746648791577]
1660  : 2022-10-01, [0.6464576833028575, 19.353542316697144]
1661  : 2022-10-01, [0.6515836124339727, 19.598416387566026]
1662  : 2022-10-01, [0.6558612716917297, 19.84413872830827]
1663  : 2022-10-01, [0.6597381510072071, 20.090261848992792]
1664  : 2022-10-01, [0.665800206504619, 20.33419979349538]
1665  : 2022-10-01, [0.6705959972639368, 20.579404002736062]
1666  : 2022-10-01, [0.6739415583056898, 20.82605844169431]
1667  : 2022-10-01, [0.6770795283546419, 21.072920471645357]
1668  : 2022-10-01, [0.6814729669569228, 21.318527033043075]
1669  : 2022-10-01, [0.6842504494964134, 21.565749550503586]
1670  : 2022-10-01, [0.693003124590279, 21.80699687540972]
1671  : 2022-10-01, [0.698735681700054, 22.051264318299946]
1672  : 2022-10-01, [0.7044395265935688, 22.29556047340643]
1673  : 2022-10-01, [0.7085385867661645, 22.541461413233836]
1674  : 2022-10-01, [0.7141449364816662, 22.785855063518337]
1675  : 2022-10-01, [0.7197453444573486, 23.030254655542656]
1676  : 2022-10-01, [0.7269590174349363, 23.273040982565064]
1677  : 2022-10-01, [0.7308660391669338, 23.519133960833067]
1678  : 2022-10-01, [0.7460163072071093, 23.753983692792893]
1679  : 2022-10-01, [0.7365839083450828, 24.013416091654918]
1680  : 2022-10-10, [0.4006005361957801, 9.59939946380422]
1681  : 2022-10-10, [0.4089987843052005, 9.841001215694801]
1682  : 2022-10-10, [0.4172881235862238, 10.082711876413775]
1683  : 2022-10-10, [0.4254912889215278, 10.324508711078472]
1684  : 2022-10-10, [0.4335942052844966, 10.566405794715502]
1685  : 2022-10-10, [0.441580447957437, 10.808419552042563]
1686  : 2022-10-10, [0.4494724551319004, 11.0505275448681]
1687  : 2022-10-10, [0.4575193611286134, 11.292480638871385]
1688  : 2022-10-10, [0.46518591059124, 11.534814089408759]
1689  : 2022-10-10, [0.47274260363097603, 11.777257396369025]
1690  : 2022-10-10, [0.4801505085441767, 12.019849491455824]
1691  : 2022-10-10, [0.4874219435594633, 12.262578056440535]
1692  : 2022-10-10, [0.49489245580589036, 12.50510754419411]
1693  : 2022-10-10, [0.5017989457792509, 12.748201054220749]
1694  : 2022-10-10, [0.5089472707184413, 12.99105272928156]
1695  : 2022-10-10, [0.5152297914482714, 13.234770208551728]
1696  : 2022-10-10, [0.5216452490409387, 13.478354750959062]
1697  : 2022-10-10, [0.5273768585721841, 13.722623141427816]
1698  : 2022-10-10, [0.5424811478677184, 13.957518852132281]
1699  : 2022-10-10, [0.5479599912670357, 14.202040008732963]
1700  : 2022-10-10, [0.5539406586766199, 14.44605934132338]
1701  : 2022-10-10, [0.5601187218560565, 14.689881278143943]
1702  : 2022-10-10, [0.5663557933938771, 14.933644206606123]
1703  : 2022-10-10, [0.5725839463170055, 15.177416053682995]
1704  : 2022-10-10, [0.5780973802496823, 15.421902619750318]
1705  : 2022-10-10, [0.5841975783693534, 15.665802421630646]
1706  : 2022-10-10, [0.5902331999936637, 15.909766800006336]
1707  : 2022-10-10, [0.5961845615062337, 16.153815438493766]
1708  : 2022-10-10, [0.6020562510738496, 16.39794374892615]
1709  : 2022-10-10, [0.6078633395691729, 16.642136660430825]
1710  : 2022-10-10, [0.6136454569699239, 16.886354543030077]
1711  : 2022-10-10, [0.6190866663634753, 17.130913333636524]
1712  : 2022-10-10, [0.6261339314511959, 17.373866068548804]
1713  : 2022-10-10, [0.6217851138600746, 17.628214886139926]
1714  : 2022-10-10, [0.628503080019185, 17.871496919980817]
1715  : 2022-10-10, [0.6351394076504976, 18.1148605923495]
1716  : 2022-10-10, [0.6417179071955903, 18.35828209280441]
1717  : 2022-10-10, [0.6468015821056607, 18.603198417894337]
1718  : 2022-10-10, [0.6524366331577078, 18.84756336684229]
1719  : 2022-10-10, [0.6569201793366779, 19.09307982066332]
1720  : 2022-10-10, [0.6611736131264437, 19.338826386873556]
1721  : 2022-10-10, [0.6663474061346197, 19.58365259386538]
1722  : 2022-10-10, [0.6702167309944159, 19.82978326900558]
1723  : 2022-10-10, [0.6751733572227142, 20.074826642777285]
1724  : 2022-10-10, [0.6786947600313077, 20.32130523996869]
1725  : 2022-10-10, [0.6820313106276537, 20.567968689372343]
1726  : 2022-10-10, [0.6893501750517987, 20.8106498249482]
1727  : 2022-10-10, [0.6924691397514227, 21.057530860248576]
1728  : 2022-10-10, [0.6983424349456817, 21.301657565054317]
1729  : 2022-10-10, [0.7026683549461031, 21.547331645053895]
1730  : 2022-10-10, [0.7084803909016884, 21.791519609098312]
1731  : 2022-10-10, [0.7126532925290896, 22.037346707470913]
1732  : 2022-10-10, [0.7167493938528463, 22.283250606147153]
1733  : 2022-10-10, [0.7240361534819328, 22.525963846518067]
1734  : 2022-10-10, [0.7296831329461615, 22.77031686705384]
1735  : 2022-10-10, [0.7352773183163378, 23.014722681683665]
1736  : 2022-10-10, [0.7425390264543061, 23.257460973545694]
1737  : 2022-10-10, [0.749765826920092, 23.500234173079907]
1738  : 2022-10-10, [0.758663845776867, 23.74133615422313]
1739  : 2022-10-10, [0.7674894700409669, 23.982510529959036]
1740  : 2022-10-20, [0.40943384787348003, 9.59056615212652]
1741  : 2022-10-20, [0.41810970841069295, 9.831890291589305]
1742  : 2022-10-20, [0.4266906974866997, 10.073309302513298]
1743  : 2022-10-20, [0.43517248589087104, 10.314827514109128]
1744  : 2022-10-20, [0.44353558589162045, 10.55646441410838]
1745  : 2022-10-20, [0.4517983062102594, 10.79820169378974]
1746  : 2022-10-20, [0.45993377719230694, 11.040066222807694]
1747  : 2022-10-20, [0.4679181725349227, 11.282081827465078]
1748  : 2022-10-20, [0.4756915353509758, 11.524308464649023]
1749  : 2022-10-20, [0.48318090829149835, 11.766819091708502]
1750  : 2022-10-20, [0.4900705229799649, 12.009929477020034]
1751  : 2022-10-20, [0.4967419047497634, 12.253258095250237]
1752  : 2022-10-20, [0.5020366364485338, 12.497963363551465]
1753  : 2022-10-20, [0.5182045167457288, 12.731795483254272]
1754  : 2022-10-20, [0.5253275997669232, 12.974672400233077]
1755  : 2022-10-20, [0.5320604256929425, 13.217939574307058]
1756  : 2022-10-20, [0.5393547367552574, 13.460645263244743]
1757  : 2022-10-20, [0.5461832222435853, 13.703816777756414]
1758  : 2022-10-20, [0.553374558320887, 13.946625441679114]
1759  : 2022-10-20, [0.5600466196313628, 14.189953380368637]
1760  : 2022-10-20, [0.5670639226752038, 14.432936077324795]
1761  : 2022-10-20, [0.5735463438442266, 14.676453656155772]
1762  : 2022-10-20, [0.580365000412192, 14.919634999587808]
1763  : 2022-10-20, [0.5866066098499751, 15.163393390150024]
1764  : 2022-10-20, [0.593236940680749, 15.406763059319251]
1765  : 2022-10-20, [0.5998022210125109, 15.65019777898749]
1766  : 2022-10-20, [0.6059533160688764, 15.894046683931125]
1767  : 2022-10-20, [0.6128830032694412, 16.13711699673056]
1768  : 2022-10-20, [0.6090661589176207, 16.39093384108238]
1769  : 2022-10-20, [0.6276640864464321, 16.622335913553567]
1770  : 2022-10-20, [0.6264266037992877, 16.873573396200715]
1771  : 2022-10-20, [0.6331893276493702, 17.116810672350628]
1772  : 2022-10-20, [0.6384558881598766, 17.361544111840125]
1773  : 2022-10-20, [0.6438913525726816, 17.60610864742732]
1774  : 2022-10-20, [0.6499492753949858, 17.850050724605016]
1775  : 2022-10-20, [0.6550394959047477, 18.09496050409525]
1776  : 2022-10-20, [0.6599105283594956, 18.340089471640503]
1777  : 2022-10-20, [0.6646120792327548, 18.585387920767246]
1778  : 2022-10-20, [0.6690977246312861, 18.83090227536871]
1779  : 2022-10-20, [0.6745130603088164, 19.075486939691185]
