Itinerary: ['earth', 'venus', 'pluto']
9951  : 2026-08-01, [0.5175693293735886, 22.23243067062641]
9952  : 2026-08-01, [0.5166499729960979, 22.4833500270039]
9953  : 2026-08-01, [0.5237827275166096, 22.72621727248339]
9954  : 2026-08-01, [0.5143635272348266, 22.985636472765172]
9955  : 2026-08-01, [0.521402905381265, 23.228597094618735]
9956  : 2026-08-01, [0.5112894533115008, 23.4887105466885]
9957  : 2026-08-01, [0.5002413980239575, 23.74975860197604]
9958  : 2026-08-01, [0.5072527327735602, 23.992747267226438]
9959  : 2026-08-01, [0.49178974629058636, 24.25821025370941]
9960  : 2026-08-10, [0.31256873245999295, 9.687431267540008]
9961  : 2026-08-10, [0.3183622697214919, 9.931637730278508]
9962  : 2026-08-10, [0.3234041961928634, 10.176595803807137]
9963  : 2026-08-10, [0.32892812387951076, 10.421071876120488]
9964  : 2026-08-10, [0.33432612899748376, 10.665673871002516]
9965  : 2026-08-10, [0.34030702414991865, 10.909692975850081]
9966  : 2026-08-10, [0.3454764122144746, 11.154523587785526]
9967  : 2026-08-10, [0.35051174547854974, 11.39948825452145]
9968  : 2026-08-10, [0.3553991515084495, 11.64460084849155]
9969  : 2026-08-10, [0.36015705928158204, 11.889842940718417]
9970  : 2026-08-10, [0.36476538644101, 12.13523461355899]
9971  : 2026-08-10, [0.3701708704625888, 12.379829129537411]
9972  : 2026-08-10, [0.3745708458893597, 12.625429154110641]
9973  : 2026-08-10, [0.3789948837000114, 12.871005116299989]
9974  : 2026-08-10, [0.3840615730785719, 13.115938426921428]
9975  : 2026-08-10, [0.39120336218723023, 13.35879663781277]
9976  : 2026-08-10, [0.39619520030977756, 13.603804799690222]
9977  : 2026-08-10, [0.39204609493196246, 13.857953905068037]
9978  : 2026-08-10, [0.3967267580433808, 14.10327324195662]
9979  : 2026-08-10, [0.4049016022914242, 14.345098397708576]
9980  : 2026-08-10, [0.410890844281303, 14.589109155718697]
9981  : 2026-08-10, [0.4148638061628542, 14.835136193837146]
9982  : 2026-08-10, [0.4188516078014367, 15.081148392198562]
9983  : 2026-08-10, [0.4227937894797602, 15.327206210520238]
9984  : 2026-08-10, [0.4285111855569423, 15.571488814443057]
9985  : 2026-08-10, [0.4323512354360552, 15.817648764563945]
9986  : 2026-08-10, [0.436145211767594, 16.063854788232405]
9987  : 2026-08-10, [0.4381007111482763, 16.311899288851723]
9988  : 2026-08-10, [0.4435482801177626, 16.556451719882237]
9989  : 2026-08-10, [0.44536274312031243, 16.804637256879687]
9990  : 2026-08-10, [0.44886663212493544, 17.051133367875067]
9991  : 2026-08-10, [0.4541389372168124, 17.29586106278319]
9992  : 2026-08-10, [0.4575193693660741, 17.542480630633925]
9993  : 2026-08-10, [0.4589251929141594, 17.791074807085838]
9994  : 2026-08-10, [0.46209525447882094, 18.037904745521182]
9995  : 2026-08-10, [0.46519039120097877, 18.28480960879902]
9996  : 2026-08-10, [0.4701943757921774, 18.52980562420782]
9997  : 2026-08-10, [0.4710980296163188, 18.778901970383682]
9998  : 2026-08-10, [0.4821799482738788, 19.017820051726122]
9999  : 2026-08-10, [0.48506737300405134, 19.264932626995947]
10000 : 2026-08-10, [0.48786793117774163, 19.512132068822257]
10001 : 2026-08-10, [0.4905668241332427, 19.759433175866757]
10002 : 2026-08-10, [0.4932024244831206, 20.00679757551688]
10003 : 2026-08-10, [0.4979579774398507, 20.25204202256015]
10004 : 2026-08-10, [0.5004382234425435, 20.499561776557456]
10005 : 2026-08-10, [0.5074369887454164, 20.742563011254585]
10006 : 2026-08-10, [0.5074620026694865, 20.992537997330512]
10007 : 2026-08-10, [0.5121060228150816, 21.237893977184918]
10008 : 2026-08-10, [0.511853060888695, 21.488146939111306]
10009 : 2026-08-10, [0.5188477545105765, 21.731152245489422]
10010 : 2026-08-10, [0.5183721120365847, 21.981627887963416]
10011 : 2026-08-10, [0.5177059252977277, 22.23229407470227]
10012 : 2026-08-10, [0.5167796503542567, 22.48322034964574]
10013 : 2026-08-10, [0.5237779974800194, 22.72622200251998]
10014 : 2026-08-10, [0.5141981497801531, 22.985801850219847]
10015 : 2026-08-10, [0.5212159080254, 23.2287840919746]
10016 : 2026-08-10, [0.5105671867611519, 23.489432813238853]
10017 : 2026-08-10, [0.5083250605194348, 23.741674939480564]
10018 : 2026-08-10, [0.4957781679735147, 24.004221832026484]
10019 : 2026-08-10, [0.4780390403597924, 24.27196095964021]
10020 : 2026-08-20, [0.3173351312269569, 9.682664868773044]
10021 : 2026-08-20, [0.3231711357467617, 9.926828864253238]
10022 : 2026-08-20, [0.32887043466881855, 10.171129565331183]
10023 : 2026-08-20, [0.33442392409574967, 10.41557607590425]
10024 : 2026-08-20, [0.33980840100093507, 10.660191598999067]
10025 : 2026-08-20, [0.3450240752739325, 10.904975924726067]
10026 : 2026-08-20, [0.3500261130857708, 11.149973886914228]
10027 : 2026-08-20, [0.35474060810591385, 11.395259391894085]
10028 : 2026-08-20, [0.3590663662081053, 11.640933633791896]
10029 : 2026-08-20, [0.3642828170212774, 11.885717182978723]
10030 : 2026-08-20, [0.3675839409018839, 12.132416059098116]
10031 : 2026-08-20, [0.3869997972251259, 12.363000202774876]
10032 : 2026-08-20, [0.3813472812668041, 12.618652718733195]
10033 : 2026-08-20, [0.38690363726612287, 12.863096362733877]
10034 : 2026-08-20, [0.3909919159904613, 13.109008084009538]
10035 : 2026-08-20, [0.3948458012041247, 13.355154198795875]
10036 : 2026-08-20, [0.3997834098987184, 13.600216590101281]
10037 : 2026-08-20, [0.40336712093756927, 13.846632879062431]
10038 : 2026-08-20, [0.4081027641054451, 14.091897235894555]
10039 : 2026-08-20, [0.4127516927126201, 14.33724830728738]
10040 : 2026-08-20, [0.4159751269016131, 14.584024873098388]
10041 : 2026-08-20, [0.42041838700298273, 14.829581612997018]
10042 : 2026-08-20, [0.42335024045387976, 15.07664975954612]
10043 : 2026-08-20, [0.4290386685307128, 15.320961331469286]
10044 : 2026-08-20, [0.4317191965898992, 15.5682808034101]
10045 : 2026-08-20, [0.4357669066630315, 15.814233093336968]
10046 : 2026-08-20, [0.43972265929832394, 16.060277340701674]
10047 : 2026-08-20, [0.44196046771398834, 16.308039532286013]
10048 : 2026-08-20, [0.44734121083983464, 16.552658789160166]
10049 : 2026-08-20, [0.44930749749397264, 16.800692502506028]
10050 : 2026-08-20, [0.4510867904219587, 17.048913209578043]
10051 : 2026-08-20, [0.4562837942887447, 17.293716205711256]
10052 : 2026-08-20, [0.4632648132920725, 17.53673518670793]
10053 : 2026-08-20, [0.46660141489060664, 17.783398585109392]
10054 : 2026-08-20, [0.4698408204215493, 18.03015917957845]
10055 : 2026-08-20, [0.4729683054616017, 18.277031694538397]
10056 : 2026-08-20, [0.476011274259175, 18.523988725740825]
10057 : 2026-08-20, [0.4809801144096233, 18.769019885590378]
10058 : 2026-08-20, [0.48387289864211264, 19.01612710135789]
10059 : 2026-08-20, [0.48665095107487577, 19.26334904892512]
10060 : 2026-08-20, [0.49149612732670295, 19.508503872673298]
10061 : 2026-08-20, [0.4963183484088806, 19.75368165159112]
10062 : 2026-08-20, [0.5011180389725146, 19.998881961027486]
10063 : 2026-08-20, [0.5036454167765693, 20.24635458322343]
10064 : 2026-08-20, [0.5106364026743796, 20.489363597325617]
10065 : 2026-08-20, [0.5107631671967673, 20.739236832803236]
10066 : 2026-08-20, [0.5154201452063732, 20.984579854793626]
10067 : 2026-08-20, [0.5152157644906262, 21.23478423550937]
10068 : 2026-08-20, [0.5222282611296833, 21.477771738870317]
10069 : 2026-08-20, [0.521784317119985, 21.728215682880016]
10070 : 2026-08-20, [0.5288115751740947, 21.971188424825908]
10071 : 2026-08-20, [0.5201514236695617, 22.22984857633044]
10072 : 2026-08-20, [0.5272083245705617, 22.472791675429438]
10073 : 2026-08-20, [0.5174033330848544, 22.732596666915146]
10074 : 2026-08-20, [0.5245067356028535, 22.975493264397148]
10075 : 2026-08-20, [0.5134865046259788, 23.236513495374023]
10076 : 2026-08-20, [0.5110561234194217, 23.488943876580578]
10077 : 2026-08-20, [0.49789026572092393, 23.752109734279077]
10078 : 2026-08-20, [0.47121060876631404, 24.028789391233683]
10079 : 2026-08-20, [0.4534116546269076, 24.29658834537309]
10080 : 2026-09-01, [0.3228235161261312, 9.677176483873868]
10081 : 2026-09-01, [0.32773787940644983, 9.922262120593551]
10082 : 2026-09-01, [0.33875437183164026, 10.16124562816836]
10083 : 2026-09-01, [0.34376967112247026, 10.40623032887753]
10084 : 2026-09-01, [0.3499928197556309, 10.65000718024437]
10085 : 2026-09-01, [0.35562414987729546, 10.894375850122705]
10086 : 2026-09-01, [0.36322124378163423, 11.136778756218364]
10087 : 2026-09-01, [0.369170908985455, 11.380829091014546]
10088 : 2026-09-01, [0.36643079209264123, 11.633569207907358]
10089 : 2026-09-01, [0.3729833648243677, 11.877016635175632]
10090 : 2026-09-01, [0.3781553139388233, 12.121844686061177]
10091 : 2026-09-01, [0.3838390812448354, 12.366160918755165]
10092 : 2026-09-01, [0.38845366031396766, 12.611546339686033]
10093 : 2026-09-01, [0.3928468129642394, 12.85715318703576]
10094 : 2026-09-01, [0.3981202477101102, 13.101879752289891]
10095 : 2026-09-01, [0.4021844168460006, 13.347815583153999]
10096 : 2026-09-01, [0.40721881424172174, 13.592781185758279]
10097 : 2026-09-01, [0.4109783359281412, 13.83902166407186]
10098 : 2026-09-01, [0.4157866259668871, 14.084213374033112]
10099 : 2026-09-01, [0.41921330944854274, 14.330786690551456]
10100 : 2026-09-01, [0.42379208586488887, 14.57620791413511]
10101 : 2026-09-01, [0.4296286757943114, 14.820371324205688]
10102 : 2026-09-01, [0.434055575760913, 15.065944424239088]
10103 : 2026-09-01, [0.43837228311357396, 15.311627716886427]
10104 : 2026-09-01, [0.4426049271564005, 15.557395072843601]
10105 : 2026-09-01, [0.4467258225355575, 15.803274177464441]
10106 : 2026-09-01, [0.4523104108389251, 16.047689589161074]
10107 : 2026-09-01, [0.4578647115890465, 16.292135288410954]
10108 : 2026-09-01, [0.4601742276872993, 16.5398257723127]
10109 : 2026-09-01, [0.46560627945344724, 16.784393720546554]
10110 : 2026-09-01, [0.47102396116701933, 17.02897603883298]
10111 : 2026-09-01, [0.4781200161981207, 17.271879983801878]
10112 : 2026-09-01, [0.4868622386762904, 17.51313776132371]
10113 : 2026-09-01, [0.49395000604102696, 17.75604999395897]
10114 : 2026-09-01, [0.5026901274030081, 17.997309872596993]
10115 : 2026-09-01, [0.5130788266115144, 18.236921173388485]
10116 : 2026-09-01, [0.5328946473519165, 18.467105352648083]
10117 : 2026-09-01, [0.5273293342793095, 18.722670665720692]
10118 : 2026-09-01, [0.5474449776862784, 18.95255502231372]
10119 : 2026-09-01, [0.5607661984676774, 19.189233801532325]
10120 : 2026-09-01, [0.5638762450683122, 19.43612375493169]
10121 : 2026-09-01, [0.5916799853282806, 19.65832001467172]
10122 : 2026-09-01, [0.6147219929876846, 19.885278007012314]
10123 : 2026-09-01, [0.26037982420346106, 20.489620175796542]
10124 : 2026-09-01, [0.6872694878659836, 20.312730512134017]
10125 : 2026-09-01, [0.6924649681013949, 20.557535031898603]
10126 : 2026-09-01, [0.6976357010145171, 20.802364298985484]
10127 : 2026-09-01, [0.7027736842225406, 21.04722631577746]
10128 : 2026-09-01, [0.7078976076446855, 21.292102392355318]
10129 : 2026-09-01, [0.7129663576709264, 21.537033642329074]
10130 : 2026-09-01, [0.7180020667039864, 21.781997933296015]
10131 : 2026-09-01, [0.7229814575477576, 22.027018542452243]
10132 : 2026-09-01, [0.72869018707741, 22.271309812922592]
10133 : 2026-09-01, [0.7335518366434517, 22.516448163356547]
10134 : 2026-09-01, [0.7383299504544855, 22.761670049545515]
10135 : 2026-09-01, [0.7430524107990827, 23.006947589200916]
10136 : 2026-09-01, [0.7485418991057657, 23.251458100894236]
10137 : 2026-09-01, [0.7531300803407837, 23.496869919659215]
10138 : 2026-09-01, [0.7576408161495684, 23.74235918385043]
10139 : 2026-09-01, [0.7620544235910214, 23.98794557640898]
10140 : 2026-09-10, [0.33189333641835583, 9.668106663581646]
10141 : 2026-09-10, [0.3374898009713152, 9.912510199028684]
10142 : 2026-09-10, [0.3438711790616889, 10.156128820938312]
10143 : 2026-09-10, [0.3515922610765171, 10.398407738923481]
10144 : 2026-09-10, [0.35804656069223334, 10.641953439307766]
10145 : 2026-09-10, [0.3567332101953878, 10.893266789804613]
10146 : 2026-09-10, [0.3636608385865228, 11.136339161413476]
10147 : 2026-09-10, [0.3694828594790331, 11.380517140520968]
10148 : 2026-09-10, [0.3748810777594148, 11.625118922240585]
10149 : 2026-09-10, [0.38001035529011035, 11.86998964470989]
10150 : 2026-09-10, [0.38491313299243296, 12.115086867007566]
10151 : 2026-09-10, [0.3896340163218553, 12.360365983678145]
10152 : 2026-09-10, [0.3951519051660826, 12.604848094833917]
10153 : 2026-09-10, [0.39955433606171886, 12.850445663938281]
10154 : 2026-09-10, [0.4048452434041072, 13.095154756595894]
10155 : 2026-09-10, [0.4089155629268573, 13.341084437073143]
10156 : 2026-09-10, [0.4128090416690333, 13.587190958330968]
10157 : 2026-09-10, [0.41773279670490704, 13.832267203295094]
10158 : 2026-09-10, [0.4225581320781782, 14.07744186792182]
10159 : 2026-09-10, [0.42596338760937175, 14.32403661239063]
10160 : 2026-09-10, [0.43054625784531075, 14.569453742154687]
10161 : 2026-09-10, [0.4350275867098993, 14.8149724132901]
10162 : 2026-09-10, [0.439406247932423, 15.060593752067579]
10163 : 2026-09-10, [0.44516387090189147, 15.304836129098108]
10164 : 2026-09-10, [0.4478370457017727, 15.552162954298225]
10165 : 2026-09-10, [0.4550335474242786, 15.794966452575723]
10166 : 2026-09-10, [0.4606683417206552, 16.039331658279345]
10167 : 2026-09-10, [0.46625608986727923, 16.28374391013272]
10168 : 2026-09-10, [0.47343405398266614, 16.526565946017335]
10169 : 2026-09-10, [0.4805924329309722, 16.769407567069027]
10170 : 2026-09-10, [0.4811996772923058, 17.018800322707694]
10171 : 2026-09-10, [0.49168162455331693, 17.25831837544668]
10172 : 2026-09-10, [0.49884070784890294, 17.501159292151097]
10173 : 2026-09-10, [0.5108456548439141, 17.739154345156088]
10174 : 2026-09-10, [0.5211224994314274, 17.978877500568572]
10175 : 2026-09-10, [0.5414346056226265, 18.208565394377374]
10176 : 2026-09-10, [0.5385149585698963, 18.461485041430105]
10177 : 2026-09-10, [0.6470756727154295, 18.60292432728457]
10178 : 2026-09-10, [0.041179454825065416, 19.458820545174934]
10179 : 2026-09-10, [0.041627038641896145, 19.708372961358105]
10180 : 2026-09-10, [0.04409113333737756, 19.95590886666262]
10181 : 2026-09-10, [0.6763176305249029, 19.573682369475097]
10182 : 2026-09-10, [0.6817353399494024, 19.8182646600506]
10183 : 2026-09-10, [0.6874894217928814, 20.062510578207117]
10184 : 2026-09-10, [0.6931438611706721, 20.30685613882933]
10185 : 2026-09-10, [0.6987002476268752, 20.551299752373122]
10186 : 2026-09-10, [0.7041950088270565, 20.795804991172943]
10187 : 2026-09-10, [0.709614660502751, 21.04038533949725]
10188 : 2026-09-10, [0.7149599266542987, 21.285040073345705]
10189 : 2026-09-10, [0.7202145393642628, 21.529785460635736]
10190 : 2026-09-10, [0.7261352231386723, 21.773864776861327]
10191 : 2026-09-10, [0.731269049681718, 22.018730950318282]
10192 : 2026-09-10, [0.7363090508754225, 22.26369094912458]
10193 : 2026-09-10, [0.7412869220136522, 22.508713077986346]
10194 : 2026-09-10, [0.7461674022769931, 22.753832597723004]
10195 : 2026-09-10, [0.7509833066975067, 22.99901669330249]
10196 : 2026-09-10, [0.7565309101853627, 23.24346908981464]
10197 : 2026-09-10, [0.7612004342578117, 23.488799565742188]
10198 : 2026-09-10, [0.765784891005645, 23.734215108994352]
10199 : 2026-09-10, [0.7702661220300159, 23.979733877969984]
10200 : 2026-09-20, [0.3409073479284524, 9.659092652071548]
10201 : 2026-09-20, [0.34841360227340673, 9.901586397726593]
10202 : 2026-09-20, [0.3473829160799387, 10.152617083920061]
10203 : 2026-09-20, [0.3545248672024392, 10.39547513279756]
10204 : 2026-09-20, [0.3607217552598697, 10.639278244740128]
10205 : 2026-09-20, [0.3666016815216557, 10.883398318478346]
10206 : 2026-09-20, [0.3722534475593305, 11.127746552440671]
10207 : 2026-09-20, [0.3777084860449303, 11.37229151395507]
10208 : 2026-09-20, [0.3829664376760647, 11.617033562323934]
10209 : 2026-09-20, [0.38805647671064536, 11.861943523289357]
10210 : 2026-09-20, [0.39295250192509223, 12.107047498074907]
10211 : 2026-09-20, [0.39767851541528715, 12.352321484584714]
10212 : 2026-09-20, [0.40323502424793145, 12.59676497575207]
10213 : 2026-09-20, [0.4076382124672401, 12.842361787532761]
10214 : 2026-09-20, [0.412957749943245, 13.087042250056756]
10215 : 2026-09-20, [0.4170112239725362, 13.332988776027465]
10216 : 2026-09-20, [0.4208758761545475, 13.579124123845453]
10217 : 2026-09-20, [0.4258044564272505, 13.824195543572747]
10218 : 2026-09-20, [0.43061237430891214, 14.069387625691089]
10219 : 2026-09-20, [0.4353430915060406, 14.314656908493959]
10220 : 2026-09-20, [0.4399361163708962, 14.560063883629104]
10221 : 2026-09-20, [0.44443489864761515, 14.805565101352384]
10222 : 2026-09-20, [0.4488236908932622, 15.051176309106737]
10223 : 2026-09-20, [0.45463585787909855, 15.295364142120901]
10224 : 2026-09-20, [0.4588361955947719, 15.54116380440523]
10225 : 2026-09-20, [0.46292405650278107, 15.78707594349722]
10226 : 2026-09-20, [0.47182986335060806, 16.028170136649393]
10227 : 2026-09-20, [0.479116221456169, 16.27088377854383]
10228 : 2026-09-20, [0.48639525950099727, 16.513604740499]
10229 : 2026-09-20, [0.49836389611402787, 16.751636103885975]
10230 : 2026-09-20, [0.5009163429993145, 16.999083657000686]
10231 : 2026-09-20, [0.6142326158618799, 17.13576738413812]
10232 : 2026-09-20, [0.622335424284882, 17.37766457571512]
10233 : 2026-09-20, [0.6299959877276903, 17.62000401227231]
10234 : 2026-09-20, [0.6382214102757143, 17.861778589724285]
10235 : 2026-09-20, [0.6454757057867844, 18.104524294213217]
10236 : 2026-09-20, [0.6511340237535632, 18.348865976246437]
10237 : 2026-09-20, [0.6600021509780887, 18.589997849021913]
10238 : 2026-09-20, [0.6666842163433756, 18.833315783656623]
10239 : 2026-09-20, [0.6730265872928254, 19.076973412707176]
10240 : 2026-09-20, [0.6791965047228938, 19.320803495277108]
10241 : 2026-09-20, [0.684715121347968, 19.565284878652033]
10242 : 2026-09-20, [0.6906492713922114, 19.80935072860779]
10243 : 2026-09-20, [0.6965008598283515, 20.05349914017165]
10244 : 2026-09-20, [0.7022730394581859, 20.297726960541812]
10245 : 2026-09-20, [0.7079671043897581, 20.542032895610244]
10246 : 2026-09-20, [0.7135670534545868, 20.786432946545414]
10247 : 2026-09-20, [0.719106019056656, 21.030893980943343]
10248 : 2026-09-20, [0.724566620838657, 21.275433379161345]
10249 : 2026-09-20, [0.7299481910281053, 21.520051808971896]
10250 : 2026-09-20, [0.7352335403588087, 21.76476645964119]
10251 : 2026-09-20, [0.7404547741515225, 22.009545225848477]
10252 : 2026-09-20, [0.7455939348122161, 22.254406065187784]
10253 : 2026-09-20, [0.7513888828257022, 22.498611117174296]
10254 : 2026-09-20, [0.7563813325452169, 22.743618667454783]
10255 : 2026-09-20, [0.7612887613241855, 22.988711238675812]
10256 : 2026-09-20, [0.7660915907532765, 23.233908409246723]
10257 : 2026-09-20, [0.7708248136805352, 23.479175186319463]
10258 : 2026-09-20, [0.7754510514978914, 23.724548948502107]
10259 : 2026-09-20, [0.7808664287223333, 23.969133571277666]
10260 : 2026-10-01, [0.34601953959819715, 9.653980460401803]
10261 : 2026-10-01, [0.3526850705972826, 9.897314929402718]
10262 : 2026-10-01, [0.3591211879263396, 10.14087881207366]
10263 : 2026-10-01, [0.3647446566188911, 10.38525534338111]
10264 : 2026-10-01, [0.3707665896807151, 10.629233410319285]
10265 : 2026-10-01, [0.3766175359725575, 10.873382464027443]
10266 : 2026-10-01, [0.3822964465256971, 11.117703553474302]
10267 : 2026-10-01, [0.3877867023966042, 11.362213297603397]
10268 : 2026-10-01, [0.39311115526798335, 11.606888844732017]
10269 : 2026-10-01, [0.39825189176090825, 11.851748108239091]
10270 : 2026-10-01, [0.40318916400353216, 12.096810835996468]
10271 : 2026-10-01, [0.40895615400960716, 12.341043845990392]
10272 : 2026-10-01, [0.41355283739222887, 12.58644716260777]
10273 : 2026-10-01, [0.4179435932302859, 12.832056406769713]
10274 : 2026-10-01, [0.4233091397562172, 13.076690860243783]
10275 : 2026-10-01, [0.4273305422087108, 13.322669457791289]
10276 : 2026-10-01, [0.4324126326914403, 13.56758736730856]
10277 : 2026-10-01, [0.4373806689009601, 13.812619331099041]
10278 : 2026-10-01, [0.44223294540110025, 14.0577670545989]
10279 : 2026-10-01, [0.44696799539979726, 14.303032004600203]
10280 : 2026-10-01, [0.4515684276376306, 14.548431572362368]
10281 : 2026-10-01, [0.45604841465430057, 14.793951585345702]
10282 : 2026-10-01, [0.4619961040458499, 15.03800389595415]
10283 : 2026-10-01, [0.46787131878760196, 15.282128681212399]
10284 : 2026-10-01, [0.4870357844528189, 15.51296421554718]
10285 : 2026-10-01, [0.5786958570281948, 15.671304142971804]
10286 : 2026-10-01, [0.5869980446325369, 15.913001955367463]
10287 : 2026-10-01, [0.5952960175287675, 16.154703982471233]
10288 : 2026-10-01, [0.603572716196428, 16.396427283803572]
10289 : 2026-10-01, [0.6121906973675997, 16.637809302632398]
10290 : 2026-10-01, [0.6203981524619355, 16.879601847538066]
10291 : 2026-10-01, [0.6285306636344894, 17.12146933636551]
10292 : 2026-10-01, [0.6365638971423222, 17.36343610285768]
10293 : 2026-10-01, [0.6438835084001491, 17.606116491599852]
10294 : 2026-10-01, [0.6517159959350586, 17.848284004064944]
10295 : 2026-10-01, [0.6583925034559982, 18.091607496544004]
10296 : 2026-10-01, [0.6650237637870693, 18.33497623621293]
10297 : 2026-10-01, [0.6710905858926749, 18.578909414107326]
10298 : 2026-10-01, [0.6774668466608615, 18.822533153339137]
10299 : 2026-10-01, [0.6837584678011189, 19.06624153219888]
10300 : 2026-10-01, [0.689970606546407, 19.310029393453593]
10301 : 2026-10-01, [0.6961056843609734, 19.553894315639027]
10302 : 2026-10-01, [0.7016297506619814, 19.798370249338017]
10303 : 2026-10-01, [0.7075956041883478, 20.04240439581165]
10304 : 2026-10-01, [0.7134855401413467, 20.28651445985865]
10305 : 2026-10-01, [0.7192989591587586, 20.53070104084124]
10306 : 2026-10-01, [0.7250343399265807, 20.77496566007342]
10307 : 2026-10-01, [0.7306737638932407, 21.01932623610676]
10308 : 2026-10-01, [0.7362511273128712, 21.263748872687128]
10309 : 2026-10-01, [0.7417476004928059, 21.508252399507196]
10310 : 2026-10-01, [0.7471616609875078, 21.75283833901249]
10311 : 2026-10-01, [0.75247444820524, 21.99752555179476]
10312 : 2026-10-01, [0.7577200831837495, 22.242279916816248]
10313 : 2026-10-01, [0.7628786285561648, 22.487121371443834]
10314 : 2026-10-01, [0.7679304436048897, 22.73206955639511]
10315 : 2026-10-01, [0.772910249221776, 22.977089750778223]
10316 : 2026-10-01, [0.7785839947862254, 23.221416005213776]
10317 : 2026-10-01, [0.7834008816804283, 23.46659911831957]
10318 : 2026-10-01, [0.7881218651925895, 23.71187813480741]
10319 : 2026-10-01, [0.79272561594635, 23.957274384053648]
10320 : 2026-10-10, [0.3556533337355954, 9.644346666264406]
10321 : 2026-10-10, [0.3618081507447107, 9.88819184925529]
10322 : 2026-10-10, [0.36830433279322383, 10.131695667206776]
10323 : 2026-10-10, [0.3746372071241226, 10.375362792875878]
10324 : 2026-10-10, [0.3808035095586032, 10.619196490441396]
10325 : 2026-10-10, [0.3867989781844984, 10.863201021815502]
10326 : 2026-10-10, [0.39185059405544387, 11.108149405944555]
10327 : 2026-10-10, [0.39743894167211796, 11.352561058327883]
10328 : 2026-10-10, [0.40283672893115613, 11.597163271068844]
10329 : 2026-10-10, [0.4089432276187335, 11.841056772381267]
10330 : 2026-10-10, [0.413994835214481, 12.086005164785519]
10331 : 2026-10-10, [0.418820441787146, 12.331179558212854]
10332 : 2026-10-10, [0.42344337360502954, 12.57655662639497]
10333 : 2026-10-10, [0.4289740664563159, 12.821025933543686]
10334 : 2026-10-10, [0.43320280890596763, 13.066797191094034]
10335 : 2026-10-10, [0.43717149263657784, 13.312828507363422]
10336 : 2026-10-10, [0.4435484409767954, 13.556451559023206]
10337 : 2026-10-10, [0.4471611535722756, 13.802838846427724]
10338 : 2026-10-10, [0.4519727347280007, 14.048027265271998]
10339 : 2026-10-10, [0.465102242482324, 14.284897757517676]
10340 : 2026-10-10, [0.5486547380172191, 14.45134526198278]
10341 : 2026-10-10, [0.5571205911498602, 14.69287940885014]
10342 : 2026-10-10, [0.5655673603069785, 14.93443263969302]
10343 : 2026-10-10, [0.5739947265223505, 15.17600527347765]
10344 : 2026-10-10, [0.582387079650154, 15.417612920349844]
10345 : 2026-10-10, [0.590774193975233, 15.65922580602477]
10346 : 2026-10-10, [0.5991398116911717, 15.900860188308828]
10347 : 2026-10-10, [0.60746617539245, 16.142533824607554]
10348 : 2026-10-10, [0.6157798232161171, 16.384220176783884]
10349 : 2026-10-10, [0.6243595475278595, 16.62564045247214]
10350 : 2026-10-10, [0.6322684278442849, 16.867731572155712]
10351 : 2026-10-10, [0.640750051581987, 17.109249948418014]
10352 : 2026-10-10, [0.647912217116591, 17.35208778288341]
10353 : 2026-10-10, [0.6545661566328353, 17.595433843367164]
10354 : 2026-10-10, [0.6613863330448064, 17.838613666955194]
10355 : 2026-10-10, [0.6681302129724466, 18.08186978702755]
10356 : 2026-10-10, [0.6743635560202524, 18.325636443979747]
10357 : 2026-10-10, [0.6809146192525605, 18.56908538074744]
10358 : 2026-10-10, [0.687390650384238, 18.81260934961576]
10359 : 2026-10-10, [0.6933299863819224, 19.056670013618078]
10360 : 2026-10-10, [0.6996438056579442, 19.300356194342054]
10361 : 2026-10-10, [0.7058833497763658, 19.544116650223632]
10362 : 2026-10-10, [0.7120482701029396, 19.78795172989706]
10363 : 2026-10-10, [0.7181379598452868, 20.031862040154714]
10364 : 2026-10-10, [0.7236055574174258, 20.27639444258257]
10365 : 2026-10-10, [0.7295240836037421, 20.520475916396258]
10366 : 2026-10-10, [0.7353455471935962, 20.764654452806404]
10367 : 2026-10-10, [0.7411038317346167, 21.008896168265384]
10368 : 2026-10-10, [0.746779077123811, 21.25322092287619]
10369 : 2026-10-10, [0.7523699151870439, 21.497630084812958]
10370 : 2026-10-10, [0.7578745282521093, 21.74212547174789]
10371 : 2026-10-10, [0.7632715373288148, 21.986728462671188]
10372 : 2026-10-10, [0.768595309369966, 22.231404690630036]
10373 : 2026-10-10, [0.7738251470936846, 22.47617485290631]
10374 : 2026-10-10, [0.7789389197094135, 22.721061080290585]
10375 : 2026-10-10, [0.7839698454611632, 22.96603015453884]
10376 : 2026-10-10, [0.7896885361736382, 23.21031146382636]
10377 : 2026-10-10, [0.7945368875521774, 23.455463112447823]
10378 : 2026-10-10, [0.7992720665287244, 23.700727933471274]
10379 : 2026-10-10, [0.8038678155008107, 23.946132184499188]
10380 : 2026-10-20, [0.3674721842964337, 9.632527815703567]
10381 : 2026-10-20, [0.3743754846842713, 9.875624515315728]
10382 : 2026-10-20, [0.38111652615582414, 10.118883473844175]
10383 : 2026-10-20, [0.38708503389994753, 10.362914966100051]
10384 : 2026-10-20, [0.39344027872470444, 10.606559721275296]
10385 : 2026-10-20, [0.39961180609271824, 10.850388193907282]
10386 : 2026-10-20, [0.40559203746300393, 11.094407962536998]
10387 : 2026-10-20, [0.4113726757020921, 11.33862732429791]
