Itinerary: ['earth', 'venus', 'pluto']
5629  : 2024-08-01, [0.5494122803674537, 21.700587719632548]
5630  : 2024-08-01, [0.545275120697721, 21.95472487930228]
5631  : 2024-08-01, [0.5640246175133964, 22.185975382486603]
5632  : 2024-08-01, [0.5639806763952032, 22.436019323604796]
5633  : 2024-08-01, [0.5631364809640927, 22.686863519035906]
5634  : 2024-08-01, [0.577260134100466, 22.92273986589953]
5635  : 2024-08-01, [0.5704857406343302, 23.179514259365668]
5636  : 2024-08-01, [0.5686944690771777, 23.431305530922824]
5637  : 2024-08-01, [0.5613664906092873, 23.688633509390712]
5638  : 2024-08-01, [0.5572605501489423, 23.94273944985106]
5639  : 2024-08-01, [0.553013261497091, 24.196986738502908]
5640  : 2024-08-10, [0.3407687144450371, 9.659231285554965]
5641  : 2024-08-10, [0.3476272943778756, 9.902372705622124]
5642  : 2024-08-10, [0.3539677382371955, 10.146032261762805]
5643  : 2024-08-10, [0.3606264657047546, 10.389373534295245]
5644  : 2024-08-10, [0.36719231003814107, 10.63280768996186]
5645  : 2024-08-10, [0.3731791652605384, 10.876820834739462]
5646  : 2024-08-10, [0.37954693420534225, 11.120453065794656]
5647  : 2024-08-10, [0.3858073092977587, 11.36419269070224]
5648  : 2024-08-10, [0.39195876718223643, 11.608041232817765]
5649  : 2024-08-10, [0.39745245790702205, 11.852547542092978]
5650  : 2024-08-10, [0.4033923860825159, 12.096607613917485]
5651  : 2024-08-10, [0.4092294395334349, 12.340770560466565]
5652  : 2024-08-10, [0.41496188541102735, 12.585038114588974]
5653  : 2024-08-10, [0.4205881004906898, 12.829411899509308]
5654  : 2024-08-10, [0.4261066838198885, 13.073893316180111]
5655  : 2024-08-10, [0.43150387350090064, 13.3184961264991]
5656  : 2024-08-10, [0.4368014866329836, 13.563198513367016]
5657  : 2024-08-10, [0.44198593692664845, 13.808014063073351]
5658  : 2024-08-10, [0.4470430342254053, 14.052956965774595]
5659  : 2024-08-10, [0.451995191555885, 14.298004808444114]
5660  : 2024-08-10, [0.45682774498661355, 14.543172255013388]
5661  : 2024-08-10, [0.46240161935387963, 14.78759838064612]
5662  : 2024-08-10, [0.4670071528049345, 15.032992847195066]
5663  : 2024-08-10, [0.47149982097514165, 15.278500179024858]
5664  : 2024-08-10, [0.4758643106507115, 15.52413568934929]
5665  : 2024-08-10, [0.4810841839371444, 15.768915816062856]
5666  : 2024-08-10, [0.4852064136626746, 16.014793586337326]
5667  : 2024-08-10, [0.4902692837566982, 16.259730716243304]
5668  : 2024-08-10, [0.4941551967983945, 16.505844803201605]
5669  : 2024-08-10, [0.49790092620036647, 16.752099073799634]
5670  : 2024-08-10, [0.5026736300576655, 16.997326369942336]
5671  : 2024-08-10, [0.506187063552209, 17.24381293644779]
5672  : 2024-08-10, [0.5107826554542824, 17.489217344545718]
5673  : 2024-08-10, [0.5140372968197473, 17.73596270318025]
5674  : 2024-08-10, [0.5184766834728904, 17.98152331652711]
5675  : 2024-08-10, [0.5228357942156391, 18.227164205784362]
5676  : 2024-08-10, [0.5258222053007156, 18.474177794699283]
5677  : 2024-08-10, [0.5301032609084025, 18.719896739091595]
5678  : 2024-08-10, [0.5334672902389087, 18.96653270976109]
5679  : 2024-08-10, [0.5383525425069664, 19.211647457493033]
5680  : 2024-08-10, [0.5307309817331439, 19.469269018266857]
5681  : 2024-08-10, [0.5332794876104108, 19.71672051238959]
5682  : 2024-08-10, [0.533915536883445, 19.966084463116555]
5683  : 2024-08-10, [0.5363122371669351, 20.213687762833064]
5684  : 2024-08-10, [0.5659381825044566, 20.434061817495543]
5685  : 2024-08-10, [0.5559733281334177, 20.69402667186658]
5686  : 2024-08-10, [0.5574053707568328, 20.942594629243168]
5687  : 2024-08-10, [0.5573318658278346, 21.192668134172166]
5688  : 2024-08-10, [0.5844556798585866, 21.415544320141414]
5689  : 2024-08-10, [0.5809394731118376, 21.669060526888163]
5690  : 2024-08-10, [0.5788678828139406, 21.92113211718606]
5691  : 2024-08-10, [0.574832106373603, 22.175167893626398]
5692  : 2024-08-10, [0.574429228333859, 22.425570771666138]
5693  : 2024-08-10, [0.5616116704404568, 22.68838832955954]
5694  : 2024-08-10, [0.5612186883250607, 22.938781311674937]
5695  : 2024-08-10, [0.560671632450337, 23.189328367549663]
5696  : 2024-08-10, [0.5545361623928668, 23.445463837607132]
5697  : 2024-08-10, [0.5477716193071471, 23.702228380692855]
5698  : 2024-08-10, [0.5402498322970943, 23.959750167702907]
5699  : 2024-08-10, [0.5254634712967332, 24.224536528703265]
5700  : 2024-08-20, [0.34581501843485385, 9.654184981565146]
5701  : 2024-08-20, [0.35277945490525675, 9.897220545094743]
5702  : 2024-08-20, [0.3592290768872962, 10.140770923112704]
5703  : 2024-08-20, [0.36599068050823735, 10.384009319491764]
5704  : 2024-08-20, [0.3726573844281407, 10.627342615571859]
5705  : 2024-08-20, [0.37874704744119314, 10.871252952558807]
5706  : 2024-08-20, [0.38521203241592017, 11.114787967584078]
5707  : 2024-08-20, [0.39156701718873127, 11.358432982811268]
5708  : 2024-08-20, [0.39727537806337615, 11.602724621936625]
5709  : 2024-08-20, [0.4033945782412519, 11.846605421758747]
5710  : 2024-08-20, [0.40942018540252534, 12.090579814597476]
5711  : 2024-08-20, [0.41533927289108774, 12.334660727108913]
5712  : 2024-08-20, [0.42115017069467015, 12.57884982930533]
5713  : 2024-08-20, [0.4268510171632647, 12.823148982836736]
5714  : 2024-08-20, [0.4324394312667436, 13.067560568733258]
5715  : 2024-08-20, [0.4379129057926875, 13.31208709420731]
5716  : 2024-08-20, [0.4432568023168399, 13.556743197683161]
5717  : 2024-08-20, [0.44849338738262184, 13.801506612617377]
5718  : 2024-08-20, [0.45360693704212146, 14.046393062957879]
5719  : 2024-08-20, [0.4585810750048597, 14.291418924995142]
5720  : 2024-08-20, [0.46343826719624864, 14.53656173280375]
5721  : 2024-08-20, [0.46814722016335797, 14.781852779836644]
5722  : 2024-08-20, [0.4736713410070364, 15.026328658992963]
5723  : 2024-08-20, [0.4781357175547412, 15.271864282445259]
5724  : 2024-08-20, [0.48246317982600456, 15.517536820173996]
5725  : 2024-08-20, [0.48768032160086267, 15.762319678399136]
5726  : 2024-08-20, [0.4917170675374958, 16.008282932462507]
5727  : 2024-08-20, [0.4955873431923833, 16.254412656807617]
5728  : 2024-08-20, [0.5004745952880303, 16.49952540471197]
5729  : 2024-08-20, [0.5040025288662131, 16.745997471133787]
5730  : 2024-08-20, [0.5086513332391138, 16.991348666760885]
5731  : 2024-08-20, [0.5117552710846411, 17.238244728915358]
5732  : 2024-08-20, [0.5161395870472263, 17.483860412952772]
5733  : 2024-08-20, [0.5204351556762237, 17.729564844323775]
5734  : 2024-08-20, [0.5231589004378334, 17.97684109956217]
5735  : 2024-08-20, [0.5277559860183888, 18.222244013981612]
5736  : 2024-08-20, [0.5428544804615109, 18.45714551953849]
5737  : 2024-08-20, [0.546283147840322, 18.703716852159676]
5738  : 2024-08-20, [0.5466484487348088, 18.95335155126519]
5739  : 2024-08-20, [0.5475174633132898, 19.20248253668671]
5740  : 2024-08-20, [0.5487748000739573, 19.451225199926043]
5741  : 2024-08-20, [0.5501841031403782, 19.69981589685962]
5742  : 2024-08-20, [0.5516353330517206, 19.94836466694828]
5743  : 2024-08-20, [0.5550172569163957, 20.194982743083607]
5744  : 2024-08-20, [0.5563237892256215, 20.443676210774377]
5745  : 2024-08-20, [0.5575116306463582, 20.69248836935364]
5746  : 2024-08-20, [0.5585523300945332, 20.941447669905465]
5747  : 2024-08-20, [0.5594098542474666, 21.190590145752534]
5748  : 2024-08-20, [0.5600994706429465, 21.439900529357054]
5749  : 2024-08-20, [0.5583498109629634, 21.691650189037038]
5750  : 2024-08-20, [0.5490468350856835, 21.950953164914317]
5751  : 2024-08-20, [0.5770250771702988, 22.172974922829702]
5752  : 2024-08-20, [0.572721724051413, 22.427278275948584]
5753  : 2024-08-20, [0.5552038136742704, 22.694796186325732]
5754  : 2024-08-20, [0.5516766430943318, 22.94832335690567]
5755  : 2024-08-20, [0.5418090139808168, 23.208190986019186]
5756  : 2024-08-20, [0.5338103418423586, 23.466189658157642]
5757  : 2024-08-20, [0.5180283757432488, 23.731971624256747]
5758  : 2024-08-20, [0.5037816704898288, 23.996218329510167]
5759  : 2024-08-20, [0.4793529323310919, 24.270647067668907]
5760  : 2024-09-01, [0.3527253160980916, 9.647274683901909]
5761  : 2024-09-01, [0.3594526360712453, 9.890547363928755]
5762  : 2024-09-01, [0.3664735940384773, 10.133526405961522]
5763  : 2024-09-01, [0.37295610923712624, 10.377043890762874]
5764  : 2024-09-01, [0.3797554661593053, 10.620244533840694]
5765  : 2024-09-01, [0.3864555227159511, 10.86354447728405]
5766  : 2024-09-01, [0.39255973576876846, 11.107440264231231]
5767  : 2024-09-01, [0.3990348948644055, 11.350965105135593]
5768  : 2024-09-01, [0.4054041348951321, 11.594595865104866]
5769  : 2024-09-01, [0.4110980189342019, 11.8389019810658]
5770  : 2024-09-01, [0.4172236545291845, 12.082776345470814]
5771  : 2024-09-01, [0.42323386237352906, 12.326766137626471]
5772  : 2024-09-01, [0.42912499803429816, 12.570875001965703]
5773  : 2024-09-01, [0.4348928694658981, 12.815107130534102]
5774  : 2024-09-01, [0.44053165137905104, 13.05946834862095]
5775  : 2024-09-01, [0.44603379458158837, 13.303966205418412]
5776  : 2024-09-01, [0.4513766902049419, 13.548623309795058]
5777  : 2024-09-01, [0.456573352382288, 13.79342664761771]
5778  : 2024-09-01, [0.4615761774987449, 14.038423822501256]
5779  : 2024-09-01, [0.4663802712115941, 14.283619728788405]
5780  : 2024-09-01, [0.47091742722842106, 14.52908257277158]
5781  : 2024-09-01, [0.47633518681389886, 14.773664813186102]
5782  : 2024-09-01, [0.48022264290208716, 15.019777357097913]
5783  : 2024-09-01, [0.4834219821307625, 15.266578017869238]
5784  : 2024-09-01, [0.5018215997580979, 15.498178400241903]
5785  : 2024-09-01, [0.5034125856204661, 15.746587414379533]
5786  : 2024-09-01, [0.5065149456774823, 15.993485054322518]
5787  : 2024-09-01, [0.5119152340907862, 16.238084765909214]
5788  : 2024-09-01, [0.5045854112583136, 16.49541458874169]
5789  : 2024-09-01, [0.5104940977535235, 16.739505902246478]
5790  : 2024-09-01, [0.5148408652498133, 16.985159134750187]
5791  : 2024-09-01, [0.5171768722319109, 17.23282312776809]
5792  : 2024-09-01, [0.5278826327650543, 17.472117367234944]
5793  : 2024-09-01, [0.5315829127261317, 17.71841708727387]
5794  : 2024-09-01, [0.534803790230996, 17.965196209769005]
5795  : 2024-09-01, [0.5392266736071057, 18.210773326392893]
5796  : 2024-09-01, [0.5420236613532379, 18.457976338646763]
5797  : 2024-09-01, [0.5446181293789526, 18.705381870621046]
5798  : 2024-09-01, [0.5486607108948198, 18.95133928910518]
5799  : 2024-09-01, [0.550928487518133, 19.19907151248187]
5800  : 2024-09-01, [0.5530197779625879, 19.446980222037414]
5801  : 2024-09-01, [0.5548986960685505, 19.695101303931448]
5802  : 2024-09-01, [0.5584443562167588, 19.94155564378324]
5803  : 2024-09-01, [0.5599807412007412, 20.19001925879926]
5804  : 2024-09-01, [0.5613229740492086, 20.438677025950792]
5805  : 2024-09-01, [0.5540957745051918, 20.695904225494807]
5806  : 2024-09-01, [0.5524335893135502, 20.947566410686452]
5807  : 2024-09-01, [0.5639963127131552, 21.186003687286846]
5808  : 2024-09-01, [0.5621291040561939, 21.437870895943806]
5809  : 2024-09-01, [0.5573524345674353, 21.692647565432562]
5810  : 2024-09-01, [0.5517825333397072, 21.948217466660292]
5811  : 2024-09-01, [0.5212697556249543, 22.228730244375047]
5812  : 2024-09-01, [0.54974707887497, 22.45025292112503]
5813  : 2024-09-01, [0.532810901885772, 22.71718909811423]
5814  : 2024-09-01, [0.5129071488276253, 22.987092851172374]
5815  : 2024-09-01, [0.48948466186857154, 23.26051533813143]
5816  : 2024-09-01, [0.4619085204391318, 23.53809147956087]
5817  : 2024-09-01, [0.6439964519448894, 23.606003548055106]
5818  : 2024-09-01, [0.7354420273524304, 23.76455797264757]
5819  : 2024-09-01, [0.753152592559525, 23.996847407440473]
5820  : 2024-09-10, [0.3583089074760821, 9.641691092523917]
5821  : 2024-09-10, [0.3651853985673718, 9.884814601432629]
5822  : 2024-09-10, [0.3723209495509443, 10.127679050449055]
5823  : 2024-09-10, [0.3789343926034525, 10.371065607396549]
5824  : 2024-09-10, [0.38585120732254874, 10.614148792677453]
5825  : 2024-09-10, [0.39219508676687687, 10.857804913233124]
5826  : 2024-09-10, [0.398890480021129, 11.101109519978872]
5827  : 2024-09-10, [0.40546227824856673, 11.344537721751433]
5828  : 2024-09-10, [0.4113666059165394, 11.588633394083459]
5829  : 2024-09-10, [0.417669162658316, 11.832330837341685]
5830  : 2024-09-10, [0.42383714118411786, 12.076162858815882]
5831  : 2024-09-10, [0.4298579898186706, 12.32014201018133]
5832  : 2024-09-10, [0.4349718413125553, 12.565028158687445]
5833  : 2024-09-10, [0.44135611194538876, 12.80864388805461]
5834  : 2024-09-10, [0.4467605195132203, 13.05323948048678]
5835  : 2024-09-10, [0.45181070415993524, 13.298189295840066]
5836  : 2024-09-10, [0.4547081400581048, 13.545291859941894]
5837  : 2024-09-10, [0.45980225791280327, 13.790197742087198]
5838  : 2024-09-10, [0.47427717940613634, 14.025722820593865]
5839  : 2024-09-10, [0.47971904716842084, 14.270280952831579]
5840  : 2024-09-10, [0.48386199926928386, 14.516138000730717]
5841  : 2024-09-10, [0.4883689745991397, 14.76163102540086]
5842  : 2024-09-10, [0.4931431338505976, 15.006856866149402]
5843  : 2024-09-10, [0.498441821645227, 15.251558178354772]
5844  : 2024-09-10, [0.49113447543095745, 15.508865524569043]
5845  : 2024-09-10, [0.49916579460888544, 15.750834205391115]
5846  : 2024-09-10, [0.5049414196553811, 15.995058580344619]
5847  : 2024-09-10, [0.5117662153872835, 16.238233784612717]
5848  : 2024-09-10, [0.5180983189499778, 16.481901681050022]
5849  : 2024-09-10, [0.52273640450962, 16.72726359549038]
5850  : 2024-09-10, [0.526766659055252, 16.97323334094475]
5851  : 2024-09-10, [0.5304438508103845, 17.219556149189614]
5852  : 2024-09-10, [0.5338866553713513, 17.46611334462865]
5853  : 2024-09-10, [0.5384743624654472, 17.711525637534553]
5854  : 2024-09-10, [0.5429648816250143, 17.957035118374986]
5855  : 2024-09-10, [0.5458929695456164, 18.204107030454384]
5856  : 2024-09-10, [0.5501495404714257, 18.449850459528577]
5857  : 2024-09-10, [0.5527538411930514, 18.697246158806948]
5858  : 2024-09-10, [0.5551537316577019, 18.9448462683423]
5859  : 2024-09-10, [0.5573284467494609, 19.19267155325054]
5860  : 2024-09-10, [0.5593073902632443, 19.440692609736754]
5861  : 2024-09-10, [0.56104985374688, 19.68895014625312]
5862  : 2024-09-10, [0.5626021047228411, 19.937397895277158]
5863  : 2024-09-10, [0.5638872102788045, 20.186112789721193]
5864  : 2024-09-10, [0.5585615875437467, 20.441438412456254]
5865  : 2024-09-10, [0.5568220313799284, 20.693177968620073]
5866  : 2024-09-10, [0.5521254459794388, 20.94787455402056]
5867  : 2024-09-10, [0.5593631938095057, 21.190636806190497]
5868  : 2024-09-10, [0.5511702414282706, 21.44882975857173]
5869  : 2024-09-10, [0.547376330933363, 21.702623669066636]
5870  : 2024-09-10, [0.5134396481804687, 21.98656035181953]
5871  : 2024-09-10, [0.6270827346627483, 22.122917265337254]
5872  : 2024-09-10, [0.6303717763594205, 22.36962822364058]
5873  : 2024-09-10, [0.6335664900102613, 22.61643350998974]
5874  : 2024-09-10, [0.699037364690433, 22.80096263530957]
5875  : 2024-09-10, [0.7192559681441936, 23.030744031855804]
5876  : 2024-09-10, [0.7375688191764498, 23.26243118082355]
5877  : 2024-09-10, [0.7595474313607994, 23.490452568639203]
5878  : 2024-09-10, [0.7823568344689867, 23.717643165531015]
5879  : 2024-09-10, [0.5411349341625452, 24.208865065837458]
5880  : 2024-09-20, [0.36496472427325044, 9.63503527572675]
5881  : 2024-09-20, [0.3723531943290347, 9.877646805670965]
5882  : 2024-09-20, [0.37924039585782227, 10.120759604142178]
5883  : 2024-09-20, [0.3859758296266396, 10.364024170373359]
5884  : 2024-09-20, [0.39298166834998416, 10.607018331650016]
5885  : 2024-09-20, [0.39985455328599395, 10.850145446714006]
5886  : 2024-09-20, [0.40601625837464517, 11.093983741625355]
5887  : 2024-09-20, [0.4124843355400391, 11.33751566445996]
5888  : 2024-09-20, [0.4186769447374075, 11.581323055262592]
5889  : 2024-09-20, [0.4244435884472967, 11.825556411552704]
5890  : 2024-09-20, [0.4294553113226155, 12.070544688677385]
5891  : 2024-09-20, [0.43305782658893754, 12.316942173411062]
5892  : 2024-09-20, [0.44813830489486217, 12.551861695105137]
5893  : 2024-09-20, [0.45351535766988793, 12.796484642330112]
5894  : 2024-09-20, [0.4590624738119402, 13.04093752618806]
5895  : 2024-09-20, [0.4646435387748754, 13.285356461225124]
5896  : 2024-09-20, [0.4702355392104383, 13.529764460789561]
5897  : 2024-09-20, [0.4758179295103094, 13.77418207048969]
5898  : 2024-09-20, [0.4814314736087369, 14.018568526391263]
5899  : 2024-09-20, [0.48723102071072766, 14.262768979289273]
5900  : 2024-09-20, [0.49459993833863525, 14.505400061661364]
5901  : 2024-09-20, [0.48946406480184257, 14.76053593519816]
5902  : 2024-09-20, [0.5082297587170901, 14.991770241282909]
5903  : 2024-09-20, [0.5032501652746094, 15.246749834725389]
5904  : 2024-09-20, [0.5091962662625351, 15.490803733737465]
5905  : 2024-09-20, [0.5141925293400101, 15.73580747065999]
5906  : 2024-09-20, [0.5187588400858625, 15.981241159914138]
5907  : 2024-09-20, [0.523025717774881, 16.226974282225118]
5908  : 2024-09-20, [0.5282091193398486, 16.47179088066015]
5909  : 2024-09-20, [0.5321171131548359, 16.717882886845164]
5910  : 2024-09-20, [0.5358024086399202, 16.96419759136008]
5911  : 2024-09-20, [0.5393030877182567, 17.210696912281744]
5912  : 2024-09-20, [0.5439676490117532, 17.456032350988245]
5913  : 2024-09-20, [0.5471091420883445, 17.702890857911655]
5914  : 2024-09-20, [0.5500619441967428, 17.94993805580326]
5915  : 2024-09-20, [0.5528035479079201, 18.19719645209208]
5916  : 2024-09-20, [0.5569400104934019, 18.443059989506597]
5917  : 2024-09-20, [0.5592972321312293, 18.69070276786877]
5918  : 2024-09-20, [0.5614459583619522, 18.93855404163805]
5919  : 2024-09-20, [0.5633604091860565, 19.186639590813943]
5920  : 2024-09-20, [0.5650332599095653, 19.434966740090434]
5921  : 2024-09-20, [0.5644265710055109, 19.685573428994488]
5922  : 2024-09-20, [0.5654984277309676, 19.93450157226903]
5923  : 2024-09-20, [0.5571339789834031, 20.192866021016595]
5924  : 2024-09-20, [0.6083638445945609, 20.39163615540544]
5925  : 2024-09-20, [0.6121692311913489, 20.63783076880865]
5926  : 2024-09-20, [0.614081834554156, 20.885918165445844]
5927  : 2024-09-20, [0.6176413083979703, 21.13235869160203]
5928  : 2024-09-20, [0.6191600538371501, 21.38083994616285]
5929  : 2024-09-20, [0.6555161033035066, 21.594483896696495]
5930  : 2024-09-20, [0.6857151735482133, 21.814284826451786]
5931  : 2024-09-20, [0.5299750392726705, 22.22002496072733]
5932  : 2024-09-20, [0.5415417316477414, 22.458458268352256]
5933  : 2024-09-20, [0.5418568612792011, 22.7081431387208]
5934  : 2024-09-20, [0.5380133990708345, 22.961986600929166]
5935  : 2024-09-20, [0.5419322418834822, 23.208067758116517]
5936  : 2024-09-20, [0.5458271532517062, 23.454172846748293]
5937  : 2024-09-20, [0.5496983798159955, 23.700301620184003]
5938  : 2024-09-20, [0.5576467795967454, 23.942353220403255]
5939  : 2024-09-20, [0.5531089149853207, 24.19689108501468]
5940  : 2024-10-01, [0.37321406989175804, 9.626785930108241]
5941  : 2024-10-01, [0.38060577019278646, 9.869394229807213]
5942  : 2024-10-01, [0.38710253902648356, 10.112897460973517]
5943  : 2024-10-01, [0.3935447206484294, 10.35645527935157]
5944  : 2024-10-01, [0.4068694748783551, 10.593130525121644]
5945  : 2024-10-01, [0.41287247345879985, 10.8371275265412]
5946  : 2024-10-01, [0.41864338137843804, 11.081356618621562]
5947  : 2024-10-01, [0.4253588820705571, 11.324641117929442]
5948  : 2024-10-01, [0.43206456770996154, 11.567935432290039]
5949  : 2024-10-01, [0.43815163300542825, 11.811848366994571]
5950  : 2024-10-01, [0.4447396828301055, 12.055260317169894]
5951  : 2024-10-01, [0.45124687104196215, 12.298753128958039]
5952  : 2024-10-01, [0.4571234235529843, 12.542876576447016]
5953  : 2024-10-01, [0.46348584132754483, 12.786514158672455]
5954  : 2024-10-01, [0.4698845972503363, 13.030115402749663]
5955  : 2024-10-01, [0.4764550726937595, 13.273544927306238]
5956  : 2024-10-01, [0.4840368589669312, 13.515963141033069]
5957  : 2024-10-01, [0.4818805945109592, 13.768119405489042]
5958  : 2024-10-01, [0.4884780342110369, 14.011521965788964]
5959  : 2024-10-01, [0.4957324529125635, 14.254267547087437]
5960  : 2024-10-01, [0.5010107748562719, 14.498989225143726]
5961  : 2024-10-01, [0.5063268236530721, 14.743673176346928]
5962  : 2024-10-01, [0.5122830726255404, 14.987716927374459]
5963  : 2024-10-01, [0.5172134729335377, 15.23278652706646]
5964  : 2024-10-01, [0.5219208302780234, 15.478079169721976]
5965  : 2024-10-01, [0.5264491915887882, 15.723550808411213]
5966  : 2024-10-01, [0.5307656862332478, 15.969234313766753]
5967  : 2024-10-01, [0.5349048046562788, 16.21509519534372]
5968  : 2024-10-01, [0.5400499228496901, 16.45995007715031]
5969  : 2024-10-01, [0.5438507056815146, 16.706149294318486]
5970  : 2024-10-01, [0.5474271209796545, 16.952572879020344]
5971  : 2024-10-01, [0.5521849382935887, 17.197815061706414]
5972  : 2024-10-01, [0.5554196737697301, 17.44458032623027]
5973  : 2024-10-01, [0.5584324827653044, 17.691567517234695]
5974  : 2024-10-01, [0.5611964035413309, 17.93880359645867]
5975  : 2024-10-01, [0.5637422933366499, 18.18625770666335]
5976  : 2024-10-01, [0.5820668034605211, 18.41793319653948]
5977  : 2024-10-01, [0.5864325066370255, 18.663567493362972]
5978  : 2024-10-01, [0.5890916488788491, 18.91090835112115]
5979  : 2024-10-01, [0.5964398590111764, 19.153560140988823]
5980  : 2024-10-01, [0.5972005557095544, 19.402799444290444]
5981  : 2024-10-01, [0.6010936280354918, 19.64890637196451]
5982  : 2024-10-01, [0.6030391282337837, 19.89696087176622]
5983  : 2024-10-01, [0.6272810934400169, 20.12271890655998]
5984  : 2024-10-01, [0.5487633151270184, 20.45123668487298]
5985  : 2024-10-01, [0.5469398745916135, 20.703060125408385]
5986  : 2024-10-01, [0.5446439195930174, 20.955356080406982]
5987  : 2024-10-01, [0.5524675654031518, 21.197532434596848]
5988  : 2024-10-01, [0.546090841222003, 21.453909158777996]
5989  : 2024-10-01, [0.5465331639434396, 21.70346683605656]
5990  : 2024-10-01, [0.5467524394025934, 21.953247560597408]
5991  : 2024-10-01, [0.5508754335255579, 22.199124566474445]
5992  : 2024-10-01, [0.5508187309955794, 22.449181269004423]
5993  : 2024-10-01, [0.5589782994044049, 22.691021700595595]
5994  : 2024-10-01, [0.5587838566319774, 22.941216143368024]
5995  : 2024-10-01, [0.5539520649248099, 23.19604793507519]
5996  : 2024-10-01, [0.8195491342090165, 23.18045086579098]
5997  : 2024-10-01, [0.8252829515567968, 23.424717048443206]
5998  : 2024-10-01, [0.8309343083055502, 23.66906569169445]
5999  : 2024-10-01, [0.8364966848038794, 23.91350331519612]
6000  : 2024-10-10, [0.38434896498462845, 9.615651035015372]
6001  : 2024-10-10, [0.3917427463942718, 9.858257253605728]
6002  : 2024-10-10, [0.39880679141698794, 10.101193208583013]
6003  : 2024-10-10, [0.40593562192119875, 10.344064378078802]
6004  : 2024-10-10, [0.41342456409591816, 10.586575435904082]
6005  : 2024-10-10, [0.42044170205812426, 10.829558297941878]
6006  : 2024-10-10, [0.42734518949588923, 11.072654810504112]
6007  : 2024-10-10, [0.43455943478662495, 11.315440565213375]
6008  : 2024-10-10, [0.4412626041358726, 11.55873739586413]
6009  : 2024-10-10, [0.44829085714214584, 11.801709142857854]
6010  : 2024-10-10, [0.4548324562018266, 12.045167543798174]
6011  : 2024-10-10, [0.46182023846969245, 12.288179761530307]
6012  : 2024-10-10, [0.46915471361901256, 12.530845286380988]
6013  : 2024-10-10, [0.4659973563791865, 12.784002643620813]
6014  : 2024-10-10, [0.47652243202281896, 13.023477567977181]
6015  : 2024-10-10, [0.48406063343493144, 13.265939366565068]
6016  : 2024-10-10, [0.4903158378532832, 13.509684162146717]
6017  : 2024-10-10, [0.4963715665629333, 13.753628433437067]
6018  : 2024-10-10, [0.5021952851629458, 13.997804714837054]
6019  : 2024-10-10, [0.5078132517814209, 14.242186748218579]
6020  : 2024-10-10, [0.5132415219217629, 14.486758478078235]
6021  : 2024-10-10, [0.5184671927577255, 14.731532807242274]
6022  : 2024-10-10, [0.5235264205766104, 14.97647357942339]
6023  : 2024-10-10, [0.5283995813756717, 15.221600418624329]
6024  : 2024-10-10, [0.5340939442394897, 15.465906055760511]
6025  : 2024-10-10, [0.5386383880808985, 15.7113616119191]
6026  : 2024-10-10, [0.5429844235232085, 15.95701557647679]
6027  : 2024-10-10, [0.5471064662583407, 16.20289353374166]
6028  : 2024-10-10, [0.5510358335798992, 16.4489641664201]
6029  : 2024-10-10, [0.10105636844010349, 17.148943631559895]
6030  : 2024-10-10, [0.099987225160905, 17.400012774839094]
6031  : 2024-10-10, [0.09652586413992782, 17.653474135860073]
6032  : 2024-10-10, [0.09297012814491061, 17.90702987185509]
6033  : 2024-10-10, [0.5778867494968478, 17.672113250503152]
6034  : 2024-10-10, [0.5839124763491308, 17.916087523650866]
6035  : 2024-10-10, [0.5853159106367305, 18.16468408936327]
6036  : 2024-10-10, [0.5895909133486963, 18.410409086651303]
6037  : 2024-10-10, [0.5937493211308931, 18.656250678869103]
6038  : 2024-10-10, [0.09185529802204437, 19.408144701977957]
6039  : 2024-10-10, [0.09800300099998742, 19.651996999000012]
6040  : 2024-10-10, [0.10429035470444278, 19.895709645295558]
6041  : 2024-10-10, [0.10808824455631309, 20.141911755443687]
6042  : 2024-10-10, [0.1148248677631382, 20.38517513223686]
6043  : 2024-10-10, [0.11899698082998808, 20.631003019170013]
6044  : 2024-10-10, [0.5532892032449183, 20.44671079675508]
6045  : 2024-10-10, [0.5501514795732584, 20.69984852042674]
6046  : 2024-10-10, [0.5504711790189512, 20.949528820981048]
6047  : 2024-10-10, [0.5461583517384436, 21.20384164826156]
6048  : 2024-10-10, [0.5457549481597079, 21.454245051840292]
6049  : 2024-10-10, [0.5498430145988693, 21.700156985401133]
6050  : 2024-10-10, [0.5490754390395468, 21.950924560960456]
6051  : 2024-10-10, [0.5579096098729529, 22.19209039012705]
6052  : 2024-10-10, [0.5666427426155423, 22.433357257384458]
6053  : 2024-10-10, [0.5609127926423589, 22.68908720735764]
6054  : 2024-10-10, [0.8186814292223169, 22.68131857077768]
6055  : 2024-10-10, [0.8246450703982017, 22.9253549296018]
6056  : 2024-10-10, [0.8305266059098565, 23.169473394090144]
6057  : 2024-10-10, [0.8363296460280755, 23.413670353971924]
6058  : 2024-10-10, [0.8420365945931095, 23.65796340540689]
6059  : 2024-10-10, [0.8476855693458049, 23.902314430654197]
6060  : 2024-10-20, [0.3936785686501116, 9.606321431349889]
6061  : 2024-10-20, [0.40161507357073156, 9.848384926429269]
6062  : 2024-10-20, [0.4094314289421502, 10.09056857105785]
6063  : 2024-10-20, [0.4171482748429663, 10.332851725157033]
6064  : 2024-10-20, [0.4247505805227807, 10.575249419477219]
6065  : 2024-10-20, [0.4325280517949859, 10.817471948205013]
