Itinerary: ['earth', 'venus', 'pluto']
3472  : 2023-08-01, [0.7014191810489783, 22.298580818951017]
3473  : 2023-08-01, [0.7053999686928191, 22.544600031307183]
3474  : 2023-08-01, [0.7104769523790473, 22.789523047620953]
3475  : 2023-08-01, [0.7144377261427738, 23.035562273857227]
3476  : 2023-08-01, [0.7183547129774703, 23.28164528702253]
3477  : 2023-08-01, [0.7233102512250591, 23.52668974877494]
3478  : 2023-08-01, [0.7271274538322606, 23.772872546167736]
3479  : 2023-08-01, [0.7320007961753208, 24.01799920382468]
3480  : 2023-08-10, [0.3053624391634371, 9.694637560836563]
3481  : 2023-08-10, [0.3197529555370982, 9.930247044462902]
3482  : 2023-08-10, [0.31738878582887237, 10.182611214171127]
3483  : 2023-08-10, [0.3225318724580262, 10.427468127541974]
3484  : 2023-08-10, [0.32728572365808545, 10.672714276341916]
3485  : 2023-08-10, [0.3318656622135807, 10.91813433778642]
3486  : 2023-08-10, [0.33732544072180864, 11.16267455927819]
3487  : 2023-08-10, [0.34163690133968505, 11.408363098660315]
3488  : 2023-08-10, [0.34580488752119803, 11.654195112478803]
3489  : 2023-08-10, [0.35091896370571624, 11.899081036294284]
3490  : 2023-08-10, [0.35478785405939317, 12.145212145940608]
3491  : 2023-08-10, [0.35968191692297247, 12.390318083077029]
3492  : 2023-08-10, [0.3644820070031959, 12.635517992996805]
3493  : 2023-08-10, [0.36792798173134467, 12.882072018268655]
3494  : 2023-08-10, [0.37249997551308733, 13.127500024486915]
3495  : 2023-08-10, [0.3756132106766663, 13.374386789323333]
3496  : 2023-08-10, [0.3799502163223078, 13.620049783677693]
3497  : 2023-08-10, [0.3841878037418222, 13.865812196258176]
3498  : 2023-08-10, [0.38979897094414, 14.11020102905586]
3499  : 2023-08-10, [0.393866081481984, 14.356133918518017]
3500  : 2023-08-10, [0.3993878904082051, 14.600612109591795]
3501  : 2023-08-10, [0.4033087615352195, 14.84669123846478]
3502  : 2023-08-10, [0.4087420973926533, 15.091257902607344]
3503  : 2023-08-10, [0.414132092912701, 15.335867907087298]
3504  : 2023-08-10, [0.4195044756530211, 15.580495524346977]
3505  : 2023-08-10, [0.4248470604336716, 15.825152939566328]
3506  : 2023-08-10, [0.431863434700205, 16.068136565299795]
3507  : 2023-08-10, [0.4405711004661565, 16.309428899533845]
3508  : 2023-08-10, [0.44761699510325254, 16.552383004896747]
3509  : 2023-08-10, [0.463199754163272, 16.78680024583673]
3510  : 2023-08-10, [0.4599997699873593, 17.04000023001264]
3511  : 2023-08-10, [0.47593633467457797, 17.27406366532542]
3512  : 2023-08-10, [0.4871030163964509, 17.51289698360355]
3513  : 2023-08-10, [0.5096049629396711, 17.740395037060328]
3514  : 2023-08-10, [0.5151455945946113, 17.98485440540539]
3515  : 2023-08-10, [0.5287402380800743, 18.221259761919924]
3516  : 2023-08-10, [0.5481886687489501, 18.45181133125105]
3517  : 2023-08-10, [0.4742829407822809, 18.77571705921772]
3518  : 2023-08-10, [0.4511111903194613, 19.04888880968054]
3519  : 2023-08-10, [0.409724159550829, 19.340275840449173]
3520  : 2023-08-10, [0.6492452770373429, 19.35075472296266]
3521  : 2023-08-10, [0.654637801335534, 19.595362198664464]
3522  : 2023-08-10, [0.6587967146344348, 19.841203285365562]
3523  : 2023-08-10, [0.6632751799492212, 20.086724820050776]
3524  : 2023-08-10, [0.6688961846357224, 20.331103815364276]
3525  : 2023-08-10, [0.6735216126271347, 20.576478387372866]
3526  : 2023-08-10, [0.6781806092133468, 20.821819390786654]
3527  : 2023-08-10, [0.6828177589709636, 21.067182241029037]
3528  : 2023-08-10, [0.6883373586837163, 21.311662641316282]
3529  : 2023-08-10, [0.6929096565257198, 21.557090343474282]
3530  : 2023-08-10, [0.6974301305437683, 21.80256986945623]
3531  : 2023-08-10, [0.7018732118792202, 22.04812678812078]
3532  : 2023-08-10, [0.7071886275519865, 22.292811372448014]
3533  : 2023-08-10, [0.7115194158471343, 22.538480584152865]
3534  : 2023-08-10, [0.7157590499681599, 22.78424095003184]
3535  : 2023-08-10, [0.7209219955949642, 23.029078004405036]
3536  : 2023-08-10, [0.7250181144452919, 23.27498188555471]
3537  : 2023-08-10, [0.7290310689507048, 23.520968931049293]
3538  : 2023-08-10, [0.7340163011758506, 23.76598369882415]
3539  : 2023-08-10, [0.7378757211343075, 24.01212427886569]
3540  : 2023-08-20, [0.3110951334101345, 9.688904866589866]
3541  : 2023-08-20, [0.3167613537147283, 9.933238646285272]
3542  : 2023-08-20, [0.32208468675832497, 10.177915313241675]
3543  : 2023-08-20, [0.32716591221319585, 10.422834087786804]
3544  : 2023-08-20, [0.3320606488213448, 10.667939351178655]
3545  : 2023-08-20, [0.33677059396983794, 10.913229406030162]
3546  : 2023-08-20, [0.34227496746047237, 11.15772503253953]
3547  : 2023-08-20, [0.34666039199961823, 11.403339608000381]
3548  : 2023-08-20, [0.3508736758743831, 11.649126324125618]
3549  : 2023-08-20, [0.35601532442271, 11.893984675577292]
3550  : 2023-08-20, [0.35990578482525604, 12.140094215174745]
3551  : 2023-08-20, [0.36359111697821106, 12.38640888302179]
3552  : 2023-08-20, [0.368355830002917, 12.631644169997085]
3553  : 2023-08-20, [0.3717110089461986, 12.878288991053802]
3554  : 2023-08-20, [0.37484690207080423, 13.125153097929196]
3555  : 2023-08-20, [0.3777820064360945, 13.372217993563904]
3556  : 2023-08-20, [0.38049763281295707, 13.619502367187046]
3557  : 2023-08-20, [0.3829742941639068, 13.867025705836094]
3558  : 2023-08-20, [0.3852302889295645, 14.114769711070437]
3559  : 2023-08-20, [0.38725839258682715, 14.36274160741317]
3560  : 2023-08-20, [0.38901094652561574, 14.610989053474384]
3561  : 2023-08-20, [0.4114302692722615, 14.83856973072774]
3562  : 2023-08-20, [0.41692374382496655, 15.083076256175032]
3563  : 2023-08-20, [0.4223706670736345, 15.327629332926366]
3564  : 2023-08-20, [0.4277992829358554, 15.572200717064144]
3565  : 2023-08-20, [0.4365679651221004, 15.813432034877902]
3566  : 2023-08-20, [0.44365097028590406, 16.0563490297141]
3567  : 2023-08-20, [0.45407021578130524, 16.295929784218696]
3568  : 2023-08-20, [0.4644091897197487, 16.53559081028025]
3569  : 2023-08-20, [0.47472798426190677, 16.775272015738093]
3570  : 2023-08-20, [0.4991149038519387, 17.00088509614806]
3571  : 2023-08-20, [0.4938034898175019, 17.256196510182498]
3572  : 2023-08-20, [0.5127053129709234, 17.487294687029078]
3573  : 2023-08-20, [0.519488108191477, 17.730511891808522]
3574  : 2023-08-20, [0.5383428001647866, 17.961657199835212]
3575  : 2023-08-20, [0.5554371044126889, 18.19456289558731]
3576  : 2023-08-20, [0.5745639529528414, 18.42543604704716]
3577  : 2023-08-20, [0.5934104338201062, 18.656589566179896]
3578  : 2023-08-20, [0.39710260475581916, 19.10289739524418]
3579  : 2023-08-20, [0.3470100581274544, 19.402989941872548]
3580  : 2023-08-20, [0.31466696674025496, 19.685333033259745]
3581  : 2023-08-20, [0.6594515353808319, 19.590548464619168]
3582  : 2023-08-20, [0.6151499209064585, 19.884850079093543]
3583  : 2023-08-20, [0.6698584671680191, 20.08014153283198]
3584  : 2023-08-20, [0.6749674606305084, 20.32503253936949]
3585  : 2023-08-20, [0.6800037770783581, 20.56999622292164]
3586  : 2023-08-20, [0.6849477269186698, 20.81505227308133]
3587  : 2023-08-20, [0.6898291201439275, 21.060170879856074]
3588  : 2023-08-20, [0.6954463936639111, 21.30455360633609]
3589  : 2023-08-20, [0.7001841670918901, 21.54981583290811]
3590  : 2023-08-20, [0.7048388900177347, 21.795161109982264]
3591  : 2023-08-20, [0.7093918572002826, 22.040608142799716]
3592  : 2023-08-20, [0.713875781335183, 22.286124218664817]
3593  : 2023-08-20, [0.7191842088597961, 22.530815791140206]
3594  : 2023-08-20, [0.7234960435084433, 22.776503956491553]
3595  : 2023-08-20, [0.7287039535862452, 23.021296046413756]
3596  : 2023-08-20, [0.7318822161636147, 23.268117783836388]
3597  : 2023-08-20, [0.7349288368861863, 23.515071163113817]
3598  : 2023-08-20, [0.7398767864455349, 23.760123213554465]
3599  : 2023-08-20, [0.7437385041384995, 24.006261495861498]
3600  : 2023-09-01, [0.3183969356731223, 9.681603064326877]
3601  : 2023-09-01, [0.3238230325446011, 9.9261769674554]
3602  : 2023-09-01, [0.3290786784645664, 10.170921321535433]
3603  : 2023-09-01, [0.3341540252971026, 10.415845974702897]
3604  : 2023-09-01, [0.339047314763285, 10.660952685236715]
3605  : 2023-09-01, [0.34472009116026675, 10.905279908839734]
3606  : 2023-09-01, [0.34927900963771474, 11.150720990362286]
3607  : 2023-09-01, [0.35365793563481446, 11.396342064365186]
3608  : 2023-09-01, [0.3578398051177114, 11.64216019488229]
3609  : 2023-09-01, [0.36298832271169035, 11.887011677288308]
3610  : 2023-09-01, [0.36681948842427786, 12.133180511575722]
3611  : 2023-09-01, [0.3704253517349342, 12.379574648265066]
3612  : 2023-09-01, [0.3738247500893232, 12.626175249910677]
3613  : 2023-09-01, [0.3784059028040135, 12.871594097195988]
3614  : 2023-09-01, [0.3814170056623421, 13.118582994337658]
3615  : 2023-09-01, [0.38418981776261235, 13.365810182237386]
3616  : 2023-09-01, [0.3834088697227306, 13.61659113027727]
3617  : 2023-09-01, [0.385512253520288, 13.86448774647971]
3618  : 2023-09-01, [0.3873427123563569, 14.112657287643643]
3619  : 2023-09-01, [0.41325672330591073, 14.33674327669409]
3620  : 2023-09-01, [0.4173267533526206, 14.582673246647378]
3621  : 2023-09-01, [0.4245730547836582, 14.825426945216343]
3622  : 2023-09-01, [0.43500143131333613, 15.064998568686663]
3623  : 2023-09-01, [0.4374036178140496, 15.31259638218595]
3624  : 2023-09-01, [0.44626582371573825, 15.553734176284262]
3625  : 2023-09-01, [0.45669652104409075, 15.79330347895591]
3626  : 2023-09-01, [0.4670299634211323, 16.032970036578867]
3627  : 2023-09-01, [0.47879553300221983, 16.27120446699778]
3628  : 2023-09-01, [0.49995132251129726, 16.500048677488703]
3629  : 2023-09-01, [0.5882189017401114, 16.661781098259887]
3630  : 2023-09-01, [0.5958976049393477, 16.90410239506065]
3631  : 2023-09-01, [0.6109391162547338, 17.139060883745266]
3632  : 2023-09-01, [0.6168458476720705, 17.38315415232793]
3633  : 2023-09-01, [0.6230255729278605, 17.62697442707214]
3634  : 2023-09-01, [0.6291003885625603, 17.87089961143744]
3635  : 2023-09-01, [0.6350850888003708, 18.114914911199627]
3636  : 2023-09-01, [0.6409698443860773, 18.359030155613922]
3637  : 2023-09-01, [0.6461776149358771, 18.603822385064124]
3638  : 2023-09-01, [0.6518987731191732, 18.848101226880825]
3639  : 2023-09-01, [0.6575388023919411, 19.09246119760806]
3640  : 2023-09-01, [0.6630972299668443, 19.336902770033156]
3641  : 2023-09-01, [0.6685573459109596, 19.58144265408904]
3642  : 2023-09-01, [0.6739515400255996, 19.8260484599744]
3643  : 2023-09-01, [0.6792620635554861, 20.070737936444512]
3644  : 2023-09-01, [0.6844882749743514, 20.315511725025647]
3645  : 2023-09-01, [0.6903668800255508, 20.55963311997445]
3646  : 2023-09-01, [0.6954429228517408, 20.80455707714826]
3647  : 2023-09-01, [0.7004152839934342, 21.049584716006564]
3648  : 2023-09-01, [0.7053173075327424, 21.294682692467255]
3649  : 2023-09-01, [0.7101313863140082, 21.539868613685993]
3650  : 2023-09-01, [0.7148384615802584, 21.785161538419743]
3651  : 2023-09-01, [0.7203493690972828, 22.02965063090272]
3652  : 2023-09-01, [0.7248966974926878, 22.27510330250731]
3653  : 2023-09-01, [0.7293689096832644, 22.520631090316737]
3654  : 2023-09-01, [0.7337285370389287, 22.766271462961072]
3655  : 2023-09-01, [0.7389611311930729, 23.011038868806924]
3656  : 2023-09-01, [0.7431711460111053, 23.256828853988896]
3657  : 2023-09-01, [0.7472642557432947, 23.502735744256707]
3658  : 2023-09-01, [0.7523165839756735, 23.747683416024326]
3659  : 2023-09-01, [0.7562345249805008, 23.9937654750195]
3660  : 2023-09-10, [0.3248475212819861, 9.675152478718013]
3661  : 2023-09-10, [0.3303385704423538, 9.919661429557646]
3662  : 2023-09-10, [0.3356491488239712, 10.164350851176028]
3663  : 2023-09-10, [0.34076316467858697, 10.409236835321414]
3664  : 2023-09-10, [0.3456998537912624, 10.654300146208737]
3665  : 2023-09-10, [0.35044244482791537, 10.899557555172084]
3666  : 2023-09-10, [0.35602987843909156, 11.143970121560907]
3667  : 2023-09-10, [0.3604114843086866, 11.389588515691312]
3668  : 2023-09-10, [0.36459585928609084, 11.635404140713907]
3669  : 2023-09-10, [0.3685634141710738, 11.881436585828926]
3670  : 2023-09-10, [0.3722929639466304, 12.127707036053371]
3671  : 2023-09-10, [0.37580345638095636, 12.374196543619043]
3672  : 2023-09-10, [0.3790734676023267, 12.620926532397673]
3673  : 2023-09-10, [0.3805594739415025, 12.869440526058499]
3674  : 2023-09-10, [0.3848557768546825, 13.115144223145316]
3675  : 2023-09-10, [0.3856428914787999, 13.3643571085212]
3676  : 2023-09-10, [0.3877636239267735, 13.612236376073227]
3677  : 2023-09-10, [0.40859513034733186, 13.841404869652667]
3678  : 2023-09-10, [0.4143699028497829, 14.085630097150219]
3679  : 2023-09-10, [0.4201214723974422, 14.329878527602558]
3680  : 2023-09-10, [0.4306961546709955, 14.569303845329005]
3681  : 2023-09-10, [0.43805332392753016, 14.81194667607247]
3682  : 2023-09-10, [0.46667626435956666, 15.033323735640433]
3683  : 2023-09-10, [0.5491567714145502, 15.200843228585448]
3684  : 2023-09-10, [0.5579937258263998, 15.4420062741736]
3685  : 2023-09-10, [0.5663336348540855, 15.683666365145914]
3686  : 2023-09-10, [0.5746580993846898, 15.92534190061531]
3687  : 2023-09-10, [0.5829524621724927, 16.167047537827507]
3688  : 2023-09-10, [0.5986779774168955, 16.401322022583106]
3689  : 2023-09-10, [0.60518544738841, 16.64481455261159]
3690  : 2023-09-10, [0.6117690137831842, 16.888230986216815]
3691  : 2023-09-10, [0.6182267161088382, 17.13177328389116]
3692  : 2023-09-10, [0.6245814049288072, 17.375418595071192]
3693  : 2023-09-10, [0.6303282165302104, 17.61967178346979]
3694  : 2023-09-10, [0.6364849631548071, 17.863515036845193]
3695  : 2023-09-10, [0.6425574101397654, 18.107442589860234]
3696  : 2023-09-10, [0.6485466535269685, 18.35145334647303]
3697  : 2023-09-10, [0.6544535975708314, 18.595546402429168]
3698  : 2023-09-10, [0.6602777355104691, 18.83972226448953]
3699  : 2023-09-10, [0.6653915171577932, 19.084608482842206]
3700  : 2023-09-10, [0.6710307442794323, 19.32896925572057]
3701  : 2023-09-10, [0.6765689057231206, 19.57343109427688]
3702  : 2023-09-10, [0.6820385499578503, 19.817961450042148]
3703  : 2023-09-10, [0.687422351149773, 20.062577648850226]
3704  : 2023-09-10, [0.6927198775394715, 20.30728012246053]
3705  : 2023-09-10, [0.6979124271394783, 20.552087572860522]
3706  : 2023-09-10, [0.7037983284698417, 20.796201671530156]
3707  : 2023-09-10, [0.708834143896926, 21.041165856103074]
3708  : 2023-09-10, [0.7137974811630639, 21.286202518836937]
3709  : 2023-09-10, [0.7186692038437753, 21.531330796156226]
3710  : 2023-09-10, [0.7234300234925307, 21.77656997650747]
3711  : 2023-09-10, [0.7281146009952524, 22.021885399004752]
3712  : 2023-09-10, [0.733583606793262, 22.266416393206736]
3713  : 2023-09-10, [0.73809984542997, 22.51190015457003]
3714  : 2023-09-10, [0.7424991942491118, 22.75750080575089]
3715  : 2023-09-10, [0.7477868168280317, 23.002213183171968]
3716  : 2023-09-10, [0.7520098398723548, 23.247990160127642]
3717  : 2023-09-10, [0.7561468940869692, 23.49385310591303]
3718  : 2023-09-10, [0.7601584648566966, 23.739841535143306]
3719  : 2023-09-10, [0.7651412769069358, 23.98485872309307]
3720  : 2023-09-20, [0.3327354456211112, 9.667264554378889]
3721  : 2023-09-20, [0.33830347634040436, 9.911696523659597]
3722  : 2023-09-20, [0.3436680184993117, 10.156331981500687]
3723  : 2023-09-20, [0.34884898849646717, 10.401151011503531]
3724  : 2023-09-20, [0.353827240947139, 10.646172759052861]
3725  : 2023-09-20, [0.35859576152018824, 10.891404238479813]
3726  : 2023-09-20, [0.3642309432566008, 11.1357690567434]
3727  : 2023-09-20, [0.36862185203279735, 11.381378147967204]
3728  : 2023-09-20, [0.37276852320194964, 11.62723147679805]
3729  : 2023-09-20, [0.3754007380910948, 11.874599261908905]
3730  : 2023-09-20, [0.3789830272121809, 12.121016972787817]
3731  : 2023-09-20, [0.3823172152391879, 12.367682784760813]
3732  : 2023-09-20, [0.3853774482547641, 12.614622551745235]
3733  : 2023-09-20, [0.3881520028440386, 12.86184799715596]
3734  : 2023-09-20, [0.3888592096852284, 13.11114079031477]
3735  : 2023-09-20, [0.4095614502212855, 13.340438549778714]
3736  : 2023-09-20, [0.42579645280537076, 13.574203547194632]
3737  : 2023-09-20, [0.4346921582010462, 13.815307841798951]
3738  : 2023-09-20, [0.520110231734313, 13.979889768265686]
3739  : 2023-09-20, [0.5281763171622216, 14.221823682837778]
3740  : 2023-09-20, [0.5370892316301392, 14.462910768369861]
3741  : 2023-09-20, [0.5455597308938388, 14.704440269106161]
3742  : 2023-09-20, [0.5539979054490041, 14.946002094550996]
3743  : 2023-09-20, [0.5624326912504485, 15.187567308749552]
3744  : 2023-09-20, [0.5708498668641028, 15.429150133135899]
3745  : 2023-09-20, [0.5871119527013235, 15.662888047298676]
3746  : 2023-09-20, [0.5943853509280606, 15.905614649071937]
3747  : 2023-09-20, [0.6010515167893932, 16.148948483210606]
3748  : 2023-09-20, [0.607884527625419, 16.39211547237458]
3749  : 2023-09-20, [0.6141896167683673, 16.635810383231632]
3750  : 2023-09-20, [0.6208201457767533, 16.879179854223246]
3751  : 2023-09-20, [0.6273487508483729, 17.122651249151627]
3752  : 2023-09-20, [0.6333107541295836, 17.366689245870415]
3753  : 2023-09-20, [0.63965625404668, 17.61034374595332]
3754  : 2023-09-20, [0.6459194549777654, 17.85408054502223]
3755  : 2023-09-20, [0.6515631726124238, 18.098436827387577]
3756  : 2023-09-20, [0.6576449796645438, 18.342355020335457]
3757  : 2023-09-20, [0.6636265797524804, 18.58637342024752]
3758  : 2023-09-20, [0.6695416930207088, 18.830458306979292]
3759  : 2023-09-20, [0.6753725435065242, 19.074627456493477]
3760  : 2023-09-20, [0.68111813738924, 19.31888186261076]
3761  : 2023-09-20, [0.6867777734873824, 19.563222226512618]
3762  : 2023-09-20, [0.6923509530518915, 19.80764904694811]
3763  : 2023-09-20, [0.6978182607119738, 20.052181739288024]
3764  : 2023-09-20, [0.703213959861699, 20.2967860401383]
3765  : 2023-09-20, [0.7085196855945948, 20.541480314405405]
3766  : 2023-09-20, [0.7137338784578905, 20.786266121542113]
3767  : 2023-09-20, [0.7188361188728174, 21.031163881127185]
3768  : 2023-09-20, [0.7238615096878622, 21.276138490312135]
3769  : 2023-09-20, [0.7287720089240554, 21.521227991075946]
3770  : 2023-09-20, [0.7336015692196894, 21.76639843078031]
3771  : 2023-09-20, [0.7392050781336594, 22.010794921866342]
3772  : 2023-09-20, [0.7438384923734841, 22.256161507626516]
3773  : 2023-09-20, [0.7483853109260815, 22.50161468907392]
3774  : 2023-09-20, [0.7528035280816433, 22.74719647191836]
3775  : 2023-09-20, [0.758097048333178, 22.991902951666823]
3776  : 2023-09-20, [0.7623394064531859, 23.237660593546813]
3777  : 2023-09-20, [0.76646217336462, 23.483537826635384]
3778  : 2023-09-20, [0.7715260200813912, 23.728473979918608]
3779  : 2023-09-20, [0.7754336089469671, 23.97456639105303]
3780  : 2023-10-01, [0.34298898885835, 9.65701101114165]
3781  : 2023-10-01, [0.34866906279731286, 9.901330937202689]
3782  : 2023-10-01, [0.35412704592873484, 10.145872954071264]
3783  : 2023-10-01, [0.35938287855540174, 10.390617121444597]
3784  : 2023-10-01, [0.3644142397211145, 10.635585760278886]
3785  : 2023-10-01, [0.3692119515093371, 10.880788048490663]
3786  : 2023-10-01, [0.37376553472442287, 11.126234465275578]
3787  : 2023-10-01, [0.3780483968678532, 11.371951603132146]
3788  : 2023-10-01, [0.38208056734990886, 11.61791943265009]
3789  : 2023-10-01, [0.38583361072057387, 11.864166389279426]
3790  : 2023-10-01, [0.38929361476889834, 12.110706385231103]
3791  : 2023-10-01, [0.39083078017574036, 12.35916921982426]
3792  : 2023-10-01, [0.4828421233080462, 12.517157876691954]
3793  : 2023-10-01, [0.491187380920987, 12.758812619079013]
3794  : 2023-10-01, [0.4998730989861284, 13.000126901013871]
3795  : 2023-10-01, [0.50855275180427, 13.24144724819573]
3796  : 2023-10-01, [0.516825397275876, 13.483174602724123]
3797  : 2023-10-01, [0.5254483212136832, 13.724551678786318]
3798  : 2023-10-01, [0.5344131662305791, 13.96558683376942]
3799  : 2023-10-01, [0.5429979584507341, 14.207002041549266]
3800  : 2023-10-01, [0.5515477289279244, 14.448452271072076]
3801  : 2023-10-01, [0.5600921548055304, 14.68990784519447]
3802  : 2023-10-01, [0.5761671956283234, 14.923832804371678]
3803  : 2023-10-01, [0.5835474371876304, 15.166452562812369]
3804  : 2023-10-01, [0.5908855155877041, 15.409114484412296]
3805  : 2023-10-01, [0.5977721013645867, 15.652227898635415]
3806  : 2023-10-01, [0.6048875592123631, 15.895112440787639]
3807  : 2023-10-01, [0.6115239980339061, 16.138476001966094]
3808  : 2023-10-01, [0.6184377140230254, 16.381562285976976]
3809  : 2023-10-01, [0.6248591113640919, 16.625140888635908]
3810  : 2023-10-01, [0.6316133889021097, 16.86838661109789]
3811  : 2023-10-01, [0.6382709931014673, 17.111729006898532]
3812  : 2023-10-01, [0.6443874047515082, 17.355612595248495]
3813  : 2023-10-01, [0.6508689545903872, 17.599131045409614]
3814  : 2023-10-01, [0.6572687929442493, 17.84273120705575]
3815  : 2023-10-01, [0.6630731324084329, 18.08692686759157]
3816  : 2023-10-01, [0.669290881149072, 18.330709118850926]
3817  : 2023-10-01, [0.6754243255216452, 18.574575674478353]
3818  : 2023-10-01, [0.6814718290279241, 18.818528170972073]
3819  : 2023-10-01, [0.6874326348215297, 19.06256736517847]
3820  : 2023-10-01, [0.6926967105621479, 19.307303289437854]
3821  : 2023-10-01, [0.6984407855066578, 19.55155921449334]
3822  : 2023-10-01, [0.7041111577855528, 19.795888842214445]
3823  : 2023-10-01, [0.7096873630187607, 20.04031263698124]
3824  : 2023-10-01, [0.7151669512179764, 20.284833048782023]
3825  : 2023-10-01, [0.7205470879785854, 20.529452912021416]
3826  : 2023-10-01, [0.7258058957322607, 20.774194104267742]
3827  : 2023-10-01, [0.7309778080562402, 21.019022191943762]
3828  : 2023-10-01, [0.7368295764356723, 21.263170423564326]
3829  : 2023-10-01, [0.741808740269977, 21.508191259730022]
3830  : 2023-10-01, [0.7466693225491814, 21.753330677450816]
3831  : 2023-10-01, [0.7513838634351553, 21.998616136564845]
3832  : 2023-10-01, [0.7559824634366832, 22.24401753656332]
3833  : 2023-10-01, [0.7614158189184462, 22.488584181081553]
3834  : 2023-10-01, [0.765763784124057, 22.734236215875942]
3835  : 2023-10-01, [0.7699184504754795, 22.98008154952452]
3836  : 2023-10-01, [0.7750534442259842, 23.224946555774014]
3837  : 2023-10-01, [0.7788957822377516, 23.47110421776225]
3838  : 2023-10-01, [0.7824611727562518, 23.71753882724375]
3839  : 2023-10-01, [0.7872150578678188, 23.962784942132178]
3840  : 2023-10-10, [0.3531400201361813, 9.646859979863818]
3841  : 2023-10-10, [0.35893459506256975, 9.89106540493743]
3842  : 2023-10-10, [0.3644840994589009, 10.1355159005411]
3843  : 2023-10-10, [0.369809207800282, 10.380190792199718]
3844  : 2023-10-10, [0.37488231000941247, 10.625117689990587]
3845  : 2023-10-10, [0.37969019321781594, 10.870309806782185]
3846  : 2023-10-10, [0.38421824458806336, 11.115781755411938]
3847  : 2023-10-10, [0.38712447305910497, 11.362875526940895]
3848  : 2023-10-10, [0.08502174361493872, 11.91497825638506]
3849  : 2023-10-10, [0.0815851804229786, 12.168414819577022]
3850  : 2023-10-10, [0.07644754576088418, 12.423552454239115]
3851  : 2023-10-10, [0.48545746318195093, 12.26454253681805]
3852  : 2023-10-10, [0.4939711289123684, 12.506028871087633]
3853  : 2023-10-10, [0.5027559573745723, 12.747244042625427]
3854  : 2023-10-10, [0.5115171335751124, 12.988482866424887]
3855  : 2023-10-10, [0.5199352308396084, 13.23006476916039]
3856  : 2023-10-10, [0.528954686609043, 13.471045313390956]
3857  : 2023-10-10, [0.537646940838426, 13.712353059161574]
3858  : 2023-10-10, [0.5463016314087489, 13.953698368591253]
3859  : 2023-10-10, [0.5549642168093697, 14.195035783190631]
3860  : 2023-10-10, [0.5704628288108562, 14.429537171189144]
3861  : 2023-10-10, [0.577995440167735, 14.672004559832267]
3862  : 2023-10-10, [0.5856045285565277, 14.914395471443472]
3863  : 2023-10-10, [0.5928108410794566, 15.157189158920543]
3864  : 2023-10-10, [0.5999091952108141, 15.400090804789187]
3865  : 2023-10-10, [0.6072079641300049, 15.642792035869995]
3866  : 2023-10-10, [0.6140854079655911, 15.885914592034407]
3867  : 2023-10-10, [0.6212143128923341, 16.128785687107666]
3868  : 2023-10-10, [0.6279098848478731, 16.372090115152126]
3869  : 2023-10-10, [0.6348697237291738, 16.615130276270826]
3870  : 2023-10-10, [0.6413472694335854, 16.858652730566416]
3871  : 2023-10-10, [0.6481346659113578, 17.101865334088643]
3872  : 2023-10-10, [0.6544227680849735, 17.345577231915023]
3873  : 2023-10-10, [0.6610324024625766, 17.588967597537422]
3874  : 2023-10-10, [0.6675588199600828, 17.832441180039915]
3875  : 2023-10-10, [0.6735111993780801, 18.07648880062192]
3876  : 2023-10-10, [0.6798486154467064, 18.320151384553295]
3877  : 2023-10-10, [0.6860972154960672, 18.563902784503934]
3878  : 2023-10-10, [0.6922549034914348, 18.807745096508565]
3879  : 2023-10-10, [0.6983191617580312, 19.051680838241968]
3880  : 2023-10-10, [0.7036870970384884, 19.29631290296151]
3881  : 2023-10-10, [0.7095095658458042, 19.540490434154194]
3882  : 2023-10-10, [0.7152444040480781, 19.78475559595192]
3883  : 2023-10-10, [0.7208660208445838, 20.029133979155418]
3884  : 2023-10-10, [0.7263676034734484, 20.27363239652655]
3885  : 2023-10-10, [0.7317200707215871, 20.518279929278414]
3886  : 2023-10-10, [0.7369491282954866, 20.76305087170451]
3887  : 2023-10-10, [0.7420176588605519, 21.00798234113945]
3888  : 2023-10-10, [0.747819918089253, 21.25218008191075]
3889  : 2023-10-10, [0.751543478172468, 21.498456521827528]
3890  : 2023-10-10, [0.757083685561228, 21.74291631443877]
3891  : 2023-10-10, [0.7624763960038207, 21.987523603996177]
3892  : 2023-10-10, [0.7664603419782428, 22.23353965802176]
3893  : 2023-10-10, [0.7699284392928494, 22.48007156070715]
3894  : 2023-10-10, [0.7746687728982636, 22.725331227101737]
3895  : 2023-10-10, [0.7769221247863407, 22.973077875213658]
3896  : 2023-10-10, [0.7778459748985204, 23.222154025101478]
3897  : 2023-10-10, [0.8196444055551869, 23.430355594444812]
3898  : 2023-10-10, [0.8221216148897111, 23.67787838511029]
3899  : 2023-10-10, [0.8180297709597603, 23.931970229040243]
3900  : 2023-10-20, [0.36743563413757035, 9.632564365862429]
3901  : 2023-10-20, [0.3733869388589612, 9.87661306114104]
3902  : 2023-10-20, [0.3790600881479143, 10.120939911852085]
3903  : 2023-10-20, [0.08973828073311421, 10.660261719266884]
3904  : 2023-10-20, [0.08561259777011644, 10.914387402229885]
3905  : 2023-10-20, [0.08299860082586642, 11.167001399174133]
3906  : 2023-10-20, [0.08017730926526549, 11.419822690734733]
3907  : 2023-10-20, [0.07554318962985522, 11.674456810370144]
3908  : 2023-10-20, [0.07213834425084607, 11.927861655749155]
3909  : 2023-10-20, [0.48081577984011786, 11.769184220159882]
