Itinerary: ['earth', 'earth', 'JUPITER_BARYCENTER', 'pluto']
1996  : 2022-12-01, [0.11546169563450744, 1.8180425092620394, 12.066495795103455]
1997  : 2022-12-01, [0.12269486445713795, 1.8423820780461886, 12.284923057496673]
1998  : 2022-12-01, [0.13009386312991916, 1.8666114404414191, 12.503294696428663]
1999  : 2022-12-01, [0.13591188382312, 1.8957536472142233, 12.718334468962656]
2000  : 2022-12-01, [0.14548275508526237, 1.9140309468676093, 12.940486298047128]
2001  : 2022-12-01, [0.25554505351167905, 1.6772500604252447, 13.317204886063076]
2002  : 2022-12-01, [0.26553364951125263, 1.6973255241331886, 13.537140826355559]
2003  : 2022-12-01, [0.2756028216268828, 1.7159100682242556, 13.758487110148863]
2004  : 2022-12-01, [0.28592440391019275, 1.7340665747553654, 13.980009021334443]
2005  : 2022-12-01, [0.29439008694136226, 1.7583765965855105, 14.197233316473127]
2006  : 2022-12-01, [0.3029452539524847, 1.7805215216712715, 14.416533224376241]
2007  : 2022-12-01, [0.46004919747812295, 1.7510387710585622, 14.538912031463315]
2008  : 2022-12-01, [0.4639754271532987, 1.7823957324661652, 14.753628840380536]
2009  : 2022-12-01, [0.46995042879136856, 1.8074201505995697, 14.972629420609064]
2010  : 2022-12-01, [0.6178221710015331, 2.5697455672779292, 14.312432261720538]
2011  : 2022-12-01, [0.6152901085338845, 2.576049106155566, 14.558660785310549]
2012  : 2022-12-01, [0.6141776638819633, 2.5844168769491955, 14.801405459168842]
2013  : 2022-12-01, [0.15078155087422357, 2.6390846866095803, 15.460133762516195]
2014  : 2022-12-01, [0.16620733598775084, 2.632864059932498, 15.700928604079749]
2015  : 2022-12-01, [0.18656650487600865, 2.611439582231128, 15.951993912892863]
2016  : 2022-12-01, [0.20734185746707365, 2.5881681753469623, 16.204489967185964]
2017  : 2022-12-01, [0.22851175479064215, 2.5599141513131536, 16.461574093896203]
2018  : 2022-12-01, [0.2524457386182925, 2.522848179655266, 16.724706081726442]
2019  : 2022-12-01, [0.27454644523908023, 2.49313524485828, 16.982318309902638]
2020  : 2022-12-01, [0.30402680856634473, 2.4335513908324784, 17.262421800601178]
2021  : 2022-12-01, [0.3315678001998149, 2.380243106623877, 17.538189093176307]
2022  : 2022-12-01, [0.35949765120232585, 2.325469335197027, 17.815033013600647]
2023  : 2022-12-01, [0.39003151604138014, 2.257784805324262, 18.102183678634358]
2024  : 2022-12-01, [0.42346873176528455, 2.1817466374102414, 18.394784630824475]
2025  : 2022-12-01, [0.45692678664965725, 2.1012972697126027, 18.69177594363774]
2026  : 2022-12-01, [0.4904762587366136, 2.016228316648494, 18.993295424614892]
2027  : 2022-12-01, [0.5265252884911629, 1.9182257460360337, 19.305248965472803]
2028  : 2022-12-01, [0.5602123404094691, 1.8275978844425216, 19.612189775148007]
2029  : 2022-12-01, [0.6007722466829946, 1.7038342142530623, 19.945393539063943]
2030  : 2022-12-01, [0.6364207410190135, 1.5956032176478034, 20.26797604133318]
2031  : 2022-12-01, [0.6770028907990964, 1.4671163517982146, 20.605880757402687]
2032  : 2022-12-01, [0.716728548438686, 1.3294265811718302, 20.95384487038948]
2033  : 2022-12-01, [0.7470807405299509, 1.2509992674175625, 21.251919992052485]
2034  : 2022-12-01, [0.7719952291301125, 1.210336586877035, 21.51766818399285]
2035  : 2022-12-01, [0.7953712427032708, 1.1796892474221066, 21.774939509874624]
2036  : 2022-12-01, [1.0405485160609818, 1.1836751978576823, 21.775776286081335]
2037  : 2022-12-01, [1.0802186422411502, 1.1237660782804637, 22.046015279478386]
2038  : 2022-12-01, [1.0072415140537847, 2.022752656260405, 21.47000582968581]
2039  : 2022-12-01, [1.0683924094237136, 1.0422099882623241, 22.639397602313963]
2040  : 2022-12-10, [9.90966352088024e-10, 1.4812308342001304, 8.518769164808903]
2041  : 2022-12-10, [1.0162716950373762e-09, 1.525385636156672, 8.724614362827058]
2042  : 2022-12-10, [1.0417663346340534e-09, 1.5705752924097842, 8.929424706548449]
2043  : 2022-12-10, [1.0671338875500668e-09, 1.6155210427293183, 9.134478956203548]
2044  : 2022-12-10, [1.0927263240039392e-09, 1.6615842681338853, 9.338415730773388]
2045  : 2022-12-10, [1.1183573698579652e-09, 1.7080776614522601, 9.541922337429382]
2046  : 2022-12-10, [1.1440271273934346e-09, 1.7550024886439697, 9.744997510212004]
2047  : 2022-12-10, [1.1697351402861944e-09, 1.8023585302013314, 9.947641468628934]
2048  : 2022-12-10, [1.1956647139619462e-09, 1.8509069377588727, 10.149093061045463]
2049  : 2022-12-10, [1.2216725553453633e-09, 1.8999695657780256, 10.350030433000303]
2050  : 2022-12-10, [1.2477298413591631e-09, 1.9494863254977375, 10.550513673254533]
2051  : 2022-12-10, [1.273844167506646e-09, 1.9993918044248675, 10.75060819430129]
2052  : 2022-12-10, [1.3001161403005187e-09, 2.0485155965518156, 10.951484402148068]
2053  : 2022-12-10, [1.3130386343355782e-09, 2.0504763048607337, 11.199523693826228]
2054  : 2022-12-10, [1.549321924492879e-09, 0.4421779922647379, 13.057822006185939]
2055  : 2022-12-10, [1.5795734161820615e-09, 0.45962644350371246, 13.290373554916714]
2056  : 2022-12-10, [1.3561059331526037e-09, 2.069044930326161, 11.930955068317735]
2057  : 2022-12-10, [1.3799111579651512e-09, 2.1113811760420274, 12.13861882257806]
2058  : 2022-12-10, [1.4039187167741295e-09, 2.1548074640651302, 12.345192534530954]
2059  : 2022-12-10, [1.4277052924311599e-09, 2.1975689503942575, 12.55243104817804]
2060  : 2022-12-10, [1.4517375645988395e-09, 2.241510054778773, 12.75848994376949]
2061  : 2022-12-10, [1.4755058474708236e-09, 2.2846953106217454, 12.96530468790275]
2062  : 2022-12-10, [1.4994908817717249e-09, 2.3290355202374387, 13.17096447826307]
2063  : 2022-12-10, [1.5232790278741203e-09, 2.37269485989529, 13.377305138581429]
2064  : 2022-12-10, [1.5472559742723262e-09, 2.4174739305768607, 13.582526067875882]
2065  : 2022-12-10, [1.8634059920636308e-09, 0.6141806694980246, 15.635819328638572]
2066  : 2022-12-10, [1.893886612768372e-09, 0.6350743759228652, 15.864925622183247]
2067  : 2022-12-10, [1.924074631565362e-09, 0.6555713422767231, 16.094428655799202]
2068  : 2022-12-10, [1.4878887089771886e-09, 2.034564275302534, 14.965435723209577]
2069  : 2022-12-10, [1.5219246580375313e-09, 2.1119363053630136, 15.138063693115063]
2070  : 2022-12-10, [1.925883265941265e-09, 0.5472075364907725, 16.952792461583346]
2071  : 2022-12-10, [1.953346510591371e-09, 0.5625735774016055, 17.187426420645046]
2072  : 2022-12-10, [1.980023156673394e-09, 0.5768078303304436, 17.423192167689532]
2073  : 2022-12-10, [2.0075122046744056e-09, 0.5928490791840152, 17.657150918808473]
2074  : 2022-12-10, [2.034581878838877e-09, 0.6083346442656762, 17.89166535369974]
2075  : 2022-12-10, [2.0616450302813152e-09, 0.6240326022499199, 18.125967395688434]
2076  : 2022-12-10, [2.0886463130135287e-09, 0.6399209581495089, 18.360079039761846]
2077  : 2022-12-10, [2.116080737039982e-09, 0.6568613841412216, 18.5931386137427]
2078  : 2022-12-10, [2.1431941850568317e-09, 0.6732070291396725, 18.826792968717136]
2079  : 2022-12-10, [2.1706355240829157e-09, 0.6905919508192879, 19.059408047010077]
2080  : 2022-12-10, [2.19769302070385e-09, 0.7073384900866, 19.292661507715707]
2081  : 2022-12-10, [2.2252076384560623e-09, 0.7251861635485822, 19.524813834226208]
2082  : 2022-12-10, [2.252268309307447e-09, 0.7423501180049847, 19.75764987974275]
2083  : 2022-12-10, [2.2797376405107473e-09, 0.7606205709348755, 19.989379426785387]
2084  : 2022-12-10, [2.306807108364336e-09, 0.7782023088254335, 20.22179768886776]
2085  : 2022-12-10, [2.334357392810757e-09, 0.7969364251240842, 20.45306357254156]
2086  : 2022-12-10, [2.361920293544559e-09, 0.8158985963688071, 20.684101401269274]
2087  : 2022-12-10, [2.3894359949358038e-09, 0.8350677607921726, 20.91493223681839]
2088  : 2022-12-10, [2.417030038135124e-09, 0.8544874168524454, 21.145512580730525]
2089  : 2022-12-10, [2.4446388859750485e-09, 0.8741354802655477, 21.37586451728981]
2090  : 2022-12-10, [2.472704837118234e-09, 0.895005103565489, 21.604994893961806]
2091  : 2022-12-10, [2.5003536470751744e-09, 0.9151243359195194, 21.834875661580124]
2092  : 2022-12-10, [2.5280197205547997e-09, 0.9354724773384867, 22.064527520133495]
2093  : 2022-12-10, [2.5557038065536537e-09, 0.9560496805244482, 22.29395031691985]
2094  : 2022-12-10, [2.5838652926685798e-09, 0.9778998582435284, 22.522100139172608]
2095  : 2022-12-10, [2.612121353873968e-09, 1.0000304548966652, 22.74996954249121]
2096  : 2022-12-10, [2.639870628114318e-09, 1.021320631799002, 22.978679365561128]
2097  : 2022-12-10, [2.6681788736945264e-09, 1.0439488637513648, 23.20605113358046]
2098  : 2022-12-10, [2.696516192987841e-09, 1.066832688165456, 23.433167309138028]
2099  : 2022-12-10, [2.7248108253854067e-09, 1.089943278632355, 23.66005671864283]
2100  : 2022-12-20, [0.16845921059557278, 1.0442326700862237, 8.787308119318205]
2101  : 2022-12-20, [0.3785387638666277, 1.3021453808575596, 8.569315855275812]
2102  : 2022-12-20, [0.03835974755096679, 1.3772504885732406, 9.084389763875793]
2103  : 2022-12-20, [0.043094781151535894, 1.4025100086359177, 9.304395210212546]
2104  : 2022-12-20, [0.04671186288688721, 1.4315812320859465, 9.521706905027166]
2105  : 2022-12-20, [0.05178435436755529, 1.4569191816892015, 9.741296463943245]
2106  : 2022-12-20, [0.05567278078695823, 1.485622335670724, 9.958704883542318]
2107  : 2022-12-20, [0.06106723532142521, 1.5097234734204728, 10.179209291258102]
2108  : 2022-12-20, [0.06666958491708899, 1.534567202711107, 10.398763212371804]
2109  : 2022-12-20, [0.07097316316590335, 1.5619712662317666, 10.61705557060233]
2110  : 2022-12-20, [0.15149991201755114, 1.3822606762720466, 10.966239411710403]
2111  : 2022-12-20, [0.16071638219541348, 1.397315095401365, 11.191968522403222]
2112  : 2022-12-20, [0.17028155125865307, 1.4137495584167163, 11.41596889032463]
2113  : 2022-12-20, [0.17842638094465, 1.4337383135763395, 11.63783530547901]
2114  : 2022-12-20, [0.18839233741095093, 1.4483239929238716, 11.863283669665178]
2115  : 2022-12-20, [0.19859484224464716, 1.4629187221592126, 12.08848643559614]
2116  : 2022-12-20, [0.20564167260936123, 1.4860779773390669, 12.308280350051572]
2117  : 2022-12-20, [0.3638422279470535, 1.3969227582991866, 12.48923501375376]
2118  : 2022-12-20, [0.37591655131498225, 1.415078199523598, 12.709005249161418]
2119  : 2022-12-20, [0.3842541273813769, 1.4405890799320569, 12.925156792686566]
2120  : 2022-12-20, [0.3966549654771336, 1.4583741447916427, 13.144970889731221]
2121  : 2022-12-20, [0.4051946958363284, 1.4838499713377618, 13.36095533282591]
2122  : 2022-12-20, [0.5944896152009185, 2.2579111845801076, 12.647599200218973]
2123  : 2022-12-20, [0.599398510114911, 2.28832009428573, 12.862281395599359]
2124  : 2022-12-20, [0.6038710004411555, 2.314910449584434, 13.08121854997441]
2125  : 2022-12-20, [0.058420894717946946, 2.423937664437252, 13.7676414408448]
2126  : 2022-12-20, [0.06726867307219059, 2.441402687569856, 13.991328639357954]
2127  : 2022-12-20, [0.07436356553359279, 2.467797214965174, 14.207839219501233]
2128  : 2022-12-20, [0.08367989774733683, 2.483643207413662, 14.432676894839]
2129  : 2022-12-20, [0.0952930112836876, 2.4909216565417807, 14.66378533217453]
2130  : 2022-12-20, [0.1072558731582623, 2.4991165179815438, 14.893627608860195]
2131  : 2022-12-20, [0.11949215994774576, 2.5041765735591213, 15.126331266493134]
2132  : 2022-12-20, [0.13422617793327293, 2.5013413190155327, 15.364432503051196]
2133  : 2022-12-20, [0.14926128595929997, 2.4951994245239604, 15.605539289516738]
2134  : 2022-12-20, [0.16687900712372541, 2.4807277844587827, 15.85239320841749]
2135  : 2022-12-20, [0.18260408106952652, 2.4707794120554007, 16.096616506875076]
2136  : 2022-12-20, [0.2009645426134856, 2.4536862999602063, 16.34534915742631]
2137  : 2022-12-20, [0.2242919182103505, 2.4173816076553867, 16.608326474134262]
2138  : 2022-12-20, [0.2456997429468871, 2.387320323415665, 16.86697993363745]
2139  : 2022-12-20, [0.26731599873953815, 2.3512880902722135, 17.131395910988246]
2140  : 2022-12-20, [0.2917953806351957, 2.307937028243207, 17.400267591121597]
2141  : 2022-12-20, [0.31897779255427644, 2.2550216014839775, 17.676000605961747]
2142  : 2022-12-20, [0.3462789093752922, 2.196671336652953, 17.957049753971752]
2143  : 2022-12-20, [0.3740023623992668, 2.1366037257843935, 18.239393911816336]
2144  : 2022-12-20, [0.4042774662905872, 2.0655993248735047, 18.53012320883591]
2145  : 2022-12-20, [0.4370241123988347, 1.982461356770695, 18.83051453083047]
2146  : 2022-12-20, [0.46532221548317604, 1.9142765071577164, 19.120401277359107]
2147  : 2022-12-20, [0.4983813400255583, 1.8259864554333123, 19.42563220454113]
2148  : 2022-12-20, [0.5359403202240265, 1.7137916736427932, 19.75026800613318]
2149  : 2022-12-20, [0.5735560478173493, 1.5991073212708558, 20.077336630911795]
2150  : 2022-12-20, [0.6062607387355848, 1.4969956546705159, 20.396743606593898]
2151  : 2022-12-20, [0.7589938241717885, 1.0355037130635976, 20.955502462764613]
2152  : 2022-12-20, [0.8118555180125554, 0.8487269549672317, 21.33941752702021]
2153  : 2022-12-20, [0.9624956791813201, 0.9883931507411102, 21.29911117007757]
2154  : 2022-12-20, [1.0025851605310672, 0.9153989597492467, 21.582015879719684]
2155  : 2022-12-20, [0.08053082663678637, 3.161931922356959, 20.507537251006255]
2156  : 2022-12-20, [0.11048305397254213, 3.9706560676057716, 19.918860878421686]
2157  : 2022-12-20, [0.15250429171944402, 3.840173418631197, 20.25732228964936]
2158  : 2022-12-20, [0.24095225525712338, 4.190891072393963, 20.068156672348913]
2159  : 2022-12-20, [0.3075318953007122, 4.014622048806801, 20.427846055892488]
