Itinerary: ['earth', 'mars', 'pluto']
9953  : 2026-08-01, [0.5721136082627124, 22.677886391737285]
9954  : 2026-08-01, [0.7118187296762531, 22.788181270323744]
9955  : 2026-08-01, [0.893936021149366, 22.856063978850635]
9956  : 2026-08-01, [1.2349799951293288, 22.765020004870674]
9957  : 2026-08-01, [2.521769004625062, 21.728230995374936]
9958  : 2026-08-01, [0.4155398916464676, 24.08446010835353]
9959  : 2026-08-01, [1.5454807449327645, 23.204519255067236]
9960  : 2026-08-10, [0.45916731392420507, 9.540832686075795]
9961  : 2026-08-10, [0.5101810246062494, 9.739818975393751]
9962  : 2026-08-10, [0.5408984646459007, 9.9591015353541]
9963  : 2026-08-10, [0.5739576022847142, 10.176042397715287]
9964  : 2026-08-10, [0.6067829266507071, 10.393217073349293]
9965  : 2026-08-10, [0.6409339869744093, 10.60906601302559]
9966  : 2026-08-10, [0.6870056843944896, 10.81299431560551]
9967  : 2026-08-10, [0.7309421245587204, 11.019057875441279]
9968  : 2026-08-10, [0.7792699210365137, 11.220730078963486]
9969  : 2026-08-10, [0.8351526348986972, 11.414847365101302]
9970  : 2026-08-10, [0.8944806597963628, 11.605519340203637]
9971  : 2026-08-10, [0.9725870094958606, 11.77741299050414]
9972  : 2026-08-10, [1.06174904494819, 11.93825095505181]
9973  : 2026-08-10, [1.1730618242399258, 12.076938175760073]
9974  : 2026-08-10, [1.3257109292757487, 12.174289070724253]
9975  : 2026-08-10, [1.696223894366307, 12.053776105633695]
9976  : 2026-08-10, [0.1394897603908825, 13.860510239609118]
9977  : 2026-08-10, [0.12678098256437467, 14.123219017435625]
9978  : 2026-08-10, [0.35405212340691694, 14.145947876593082]
9979  : 2026-08-10, [0.32688996450705365, 14.423110035492948]
9980  : 2026-08-10, [0.3916505215093189, 14.608349478490682]
9981  : 2026-08-10, [0.5007368949685213, 14.749263105031478]
9982  : 2026-08-10, [0.6900761425362062, 14.809923857463795]
9983  : 2026-08-10, [0.6668796678840371, 15.083120332115962]
9984  : 2026-08-10, [0.6258791931765596, 15.37412080682344]
9985  : 2026-08-10, [0.6862949033979713, 15.56370509660203]
9986  : 2026-08-10, [0.8151264579686249, 15.684873542031376]
9987  : 2026-08-10, [0.9383454592205742, 15.811654540779426]
9988  : 2026-08-10, [1.1666096477003927, 15.833390352299608]
9989  : 2026-08-10, [1.593230857413511, 15.65676914258649]
9990  : 2026-08-10, [1.1026636220741957, 16.397336377925807]
9991  : 2026-08-10, [1.0388961659969465, 16.71110383400305]
9992  : 2026-08-10, [1.0986566074431798, 16.90134339255682]
9993  : 2026-08-10, [1.1820486956428204, 17.06795130435718]
9994  : 2026-08-10, [1.3497291469625101, 17.15027085303749]
9995  : 2026-08-10, [1.4864695204137277, 17.263530479586272]
9996  : 2026-08-10, [1.724349566669658, 17.27565043333034]
9997  : 2026-08-10, [2.121226158186093, 17.128773841813906]
9998  : 2026-08-10, [0.15057256563807456, 19.349427434361928]
9999  : 2026-08-10, [0.5085033361691624, 19.241496663830837]
10000 : 2026-08-10, [1.4842470454982133, 18.51575295450179]
10001 : 2026-08-10, [0.7390753885136645, 19.510924611486335]
10002 : 2026-08-10, [0.23064737356296963, 20.269352626437033]
10003 : 2026-08-10, [1.1457144344974095, 19.60428556550259]
10004 : 2026-08-10, [0.34834721661522045, 20.65165278338478]
10005 : 2026-08-10, [0.8132307868724059, 20.436769213127594]
10006 : 2026-08-10, [0.12491695225580791, 21.375083047744194]
10007 : 2026-08-10, [0.18542670914901363, 21.564573290850987]
10008 : 2026-08-10, [0.39323349580967687, 21.606766504190325]
10009 : 2026-08-10, [0.5511867970859645, 21.698813202914035]
10010 : 2026-08-10, [0.766505483002541, 21.733494516997457]
10011 : 2026-08-10, [1.1748155544761, 21.5751844455239]
10012 : 2026-08-10, [1.807940862898105, 21.192059137101893]
10013 : 2026-08-10, [0.7705220192093366, 22.479477980790666]
10014 : 2026-08-10, [0.6063334038247433, 22.893666596175255]
10015 : 2026-08-10, [0.7575769311919357, 22.992423068808066]
10016 : 2026-08-10, [0.9626592533700055, 23.037340746629997]
10017 : 2026-08-10, [1.2419252892785952, 23.008074710721402]
10018 : 2026-08-10, [3.1311150406766903, 21.36888495932331]
10019 : 2026-08-10, [0.9467154363352716, 23.80328456366473]
10020 : 2026-08-20, [0.4715385704956475, 9.528461429504352]
10021 : 2026-08-20, [0.5008579599647625, 9.749142040035236]
10022 : 2026-08-20, [0.5323703275260475, 9.967629672473953]
10023 : 2026-08-20, [0.5598609735708789, 10.190139026429122]
10024 : 2026-08-20, [0.5922721782119372, 10.407727821788063]
10025 : 2026-08-20, [0.6300256283218424, 10.619974371678158]
10026 : 2026-08-20, [0.6673695277100341, 10.832630472289967]
10027 : 2026-08-20, [0.7128733395203082, 11.037126660479693]
10028 : 2026-08-20, [0.7560043979661248, 11.243995602033873]
10029 : 2026-08-20, [0.8110851226348497, 11.43891487736515]
10030 : 2026-08-20, [0.8696263755414034, 11.630373624458597]
10031 : 2026-08-20, [0.9410133503840069, 11.808986649615992]
10032 : 2026-08-20, [1.0253157666592536, 11.974684233340746]
10033 : 2026-08-20, [1.1694453085008283, 12.080554691499172]
10034 : 2026-08-20, [1.347208584822109, 12.15279141517789]
10035 : 2026-08-20, [1.6029892195963316, 12.147010780403669]
10036 : 2026-08-20, [2.0937832244884635, 11.906216775511538]
10037 : 2026-08-20, [0.09412085948107086, 14.155879140518927]
10038 : 2026-08-20, [0.29170507015804525, 14.208294929841957]
10039 : 2026-08-20, [0.6356012021750217, 14.114398797824979]
10040 : 2026-08-20, [0.3649732645142673, 14.635026735485733]
10041 : 2026-08-20, [0.4672230116143448, 14.782776988385656]
10042 : 2026-08-20, [0.632639271447444, 14.867360728552557]
10043 : 2026-08-20, [0.9934214498383217, 14.756578550161679]
10044 : 2026-08-20, [0.6009532445867305, 15.39904675541327]
10045 : 2026-08-20, [0.6605172249176464, 15.589482775082352]
10046 : 2026-08-20, [0.7772612206686673, 15.722738779331333]
10047 : 2026-08-20, [0.8725459755530347, 15.877454024446964]
10048 : 2026-08-20, [1.1069873465325624, 15.893012653467439]
10049 : 2026-08-20, [1.4692465394314538, 15.780753460568546]
10050 : 2026-08-20, [0.09136491929016342, 17.408635080709836]
10051 : 2026-08-20, [0.9975258397985859, 16.752474160201412]
10052 : 2026-08-20, [1.0591943665956223, 16.94080563340438]
10053 : 2026-08-20, [1.1274752555990724, 17.122524744400927]
10054 : 2026-08-20, [1.2824507973484027, 17.217549202651597]
10055 : 2026-08-20, [1.409223899452344, 17.340776100547657]
10056 : 2026-08-20, [1.6235169999874466, 17.376483000012552]
10057 : 2026-08-20, [1.9279722692593926, 17.322027730740608]
10058 : 2026-08-20, [2.9186876138469158, 16.581312386153083]
10059 : 2026-08-20, [0.2535613883191596, 19.49643861168084]
10060 : 2026-08-20, [0.8735837630182941, 19.126416236981708]
10061 : 2026-08-20, [0.5822762112135151, 19.667723788786482]
10062 : 2026-08-20, [1.390954277765993, 19.109045722234008]
10063 : 2026-08-20, [0.8813997053026098, 19.86860029469739]
10064 : 2026-08-20, [1.392018644984364, 19.607981355015635]
10065 : 2026-08-20, [0.3907019824119331, 20.859298017588067]
10066 : 2026-08-20, [0.23803264230369037, 21.26196735769631]
10067 : 2026-08-20, [0.11921973304518904, 21.63078026695481]
10068 : 2026-08-20, [0.298915396548745, 21.701084603451253]
10069 : 2026-08-20, [0.40550012127780277, 21.844499878722196]
10070 : 2026-08-20, [0.5711675552150761, 21.928832444784923]
10071 : 2026-08-20, [0.8156888977060581, 21.934311102293943]
10072 : 2026-08-20, [1.2264114237267238, 21.773588576273273]
10073 : 2026-08-20, [1.9806470357473913, 21.269352964252608]
10074 : 2026-08-20, [0.6997021646469236, 22.800297835353078]
10075 : 2026-08-20, [0.5900240575058898, 23.159975942494107]
10076 : 2026-08-20, [0.7273959583381358, 23.272604041661864]
10077 : 2026-08-20, [0.9324546588808454, 23.317545341119157]
10078 : 2026-08-20, [1.1811216161272864, 23.318878383872715]
10079 : 2026-08-20, [1.4134301261088367, 23.336569873891165]
10080 : 2026-09-01, [0.4628544359633307, 9.537145564036669]
10081 : 2026-09-01, [0.48619412088522806, 9.763805879114772]
10082 : 2026-09-01, [0.5100367016059262, 9.989963298394073]
10083 : 2026-09-01, [0.5421392175123357, 10.207860782487666]
10084 : 2026-09-01, [0.572706084445863, 10.427293915554138]
10085 : 2026-09-01, [0.6076604045849359, 10.642339595415066]
10086 : 2026-09-01, [0.6463049767228205, 10.85369502327718]
10087 : 2026-09-01, [0.6845619558694148, 11.065438044130584]
10088 : 2026-09-01, [0.7313776533252272, 11.268622346674773]
10089 : 2026-09-01, [0.7782963166871882, 11.47170368331281]
10090 : 2026-09-01, [0.8489857297135813, 11.651014270286417]
10091 : 2026-09-01, [0.9231946349439216, 11.826805365056078]
10092 : 2026-09-01, [1.0048366092483454, 11.995163390751655]
10093 : 2026-09-01, [1.1186783271922118, 12.131321672807788]
10094 : 2026-09-01, [1.2664817872994871, 12.233518212700513]
10095 : 2026-09-01, [1.4921160388834234, 12.257883961116576]
10096 : 2026-09-01, [1.896045063494072, 12.103954936505929]
10097 : 2026-09-01, [0.045033425700779714, 14.20496657429922]
10098 : 2026-09-01, [0.18067878404770132, 14.3193212159523]
10099 : 2026-09-01, [0.5406142737241932, 14.209385726275807]
10100 : 2026-09-01, [0.3313071042207341, 14.668692895779268]
10101 : 2026-09-01, [0.4134258164682065, 14.836574183531795]
10102 : 2026-09-01, [0.5590910522037624, 14.940908947796238]
10103 : 2026-09-01, [0.8400756558203953, 14.909924344179604]
10104 : 2026-09-01, [1.266217690560931, 14.733782309439068]
10105 : 2026-09-01, [0.6140940211955648, 15.635905978804436]
10106 : 2026-09-01, [0.6776126008443938, 15.822387399155607]
10107 : 2026-09-01, [0.8029106801563437, 15.947089319843657]
10108 : 2026-09-01, [0.9592863166259787, 16.040713683374022]
10109 : 2026-09-01, [1.2716689386276168, 15.978331061372385]
10110 : 2026-09-01, [2.296315135609499, 15.203684864390501]
10111 : 2026-09-01, [0.18884732347335353, 17.561152676526646]
10112 : 2026-09-01, [0.998961267654306, 17.001038732345695]
10113 : 2026-09-01, [1.0583790514392077, 17.191620948560793]
10114 : 2026-09-01, [1.1312585849903727, 17.36874141500963]
10115 : 2026-09-01, [1.2993246540234693, 17.450675345976528]
10116 : 2026-09-01, [1.4516456360289953, 17.548354363971004]
10117 : 2026-09-01, [1.705144552112509, 17.54485544788749]
10118 : 2026-09-01, [2.118735728032891, 17.381264271967108]
10119 : 2026-09-01, [0.06943500999006223, 19.680564990009938]
10120 : 2026-09-01, [0.37563388957302696, 19.62436611042697]
10121 : 2026-09-01, [1.4069314199253757, 18.843068580074622]
10122 : 2026-09-01, [0.731561309909723, 19.76843869009028]
10123 : 2026-09-01, [0.08831617276441599, 20.66168382723558]
10124 : 2026-09-01, [1.0640852855180336, 19.935914714481967]
10125 : 2026-09-01, [3.144354543275838, 18.10564545672416]
10126 : 2026-09-01, [0.9587471831405421, 20.54125281685946]
10127 : 2026-09-01, [3.256352999482615, 18.493647000517388]
10128 : 2026-09-01, [0.0760433643533929, 21.923956635646604]
10129 : 2026-09-01, [0.22521823711122865, 22.02478176288877]
10130 : 2026-09-01, [0.33863819252739824, 22.161361807472602]
10131 : 2026-09-01, [1.1767795515806558, 21.573220448419345]
10132 : 2026-09-01, [1.922588669589768, 21.077411330410232]
10133 : 2026-09-01, [0.5069984267812082, 22.743001573218795]
10134 : 2026-09-01, [0.6252576337548506, 22.874742366245147]
10135 : 2026-09-01, [1.074185008611871, 22.67581499138813]
10136 : 2026-09-01, [1.4224339938539456, 22.577566006146053]
10137 : 2026-09-01, [2.7428499696958193, 21.50715003030418]
10138 : 2026-09-01, [2.1364494649586487, 22.363550535041348]
10139 : 2026-09-01, [1.0147860444588692, 23.73521395554113]
10140 : 2026-09-10, [0.4496119238029786, 9.55038807619702]
10141 : 2026-09-10, [0.4745164936281457, 9.775483506371854]
10142 : 2026-09-10, [0.5003447102244821, 9.999655289775518]
10143 : 2026-09-10, [0.5269492014101708, 10.223050798589828]
10144 : 2026-09-10, [0.5545486781052887, 10.445451321894712]
10145 : 2026-09-10, [0.5928082604968286, 10.65719173950317]
10146 : 2026-09-10, [0.6265984659250385, 10.87340153407496]
10147 : 2026-09-10, [0.6641089263994602, 11.085891073600541]
10148 : 2026-09-10, [0.7148522228252873, 11.285147777174712]
10149 : 2026-09-10, [0.7638388204472681, 11.486161179552731]
10150 : 2026-09-10, [0.8183782430997806, 11.681621756900219]
10151 : 2026-09-10, [0.8823642122122807, 11.86763578778772]
10152 : 2026-09-10, [0.9709525032064386, 12.029047496793561]
10153 : 2026-09-10, [1.0710693962110376, 12.178930603788961]
10154 : 2026-09-10, [1.213185289326588, 12.286814710673413]
10155 : 2026-09-10, [1.4171314974525135, 12.332868502547488]
10156 : 2026-09-10, [1.761643217402972, 12.238356782597029]
10157 : 2026-09-10, [0.6501422043820616, 13.599857795617938]
10158 : 2026-09-10, [0.14216555086173094, 14.35783444913827]
10159 : 2026-09-10, [0.38682172026394146, 14.36317827973606]
10160 : 2026-09-10, [0.8638511081334318, 14.136148891866567]
10161 : 2026-09-10, [0.36436405986887677, 14.885635940131122]
10162 : 2026-09-10, [0.5036615085329013, 14.9963384914671]
10163 : 2026-09-10, [0.7408017053418857, 15.009198294658114]
10164 : 2026-09-10, [1.2121470982910478, 14.787852901708952]
10165 : 2026-09-10, [0.5836179079029873, 15.666382092097013]
10166 : 2026-09-10, [0.6410756852325815, 15.85892431476742]
10167 : 2026-09-10, [0.7516843679128731, 15.998315632087127]
10168 : 2026-09-10, [0.8901060067819855, 16.109893993218016]
10169 : 2026-09-10, [1.1256305859223945, 16.124369414077606]
10170 : 2026-09-10, [1.7011778753181206, 15.79882212468188]
10171 : 2026-09-10, [0.16688757879391297, 17.58311242120609]
10172 : 2026-09-10, [0.29925987711697405, 17.700740122883026]
10173 : 2026-09-10, [1.0021823464911177, 17.247817653508882]
10174 : 2026-09-10, [1.0691898234343307, 17.430810176565668]
10175 : 2026-09-10, [1.2188370805602422, 17.53116291943976]
10176 : 2026-09-10, [1.3443132994315437, 17.655686700568456]
10177 : 2026-09-10, [1.5412826907599153, 17.708717309240082]
10178 : 2026-09-10, [1.8254703398607117, 17.67452966013929]
10179 : 2026-09-10, [2.71342606742657, 17.03657393257343]
10180 : 2026-09-10, [0.13755203574457658, 19.862447964255427]
10181 : 2026-09-10, [0.6743004191747405, 19.57569958082526]
10182 : 2026-09-10, [0.47066983099382825, 20.029330169006172]
10183 : 2026-09-10, [1.0370580558045062, 19.712941944195496]
10184 : 2026-09-10, [0.8039272894356706, 20.19607271056433]
10185 : 2026-09-10, [1.2748415606376633, 19.97515843936234]
10186 : 2026-09-10, [3.0540076532352662, 18.445992346764736]
10187 : 2026-09-10, [0.10854968627574989, 21.64145031372425]
10188 : 2026-09-10, [0.18353759565941133, 21.816462404340587]
10189 : 2026-09-10, [0.30451947356595943, 21.945480526434043]
10190 : 2026-09-10, [0.481827131927346, 22.018172868072654]
10191 : 2026-09-10, [0.7307661287382134, 22.019233871261786]
10192 : 2026-09-10, [1.1686613530290284, 21.831338646970973]
10193 : 2026-09-10, [2.1235648584275535, 21.126435141572443]
10194 : 2026-09-10, [1.8783564955657135, 21.62164350443429]
10195 : 2026-09-10, [0.5681870714253606, 23.181812928574644]
10196 : 2026-09-10, [0.8982444978740444, 23.101755502125954]
10197 : 2026-09-10, [1.2598547987364979, 22.990145201263502]
10198 : 2026-09-10, [2.3069147138278536, 22.193085286172145]
10199 : 2026-09-10, [0.6337948785654486, 24.11620512143455]
10200 : 2026-09-20, [0.4354611307788196, 9.56453886922118]
10201 : 2026-09-20, [0.4600728938596177, 9.789927106140382]
10202 : 2026-09-20, [0.48386916124331675, 10.016130838756684]
10203 : 2026-09-20, [0.5102230674848485, 10.23977693251515]
10204 : 2026-09-20, [0.5393132439835633, 10.460686756016436]
10205 : 2026-09-20, [0.5673424136366253, 10.682657586363375]
10206 : 2026-09-20, [0.6075438477444774, 10.892456152255523]
10207 : 2026-09-20, [0.6450318715133532, 11.104968128486647]
10208 : 2026-09-20, [0.6881717329847991, 11.3118282670152]
10209 : 2026-09-20, [0.7337402624774628, 11.516259737522539]
10210 : 2026-09-20, [0.7896760463601731, 11.710323953639826]
10211 : 2026-09-20, [0.852574938709838, 11.89742506129016]
10212 : 2026-09-20, [0.9271171352919494, 12.07288286470805]
10213 : 2026-09-20, [1.0167129582680217, 12.23328704173198]
10214 : 2026-09-20, [1.139317779825548, 12.360682220174454]
10215 : 2026-09-20, [1.3290364321465682, 12.420963567853434]
10216 : 2026-09-20, [1.63921438517807, 12.36078561482193]
10217 : 2026-09-20, [2.1377813972867195, 12.112218602713279]
10218 : 2026-09-20, [0.07055792410303398, 14.429442075896965]
10219 : 2026-09-20, [0.28585852955548724, 14.464141470444511]
10220 : 2026-09-20, [0.812615563302095, 14.187384436697906]
10221 : 2026-09-20, [0.3239051669370275, 14.926094833062972]
10222 : 2026-09-20, [0.4182604311966508, 15.08173956880335]
10223 : 2026-09-20, [0.5898659812383349, 15.160134018761665]
10224 : 2026-09-20, [0.9004961967944586, 15.099503803205542]
10225 : 2026-09-20, [1.2766295410763562, 14.973370458923645]
10226 : 2026-09-20, [0.5964047004879859, 15.903595299512014]
10227 : 2026-09-20, [0.6906196121937493, 16.05938038780625]
10228 : 2026-09-20, [0.7855590198585304, 16.214440980141468]
10229 : 2026-09-20, [0.9861364563565401, 16.26386354364346]
10230 : 2026-09-20, [1.2662720601627637, 16.233727939837234]
10231 : 2026-09-20, [2.3730098260847825, 15.376990173915217]
10232 : 2026-09-20, [0.1669655899750006, 17.833034410025]
10233 : 2026-09-20, [0.4045139886399428, 17.84548601136006]
10234 : 2026-09-20, [0.9940831429941667, 17.505916857005833]
10235 : 2026-09-20, [1.1215800640233962, 17.628419935976606]
10236 : 2026-09-20, [1.2097151509913242, 17.790284849008675]
10237 : 2026-09-20, [1.3418292016366369, 17.908170798363365]
10238 : 2026-09-20, [1.550494161362849, 17.94950583863715]
10239 : 2026-09-20, [1.8719785482112028, 17.878021451788797]
10240 : 2026-09-20, [2.8364821753408926, 17.163517824659106]
10241 : 2026-09-20, [0.5212309069620323, 19.728769093037968]
10242 : 2026-09-20, [1.547917339686811, 18.952082660313188]
10243 : 2026-09-20, [0.911872524567351, 19.83812747543265]
10244 : 2026-09-20, [1.6777676218945785, 19.322232378105422]
10245 : 2026-09-20, [0.1315293530992997, 21.1184706469007]
10246 : 2026-09-20, [0.908973031257912, 20.59102696874209]
10247 : 2026-09-20, [2.9206523958769997, 18.829347604123]
10248 : 2026-09-20, [0.06347244402152026, 21.93652755597848]
10249 : 2026-09-20, [0.13656352987630865, 22.11343647012369]
10250 : 2026-09-20, [0.23843640276715342, 22.261563597232847]
10251 : 2026-09-20, [0.4333041691719837, 22.316695830828014]
10252 : 2026-09-20, [0.6748718072254773, 22.325128192774525]
10253 : 2026-09-20, [1.0660852064133812, 22.183914793586617]
10254 : 2026-09-20, [1.9171476831885177, 21.582852316811483]
10255 : 2026-09-20, [1.846069380659095, 21.90393061934091]
10256 : 2026-09-20, [0.5190019638811122, 23.480998036118887]
10257 : 2026-09-20, [0.8427618441008465, 23.407238155899154]
10258 : 2026-09-20, [1.195284013110048, 23.304715986889953]
10259 : 2026-09-20, [2.46305934597264, 22.28694065402736]
10260 : 2026-10-01, [0.41875004432789165, 9.58124995567211]
10261 : 2026-10-01, [0.4412558128398285, 9.80874418716017]
10262 : 2026-10-01, [0.4645249132721931, 10.035475086727807]
10263 : 2026-10-01, [0.48853942104231124, 10.261460578957688]
10264 : 2026-10-01, [0.5170350027168684, 10.482964997283133]
10265 : 2026-10-01, [0.5485266467095464, 10.701473353290453]
10266 : 2026-10-01, [0.5792132524071981, 10.920786747592803]
10267 : 2026-10-01, [0.6150288871203023, 11.134971112879697]
10268 : 2026-10-01, [0.6545648140574247, 11.345435185942575]
10269 : 2026-10-01, [0.7004317014423531, 11.549568298557647]
10270 : 2026-10-01, [0.7498540510750509, 11.75014594892495]
10271 : 2026-10-01, [0.8080228791875526, 11.941977120812448]
10272 : 2026-10-01, [0.8738963760182088, 12.126103623981793]
10273 : 2026-10-01, [0.9595093786314539, 12.290490621368546]
10274 : 2026-10-01, [1.0681950122149535, 12.431804987785048]
10275 : 2026-10-01, [1.2252483937389846, 12.524751606261017]
10276 : 2026-10-01, [1.4557608549630534, 12.544239145036945]
10277 : 2026-10-01, [1.8504913549496278, 12.399508645050373]
10278 : 2026-10-01, [0.6749710487327459, 13.825028951267257]
10279 : 2026-10-01, [0.15183726902828978, 14.598162730971708]
10280 : 2026-10-01, [0.4506359897521269, 14.549364010247873]
10281 : 2026-10-01, [0.8682907877110762, 14.381709212288923]
10282 : 2026-10-01, [0.3435800689355169, 15.156419931064482]
10283 : 2026-10-01, [0.45859234821047296, 15.291407651789527]
10284 : 2026-10-01, [0.6860770725299872, 15.313922927470013]
10285 : 2026-10-01, [1.1755384331720802, 15.074461566827921]
10286 : 2026-10-01, [1.3897926970107473, 15.110207302989254]
10287 : 2026-10-01, [0.5854151185675787, 16.164584881432422]
10288 : 2026-10-01, [0.688156500974477, 16.311843499025525]
10289 : 2026-10-01, [0.8024707574389004, 16.4475292425611]
10290 : 2026-10-01, [0.984779808756807, 16.515220191243195]
10291 : 2026-10-01, [1.4485369153553358, 16.301463084644666]
10292 : 2026-10-01, [0.7711490330304358, 17.228850966969564]
10293 : 2026-10-01, [0.19786109636248808, 18.052138903637513]
10294 : 2026-10-01, [0.4919137652543432, 18.008086234745658]
10295 : 2026-10-01, [1.101535114624259, 17.64846488537574]
10296 : 2026-10-01, [1.2234849219923072, 17.77651507800769]
10297 : 2026-10-01, [1.388182958698166, 17.861817041301833]
10298 : 2026-10-01, [1.681032994972735, 17.818967005027265]
10299 : 2026-10-01, [2.4151850198713563, 17.33481498012864]
10300 : 2026-10-01, [0.11150561031503647, 19.888494389684965]
10301 : 2026-10-01, [1.0361675133603587, 19.213832486639642]
10302 : 2026-10-01, [0.4661545982664993, 20.0338454017335]
10303 : 2026-10-01, [1.589653956834542, 19.160346043165458]
10304 : 2026-10-01, [0.8784422484704095, 20.12155775152959]
10305 : 2026-10-01, [1.420218572397183, 19.829781427602818]
10306 : 2026-10-01, [0.13933662051455303, 21.360663379485448]
10307 : 2026-10-01, [0.8737674731669469, 20.87623252683305]
10308 : 2026-10-01, [1.0005917722779702, 20.99940822772203]
10309 : 2026-10-01, [0.9702421686582228, 21.279757831341776]
10310 : 2026-10-01, [0.07504666705659609, 22.424953332943407]
10311 : 2026-10-01, [0.1570886495486884, 22.592911350451313]
10312 : 2026-10-01, [0.29673197513554933, 22.70326802486445]
10313 : 2026-10-01, [0.486982108778745, 22.763017891221253]
10314 : 2026-10-01, [0.9103410036648805, 22.58965899633512]
10315 : 2026-10-01, [1.4932320111643695, 22.25676798883563]
10316 : 2026-10-01, [0.9982337057743741, 23.00176629422563]
10317 : 2026-10-01, [2.1207272098515952, 22.129272790148406]
10318 : 2026-10-01, [0.7199321653208409, 23.780067834679155]
10319 : 2026-10-01, [1.0470101099236064, 23.702989890076392]
10320 : 2026-10-10, [0.4046225102578083, 9.59537748974219]
10321 : 2026-10-10, [0.4267449120863802, 9.823255087913621]
10322 : 2026-10-10, [0.44959031265155847, 10.05040968734844]
10323 : 2026-10-10, [0.4732017397312491, 10.276798260268752]
10324 : 2026-10-10, [0.49938682406908147, 10.500613175930917]
10325 : 2026-10-10, [0.5284252493428373, 10.721574750657163]
10326 : 2026-10-10, [0.5585429718434743, 10.941457028156528]
10327 : 2026-10-10, [0.591923868728499, 11.158076131271502]
10328 : 2026-10-10, [0.6288728417927892, 11.37112715820721]
10329 : 2026-10-10, [0.6686251695568226, 11.581374830443178]
10330 : 2026-10-10, [0.7138949261457969, 11.786105073854204]
10331 : 2026-10-10, [0.7674989979609971, 11.982501002039003]
10332 : 2026-10-10, [0.8339566934625104, 12.166043306537489]
10333 : 2026-10-10, [0.9102108032674829, 12.339789196732516]
10334 : 2026-10-10, [1.0027401741251796, 12.497259825874822]
10335 : 2026-10-10, [1.1401763753461547, 12.609823624653846]
10336 : 2026-10-10, [1.3146575395530244, 12.685342460446977]
10337 : 2026-10-10, [1.6491466782446205, 12.600853321755379]
10338 : 2026-10-10, [0.5937503562085116, 13.906249643791488]
10339 : 2026-10-10, [0.05584390051434854, 14.694156099485651]
10340 : 2026-10-10, [0.2829172974780569, 14.717082702521944]
10341 : 2026-10-10, [0.791686193116043, 14.458313806883956]
10342 : 2026-10-10, [0.9482058900383206, 14.55179410996168]
10343 : 2026-10-10, [0.3848663762693572, 15.365133623730642]
10344 : 2026-10-10, [0.5301870985951904, 15.46981290140481]
10345 : 2026-10-10, [0.8146018341250011, 15.435398165874998]
10346 : 2026-10-10, [1.2399512833309188, 15.260048716669083]
10347 : 2026-10-10, [1.5493391517561714, 15.200660848243828]
10348 : 2026-10-10, [0.618588866458873, 16.38141113354113]
10349 : 2026-10-10, [0.6946871217054504, 16.55531287829455]
10350 : 2026-10-10, [1.064431071045481, 16.43556892895452]
10351 : 2026-10-10, [1.711111431642371, 16.03888856835763]
10352 : 2026-10-10, [0.07993490235214225, 17.920065097647857]
10353 : 2026-10-10, [0.28654304903177236, 17.96345695096823]
10354 : 2026-10-10, [0.8189259712131691, 17.68107402878683]
10355 : 2026-10-10, [1.004478438551721, 17.745521561448278]
10356 : 2026-10-10, [1.0866022689755692, 17.913397731024432]
10357 : 2026-10-10, [1.1969282306560247, 18.053071769343976]
10358 : 2026-10-10, [1.3712731707619257, 18.128726829238072]
10359 : 2026-10-10, [1.6467752155758537, 18.103224784424146]
10360 : 2026-10-10, [2.4909451982332795, 17.50905480176672]
10361 : 2026-10-10, [0.09007410246448552, 20.159925897535516]
10362 : 2026-10-10, [1.0709848602894192, 19.42901513971058]
10363 : 2026-10-10, [0.5192180690905152, 20.230781930909487]
10364 : 2026-10-10, [0.9020176632794896, 20.09798233672051]
10365 : 2026-10-10, [0.8611312425457786, 20.388868757454222]
10366 : 2026-10-10, [0.9701029042211102, 20.529897095778892]
10367 : 2026-10-10, [0.1909562900678147, 21.559043709932187]
10368 : 2026-10-10, [0.8627080112879693, 21.13729198871203]
10369 : 2026-10-10, [0.9832862603492655, 21.266713739650733]
10370 : 2026-10-10, [1.210950842185232, 21.28904915781477]
10371 : 2026-10-10, [1.0264041039280467, 21.723595896071952]
10372 : 2026-10-10, [0.10423656718546097, 22.895763432814537]
10373 : 2026-10-10, [0.223329318467687, 23.026670681532313]
10374 : 2026-10-10, [0.40587517494862685, 23.094124825051374]
10375 : 2026-10-10, [0.6665647228320951, 23.083435277167904]
10376 : 2026-10-10, [1.2348490594626218, 22.765150940537378]
10377 : 2026-10-10, [2.85181762431365, 21.39818237568635]
10378 : 2026-10-10, [1.946853853804218, 22.553146146195783]
10379 : 2026-10-10, [0.6331585064995673, 24.11684149350043]
10380 : 2026-10-20, [0.389464269246485, 9.610535730753513]
10381 : 2026-10-20, [0.40787586761680583, 9.842124132383194]
10382 : 2026-10-20, [0.4301522928234619, 10.069847707176537]
10383 : 2026-10-20, [0.4531736065137845, 10.296826393486215]
10384 : 2026-10-20, [0.47877359950597254, 10.521226400494026]
10385 : 2026-10-20, [0.5033759216462962, 10.746624078353703]
10386 : 2026-10-20, [0.5327315910478422, 10.967268408952158]
10387 : 2026-10-20, [0.5652917277030223, 11.184708272296977]
10388 : 2026-10-20, [0.5992733375866801, 11.400726662413321]
10389 : 2026-10-20, [0.6370486624049978, 11.612951337595002]
10390 : 2026-10-20, [0.6790586411076327, 11.820941358892368]
