Itinerary: ['earth', 'mars', 'pluto']
14269 : 2028-08-01, [1.4055993241612705, 20.844400675838727]
14270 : 2028-08-01, [1.6219022049623038, 20.878097795037696]
14271 : 2028-08-01, [2.0439078617243016, 20.706092138275697]
14272 : 2028-08-01, [0.23537794764545308, 22.764622052354543]
14273 : 2028-08-01, [0.4395547529209284, 22.81044524707907]
14274 : 2028-08-01, [1.4838617898423188, 22.01613821015768]
14275 : 2028-08-01, [1.5829620863772675, 22.167037913622732]
14276 : 2028-08-01, [1.6996268188271249, 22.300373181172876]
14277 : 2028-08-01, [1.8444949124630046, 22.405505087536994]
14278 : 2028-08-01, [2.0888004839223577, 22.411199516077644]
14279 : 2028-08-01, [2.396440291762051, 22.35355970823795]
14280 : 2028-08-10, [0.6723805791552458, 9.327619420844753]
14281 : 2028-08-10, [0.7191174544168226, 9.530882545583177]
14282 : 2028-08-10, [0.775673627483496, 9.724326372516504]
14283 : 2028-08-10, [0.8392413702682995, 9.910758629731701]
14284 : 2028-08-10, [0.9202305535509575, 10.079769446449044]
14285 : 2028-08-10, [1.025198272090581, 10.22480172790942]
14286 : 2028-08-10, [1.1877573474855203, 10.31224265251448]
14287 : 2028-08-10, [1.4353990112176227, 10.314600988782377]
14288 : 2028-08-10, [0.12645443891508668, 11.873545561084914]
14289 : 2028-08-10, [0.14368335419637776, 12.106316645803622]
14290 : 2028-08-10, [0.4070193605498832, 12.092980639450117]
14291 : 2028-08-10, [0.3952637101490459, 12.354736289850955]
14292 : 2028-08-10, [0.4931448505047886, 12.50685514949521]
14293 : 2028-08-10, [0.6025134474035967, 12.647486552596403]
14294 : 2028-08-10, [0.6768370889816696, 12.82316291101833]
14295 : 2028-08-10, [0.7420858467977459, 13.007914153202254]
14296 : 2028-08-10, [0.8582735121177827, 13.141726487882218]
14297 : 2028-08-10, [1.0743826697191714, 13.175617330280827]
14298 : 2028-08-10, [0.9784211923189948, 13.521578807681006]
14299 : 2028-08-10, [1.0286958462318787, 13.72130415376812]
14300 : 2028-08-10, [1.097806400721127, 13.902193599278874]
14301 : 2028-08-10, [1.1978511634394282, 14.052148836560571]
14302 : 2028-08-10, [1.3232742951180072, 14.176725704881992]
14303 : 2028-08-10, [1.5577055619231517, 14.192294438076848]
14304 : 2028-08-10, [2.1133575816039714, 13.886642418396029]
14305 : 2028-08-10, [0.13849473336799112, 16.111505266632008]
14306 : 2028-08-10, [0.8732258207734677, 15.626774179226532]
14307 : 2028-08-10, [0.10740470581694431, 16.642595294183057]
14308 : 2028-08-10, [0.23787723328581056, 16.76212276671419]
14309 : 2028-08-10, [0.08909884563192254, 17.16090115436808]
14310 : 2028-08-10, [0.14247356138086453, 17.357526438619132]
14311 : 2028-08-10, [0.21903153750691204, 17.53096846249309]
14312 : 2028-08-10, [0.32841351672345104, 17.67158648327655]
14313 : 2028-08-10, [0.5058555231555998, 17.7441444768444]
14314 : 2028-08-10, [0.7485111779928627, 17.751488822007136]
14315 : 2028-08-10, [1.1922415926148138, 17.557758407385187]
14316 : 2028-08-10, [0.5437485131032181, 18.456251486896782]
14317 : 2028-08-10, [0.6944150116275227, 18.555584988372473]
14318 : 2028-08-10, [0.8610193251638406, 18.638980674836162]
14319 : 2028-08-10, [1.2182945931151774, 18.53170540688482]
14320 : 2028-08-10, [2.829331021307143, 17.17066897869286]
14321 : 2028-08-10, [1.1236138790636776, 19.12638612093632]
14322 : 2028-08-10, [1.3149864281505017, 19.1850135718495]
14323 : 2028-08-10, [2.2332053777194885, 18.51679462228051]
14324 : 2028-08-10, [0.33853278568906525, 20.661467214310935]
14325 : 2028-08-10, [0.26937108705591817, 20.980628912944084]
14326 : 2028-08-10, [0.23807941904362395, 21.261920580956378]
14327 : 2028-08-10, [0.35595906952326906, 21.39404093047673]
14328 : 2028-08-10, [0.6895760193749899, 21.310423980625014]
14329 : 2028-08-10, [1.2949424648806003, 20.955057535119398]
14330 : 2028-08-10, [1.4237092124176325, 21.07629078758237]
14331 : 2028-08-10, [1.6535878510505555, 21.096412148949447]
14332 : 2028-08-10, [2.3904275463570803, 20.609572453642922]
14333 : 2028-08-10, [0.1343314655317734, 23.115668534468227]
14334 : 2028-08-10, [1.4031255679936077, 22.09687443200639]
14335 : 2028-08-10, [1.4893771585612858, 22.260622841438714]
14336 : 2028-08-10, [1.5952919386269875, 22.404708061373015]
14337 : 2028-08-10, [1.7208062095408194, 22.52919379045918]
14338 : 2028-08-10, [1.8957698121671815, 22.60423018783282]
14339 : 2028-08-10, [2.1908904877324553, 22.559109512267547]
14340 : 2028-08-20, [0.6588551776275198, 9.341144822372481]
14341 : 2028-08-20, [0.707467310260184, 9.542532689739815]
14342 : 2028-08-20, [0.7617097531533117, 9.73829024684669]
14343 : 2028-08-20, [0.8278532747259661, 9.922146725274033]
14344 : 2028-08-20, [0.9065419574469938, 10.093458042553006]
14345 : 2028-08-20, [1.0124538388051665, 10.237546161194834]
14346 : 2028-08-20, [1.1639624028220776, 10.336037597177922]
14347 : 2028-08-20, [1.4180175255361207, 10.33198247446388]
14348 : 2028-08-20, [1.9002092452252446, 10.099790754774757]
14349 : 2028-08-20, [0.1807824070934583, 12.069217592906544]
14350 : 2028-08-20, [0.3469787202512103, 12.153021279748788]
14351 : 2028-08-20, [0.41399899401091883, 12.33600100598908]
14352 : 2028-08-20, [0.5562878710339737, 12.443712128966027]
14353 : 2028-08-20, [0.5776556569252134, 12.672344343074785]
14354 : 2028-08-20, [0.6565233632078922, 12.843476636792108]
14355 : 2028-08-20, [0.7196712225767989, 13.030328777423202]
14356 : 2028-08-20, [0.8271499488644115, 13.172850051135589]
14357 : 2028-08-20, [1.030289723096802, 13.219710276903198]
14358 : 2028-08-20, [0.9507694583218214, 13.549230541678178]
14359 : 2028-08-20, [1.0033952029475575, 13.746604797052441]
14360 : 2028-08-20, [1.0654312191115807, 13.93456878088842]
14361 : 2028-08-20, [1.1642219359011725, 14.085778064098827]
14362 : 2028-08-20, [1.2969340947852066, 14.203065905214793]
14363 : 2028-08-20, [1.4812311435342378, 14.268768856465764]
14364 : 2028-08-20, [2.0237568281517806, 13.97624317184822]
14365 : 2028-08-20, [0.11806528873159358, 16.131934711268407]
14366 : 2028-08-20, [0.6854311552671712, 15.814568844732829]
14367 : 2028-08-20, [0.5985317077613501, 16.151468292238647]
14368 : 2028-08-20, [2.5370714565131394, 14.462928543486859]
14369 : 2028-08-20, [0.0588204410928164, 17.191179558907184]
14370 : 2028-08-20, [0.11098188037085571, 17.389018119629146]
14371 : 2028-08-20, [0.1824439888159485, 17.567556011184053]
14372 : 2028-08-20, [0.2705133722815661, 17.729486627718433]
14373 : 2028-08-20, [0.427927411939226, 17.822072588060774]
14374 : 2028-08-20, [0.6836474648740611, 17.816352535125937]
14375 : 2028-08-20, [1.0812351125249768, 17.66876488747502]
14376 : 2028-08-20, [0.6643116850021087, 18.335688314997892]
14377 : 2028-08-20, [0.647349029396329, 18.60265097060367]
14378 : 2028-08-20, [0.7853433932588811, 18.714656606741116]
14379 : 2028-08-20, [1.1278836951451998, 18.6221163048548]
14380 : 2028-08-20, [2.0811312767299754, 17.918868723270023]
14381 : 2028-08-20, [1.2881362391837645, 18.961863760816236]
14382 : 2028-08-20, [1.244175718366721, 19.255824281633277]
14383 : 2028-08-20, [1.9672782622554206, 18.78272173774458]
14384 : 2028-08-20, [0.19936913430014555, 20.800630865699855]
14385 : 2028-08-20, [1.4337064449607688, 19.81629355503923]
14386 : 2028-08-20, [2.9509078134962494, 18.549092186503753]
14387 : 2028-08-20, [0.2849849664519901, 21.465015033548013]
14388 : 2028-08-20, [0.6621824910590266, 21.337817508940976]
14389 : 2028-08-20, [1.387707520063985, 20.862292479936013]
14390 : 2028-08-20, [0.6921795011532236, 21.807820498846777]
14391 : 2028-08-20, [1.412070981891117, 21.337929018108884]
14392 : 2028-08-20, [1.6768387211653846, 21.32316127883462]
14393 : 2028-08-20, [0.6584688028326501, 22.591531197167352]
14394 : 2028-08-20, [1.715290215664181, 21.78470978433582]
14395 : 2028-08-20, [1.3853265519963396, 22.364673448003657]
14396 : 2028-08-20, [1.4720119944267533, 22.527988005573246]
14397 : 2028-08-20, [1.5881770639222255, 22.661822936077776]
14398 : 2028-08-20, [1.7374298934731458, 22.76257010652685]
14399 : 2028-08-20, [1.9270737793403532, 22.822926220659642]
14400 : 2028-09-01, [0.642156280744534, 9.357843719255467]
14401 : 2028-09-01, [0.6882659585725928, 9.561734041427409]
14402 : 2028-09-01, [0.7420805774074231, 9.757919422592577]
14403 : 2028-09-01, [0.8106488178122861, 9.939351182187714]
14404 : 2028-09-01, [0.8927238096111204, 10.10727619038888]
14405 : 2028-09-01, [1.007718790163643, 10.242281209836356]
14406 : 2028-09-01, [1.1699224974181657, 10.330077502581833]
14407 : 2028-09-01, [1.4813940071480527, 10.268605992851947]
14408 : 2028-09-01, [0.5559199377424082, 11.44408006225759]
14409 : 2028-09-01, [0.15933586371801323, 12.090664136281987]
14410 : 2028-09-01, [0.7324540217390082, 11.76754597826099]
14411 : 2028-09-01, [0.39001315527309754, 12.359986844726903]
14412 : 2028-09-01, [0.5091490136845259, 12.490850986315474]
14413 : 2028-09-01, [0.9952295889869067, 12.254770411013094]
14414 : 2028-09-01, [0.6278932985885017, 12.8721067014115]
14415 : 2028-09-01, [0.686790919697504, 13.063209080302496]
14416 : 2028-09-01, [0.7795864725832481, 13.220413527416753]
14417 : 2028-09-01, [0.9950004786833087, 13.254999521316691]
14418 : 2028-09-01, [2.0792205820108935, 12.420779417989106]
14419 : 2028-09-01, [0.9585797151832912, 13.791420284816708]
14420 : 2028-09-01, [1.0319066549259974, 13.968093345074003]
14421 : 2028-09-01, [1.1152875010699128, 14.134712498930087]
14422 : 2028-09-01, [1.2362504676671446, 14.263749532332854]
14423 : 2028-09-01, [1.419099999176824, 14.330900000823176]
14424 : 2028-09-01, [1.8893032028351506, 14.11069679716485]
14425 : 2028-09-01, [0.06821273596893583, 16.181787264031065]
14426 : 2028-09-01, [0.5966786298676632, 15.903321370132335]
14427 : 2028-09-01, [0.5315733942072239, 16.21842660579278]
14428 : 2028-09-01, [0.9675028811553856, 16.032497118844617]
14429 : 2028-09-01, [2.646485608079399, 14.603514391920601]
14430 : 2028-09-01, [0.06813490000942295, 17.431865099990578]
14431 : 2028-09-01, [0.1261705671687639, 17.623829432831236]
14432 : 2028-09-01, [0.21388918867038537, 17.786110811329614]
14433 : 2028-09-01, [0.3383449669761648, 17.911655033023834]
14434 : 2028-09-01, [0.5344092010906091, 17.96559079890939]
14435 : 2028-09-01, [0.9029121768400741, 17.847087823159928]
14436 : 2028-09-01, [1.4958439588285048, 17.504156041171495]
14437 : 2028-09-01, [0.5651362538492714, 18.68486374615073]
14438 : 2028-09-01, [0.7061816744661649, 18.79381832553383]
14439 : 2028-09-01, [0.9543186905725526, 18.795681309427447]
14440 : 2028-09-01, [1.640457760992825, 18.359542239007176]
14441 : 2028-09-01, [0.662474965014968, 19.58752503498503]
14442 : 2028-09-01, [1.1304919549313703, 19.369508045068628]
14443 : 2028-09-01, [1.6817776133395546, 19.068222386660445]
14444 : 2028-09-01, [0.15128073161454522, 20.84871926838545]
14445 : 2028-09-01, [0.8668415933380703, 20.383158406661927]
14446 : 2028-09-01, [2.61040187826505, 18.88959812173495]
14447 : 2028-09-01, [0.1767183157777457, 21.573281684222252]
14448 : 2028-09-01, [2.844958505270253, 19.155041494729744]
14449 : 2028-09-01, [1.2589622364755813, 20.99103776352442]
14450 : 2028-09-01, [2.9924486822240977, 19.507551317775903]
14451 : 2028-09-01, [0.09855777198850192, 22.6514422280115]
14452 : 2028-09-01, [0.6644908159476592, 22.33550918405234]
14453 : 2028-09-01, [1.4442319325802486, 21.805768067419752]
14454 : 2028-09-01, [0.6455973226249005, 22.8544026773751]
14455 : 2028-09-01, [1.5515200193459386, 22.198479980654064]
14456 : 2028-09-01, [1.3359495042780642, 22.664050495721938]
14457 : 2028-09-01, [1.4256062639255085, 22.82439373607449]
14458 : 2028-09-01, [1.540553682859064, 22.959446317140937]
14459 : 2028-09-01, [1.6779207500794773, 23.07207924992052]
14460 : 2028-09-10, [0.6303318968083604, 9.36966810319164]
14461 : 2028-09-10, [0.6762610052764139, 9.573738994723588]
14462 : 2028-09-10, [0.730013874301336, 9.769986125698663]
14463 : 2028-09-10, [0.7960674367066556, 9.953932563293344]
14464 : 2028-09-10, [0.8783236016525893, 10.121676398347411]
14465 : 2028-09-10, [0.9866885676537291, 10.26331143234627]
14466 : 2028-09-10, [1.1438680954870277, 10.356131904512972]
14467 : 2028-09-10, [1.4462530588524776, 10.303746941147523]
14468 : 2028-09-10, [0.5421323807649645, 11.457867619235033]
14469 : 2028-09-10, [0.1403460491209071, 12.109653950879093]
14470 : 2028-09-10, [0.7179107270498032, 11.782089272950198]
14471 : 2028-09-10, [0.3745014486485811, 12.375498551351418]
14472 : 2028-09-10, [0.49136405857779364, 12.508635941422204]
14473 : 2028-09-10, [0.9745071807851681, 12.275492819214833]
14474 : 2028-09-10, [0.607249035787268, 12.892750964212732]
14475 : 2028-09-10, [0.6626397153570142, 13.087360284642987]
14476 : 2028-09-10, [0.761047209648094, 13.238952790351906]
14477 : 2028-09-10, [0.9358913223098536, 13.314108677690147]
14478 : 2028-09-10, [2.0133697699271598, 12.48663023007284]
14479 : 2028-09-10, [0.9358720018322972, 13.814127998167704]
14480 : 2028-09-10, [0.99263703543071, 14.007362964569289]
14481 : 2028-09-10, [1.0704306336359641, 14.179569366364037]
14482 : 2028-09-10, [1.1919167393497085, 14.308083260650292]
14483 : 2028-09-10, [1.3595876869382095, 14.39041231306179]
14484 : 2028-09-10, [1.792578903073744, 14.207421096926256]
14485 : 2028-09-10, [0.7431790091425752, 15.506820990857424]
14486 : 2028-09-10, [0.426396951442465, 16.073603048557537]
14487 : 2028-09-10, [0.488445257100076, 16.261554742899925]
14488 : 2028-09-10, [0.9158943126021112, 16.08410568739789]
14489 : 2028-09-10, [1.3455083357307003, 15.9044916642693]
14490 : 2028-09-10, [0.7946918795429244, 16.705308120457076]
14491 : 2028-09-10, [0.08574007803027775, 17.664259921969723]
14492 : 2028-09-10, [0.16092342970323403, 17.839076570296765]
14493 : 2028-09-10, [0.26987639541754355, 17.980123604582456]
14494 : 2028-09-10, [0.44002598474668647, 18.05997401525331]
14495 : 2028-09-10, [0.7198871842086048, 18.030112815791398]
14496 : 2028-09-10, [1.16625744955337, 17.83374255044663]
14497 : 2028-09-10, [0.5225064007519391, 18.72749359924806]
14498 : 2028-09-10, [0.6268064394899846, 18.873193560510014]
14499 : 2028-09-10, [0.8486532424739716, 18.901346757526028]
14500 : 2028-09-10, [1.29016457855215, 18.70983542144785]
14501 : 2028-09-10, [0.1181237805441856, 20.131876219455812]
14502 : 2028-09-10, [1.0573912473010108, 19.44260875269899]
14503 : 2028-09-10, [1.3936176876515256, 19.356382312348472]
14504 : 2028-09-10, [2.54496193228739, 18.45503806771261]
14505 : 2028-09-10, [0.6299940518452373, 20.620005948154763]
14506 : 2028-09-10, [2.316565754570336, 19.183434245429662]
14507 : 2028-09-10, [0.10169138666105441, 21.648308613338948]
14508 : 2028-09-10, [1.1939174917248339, 20.806082508275168]
14509 : 2028-09-10, [0.06763446031950365, 22.182365539680497]
14510 : 2028-09-10, [1.1641102122337337, 21.335889787766266]
14511 : 2028-09-10, [1.944839718497152, 20.805160281502847]
14512 : 2028-09-10, [3.2519892906518213, 19.748010709348176]
14513 : 2028-09-10, [0.626278887836854, 22.623721112163146]
14514 : 2028-09-10, [1.9037042947092317, 21.596295705290768]
14515 : 2028-09-10, [0.6580627224414176, 23.091937277558582]
14516 : 2028-09-10, [0.8751150234855642, 23.124884976514434]
14517 : 2028-09-10, [1.3164270339810487, 22.93357296601895]
14518 : 2028-09-10, [1.3977787350267923, 23.10222126497321]
14519 : 2028-09-10, [1.5125009124939588, 23.237499087506038]
14520 : 2028-09-20, [0.6157103498703632, 9.384289650129636]
14521 : 2028-09-20, [0.6613337962418975, 9.588666203758104]
14522 : 2028-09-20, [0.7101511264825627, 9.789848873517437]
14523 : 2028-09-20, [0.7730518389342934, 9.976948161065707]
14524 : 2028-09-20, [0.848422073200948, 10.151577926799051]
14525 : 2028-09-20, [0.9620496402351327, 10.287950359764867]
14526 : 2028-09-20, [1.1139442764777066, 10.386055723522293]
14527 : 2028-09-20, [1.386100227041055, 10.363899772958943]
14528 : 2028-09-20, [0.5199258365481426, 11.480074163451858]
14529 : 2028-09-20, [0.11550017151486823, 12.134499828485131]
14530 : 2028-09-20, [0.6977552426905747, 11.802244757309424]
14531 : 2028-09-20, [0.3545284755469654, 12.395471524453034]
14532 : 2028-09-20, [0.46208955242994226, 12.53791044757006]
14533 : 2028-09-20, [0.9434569801328512, 12.30654301986715]
14534 : 2028-09-20, [0.5883218570446773, 12.91167814295532]
14535 : 2028-09-20, [0.6397852013705142, 13.110214798629485]
14536 : 2028-09-20, [0.7270566984143985, 13.272943301585602]
14537 : 2028-09-20, [0.8891954859428178, 13.360804514057183]
14538 : 2028-09-20, [1.9324069557222434, 12.567593044277757]
14539 : 2028-09-20, [0.6757598509779432, 14.074240149022057]
14540 : 2028-09-20, [0.9559217879846821, 14.044078212015318]
14541 : 2028-09-20, [1.0321952353854007, 14.217804764614598]
14542 : 2028-09-20, [1.1315518490780871, 14.368448150921912]
14543 : 2028-09-20, [1.2724651597016168, 14.477534840298384]
14544 : 2028-09-20, [1.61152922410858, 14.38847077589142]
14545 : 2028-09-20, [2.3248009243218326, 13.925199075678169]
14546 : 2028-09-20, [0.2347851773139308, 16.265214822686065]
14547 : 2028-09-20, [1.1845027261867498, 15.56549727381325]
14548 : 2028-09-20, [0.8530699558264937, 16.146930044173505]
14549 : 2028-09-20, [1.23399033511739, 16.01600966488261]
14550 : 2028-09-20, [0.7499612780464803, 16.75003872195352]
14551 : 2028-09-20, [0.04558065023103255, 17.704419349768965]
14552 : 2028-09-20, [0.10446136206041459, 17.895538637939584]
14553 : 2028-09-20, [0.19596469661152446, 18.054035303388474]
14554 : 2028-09-20, [0.3264037928719398, 18.17359620712806]
14555 : 2028-09-20, [0.5478242321946163, 18.202175767805382]
14556 : 2028-09-20, [0.8875601789072658, 18.112439821092735]
14557 : 2028-09-20, [1.4599379398308814, 17.79006206016912]
14558 : 2028-09-20, [0.5452379652290572, 18.95476203477094]
14559 : 2028-09-20, [0.697607350700751, 19.05239264929925]
14560 : 2028-09-20, [0.9748586499071554, 19.025141350092845]
14561 : 2028-09-20, [2.1350716901234796, 18.114928309876518]
14562 : 2028-09-20, [0.20710457594803358, 20.292895424051967]
14563 : 2028-09-20, [1.2153572978929394, 19.53464270210706]
14564 : 2028-09-20, [1.9514637124694683, 19.048536287530535]
14565 : 2028-09-20, [0.5437410755722722, 20.70625892442773]
14566 : 2028-09-20, [0.8058764538759102, 20.694123546124093]
14567 : 2028-09-20, [2.99382412681434, 18.75617587318566]
14568 : 2028-09-20, [0.5758376959218765, 21.424162304078123]
14569 : 2028-09-20, [0.955613958599295, 21.294386041400706]
14570 : 2028-09-20, [0.06978929120486153, 22.430210708795137]
14571 : 2028-09-20, [3.0078877823200383, 19.74211221767996]
14572 : 2028-09-20, [1.6159906081011042, 21.384009391898896]
14573 : 2028-09-20, [2.0687266085627214, 21.18127339143728]
14574 : 2028-09-20, [0.7019108391302793, 22.798089160869722]
14575 : 2028-09-20, [1.3718881141079622, 22.378111885892036]
14576 : 2028-09-20, [0.6111188205652802, 23.38888117943472]
14577 : 2028-09-20, [0.8554418969358193, 23.39455810306418]
14578 : 2028-09-20, [1.1828766612225383, 23.317123338777463]
14579 : 2028-09-20, [1.3462768087316843, 23.403723191268316]
14580 : 2028-10-01, [0.5961553511579768, 9.403844648842023]
14581 : 2028-10-01, [0.6368652766701931, 9.613134723329807]
14582 : 2028-10-01, [0.6895114508893232, 9.810488549110676]
14583 : 2028-10-01, [0.7520071986893443, 9.997992801310657]
14584 : 2028-10-01, [0.821161200560613, 10.178838799439387]
14585 : 2028-10-01, [0.9229431704598821, 10.327056829540117]
14586 : 2028-10-01, [1.0708078809279995, 10.429192119072]
14587 : 2028-10-01, [1.33587897528647, 10.41412102471353]
14588 : 2028-10-01, [0.5041893763403587, 11.495810623659642]
14589 : 2028-10-01, [0.07369902138066567, 12.176300978619333]
14590 : 2028-10-01, [0.6699826229925706, 11.83001737700743]
14591 : 2028-10-01, [0.33361623261277207, 12.416383767387227]
14592 : 2028-10-01, [0.42487072966848755, 12.575129270331512]
14593 : 2028-10-01, [0.9117261839627796, 12.33827381603722]
14594 : 2028-10-01, [1.0398601956821778, 12.460139804317823]
14595 : 2028-10-01, [0.6086870756070952, 13.141312924392905]
14596 : 2028-10-01, [0.6813015076350654, 13.318698492364934]
14597 : 2028-10-01, [0.8225003995634059, 13.427499600436594]
14598 : 2028-10-01, [1.8275179658375595, 12.67248203416244]
14599 : 2028-10-01, [0.6372019779818295, 14.11279802201817]
14600 : 2028-10-01, [0.10017349685497588, 14.899826503145025]
14601 : 2028-10-01, [0.979640897143855, 14.270359102856142]
14602 : 2028-10-01, [1.0680170239665185, 14.431982976033483]
14603 : 2028-10-01, [1.2022627933609713, 14.54773720663903]
14604 : 2028-10-01, [1.452009959293432, 14.547990040706567]
14605 : 2028-10-01, [2.0172057681111593, 14.23279423188884]
14606 : 2028-10-01, [0.05294024076177437, 16.447059759238225]
14607 : 2028-10-01, [0.7949545619481634, 15.955045438051837]
14608 : 2028-10-01, [0.7342693329379694, 16.26573066706203]
14609 : 2028-10-01, [1.057950040933143, 16.192049959066853]
14610 : 2028-10-01, [1.6561584189388734, 15.843841581061127]
14611 : 2028-10-01, [0.7582607422308119, 16.991739257769186]
14612 : 2028-10-01, [0.8376674486188265, 17.162332551381173]
14613 : 2028-10-01, [0.0915166680056224, 18.15848333199438]
14614 : 2028-10-01, [0.2155452729532853, 18.284454727046715]
14615 : 2028-10-01, [0.3885780928956255, 18.361421907104376]
14616 : 2028-10-01, [0.6021508232650387, 18.39784917673496]
14617 : 2028-10-01, [1.0459645387786627, 18.204035461221338]
14618 : 2028-10-01, [1.5427534063815074, 17.957246593618493]
14619 : 2028-10-01, [0.5681563901813298, 19.181843609818667]
14620 : 2028-10-01, [0.7706021317727153, 19.229397868227288]
14621 : 2028-10-01, [1.1671284468575809, 19.08287155314242]
14622 : 2028-10-01, [0.11252072063320487, 20.387479279366794]
14623 : 2028-10-01, [1.0436331897241342, 19.706366810275867]
14624 : 2028-10-01, [1.3373719781549518, 19.662628021845048]
14625 : 2028-10-01, [2.796546976013036, 18.453453023986963]
14626 : 2028-10-01, [0.9625298993905856, 20.537470100609415]
14627 : 2028-10-01, [2.286694009894468, 19.463305990105535]
14628 : 2028-10-01, [0.09274186347616942, 21.907258136523833]
14629 : 2028-10-01, [3.0355701231270587, 19.21442987687294]
14630 : 2028-10-01, [0.7510682964381818, 21.74893170356182]
14631 : 2028-10-01, [1.0041608242036173, 21.745839175796384]
14632 : 2028-10-01, [0.9452966874204625, 22.054703312579537]
14633 : 2028-10-01, [2.0245671456656944, 21.225432854334304]
14634 : 2028-10-01, [2.336978560111939, 21.163021439888063]
14635 : 2028-10-01, [0.7672710539463086, 22.98272894605369]
14636 : 2028-10-01, [1.977851429720638, 22.022148570279363]
14637 : 2028-10-01, [0.6245636241058269, 23.625436375894168]
14638 : 2028-10-01, [0.6960150887995045, 23.803984911200494]
14639 : 2028-10-01, [1.0543375207353403, 23.695662479264662]
14640 : 2028-10-10, [0.579342221549554, 9.420657778450444]
14641 : 2028-10-10, [0.6195099507319828, 9.630490049268017]
14642 : 2028-10-10, [0.6669564321284789, 9.833043567871522]
14643 : 2028-10-10, [0.7258702018082084, 10.024129798191792]
14644 : 2028-10-10, [0.799610414020814, 10.200389585979186]
14645 : 2028-10-10, [0.893661580329718, 10.356338419670282]
14646 : 2028-10-10, [1.034610547899473, 10.465389452100526]
14647 : 2028-10-10, [1.2616018306035506, 10.488398169396449]
14648 : 2028-10-10, [1.7035248294730443, 10.296475170526957]
14649 : 2028-10-10, [0.041067747454879115, 12.20893225254512]
14650 : 2028-10-10, [0.646401614369523, 11.853598385630477]
14651 : 2028-10-10, [0.7611500955742901, 11.98884990442571]
14652 : 2028-10-10, [0.39102833348787386, 12.608971666512126]
14653 : 2028-10-10, [0.88337193060952, 12.366628069390478]
14654 : 2028-10-10, [1.0061783078381934, 12.493821692161806]
14655 : 2028-10-10, [0.5769289764655527, 13.173071023534447]
14656 : 2028-10-10, [0.6433525418629309, 13.35664745813707]
14657 : 2028-10-10, [0.7699379567833775, 13.480062043216622]
14658 : 2028-10-10, [1.7626136851495002, 12.7373863148505]
14659 : 2028-10-10, [0.5998918130397954, 14.150108186960205]
14660 : 2028-10-10, [0.05039442341282187, 14.94960557658718]
14661 : 2028-10-10, [0.9349623080416287, 14.31503769195837]
14662 : 2028-10-10, [1.0132559169256263, 14.486744083074374]
14663 : 2028-10-10, [1.1247360186536401, 14.625263981346361]
14664 : 2028-10-10, [1.3447483801538087, 14.655251619846192]
14665 : 2028-10-10, [1.7193908901575763, 14.530609109842425]
14666 : 2028-10-10, [0.7021278916483669, 15.797872108351633]
14667 : 2028-10-10, [0.38918601686287874, 16.36081398313712]
14668 : 2028-10-10, [0.6769810816829467, 16.323018918317054]
14669 : 2028-10-10, [0.8960856412917135, 16.353914358708288]
14670 : 2028-10-10, [1.41386744100838, 16.08613255899162]
14671 : 2028-10-10, [0.721893485065994, 17.028106514934006]
14672 : 2028-10-10, [0.8221896709752885, 17.177810329024712]
14673 : 2028-10-10, [0.8826259052029731, 17.36737409479703]
14674 : 2028-10-10, [0.12268668667087253, 18.37731331332913]
14675 : 2028-10-10, [0.2365056512336403, 18.513494348766358]
14676 : 2028-10-10, [0.43198079997674094, 18.568019200023258]
14677 : 2028-10-10, [0.7082208493649016, 18.541779150635097]
14678 : 2028-10-10, [1.3630825753895155, 18.136917424610488]
14679 : 2028-10-10, [1.7186078755734213, 18.031392124426578]
14680 : 2028-10-10, [0.6138284469238482, 19.38617155307615]
14681 : 2028-10-10, [0.8807750703359581, 19.369224929664043]
14682 : 2028-10-10, [1.7676444078669005, 18.7323555921331]
14683 : 2028-10-10, [0.1267720541225967, 20.623227945877403]
14684 : 2028-10-10, [1.1073136419916652, 19.892686358008334]
14685 : 2028-10-10, [1.6031289379990357, 19.646871062000965]
14686 : 2028-10-10, [0.8168241317824182, 20.683175868217578]
14687 : 2028-10-10, [0.8203015915355968, 20.9296984084644]
14688 : 2028-10-10, [2.939184940949793, 19.060815059050206]
14689 : 2028-10-10, [0.40855342520749116, 21.84144657479251]
14690 : 2028-10-10, [0.7541479065269385, 21.74585209347306]
14691 : 2028-10-10, [2.032256880844971, 20.717743119155028]
14692 : 2028-10-10, [2.086257967599629, 20.91374203240037]
14693 : 2028-10-10, [1.087682032075853, 22.162317967924146]
14694 : 2028-10-10, [0.9485007461402614, 22.55149925385974]
14695 : 2028-10-10, [0.6059988658264883, 23.14400113417351]
14696 : 2028-10-10, [1.1323864641355201, 22.86761353586448]
14697 : 2028-10-10, [0.15319166327624154, 24.096808336723758]
14698 : 2028-10-10, [1.4329433075017664, 23.067056692498234]
14699 : 2028-10-10, [2.6581790031026147, 22.091820996897386]
14700 : 2028-10-20, [0.5571232412195666, 9.442876758780434]
14701 : 2028-10-20, [0.5992074405130672, 9.650792559486932]
14702 : 2028-10-20, [0.6459653400071821, 9.854034659992818]
14703 : 2028-10-20, [0.6991082449552196, 10.05089175504478]
14704 : 2028-10-20, [0.7716518915874743, 10.228348108412526]
14705 : 2028-10-20, [0.857357385292482, 10.392642614707519]
14706 : 2028-10-20, [0.981724892892958, 10.518275107107042]
