Itinerary: ['earth', 'mars', 'pluto']
1344  : 2022-08-10, [0.6102092871137416, 15.38979071288626]
1345  : 2022-08-10, [0.6433666884873902, 15.60663331151261]
1346  : 2022-08-10, [0.6770134598595585, 15.822986540140441]
1347  : 2022-08-10, [0.7155951434897725, 16.034404856510225]
1348  : 2022-08-10, [0.7611027938405949, 16.238897206159404]
1349  : 2022-08-10, [0.7929257745861996, 16.457074225413802]
1350  : 2022-08-10, [0.8707537238850702, 16.62924627611493]
1351  : 2022-08-10, [0.9201554784050625, 16.829844521594936]
1352  : 2022-08-10, [1.017794235578477, 16.982205764421522]
1353  : 2022-08-10, [1.0711068970355149, 17.178893102964487]
1354  : 2022-08-10, [1.140287651429253, 17.359712348570746]
1355  : 2022-08-10, [1.209368625977554, 17.540631374022446]
1356  : 2022-08-10, [1.285830742411129, 17.71416925758887]
1357  : 2022-08-10, [1.469978887469135, 17.780021112530864]
1358  : 2022-08-10, [1.5948816488749253, 17.905118351125076]
1359  : 2022-08-10, [1.7351945484605957, 18.014805451539406]
1360  : 2022-08-10, [1.9160243520925104, 18.08397564790749]
1361  : 2022-08-10, [2.2176320805021548, 18.032367919497847]
1362  : 2022-08-10, [2.5801310621798117, 17.919868937820187]
1363  : 2022-08-10, [3.145778627061548, 17.604221372938454]
1364  : 2022-08-10, [0.2691885103986968, 20.730811489601304]
1365  : 2022-08-10, [0.4371326835195888, 20.81286731648041]
1366  : 2022-08-10, [0.6713375470900398, 20.82866245290996]
1367  : 2022-08-10, [1.0760264137037212, 20.67397358629628]
1368  : 2022-08-10, [1.7810094761155972, 20.218990523884404]
1369  : 2022-08-10, [0.2794385274360112, 21.97056147256399]
1370  : 2022-08-10, [0.3463542842587481, 22.153645715741252]
1371  : 2022-08-10, [0.4469133867846272, 22.303086613215374]
1372  : 2022-08-10, [0.5649091929710948, 22.435090807028903]
1373  : 2022-08-10, [0.8129790489086, 22.4370209510914]
1374  : 2022-08-10, [1.061752869147675, 22.438247130852325]
1375  : 2022-08-10, [1.5141239873006276, 22.235876012699375]
1376  : 2022-08-10, [2.1751276840576277, 21.824872315942372]
1377  : 2022-08-10, [0.2681547047354476, 23.981845295264552]
1378  : 2022-08-10, [1.9716229310411186, 22.528377068958882]
1379  : 2022-08-10, [0.8320952982424163, 23.917904701757582]
1380  : 2022-08-20, [0.18554614882243192, 9.814453851177568]
1381  : 2022-08-20, [0.19393093552484217, 10.056069064475158]
1382  : 2022-08-20, [0.20249845881314096, 10.29750154118686]
1383  : 2022-08-20, [0.21276524865638932, 10.537234751343611]
1384  : 2022-08-20, [0.22175575661821909, 10.77824424338178]
1385  : 2022-08-20, [0.23093470250083525, 11.019065297499164]
1386  : 2022-08-20, [0.24192938896274058, 11.258070611037258]
1387  : 2022-08-20, [0.2531876143847394, 11.496812385615263]
1388  : 2022-08-20, [0.264723398574482, 11.735276601425516]
1389  : 2022-08-20, [0.2782887068942231, 11.971711293105777]
1390  : 2022-08-20, [0.2904067108217082, 12.209593289178292]
1391  : 2022-08-20, [0.304641595039751, 12.44535840496025]
1392  : 2022-08-20, [0.31922327085445873, 12.68077672914554]
1393  : 2022-08-20, [0.3341586507504426, 12.915841349249556]
1394  : 2022-08-20, [0.35144393420894404, 13.148556065791057]
1395  : 2022-08-20, [0.3691731669993274, 13.380826833000672]
1396  : 2022-08-20, [0.3852611919211896, 13.61473880807881]
1397  : 2022-08-20, [0.40595196270284944, 13.844048037297153]
1398  : 2022-08-20, [0.42716091071444345, 14.072839089285557]
1399  : 2022-08-20, [0.4489063834443767, 14.301093616555622]
1400  : 2022-08-20, [0.4734463762360994, 14.526553623763899]
1401  : 2022-08-20, [0.49626817070897444, 14.753731829291024]
1402  : 2022-08-20, [0.5243165720329168, 14.975683427967084]
1403  : 2022-08-20, [0.5530478682884212, 15.196952131711578]
1404  : 2022-08-20, [0.5848739121955872, 15.415126087804413]
1405  : 2022-08-20, [0.6148558335851024, 15.635144166414898]
1406  : 2022-08-20, [0.6478243070834436, 15.852175692916557]
1407  : 2022-08-20, [0.6859825205306278, 16.06401747946937]
1408  : 2022-08-20, [0.7209152630958442, 16.279084736904156]
1409  : 2022-08-20, [0.7543883707506601, 16.49561162924934]
1410  : 2022-08-20, [0.8328717682870814, 16.66712823171292]
1411  : 2022-08-20, [0.8749732501293486, 16.87502674987065]
1412  : 2022-08-20, [0.9602690680866915, 17.039730931913308]
1413  : 2022-08-20, [1.0148965789502185, 17.235103421049782]
1414  : 2022-08-20, [1.075220268401665, 17.424779731598335]
1415  : 2022-08-20, [1.134808694969656, 17.615191305030347]
1416  : 2022-08-20, [1.1970137716811837, 17.802986228318815]
1417  : 2022-08-20, [1.3794335950474919, 17.870566404952505]
1418  : 2022-08-20, [1.4784229339858008, 18.0215770660142]
1419  : 2022-08-20, [1.6020873400654811, 18.14791265993452]
1420  : 2022-08-20, [1.759342208018347, 18.240657791981654]
1421  : 2022-08-20, [1.9721545816685193, 18.27784541833148]
1422  : 2022-08-20, [2.224490052270678, 18.275509947729322]
1423  : 2022-08-20, [2.72605978545693, 18.02394021454307]
1424  : 2022-08-20, [0.13523151796953736, 20.864768482030463]
1425  : 2022-08-20, [0.2501336760135198, 20.99986632398648]
1426  : 2022-08-20, [0.43645526139613783, 21.063544738603863]
1427  : 2022-08-20, [0.6927655028330151, 21.057234497166988]
1428  : 2022-08-20, [1.146183665751684, 20.853816334248314]
1429  : 2022-08-20, [1.7989450374819411, 20.451054962518057]
1430  : 2022-08-20, [0.25932784216545285, 22.24067215783455]
1431  : 2022-08-20, [0.32575205064978846, 22.42424794935021]
1432  : 2022-08-20, [0.41983000025426487, 22.58016999974574]
1433  : 2022-08-20, [0.5765268117042776, 22.673473188295723]
1434  : 2022-08-20, [0.7423154150517137, 22.75768458494829]
1435  : 2022-08-20, [0.9905592657940822, 22.759440734205917]
1436  : 2022-08-20, [1.318884811420379, 22.68111518857962]
1437  : 2022-08-20, [2.2071645267526234, 22.04283547324738]
1438  : 2022-08-20, [0.14870216851292606, 24.351297831487077]
1439  : 2022-08-20, [1.3425460809091212, 23.407453919090877]
1440  : 2022-09-01, [0.17953354102964011, 9.820466458970358]
1441  : 2022-09-01, [0.18775527270859688, 10.062244727291404]
1442  : 2022-09-01, [0.19616889095647044, 10.30383110904353]
1443  : 2022-09-01, [0.20476886593723187, 10.54523113406277]
1444  : 2022-09-01, [0.21355517275170605, 10.786444827248294]
1445  : 2022-09-01, [0.2240952036247382, 11.02590479637526]
1446  : 2022-09-01, [0.2332988046846236, 11.266701195315378]
1447  : 2022-09-01, [0.24268101684228618, 11.507318983157713]
1448  : 2022-09-01, [0.25563269603183053, 11.744367303968168]
1449  : 2022-09-01, [0.26720143517909406, 11.982798564820905]
1450  : 2022-09-01, [0.2790347443692556, 12.220965255630745]
1451  : 2022-09-01, [0.2911319811531115, 12.45886801884689]
1452  : 2022-09-01, [0.3053509564011718, 12.694649043598828]
1453  : 2022-09-01, [0.3199262614040338, 12.930073738595967]
1454  : 2022-09-01, [0.3348382910246473, 13.165161708975354]
1455  : 2022-09-01, [0.3521069042998458, 13.397893095700155]
1456  : 2022-09-01, [0.3698081048866963, 13.630191895113303]
1457  : 2022-09-01, [0.3879276173307496, 13.862072382669249]
1458  : 2022-09-01, [0.40649627255434223, 14.093503727445658]
1459  : 2022-09-01, [0.4276507447752747, 14.322349255224724]
1460  : 2022-09-01, [0.4493257630432737, 14.550674236956723]
1461  : 2022-09-01, [0.4715024410019232, 14.778497558998076]
1462  : 2022-09-01, [0.49417173424648625, 15.005828265753514]
1463  : 2022-09-01, [0.5244117996509751, 15.225588200349025]
1464  : 2022-09-01, [0.5505538831611397, 15.44944611683886]
1465  : 2022-09-01, [0.5796230203175482, 15.670376979682452]
1466  : 2022-09-01, [0.6092073331837473, 15.890792666816253]
1467  : 2022-09-01, [0.6415309867674094, 16.10846901323259]
1468  : 2022-09-01, [0.6759665433492269, 16.324033456650774]
1469  : 2022-09-01, [0.7064151044400695, 16.54358489555993]
1470  : 2022-09-01, [0.7781364240450558, 16.721863575954945]
1471  : 2022-09-01, [0.8149925393780302, 16.93500746062197]
1472  : 2022-09-01, [0.851902952761807, 17.148097047238192]
1473  : 2022-09-01, [0.9389246325564244, 17.311075367443575]
1474  : 2022-09-01, [0.9931023877612644, 17.506897612238735]
1475  : 2022-09-01, [1.0397528807565386, 17.710247119243462]
1476  : 2022-09-01, [1.1123819348430397, 17.88761806515696]
1477  : 2022-09-01, [1.2542606483515317, 17.99573935164847]
1478  : 2022-09-01, [1.332362999615561, 18.16763700038444]
1479  : 2022-09-01, [1.4249587397808758, 18.325041260219123]
1480  : 2022-09-01, [1.5772290173187862, 18.422770982681214]
1481  : 2022-09-01, [1.7237132032635616, 18.526286796736436]
1482  : 2022-09-01, [1.8999109364401374, 18.60008906355986]
1483  : 2022-09-01, [2.162004517035997, 18.587995482964]
1484  : 2022-09-01, [3.1493197119736194, 17.85068028802638]
1485  : 2022-09-01, [0.07983854395804499, 21.170161456041953]
1486  : 2022-09-01, [0.17226846241172641, 21.32773153758827]
1487  : 2022-09-01, [0.37062306569754605, 21.379376934302453]
1488  : 2022-09-01, [0.5799945938782494, 21.420005406121753]
1489  : 2022-09-01, [0.9052246312011218, 21.344775368798878]
1490  : 2022-09-01, [1.6453921309471644, 20.854607869052835]
1491  : 2022-09-01, [3.1772903219615363, 19.572709678038464]
1492  : 2022-09-01, [0.27194154618307786, 22.728058453816924]
1493  : 2022-09-01, [0.3682108263316638, 22.881789173668334]
1494  : 2022-09-01, [0.47263048863954793, 23.02736951136045]
1495  : 2022-09-01, [0.6347014167795252, 23.115298583220476]
1496  : 2022-09-01, [0.8602552405938312, 23.13974475940617]
1497  : 2022-09-01, [1.1816252567836063, 23.068374743216392]
1498  : 2022-09-01, [1.6343257272672387, 22.86567427273276]
1499  : 2022-09-01, [2.600273154019428, 22.149726845980574]
1500  : 2022-09-10, [0.17398016283865775, 9.826019837161342]
1501  : 2022-09-10, [0.18064968578133359, 10.069350314218667]
1502  : 2022-09-10, [0.1888724478051855, 10.311127552194813]
1503  : 2022-09-10, [0.19875763078710598, 10.551242369212895]
1504  : 2022-09-10, [0.20738757765288746, 10.792612422347114]
1505  : 2022-09-10, [0.2162015171686775, 11.03379848283132]
1506  : 2022-09-10, [0.22519918512500428, 11.274800814874995]
1507  : 2022-09-10, [0.23438017203223913, 11.515619827967761]
1508  : 2022-09-10, [0.24541543481788367, 11.754584565182117]
1509  : 2022-09-10, [0.2584348441813871, 11.991565155818613]
1510  : 2022-09-10, [0.2700412127746883, 12.22995878722531]
1511  : 2022-09-10, [0.28011121238177106, 12.469888787618228]
1512  : 2022-09-10, [0.29403397515187263, 12.705966024848127]
1513  : 2022-09-10, [0.3083081755960472, 12.941691824403952]
1514  : 2022-09-10, [0.3229144886561298, 13.17708551134387]
1515  : 2022-09-10, [0.3378694530074281, 13.412130546992573]
1516  : 2022-09-10, [0.35316250770112195, 13.646837492298879]
1517  : 2022-09-10, [0.37292211123384134, 13.877077888766157]
1518  : 2022-09-10, [0.39106896414750936, 14.10893103585249]
1519  : 2022-09-10, [0.4096433323814742, 14.340356667618526]
1520  : 2022-09-10, [0.42863010514833944, 14.57136989485166]
1521  : 2022-09-10, [0.4502678056571125, 14.799732194342887]
1522  : 2022-09-10, [0.47239194774050314, 15.027608052259497]
1523  : 2022-09-10, [0.4996385842600152, 15.250361415739984]
1524  : 2022-09-10, [0.5251450888575224, 15.474854911142478]
1525  : 2022-09-10, [0.5487425115395669, 15.701257488460433]
1526  : 2022-09-10, [0.5799924100560296, 15.92000758994397]
1527  : 2022-09-10, [0.6091776841916321, 16.140822315808368]
1528  : 2022-09-10, [0.6383527253970216, 16.361647274602976]
1529  : 2022-09-10, [0.671119472950861, 16.57888052704914]
1530  : 2022-09-10, [0.737469504977449, 16.762530495022553]
1531  : 2022-09-10, [0.7718427147460133, 16.978157285253985]
1532  : 2022-09-10, [0.8061896981047475, 17.19381030189525]
1533  : 2022-09-10, [0.8865609592151613, 17.363439040784836]
1534  : 2022-09-10, [0.9320612592431788, 17.567938740756823]
1535  : 2022-09-10, [0.9791983701069841, 17.770801629893015]
1536  : 2022-09-10, [1.0355883601557827, 17.96441163984422]
1537  : 2022-09-10, [1.1632741030027403, 18.086725896997258]
1538  : 2022-09-10, [1.24065644152285, 18.259343558477152]
1539  : 2022-09-10, [1.336258388512824, 18.41374161148718]
1540  : 2022-09-10, [1.4216311427817085, 18.57836885721829]
1541  : 2022-09-10, [1.544971144531248, 18.70502885546875]
1542  : 2022-09-10, [1.6781318898490707, 18.82186811015093]
1543  : 2022-09-10, [1.8868877878756514, 18.86311221212435]
1544  : 2022-09-10, [2.6187660391791963, 18.3812339608208]
1545  : 2022-09-10, [3.1344333373120796, 18.11556666268792]
1546  : 2022-09-10, [0.9939244533875979, 20.506075546612404]
1547  : 2022-09-10, [0.1546442103318144, 21.595355789668186]
1548  : 2022-09-10, [0.29972214484810344, 21.7002778551519]
1549  : 2022-09-10, [0.5128653037333335, 21.737134696266665]
1550  : 2022-09-10, [0.7556166088468497, 21.74438339115315]
1551  : 2022-09-10, [1.4879652053010084, 21.262034794698994]
1552  : 2022-09-10, [2.747294693223374, 20.25270530677663]
1553  : 2022-09-10, [1.4931977878440537, 21.756802212155943]
1554  : 2022-09-10, [0.31572670323584745, 23.184273296764154]
1555  : 2022-09-10, [0.4054016397607655, 23.34459836023923]
1556  : 2022-09-10, [0.5782710211443689, 23.421728978855633]
1557  : 2022-09-10, [0.7444090394255719, 23.505590960574427]
1558  : 2022-09-10, [0.9749482163992003, 23.525051783600798]
1559  : 2022-09-10, [1.3669055787302802, 23.383094421269718]
1560  : 2022-09-20, [0.16636279599231707, 9.833637204007683]
1561  : 2022-09-20, [0.17422888966529992, 10.075771110334701]
1562  : 2022-09-20, [0.18227228506028922, 10.317727714939709]
1563  : 2022-09-20, [0.18903973474266916, 10.56096026525733]
1564  : 2022-09-20, [0.19740965742087616, 10.802590342579123]
1565  : 2022-09-20, [0.20750590937973282, 11.042494090620266]
1566  : 2022-09-20, [0.21628234191450613, 11.283717658085493]
1567  : 2022-09-20, [0.22523982917632313, 11.524760170823678]
1568  : 2022-09-20, [0.23437791211124462, 11.765622087888756]
1569  : 2022-09-20, [0.24539470864931925, 12.004605291350682]
1570  : 2022-09-20, [0.25840288611953754, 12.241597113880465]
1571  : 2022-09-20, [0.26819186429697234, 12.481808135703027]
1572  : 2022-09-20, [0.2799783211148837, 12.720021678885116]
1573  : 2022-09-20, [0.293881717717954, 12.956118282282047]
1574  : 2022-09-20, [0.3062166711448134, 13.193783328855186]
1575  : 2022-09-20, [0.3207392934012255, 13.429260706598775]
1576  : 2022-09-20, [0.3375930651969271, 13.662406934803073]
1577  : 2022-09-20, [0.3528201480750635, 13.897179851924935]
1578  : 2022-09-20, [0.36839675934464644, 14.131603240655352]
1579  : 2022-09-20, [0.3885121480078694, 14.36148785199213]
1580  : 2022-09-20, [0.40696975343561304, 14.593030246564387]
1581  : 2022-09-20, [0.42581639519674186, 14.824183604803258]
1582  : 2022-09-20, [0.4450835855202099, 15.05491641447979]
1583  : 2022-09-20, [0.4670116064078477, 15.282988393592152]
1584  : 2022-09-20, [0.49403266484885405, 15.505967335151146]
1585  : 2022-09-20, [0.5169163589276496, 15.73308364107235]
1586  : 2022-09-20, [0.542574503941628, 15.957425496058372]
1587  : 2022-09-20, [0.570961888334098, 16.179038111665903]
1588  : 2022-09-20, [0.5994858274784212, 16.40051417252158]
1589  : 2022-09-20, [0.6275781410642086, 16.62242185893579]
1590  : 2022-09-20, [0.6579187511875995, 16.8420812488124]
1591  : 2022-09-20, [0.720824593382058, 17.02917540661794]
1592  : 2022-09-20, [0.7524695033300838, 17.247530496669917]
1593  : 2022-09-20, [0.8232095512792101, 17.426790448720787]
1594  : 2022-09-20, [0.8615709186674048, 17.638429081332593]
1595  : 2022-09-20, [0.9071034513031015, 17.8428965486969]
1596  : 2022-09-20, [0.963543495202823, 18.03645650479718]
1597  : 2022-09-20, [1.0029133690461882, 18.247086630953813]
1598  : 2022-09-20, [1.1214601933850892, 18.37853980661491]
1599  : 2022-09-20, [1.2091716707656546, 18.540828329234344]
1600  : 2022-09-20, [1.2869001509077356, 18.713099849092263]
1601  : 2022-09-20, [1.379361860924074, 18.870638139075925]
1602  : 2022-09-20, [1.5008821333194695, 18.99911786668053]
1603  : 2022-09-20, [1.6318361897834512, 19.118163810216547]
1604  : 2022-09-20, [1.794645167270918, 19.20535483272908]
1605  : 2022-09-20, [2.398159969120698, 18.851840030879302]
1606  : 2022-09-20, [2.8704950824077025, 18.6295049175923]
1607  : 2022-09-20, [0.9440886860356983, 20.8059113139643]
1608  : 2022-09-20, [0.08913925115460308, 21.9108607488454]
1609  : 2022-09-20, [0.20573858730557223, 22.044261412694432]
1610  : 2022-09-20, [0.41158433494682584, 22.088415665053173]
1611  : 2022-09-20, [0.6949026834384249, 22.05509731656157]
1612  : 2022-09-20, [1.124801840043488, 21.87519815995651]
1613  : 2022-09-20, [1.8607580462741091, 21.389241953725893]
1614  : 2022-09-20, [1.4260485822056947, 22.073951417794305]
1615  : 2022-09-20, [0.24719775950371498, 23.502802240496283]
1616  : 2022-09-20, [0.3271955701589256, 23.672804429841076]
1617  : 2022-09-20, [0.4363416789936619, 23.813658321006336]
1618  : 2022-09-20, [0.5717609965850671, 23.928239003414934]
1619  : 2022-09-20, [0.7775276456792664, 23.972472354320736]
1620  : 2022-10-01, [0.15789888500630103, 9.8421011149937]
1621  : 2022-10-01, [0.16415052337726466, 10.085849476622736]
1622  : 2022-10-01, [0.1719242933589823, 10.328075706641016]
1623  : 2022-10-01, [0.17987278806009904, 10.570127211939901]
1624  : 2022-10-01, [0.1880063259829224, 10.811993674017076]
1625  : 2022-10-01, [0.1947951125572435, 11.055204887442757]
1626  : 2022-10-01, [0.20480541230341273, 11.295194587696589]
1627  : 2022-10-01, [0.2134757652973312, 11.53652423470267]
1628  : 2022-10-01, [0.2223242197519, 11.777675780248101]
1629  : 2022-10-01, [0.23135033071126307, 12.018649669288735]
1630  : 2022-10-01, [0.2422578822151545, 12.257742117784845]
1631  : 2022-10-01, [0.25342492183044824, 12.496575078169554]
1632  : 2022-10-01, [0.26484383367813835, 12.735156166321861]
1633  : 2022-10-01, [0.2746836290698015, 12.9753163709302]
1634  : 2022-10-01, [0.2884243305870046, 13.211575669412994]
1635  : 2022-10-01, [0.300591904772824, 13.449408095227176]
1636  : 2022-10-01, [0.3149564440401635, 13.685043555959835]
1637  : 2022-10-01, [0.32964676664227904, 13.92035323335772]
1638  : 2022-10-01, [0.34465043212727464, 14.155349567872724]
1639  : 2022-10-01, [0.3599854123600537, 14.390014587639948]
1640  : 2022-10-01, [0.37775312267564715, 14.622246877324354]
1641  : 2022-10-01, [0.39590563785138166, 14.854094362148619]
1642  : 2022-10-01, [0.41447261384635703, 15.085527386153641]
1643  : 2022-10-01, [0.43339857722557235, 15.316601422774427]
1644  : 2022-10-01, [0.4549856421509891, 15.545014357849011]
1645  : 2022-10-01, [0.4746938597142064, 15.775306140285792]
1646  : 2022-10-01, [0.499424885993556, 16.000575114006445]
1647  : 2022-10-01, [0.5269017760333439, 16.223098223966655]
1648  : 2022-10-01, [0.5499529002477581, 16.45004709975224]
1649  : 2022-10-01, [0.5776891663925107, 16.67231083360749]
1650  : 2022-10-01, [0.6026119627485453, 16.897388037251453]
1651  : 2022-10-01, [0.6316372665897035, 17.118362733410297]
1652  : 2022-10-01, [0.6915468189067048, 17.308453181093295]
1653  : 2022-10-01, [0.7206060183493318, 17.52939398165067]
1654  : 2022-10-01, [0.7877579591211513, 17.71224204087885]
1655  : 2022-10-01, [0.8283248221920324, 17.92167517780797]
1656  : 2022-10-01, [0.8643344631724915, 18.135665536827506]
1657  : 2022-10-01, [0.9108640630153845, 18.339135936984615]
1658  : 2022-10-01, [1.0191633037876762, 18.480836696212325]
1659  : 2022-10-01, [1.0702537129654108, 18.67974628703459]
1660  : 2022-10-01, [1.1364392008991355, 18.863560799100863]
1661  : 2022-10-01, [1.1986025441867898, 19.051397455813213]
1662  : 2022-10-01, [1.2945616112969203, 19.20543838870308]
1663  : 2022-10-01, [1.3996839772237495, 19.35031602277625]
1664  : 2022-10-01, [1.516135165935588, 19.483864834064413]
1665  : 2022-10-01, [1.6343891133023347, 19.615610886697663]
1666  : 2022-10-01, [2.129938268438873, 19.370061731561126]
1667  : 2022-10-01, [2.493942916802294, 19.256057083197707]
1668  : 2022-10-01, [3.0063651856028977, 18.993634814397105]
1669  : 2022-10-01, [0.9541817054612747, 21.295818294538723]
1670  : 2022-10-01, [0.08371738807080183, 22.4162826119292]
1671  : 2022-10-01, [0.20063786768540803, 22.54936213231459]
1672  : 2022-10-01, [0.4144938830709059, 22.585506116929096]
1673  : 2022-10-01, [0.7084612494187833, 22.541538750581214]
1674  : 2022-10-01, [1.0651475167285602, 22.43485248327144]
1675  : 2022-10-01, [1.8984255692871805, 21.851574430712816]
1676  : 2022-10-01, [1.3906483009116175, 22.609351699088386]
1677  : 2022-10-01, [1.577107184209187, 22.672892815790814]
1678  : 2022-10-01, [0.2733771861116294, 24.22662281388837]
1679  : 2022-10-01, [0.38270207872310363, 24.367297921276894]
1680  : 2022-10-10, [0.1498586817762081, 9.850141318223791]
1681  : 2022-10-10, [0.15590041862235476, 10.094099581377646]
1682  : 2022-10-10, [0.16344791344757326, 10.336552086552427]
1683  : 2022-10-10, [0.16973952772279452, 10.580260472277205]
1684  : 2022-10-10, [0.17760150472499478, 10.822398495275007]
1685  : 2022-10-10, [0.18564047220578092, 11.064359527794219]
1686  : 2022-10-10, [0.1938618636420085, 11.306138136357992]
1687  : 2022-10-10, [0.2022599037432079, 11.547740096256792]
1688  : 2022-10-10, [0.2108340482345278, 11.789165951765472]
1689  : 2022-10-10, [0.21793350984025386, 12.032066490159746]
1690  : 2022-10-10, [0.2285013683772461, 12.271498631622753]
1691  : 2022-10-10, [0.2393252795018046, 12.510674720498196]
1692  : 2022-10-10, [0.24863370930576117, 12.751366290694241]
1693  : 2022-10-10, [0.2599150620417081, 12.990084937958292]
1694  : 2022-10-10, [0.27144319146782886, 13.228556808532172]
1695  : 2022-10-10, [0.285088024640027, 13.464911975359973]
1696  : 2022-10-10, [0.29522618409909746, 13.704773815900904]
1697  : 2022-10-10, [0.30943375939865436, 13.940566240601347]
1698  : 2022-10-10, [0.3239700628619316, 14.176029937138068]
1699  : 2022-10-10, [0.3367978164093124, 14.413202183590686]
1700  : 2022-10-10, [0.3539924886667957, 14.646007511333204]
1701  : 2022-10-10, [0.36946241093687915, 14.880537589063122]
1702  : 2022-10-10, [0.38526253953200035, 15.114737460468001]
1703  : 2022-10-10, [0.40353636765520623, 15.346463632344793]
1704  : 2022-10-10, [0.4244276747970645, 15.575572325202934]
1705  : 2022-10-10, [0.4434848589117291, 15.806515141088273]
1706  : 2022-10-10, [0.46517212897330634, 16.034827871026696]
1707  : 2022-10-10, [0.48724468955519545, 16.262755310444803]
1708  : 2022-10-10, [0.5096258426594262, 16.49037415734057]
1709  : 2022-10-10, [0.5345190006821723, 16.715480999317826]
1710  : 2022-10-10, [0.5593270985011162, 16.940672901498885]
1711  : 2022-10-10, [0.5834806605187933, 17.166519339481205]
1712  : 2022-10-10, [0.6079103902199854, 17.39208960978001]
1713  : 2022-10-10, [0.6688154946387268, 17.581184505361275]
1714  : 2022-10-10, [0.695342284183635, 17.804657715816365]
1715  : 2022-10-10, [0.7591430639319766, 17.990856936068024]
1716  : 2022-10-10, [0.7961400867572697, 18.20385991324273]
1717  : 2022-10-10, [0.834453802555002, 18.415546197444996]
1718  : 2022-10-10, [0.8709684058773429, 18.629031594122658]
1719  : 2022-10-10, [0.9117821621608836, 18.838217837839117]
1720  : 2022-10-10, [1.0223918689461193, 18.97760813105388]
1721  : 2022-10-10, [1.0815276543025782, 19.16847234569742]
1722  : 2022-10-10, [1.1565929198514306, 19.343407080148573]
1723  : 2022-10-10, [1.2293209871403625, 19.520679012859638]
1724  : 2022-10-10, [1.3208054819026498, 19.679194518097347]
1725  : 2022-10-10, [1.4258428665350744, 19.82415713346493]
1726  : 2022-10-10, [1.5422450771019816, 19.95775492289802]
1727  : 2022-10-10, [1.9249687869275451, 19.825031213072457]
1728  : 2022-10-10, [2.205533567854222, 19.794466432145775]
1729  : 2022-10-10, [2.5578082089509655, 19.692191791049034]
1730  : 2022-10-10, [3.107809488717043, 19.39219051128296]
1731  : 2022-10-10, [0.9852090599422604, 21.76479094005774]
1732  : 2022-10-10, [0.07098680811452415, 22.929013191885474]
1733  : 2022-10-10, [0.21351902165289072, 23.03648097834711]
1734  : 2022-10-10, [0.43224191261044065, 23.06775808738956]
1735  : 2022-10-10, [0.7253540047133069, 23.02464599528669]
1736  : 2022-10-10, [1.160126524779765, 22.839873475220237]
1737  : 2022-10-10, [1.9761601196149212, 22.27383988038508]
1738  : 2022-10-10, [1.39241294133856, 23.10758705866144]
1739  : 2022-10-10, [1.5952590235737145, 23.154740976426286]
1740  : 2022-10-20, [0.13962497823428077, 9.86037502176572]
1741  : 2022-10-20, [0.1467441666599277, 10.103255833340071]
1742  : 2022-10-20, [0.1526597248493881, 10.347340275150612]
1743  : 2022-10-20, [0.15868221585648418, 10.591317784143516]
1744  : 2022-10-20, [0.16625330465494764, 10.833746695345054]
1745  : 2022-10-20, [0.17252179879815432, 11.077478201201846]
1746  : 2022-10-20, [0.18040689361584655, 11.319593106384154]
1747  : 2022-10-20, [0.18847153706372666, 11.561528462936273]
1748  : 2022-10-20, [0.19671015882177675, 11.803289841178223]
1749  : 2022-10-20, [0.20512227389607796, 12.044877726103921]
1750  : 2022-10-20, [0.21204802984392432, 12.287951970156074]
1751  : 2022-10-20, [0.22076930394089006, 12.529230696059109]
1752  : 2022-10-20, [0.23138550842220793, 12.768614491577793]
1753  : 2022-10-20, [0.2422454517329094, 13.00775454826709]
1754  : 2022-10-20, [0.251557085341506, 13.248442914658495]
1755  : 2022-10-20, [0.2610305100652498, 13.488969489934751]
1756  : 2022-10-20, [0.27441993177674784, 13.725580068223254]
1757  : 2022-10-20, [0.2842992370057424, 13.965700762994258]
1758  : 2022-10-20, [0.2982499556628237, 14.201750044337176]
1759  : 2022-10-20, [0.31051221482267494, 14.439487785177327]
1760  : 2022-10-20, [0.3250488790548458, 14.674951120945154]
1761  : 2022-10-20, [0.3398944843674242, 14.910105515632576]
1762  : 2022-10-20, [0.3529389093947221, 15.147061090605279]
1763  : 2022-10-20, [0.37048798008280454, 15.379512019917195]
1764  : 2022-10-20, [0.38842022710964463, 15.611579772890355]
1765  : 2022-10-20, [0.4044962201841329, 15.845503779815866]
1766  : 2022-10-20, [0.4231064575561595, 16.07689354244384]
1767  : 2022-10-20, [0.44205007358510573, 16.307949926414896]
1768  : 2022-10-20, [0.4635941877112458, 16.536405812288756]
1769  : 2022-10-20, [0.48312694354127866, 16.76687305645872]
1770  : 2022-10-20, [0.5074805914674656, 16.992519408532534]
1771  : 2022-10-20, [0.5294850205704358, 17.220514979429563]
1772  : 2022-10-20, [0.551157603788896, 17.448842396211106]
1773  : 2022-10-20, [0.5757820242783557, 17.674217975721646]
1774  : 2022-10-20, [0.6324432050975324, 17.86755679490247]
1775  : 2022-10-20, [0.6576730280691654, 18.092326971930834]
1776  : 2022-10-20, [0.7196046468888945, 18.280395353111107]
1777  : 2022-10-20, [0.7498781399519765, 18.500121860048026]
1778  : 2022-10-20, [0.7811270363604789, 18.718872963639523]
1779  : 2022-10-20, [0.8224085705285464, 18.927591429471452]
1780  : 2022-10-20, [0.858868626515045, 19.141131373484956]
1781  : 2022-10-20, [0.960187639419647, 19.289812360580353]
