Itinerary: ['earth', 'mars', 'pluto']
7793  : 2025-08-01, [1.7005091067509266, 21.549490893249075]
7794  : 2025-08-01, [0.3317143966973819, 23.16828560330262]
7795  : 2025-08-01, [2.751069611192341, 20.99893038880766]
7796  : 2025-08-01, [2.285990661379502, 21.714009338620496]
7797  : 2025-08-01, [1.974759368493629, 22.27524063150637]
7798  : 2025-08-01, [2.0090182407318746, 22.490981759268124]
7799  : 2025-08-01, [1.9201843802580547, 22.829815619741947]
7800  : 2025-08-10, [0.19799787805384833, 9.80200212194615]
7801  : 2025-08-10, [0.23539321296269064, 10.014606787037309]
7802  : 2025-08-10, [0.28183581477526004, 10.21816418522474]
7803  : 2025-08-10, [0.3432919718841201, 10.406708028115881]
7804  : 2025-08-10, [0.4266033331633586, 10.573396666836642]
7805  : 2025-08-10, [0.5609779380930723, 10.689022061906927]
7806  : 2025-08-10, [0.770673200557452, 10.729326799442548]
7807  : 2025-08-10, [0.9460728859733333, 10.803927114026665]
7808  : 2025-08-10, [1.0261425271985052, 10.973857472801496]
7809  : 2025-08-10, [1.1817861459465773, 11.068213854053424]
7810  : 2025-08-10, [1.4067895082149342, 11.093210491785067]
7811  : 2025-08-10, [1.358776286317439, 11.391223713682562]
7812  : 2025-08-10, [1.4647050499997762, 11.535294950000225]
7813  : 2025-08-10, [1.625177145593092, 11.624822854406908]
7814  : 2025-08-10, [1.9143892334606047, 11.585610766539395]
7815  : 2025-08-10, [0.05249956705865465, 13.697500432941345]
7816  : 2025-08-10, [0.18601763445111535, 13.813982365548883]
7817  : 2025-08-10, [0.844801666679671, 13.405198333320328]
7818  : 2025-08-10, [0.49290011151519536, 14.007099888484806]
7819  : 2025-08-10, [1.4324012807610234, 13.317598719238978]
7820  : 2025-08-10, [0.593849135430937, 14.406150864569064]
7821  : 2025-08-10, [0.5975305233364749, 14.652469476663525]
7822  : 2025-08-10, [0.9518971524821944, 14.548102847517805]
7823  : 2025-08-10, [1.9489736636704702, 13.80102633632953]
7824  : 2025-08-10, [0.6716711745800885, 15.328328825419911]
7825  : 2025-08-10, [0.5472851771424556, 15.702714822857542]
7826  : 2025-08-10, [0.6009899014864513, 15.89901009851355]
7827  : 2025-08-10, [0.6661018613805795, 16.08389813861942]
7828  : 2025-08-10, [0.8811636193685126, 16.118836380631485]
7829  : 2025-08-10, [1.0304924919963956, 16.219507508003606]
7830  : 2025-08-10, [1.3124435625093374, 16.187556437490663]
7831  : 2025-08-10, [2.0629523065103488, 15.687047693489653]
7832  : 2025-08-10, [1.5988301242401548, 16.401169875759845]
7833  : 2025-08-10, [1.5530055923041983, 16.696994407695804]
7834  : 2025-08-10, [2.2137438855189333, 16.286256114481066]
7835  : 2025-08-10, [0.39067051235467487, 18.359329487645326]
7836  : 2025-08-10, [1.3677687334787068, 17.63223126652129]
7837  : 2025-08-10, [0.37944923620222837, 18.870550763797773]
7838  : 2025-08-10, [1.1830216925481036, 18.316978307451897]
7839  : 2025-08-10, [0.12541324794129682, 19.624586752058704]
7840  : 2025-08-10, [2.1732254381593794, 17.826774561840622]
7841  : 2025-08-10, [2.521473123985712, 17.72852687601429]
7842  : 2025-08-10, [0.2298476517311711, 20.27015234826883]
7843  : 2025-08-10, [0.1772227779120178, 20.572777222087982]
7844  : 2025-08-10, [0.43654313247231136, 20.563456867527687]
7845  : 2025-08-10, [1.099601558288451, 20.15039844171155]
7846  : 2025-08-10, [2.0957758611853885, 19.40422413881461]
7847  : 2025-08-10, [0.22313673637133383, 21.526863263628666]
7848  : 2025-08-10, [1.4545333063107777, 20.54546669368922]
7849  : 2025-08-10, [0.7626241338657074, 21.487375866134293]
7850  : 2025-08-10, [1.2292389986401167, 21.270761001359883]
7851  : 2025-08-10, [0.1932392732781914, 22.556760726721812]
7852  : 2025-08-10, [1.752884200040171, 21.24711579995983]
7853  : 2025-08-10, [1.663149635621077, 21.586850364378925]
7854  : 2025-08-10, [0.4315468609543566, 23.06845313904564]
7855  : 2025-08-10, [0.1092808262874879, 23.640719173712515]
7856  : 2025-08-10, [1.2085406589028873, 22.79145934109711]
7857  : 2025-08-10, [0.7002676920212823, 23.54973230797872]
7858  : 2025-08-10, [1.9443952067933967, 22.5556047932066]
7859  : 2025-08-10, [0.3846895863024246, 24.36531041369757]
7860  : 2025-08-20, [0.19984694035570216, 9.800153059644297]
7861  : 2025-08-20, [0.23888225483133008, 10.01111774516867]
7862  : 2025-08-20, [0.2885894142051049, 10.211410585794896]
7863  : 2025-08-20, [0.35685370447058773, 10.393146295529412]
7864  : 2025-08-20, [0.44845466339696405, 10.551545336603036]
7865  : 2025-08-20, [0.5942117657983479, 10.655788234201651]
7866  : 2025-08-20, [0.8313428397807001, 10.6686571602193]
7867  : 2025-08-20, [0.9518036707760529, 10.798196329223947]
7868  : 2025-08-20, [1.048833018897125, 10.951166981102876]
7869  : 2025-08-20, [1.2540276809962627, 10.995972319003737]
7870  : 2025-08-20, [1.2802045246988476, 11.219795475301153]
7871  : 2025-08-20, [1.3695056768308442, 11.380494323169156]
7872  : 2025-08-20, [1.4930958008316915, 11.506904199168309]
7873  : 2025-08-20, [1.6804041619411463, 11.569595838058854]
7874  : 2025-08-20, [2.0045439007907353, 11.495456099209266]
7875  : 2025-08-20, [0.07445832089472672, 13.675541679105274]
7876  : 2025-08-20, [0.2853336783326098, 13.71466632166739]
7877  : 2025-08-20, [0.36641628604298476, 13.883583713957016]
7878  : 2025-08-20, [0.601257546224485, 13.898742453775515]
7879  : 2025-08-20, [1.2371283498285246, 13.512871650171476]
7880  : 2025-08-20, [1.5752882867213036, 13.424711713278697]
7881  : 2025-08-20, [0.5803284336927504, 14.66967156630725]
7882  : 2025-08-20, [0.9199732853310313, 14.58002671466897]
7883  : 2025-08-20, [2.270735758357626, 13.479264241642374]
7884  : 2025-08-20, [1.295810685962795, 14.704189314037205]
7885  : 2025-08-20, [0.5207742529802108, 15.729225747019788]
7886  : 2025-08-20, [0.5733999960124615, 15.92660000398754]
7887  : 2025-08-20, [0.6715512039222834, 16.078448796077716]
7888  : 2025-08-20, [0.8287880448780834, 16.17121195512192]
7889  : 2025-08-20, [0.9774844694256101, 16.27251553057439]
7890  : 2025-08-20, [1.2703659301044339, 16.229634069895564]
7891  : 2025-08-20, [1.9844372101183005, 15.765562789881697]
7892  : 2025-08-20, [0.2983796855925449, 17.701620314407453]
7893  : 2025-08-20, [1.5373609174391996, 16.712639082560802]
7894  : 2025-08-20, [2.177833495020243, 16.322166504979755]
7895  : 2025-08-20, [0.5304790284841201, 18.21952097151588]
7896  : 2025-08-20, [1.6472787060906324, 17.352721293909365]
7897  : 2025-08-20, [0.38255323509832506, 18.867446764901675]
7898  : 2025-08-20, [1.491931992455688, 18.008068007544313]
7899  : 2025-08-20, [2.9844388164314015, 16.765561183568597]
7900  : 2025-08-20, [2.081978938685899, 17.9180210613141]
7901  : 2025-08-20, [2.3710941642979484, 17.87890583570205]
7902  : 2025-08-20, [2.941643505006539, 17.55835649499346]
7903  : 2025-08-20, [0.1300071861334141, 20.619992813866585]
7904  : 2025-08-20, [0.38189426892494055, 20.618105731075058]
7905  : 2025-08-20, [1.0746553200811455, 20.175344679918854]
7906  : 2025-08-20, [1.1680919085526698, 20.33190809144733]
7907  : 2025-08-20, [0.11374329455128016, 21.63625670544872]
7908  : 2025-08-20, [1.0367364541663786, 20.96326354583362]
7909  : 2025-08-20, [0.6967062784394247, 21.553293721560575]
7910  : 2025-08-20, [1.1326283421762697, 21.36737165782373]
7911  : 2025-08-20, [0.24234947369469068, 22.50765052630531]
7912  : 2025-08-20, [0.3194966840344744, 22.680503315965524]
7913  : 2025-08-20, [1.6756600083012878, 21.57433999169871]
7914  : 2025-08-20, [2.0165926259916507, 21.48340737400835]
7915  : 2025-08-20, [0.3989012448941858, 23.351098755105813]
7916  : 2025-08-20, [0.3631502620772602, 23.63684973792274]
7917  : 2025-08-20, [1.8417288274668562, 22.408271172533144]
7918  : 2025-08-20, [3.2027932617637553, 21.297206738236245]
7919  : 2025-08-20, [0.46517654865484864, 24.284823451345154]
7920  : 2025-09-01, [0.2007348327101935, 9.799265167289807]
7921  : 2025-09-01, [0.24273992712435688, 10.007260072875642]
7922  : 2025-09-01, [0.29876824669468943, 10.201231753305311]
7923  : 2025-09-01, [0.3704223422968618, 10.37957765770314]
7924  : 2025-09-01, [0.4892280653533176, 10.51077193464668]
7925  : 2025-09-01, [0.6553311833828269, 10.594668816617174]
7926  : 2025-09-01, [0.5329502832713513, 10.96704971672865]
7927  : 2025-09-01, [0.9616539025644828, 10.788346097435516]
7928  : 2025-09-01, [1.087384540829627, 10.912615459170372]
7929  : 2025-09-01, [0.0335006334109996, 12.216499366589]
7930  : 2025-09-01, [0.24111809039160073, 12.258881909608402]
7931  : 2025-09-01, [1.3798837269906945, 11.370116273009305]
7932  : 2025-09-01, [1.5170425464732378, 11.482957453526762]
7933  : 2025-09-01, [1.734482300929819, 11.515517699070182]
7934  : 2025-09-01, [2.14157890077205, 11.358421099227952]
7935  : 2025-09-01, [0.10320249213948421, 13.646797507860516]
7936  : 2025-09-01, [0.5383326155892465, 13.461667384410752]
7937  : 2025-09-01, [0.391667038346688, 13.858332961653312]
7938  : 2025-09-01, [0.7368251238686996, 13.7631748761313]
7939  : 2025-09-01, [1.2761950797151302, 13.473804920284868]
7940  : 2025-09-01, [1.635019915870081, 13.364980084129918]
7941  : 2025-09-01, [0.5787625451199411, 14.67123745488006]
7942  : 2025-09-01, [0.9233823849306414, 14.57661761506936]
7943  : 2025-09-01, [2.2506332413097088, 13.499366758690291]
7944  : 2025-09-01, [1.246406584271929, 14.753593415728073]
7945  : 2025-09-01, [0.5091134648664616, 15.740886535133539]
7946  : 2025-09-01, [0.5632497011587669, 15.936750298841233]
7947  : 2025-09-01, [0.6234710008263231, 16.126528999173676]
7948  : 2025-09-01, [0.7709050724363226, 16.229094927563676]
7949  : 2025-09-01, [0.9319384651692273, 16.318061534830775]
7950  : 2025-09-01, [1.2001352199893371, 16.29986478001066]
7951  : 2025-09-01, [1.8480904411292456, 15.901909558870754]
7952  : 2025-09-01, [0.25383919918243314, 17.746160800817563]
7953  : 2025-09-01, [1.4858349074861688, 16.76416509251383]
7954  : 2025-09-01, [2.1296028303828596, 16.37039716961714]
7955  : 2025-09-01, [0.6148918455716231, 18.135108154428377]
7956  : 2025-09-01, [1.156146886240205, 17.843853113759796]
7957  : 2025-09-01, [0.3642705187592991, 18.885729481240702]
7958  : 2025-09-01, [2.018105588334956, 17.481894411665042]
7959  : 2025-09-01, [0.7724309151618398, 18.97756908483816]
7960  : 2025-09-01, [1.9646193787673367, 18.035380621232665]
7961  : 2025-09-01, [2.225723932274979, 18.02427606772502]
7962  : 2025-09-01, [2.7339828620743147, 17.766017137925683]
7963  : 2025-09-01, [0.07586700969309798, 20.6741329903069]
7964  : 2025-09-01, [0.2572302652919704, 20.74276973470803]
7965  : 2025-09-01, [0.7034080418711515, 20.54659195812885]
7966  : 2025-09-01, [1.0322717329949647, 20.467728267005036]
7967  : 2025-09-01, [2.922836328201817, 18.827163671798186]
7968  : 2025-09-01, [2.0584378280959914, 19.94156217190401]
7969  : 2025-09-01, [0.600377251809887, 21.64962274819011]
7970  : 2025-09-01, [1.0654413176102124, 21.43455868238979]
7971  : 2025-09-01, [0.26446984880636243, 22.485530151193636]
7972  : 2025-09-01, [0.3283000250804583, 22.67169997491954]
7973  : 2025-09-01, [1.740539113510804, 21.509460886489197]
7974  : 2025-09-01, [1.7658926766201466, 21.734107323379856]
7975  : 2025-09-01, [2.143169656885499, 21.6068303431145]
7976  : 2025-09-01, [0.31540900678576733, 23.684590993214233]
7977  : 2025-09-01, [2.6865622045868163, 21.563437795413186]
7978  : 2025-09-01, [1.6180122293267236, 22.881987770673277]
7979  : 2025-09-01, [3.0864891651845263, 21.663510834815472]
7980  : 2025-09-10, [0.20202813941353828, 9.797971860586461]
7981  : 2025-09-10, [0.2455095075334528, 10.004490492466548]
7982  : 2025-09-10, [0.30774003981857007, 10.192259960181431]
7983  : 2025-09-10, [0.3857491463852078, 10.364250853614793]
7984  : 2025-09-10, [0.5153613862751262, 10.484638613724874]
7985  : 2025-09-10, [0.701308755505339, 10.54869124449466]
7986  : 2025-09-10, [0.5380142122638432, 10.961985787736158]
7987  : 2025-09-10, [0.9727767360770272, 10.777223263922973]
7988  : 2025-09-10, [1.1223803823663896, 10.87761961763361]
7989  : 2025-09-10, [0.03312806872820169, 12.216871931271799]
7990  : 2025-09-10, [0.2359605537204821, 12.264039446279519]
7991  : 2025-09-10, [1.3920802279004385, 11.35791977209956]
7992  : 2025-09-10, [1.54289699061365, 11.45710300938635]
7993  : 2025-09-10, [1.8189299695599837, 11.431070030440015]
7994  : 2025-09-10, [0.61099718586839, 12.889002814131612]
7995  : 2025-09-10, [0.13663685853702343, 13.613363141462976]
7996  : 2025-09-10, [1.0991505974575608, 12.90084940254244]
7997  : 2025-09-10, [0.41342350293555186, 13.836576497064447]
7998  : 2025-09-10, [1.057602154218437, 13.442397845781565]
7999  : 2025-09-10, [1.3053464657397027, 13.444653534260297]
8000  : 2025-09-10, [1.6739241348846634, 13.326075865115339]
8001  : 2025-09-10, [2.253825040448573, 12.996174959551428]
8002  : 2025-09-10, [0.9259504485049153, 14.574049551495087]
8003  : 2025-09-10, [2.0080663626843918, 13.741933637315606]
8004  : 2025-09-10, [1.3189037191073936, 14.681096280892607]
8005  : 2025-09-10, [1.3846382942096744, 14.865361705790328]
8006  : 2025-09-10, [0.5330057892808556, 15.966994210719143]
8007  : 2025-09-10, [0.6268432195346657, 16.123156780465337]
8008  : 2025-09-10, [0.7393926463602494, 16.260607353639752]
8009  : 2025-09-10, [0.8776291967025636, 16.372370803297436]
8010  : 2025-09-10, [1.1654768816080852, 16.334523118391914]
8011  : 2025-09-10, [1.7855251322916261, 15.964474867708374]
8012  : 2025-09-10, [0.21367680840806041, 17.78632319159194]
8013  : 2025-09-10, [1.4530831370504536, 16.796916862949544]
8014  : 2025-09-10, [2.1377983763481274, 16.362201623651874]
8015  : 2025-09-10, [0.9516280794679954, 17.798371920532006]
8016  : 2025-09-10, [1.149074751683705, 17.850925248316294]
8017  : 2025-09-10, [0.3590227191423574, 18.89097728085764]
8018  : 2025-09-10, [1.909223977618702, 17.5907760223813]
8019  : 2025-09-10, [0.72021882066556, 19.029781179334442]
8020  : 2025-09-10, [1.8901550328236258, 18.109844967176375]
8021  : 2025-09-10, [2.1038620650586655, 18.146137934941333]
8022  : 2025-09-10, [2.5796702889943206, 17.92032971100568]
8023  : 2025-09-10, [0.9249640108260576, 19.825035989173944]
8024  : 2025-09-10, [0.19943656974368723, 20.800563430256314]
8025  : 2025-09-10, [1.9075959155960402, 19.342404084403963]
8026  : 2025-09-10, [2.2576844417569695, 19.242315558243032]
8027  : 2025-09-10, [3.2283341818718574, 18.52166581812814]
8028  : 2025-09-10, [1.9571188028069357, 20.042881197193065]
8029  : 2025-09-10, [0.5609177575956665, 21.689082242404336]
8030  : 2025-09-10, [1.0064484063530958, 21.493551593646906]
8031  : 2025-09-10, [0.14033532570854512, 22.609664674291455]
8032  : 2025-09-10, [0.31463761523388545, 22.685362384766115]
8033  : 2025-09-10, [2.1036656067444044, 21.146334393255593]
8034  : 2025-09-10, [2.283531337838402, 21.216468662161596]
8035  : 2025-09-10, [0.9140586194600389, 22.83594138053996]
8036  : 2025-09-10, [1.2255756720049136, 22.77442432799509]
8037  : 2025-09-10, [1.5600667446252112, 22.689933255374786]
8038  : 2025-09-10, [3.549391752974261, 20.950608247025738]
8039  : 2025-09-10, [0.12751936339737735, 24.622480636602628]
8040  : 2025-09-20, [0.20114110572676677, 9.798858894273232]
8041  : 2025-09-20, [0.24883230667411, 10.00116769332589]
8042  : 2025-09-20, [0.3109137330154904, 10.189086266984509]
8043  : 2025-09-20, [0.3984880302193884, 10.351511969780612]
8044  : 2025-09-20, [0.5523618997733528, 10.447638100226646]
8045  : 2025-09-20, [0.5020914794513132, 10.747908520548688]
8046  : 2025-09-20, [0.5513934932063568, 10.948606506793643]
8047  : 2025-09-20, [0.9929420915861712, 10.75705790841383]
8048  : 2025-09-20, [0.5745500889435978, 11.425449911056402]
8049  : 2025-09-20, [0.6085822087184919, 11.64141779128151]
8050  : 2025-09-20, [0.23154209508456725, 12.268457904915433]
8051  : 2025-09-20, [1.4082601398189445, 11.341739860181056]
8052  : 2025-09-20, [1.5750164787091927, 11.424983521290809]
8053  : 2025-09-20, [1.8941338674514538, 11.355866132548547]
8054  : 2025-09-20, [0.651564971159708, 12.848435028840292]
8055  : 2025-09-20, [0.22483568261735437, 13.525164317382647]
8056  : 2025-09-20, [1.0997655862772895, 12.90023441372271]
8057  : 2025-09-20, [0.8884718364766518, 13.361528163523348]
8058  : 2025-09-20, [1.0517149664396515, 13.448285033560348]
8059  : 2025-09-20, [1.2930599361503192, 13.456940063849682]
8060  : 2025-09-20, [1.6885023180491812, 13.311497681950819]
8061  : 2025-09-20, [0.06207815217230519, 15.187921847827694]
8062  : 2025-09-20, [0.08567752823706183, 15.41432247176294]
8063  : 2025-09-20, [0.07595494461553036, 15.67404505538447]
8064  : 2025-09-20, [1.2989569622934283, 14.70104303770657]
8065  : 2025-09-20, [1.370374724414045, 14.879625275585957]
8066  : 2025-09-20, [1.447265365379998, 15.052734634620002]
8067  : 2025-09-20, [0.5871126693749827, 16.16288733062502]
8068  : 2025-09-20, [0.6974816088553305, 16.30251839114467]
8069  : 2025-09-20, [0.8291673674873907, 16.42083263251261]
8070  : 2025-09-20, [1.068536150409169, 16.43146384959083]
8071  : 2025-09-20, [1.7328762618009503, 16.01712373819905]
8072  : 2025-09-20, [0.1447826266101661, 17.855217373389834]
8073  : 2025-09-20, [1.4252402783205007, 16.824759721679502]
8074  : 2025-09-20, [2.183748708579846, 16.31625129142015]
8075  : 2025-09-20, [1.493346004414548, 17.256653995585452]
8076  : 2025-09-20, [1.1446930977356262, 17.855306902264374]
8077  : 2025-09-20, [0.33568317404482745, 18.914316825955176]
8078  : 2025-09-20, [1.4427430887390194, 18.05725691126098]
8079  : 2025-09-20, [0.6613220484272205, 19.08867795157278]
8080  : 2025-09-20, [1.0542537461336672, 18.945746253866332]
8081  : 2025-09-20, [1.9896905497458368, 18.260309450254162]
8082  : 2025-09-20, [2.376746926624449, 18.12325307337555]
8083  : 2025-09-20, [0.8776726686139308, 19.87232733138607]
8084  : 2025-09-20, [0.11847721473637587, 20.881522785263627]
8085  : 2025-09-20, [1.2700239226596264, 19.979976077340375]
8086  : 2025-09-20, [2.213759106804249, 19.28624089319575]
8087  : 2025-09-20, [2.7994782032806005, 18.9505217967194]
8088  : 2025-09-20, [3.09276403576113, 18.907235964238872]
8089  : 2025-09-20, [0.5007995310962773, 21.749200468903723]
8090  : 2025-09-20, [0.9697374118537894, 21.53026258814621]
8091  : 2025-09-20, [1.656371064515315, 21.093628935484684]
8092  : 2025-09-20, [2.7378871422581588, 20.26211285774184]
8093  : 2025-09-20, [0.20449163947991603, 23.045508360520085]
8094  : 2025-09-20, [2.107097545380592, 21.39290245461941]
8095  : 2025-09-20, [1.077092905629997, 22.67290709437]
8096  : 2025-09-20, [0.49895515005115315, 23.501044849948848]
8097  : 2025-09-20, [3.269710741782284, 20.980289258217717]
8098  : 2025-09-20, [2.1980614364770785, 22.301938563522924]
8099  : 2025-09-20, [0.7136033429580839, 24.036396657041916]
8100  : 2025-10-01, [0.20338762835763627, 9.796612371642365]
8101  : 2025-10-01, [0.25685352976999604, 9.993146470230002]
8102  : 2025-10-01, [0.3219128664460306, 10.17808713355397]
8103  : 2025-10-01, [0.4354304182669483, 10.314569581733052]
8104  : 2025-10-01, [0.5809039540781599, 10.419096045921838]
8105  : 2025-10-01, [0.5059632686215132, 10.744036731378488]
8106  : 2025-10-01, [0.5706430088106018, 10.9293569911894]
8107  : 2025-10-01, [1.000879086439513, 10.749120913560487]
8108  : 2025-10-01, [0.5833222713007029, 11.416677728699296]
8109  : 2025-10-01, [0.6193289018124005, 11.6306710981876]
8110  : 2025-10-01, [0.2259800700948312, 12.274019929905167]
8111  : 2025-10-01, [1.422183688176464, 11.327816311823536]
8112  : 2025-10-01, [1.6401170591484378, 11.359882940851563]
8113  : 2025-10-01, [0.5492011552847191, 12.700798844715282]
8114  : 2025-10-01, [0.6829297523255325, 12.817070247674469]
8115  : 2025-10-01, [0.2943739872392034, 13.455626012760796]
8116  : 2025-10-01, [1.7852888903999813, 12.214711109600017]
8117  : 2025-10-01, [1.9379614927298656, 12.312038507270135]
8118  : 2025-10-01, [1.0382713883413481, 13.461728611658652]
8119  : 2025-10-01, [1.2711342651828363, 13.478865734817163]
8120  : 2025-10-01, [1.6503402695392169, 13.349659730460784]
8121  : 2025-10-01, [0.055667732283678925, 15.194332267716321]
8122  : 2025-10-01, [0.08086884284055636, 15.419131157159443]
8123  : 2025-10-01, [1.2252683215963784, 14.524731678403624]
8124  : 2025-10-01, [1.2740869321143578, 14.725913067885642]
8125  : 2025-10-01, [1.3355441946025535, 14.914455805397445]
8126  : 2025-10-01, [1.4236203656117756, 15.076379634388225]
8127  : 2025-10-01, [0.541662682962308, 16.208337317037692]
8128  : 2025-10-01, [0.6538962984312764, 16.346103701568722]
8129  : 2025-10-01, [0.7686243655671198, 16.48137563443288]
8130  : 2025-10-01, [0.9781490223596205, 16.52185097764038]
8131  : 2025-10-01, [1.5900073090588593, 16.15999269094114]
8132  : 2025-10-01, [0.09170094537944251, 17.908299054620556]
8133  : 2025-10-01, [1.3814724131226033, 16.868527586877395]
8134  : 2025-10-01, [2.2164828001814962, 16.283517199818505]
8135  : 2025-10-01, [0.19723087830146865, 18.55276912169853]
8136  : 2025-10-01, [1.147146715787142, 17.85285328421286]
8137  : 2025-10-01, [0.31576757370894304, 18.934232426291054]
8138  : 2025-10-01, [0.43106370337829203, 19.068936296621708]
8139  : 2025-10-01, [0.5987603693284188, 19.15123963067158]
8140  : 2025-10-01, [0.9873417157921578, 19.012658284207845]
8141  : 2025-10-01, [0.868645611015525, 19.381354388984473]
8142  : 2025-10-01, [2.202813643029552, 18.29718635697045]
8143  : 2025-10-01, [2.8445430836160344, 17.905456916383965]
8144  : 2025-10-01, [0.22325478147334005, 20.776745218526663]
8145  : 2025-10-01, [0.9586206098599301, 20.291379390140072]
8146  : 2025-10-01, [2.2249815198072986, 19.275018480192703]
8147  : 2025-10-01, [0.9022108950945116, 20.847789104905488]
8148  : 2025-10-01, [2.953818020894888, 19.046181979105114]
8149  : 2025-10-01, [0.4378619689019482, 21.81213803109805]
8150  : 2025-10-01, [0.9452935716588752, 21.554706428341124]
8151  : 2025-10-01, [2.021965545341864, 20.728034454658136]
8152  : 2025-10-01, [1.1894345457427256, 21.810565454257276]
8153  : 2025-10-01, [0.43367882068148644, 22.816321179318514]
8154  : 2025-10-01, [0.41768199935709943, 23.082318000642903]
8155  : 2025-10-01, [2.227546074822047, 21.522453925177953]
8156  : 2025-10-01, [0.4939970754701259, 23.506002924529874]
8157  : 2025-10-01, [2.884825834519698, 21.3651741654803]
8158  : 2025-10-01, [3.4222232279922085, 21.07777677200779]
8159  : 2025-10-01, [1.7513830303723863, 22.998616969627616]
8160  : 2025-10-10, [0.20593442772819984, 9.794065572271798]
8161  : 2025-10-10, [0.2578441638002314, 9.992155836199768]
8162  : 2025-10-10, [0.3351805015879197, 10.164819498412081]
8163  : 2025-10-10, [0.4493562866837639, 10.300643713316235]
8164  : 2025-10-10, [0.4717544281902774, 10.528245571809721]
8165  : 2025-10-10, [0.5138495716418467, 10.736150428358153]
8166  : 2025-10-10, [0.5815479216369127, 10.918452078363087]
8167  : 2025-10-10, [0.5570581241246548, 11.192941875875347]
8168  : 2025-10-10, [0.5883485151426265, 11.411651484857373]
8169  : 2025-10-10, [0.6315626212192746, 11.618437378780726]
8170  : 2025-10-10, [1.000770168775259, 11.499229831224742]
8171  : 2025-10-10, [1.4398787086532348, 11.310121291346764]
8172  : 2025-10-10, [1.6856371172993072, 11.314362882700692]
8173  : 2025-10-10, [0.5498258979087228, 12.700174102091276]
8174  : 2025-10-10, [0.04391552150650192, 13.456084478493498]
8175  : 2025-10-10, [1.6614615893404399, 12.08853841065956]
8176  : 2025-10-10, [1.7964077309314193, 12.203592269068581]
8177  : 2025-10-10, [1.9482892738253408, 12.30171072617466]
8178  : 2025-10-10, [0.5843661255504919, 13.915633874449508]
8179  : 2025-10-10, [1.257675706863219, 13.492324293136782]
8180  : 2025-10-10, [0.7443363807948776, 14.255663619205125]
8181  : 2025-10-10, [0.04513841548405161, 15.20486158451595]
8182  : 2025-10-10, [0.0674880344961575, 15.432511965503844]
8183  : 2025-10-10, [0.11750826215011821, 15.632491737849882]
8184  : 2025-10-10, [1.2529006368654472, 14.747099363134552]
8185  : 2025-10-10, [1.319881329155178, 14.930118670844822]
8186  : 2025-10-10, [1.3974907980431766, 15.102509201956824]
8187  : 2025-10-10, [1.5479973227408348, 15.202002677259165]
8188  : 2025-10-10, [0.6122851034184004, 16.3877148965816]
8189  : 2025-10-10, [0.7183394139460961, 16.531660586053903]
8190  : 2025-10-10, [0.9284726981079994, 16.571527301892]
8191  : 2025-10-10, [1.4731477258098913, 16.276852274190105]
8192  : 2025-10-10, [0.053082943854580115, 17.946917056145423]
8193  : 2025-10-10, [0.22161100949649123, 18.028388990503508]
8194  : 2025-10-10, [2.2526538722824334, 16.247346127717567]
8195  : 2025-10-10, [1.5750743271985228, 17.174925672801475]
8196  : 2025-10-10, [1.1558780595287854, 17.844121940471215]
8197  : 2025-10-10, [0.2559263147774165, 18.99407368522258]
8198  : 2025-10-10, [0.37114748109891016, 19.128852518901088]
8199  : 2025-10-10, [0.56222227209729, 19.18777772790271]
8200  : 2025-10-10, [0.9365102910126728, 19.063489708987326]
8201  : 2025-10-10, [0.9090691556373958, 19.340930844362603]
8202  : 2025-10-10, [2.0513687632505326, 18.448631236749467]
8203  : 2025-10-10, [0.8578438150552218, 19.892156184944778]
8204  : 2025-10-10, [0.15999984153019647, 20.840000158469802]
8205  : 2025-10-10, [1.0098425609859476, 20.24015743901405]
8206  : 2025-10-10, [2.196621370383766, 19.303378629616237]
8207  : 2025-10-10, [0.9213171958110071, 20.828682804188993]
8208  : 2025-10-10, [0.8825772279515576, 21.117422772048442]
8209  : 2025-10-10, [0.42873767227768994, 21.82126232772231]
8210  : 2025-10-10, [1.579754766750511, 20.92024523324949]
8211  : 2025-10-10, [2.9243489001423986, 19.825651099857602]
8212  : 2025-10-10, [1.4304497261555145, 21.569550273844484]
8213  : 2025-10-10, [2.0940770271241242, 21.155922972875874]
8214  : 2025-10-10, [2.5596802403044823, 20.940319759695516]
8215  : 2025-10-10, [0.523449382968504, 23.226550617031496]
8216  : 2025-10-10, [0.811725734633593, 23.188274265366406]
8217  : 2025-10-10, [0.757526830760473, 23.492473169239524]
8218  : 2025-10-10, [0.9518536723883546, 23.548146327611644]
8219  : 2025-10-10, [0.8123464019084541, 23.937653598091543]
8220  : 2025-10-20, [0.2059874625672596, 9.79401253743274]
8221  : 2025-10-20, [0.2633317722925633, 9.986668227707437]
8222  : 2025-10-20, [0.3612703976866668, 10.138729602313333]
8223  : 2025-10-20, [0.4739167428085037, 10.276083257191496]
8224  : 2025-10-20, [0.474009439504264, 10.525990560495735]
8225  : 2025-10-20, [0.5211898372648578, 10.728810162735142]
8226  : 2025-10-20, [0.5315518485340296, 10.968448151465969]
8227  : 2025-10-20, [0.5619898271239402, 11.188010172876059]
8228  : 2025-10-20, [0.5960741252485822, 11.403925874751417]
8229  : 2025-10-20, [0.6448723323976918, 11.605127667602309]
8230  : 2025-10-20, [1.0038588540471043, 11.496141145952894]
8231  : 2025-10-20, [1.4547798556599607, 11.295220144340039]
