Itinerary: ['earth', 'mars', 'pluto']
15994 : 2029-05-20, [0.23129093110711016, 18.26870906889289]
15995 : 2029-05-20, [0.7246971326912245, 18.025302867308774]
15996 : 2029-05-20, [0.666928657298847, 18.333071342701153]
15997 : 2029-05-20, [0.580390247941631, 18.669609752058367]
15998 : 2029-05-20, [1.153194902942487, 18.346805097057512]
15999 : 2029-05-20, [1.8529447677965973, 17.8970552322034]
16000 : 2029-05-20, [0.2752593569720673, 19.724740643027932]
16001 : 2029-05-20, [0.6508711018517699, 19.59912889814823]
16002 : 2029-05-20, [0.971346791074396, 19.528653208925608]
16003 : 2029-05-20, [0.5775800537080621, 20.17241994629194]
16004 : 2029-05-20, [0.7932740783012021, 20.2067259216988]
16005 : 2029-05-20, [0.4268235186588154, 20.82317648134119]
16006 : 2029-05-20, [0.7508237590258362, 20.749176240974162]
16007 : 2029-05-20, [0.43918627191666876, 21.310813728083332]
16008 : 2029-05-20, [0.31994112377346307, 21.68005887622654]
16009 : 2029-05-20, [0.3856475566027137, 21.864352443397287]
16010 : 2029-05-20, [0.6840421651702511, 21.81595783482975]
16011 : 2029-05-20, [0.4696768154891767, 22.280323184510824]
16012 : 2029-05-20, [0.8790652011967479, 22.12093479880325]
16013 : 2029-05-20, [0.8943830232349208, 22.355616976765077]
16014 : 2029-05-20, [0.33733299748822987, 23.16266700251177]
16015 : 2029-05-20, [0.4731122780166104, 23.27688772198339]
16016 : 2029-05-20, [0.6928893304331657, 23.307110669566832]
16017 : 2029-05-20, [0.4969825899934838, 23.753017410006514]
16018 : 2029-05-20, [0.367480993051249, 24.13251900694875]
16019 : 2029-05-20, [0.37703404734055945, 24.372965952659438]
16020 : 2029-06-01, [0.12294325265000414, 9.877056747349995]
16021 : 2029-06-01, [0.18972187720317576, 10.060278122796825]
16022 : 2029-06-01, [0.28915810196617237, 10.210841898033827]
16023 : 2029-06-01, [0.39319357966979424, 10.356806420330205]
16024 : 2029-06-01, [0.4618795841298848, 10.538120415870114]
16025 : 2029-06-01, [1.210454075085351, 10.039545924914648]
16026 : 2029-06-01, [0.5494927739489873, 10.95050722605101]
16027 : 2029-06-01, [0.5957057932845269, 11.154294206715473]
16028 : 2029-06-01, [0.6490581177199162, 11.350941882280084]
16029 : 2029-06-01, [1.2750603166498728, 10.974939683350128]
16030 : 2029-06-01, [1.4096103775351365, 11.090389622464864]
16031 : 2029-06-01, [0.11516129110738994, 12.63483870889261]
16032 : 2029-06-01, [0.1476092652381117, 12.852390734761888]
16033 : 2029-06-01, [0.18682280801076234, 13.063177191989237]
16034 : 2029-06-01, [0.26053129983277357, 13.239468700167228]
16035 : 2029-06-01, [0.7615518801641747, 12.988448119835825]
16036 : 2029-06-01, [0.8965244317550907, 13.10347556824491]
16037 : 2029-06-01, [1.5585681846229018, 12.691431815377097]
16038 : 2029-06-01, [0.532710826419645, 13.967289173580356]
16039 : 2029-06-01, [1.5547751024325762, 13.195224897567423]
16040 : 2029-06-01, [0.9985643867521385, 14.00143561324786]
16041 : 2029-06-01, [0.4764244051619059, 14.773575594838094]
16042 : 2029-06-01, [0.5504687549674809, 14.949531245032519]
16043 : 2029-06-01, [0.6608685796535645, 15.089131420346435]
16044 : 2029-06-01, [1.1627635977594004, 14.837236402240599]
16045 : 2029-06-01, [1.6989428900335324, 14.551057109966468]
16046 : 2029-06-01, [0.27434285131177005, 16.22565714868823]
16047 : 2029-06-01, [0.33379349854116824, 16.41620650145883]
16048 : 2029-06-01, [1.7894956029629694, 15.21050439703703]
16049 : 2029-06-01, [1.4308864274260478, 15.819113572573952]
16050 : 2029-06-01, [1.8317133356104938, 15.668286664389505]
16051 : 2029-06-01, [0.25793062170886594, 17.492069378291134]
16052 : 2029-06-01, [0.2721671768927233, 17.727832823107278]
16053 : 2029-06-01, [0.3732133112326982, 17.876786688767304]
16054 : 2029-06-01, [0.303532667213526, 18.196467332786476]
16055 : 2029-06-01, [0.26201143659206455, 18.487988563407935]
16056 : 2029-06-01, [0.42581330754932684, 18.574186692450674]
16057 : 2029-06-01, [0.307763974093874, 18.942236025906126]
16058 : 2029-06-01, [0.8863370228147386, 18.613662977185264]
16059 : 2029-06-01, [1.525551499943866, 18.224448500056134]
16060 : 2029-06-01, [1.709507535946617, 18.290492464053383]
16061 : 2029-06-01, [0.19405519645300598, 20.055944803546993]
16062 : 2029-06-01, [0.25787152985465855, 20.24212847014534]
16063 : 2029-06-01, [0.33004716164573616, 20.419952838354263]
16064 : 2029-06-01, [0.4578337820206519, 20.54216621797935]
16065 : 2029-06-01, [0.665867684035648, 20.58413231596435]
16066 : 2029-06-01, [0.2067139437531611, 21.29328605624684]
16067 : 2029-06-01, [0.40792964567390044, 21.3420703543261]
16068 : 2029-06-01, [0.3163200840046843, 21.683679915995317]
16069 : 2029-06-01, [0.35748632128023583, 21.892513678719762]
16070 : 2029-06-01, [0.5113296369158958, 21.988670363084104]
16071 : 2029-06-01, [0.6747494518322319, 22.07525054816777]
16072 : 2029-06-01, [0.3362375251622362, 22.663762474837764]
16073 : 2029-06-01, [0.4738431546179741, 22.77615684538203]
16074 : 2029-06-01, [0.5664694795541694, 22.93353052044583]
16075 : 2029-06-01, [0.7977375862513273, 22.952262413748674]
16076 : 2029-06-01, [0.5954798745771572, 23.40452012542284]
16077 : 2029-06-01, [0.49895081554909465, 23.751049184450906]
16078 : 2029-06-01, [0.4477975764532944, 24.052202423546706]
16079 : 2029-06-01, [0.7596693325383057, 23.990330667461695]
16080 : 2029-06-10, [0.10037004998156476, 9.899629950018435]
16081 : 2029-06-10, [0.1718602296413408, 10.078139770358659]
16082 : 2029-06-10, [0.3234493018281676, 10.176550698171832]
16083 : 2029-06-10, [0.373031607497884, 10.376968392502118]
16084 : 2029-06-10, [0.4542988841677689, 10.54570111583223]
16085 : 2029-06-10, [0.5098489073597763, 10.740151092640225]
16086 : 2029-06-10, [0.5524315232065342, 10.947568476793466]
16087 : 2029-06-10, [0.6002058819465619, 11.149794118053439]
16088 : 2029-06-10, [0.6561697445131037, 11.343830255486896]
16089 : 2029-06-10, [1.26345556729143, 10.986544432708572]
16090 : 2029-06-10, [1.359613975604906, 11.140386024395093]
16091 : 2029-06-10, [1.4855270978549322, 11.264472902145068]
16092 : 2029-06-10, [0.12217675082088787, 12.87782324917911]
16093 : 2029-06-10, [0.192099987253964, 13.057900012746035]
16094 : 2029-06-10, [0.2609856014493719, 13.239014398550626]
16095 : 2029-06-10, [0.3432246577022311, 13.40677534229777]
16096 : 2029-06-10, [0.7998824573770841, 13.200117542622916]
16097 : 2029-06-10, [1.470667463833, 12.779332536167002]
16098 : 2029-06-10, [0.536311437673211, 13.963688562326787]
16099 : 2029-06-10, [0.48666316997035103, 14.263336830029647]
16100 : 2029-06-10, [0.9693469528235473, 14.030653047176454]
16101 : 2029-06-10, [0.20533518430881934, 15.04466481569118]
16102 : 2029-06-10, [0.5273884614331568, 14.972611538566843]
16103 : 2029-06-10, [0.6353182265658629, 15.114681773434137]
16104 : 2029-06-10, [1.1186416167620392, 14.881358383237961]
16105 : 2029-06-10, [1.3409806311985657, 14.909019368801435]
16106 : 2029-06-10, [0.2168355830589972, 16.283164416941005]
16107 : 2029-06-10, [1.8585159909824072, 14.891484009017592]
16108 : 2029-06-10, [1.7697487044655884, 15.23025129553441]
16109 : 2029-06-10, [1.382911668965277, 15.867088331034722]
16110 : 2029-06-10, [1.7777724501868104, 15.72222754981319]
16111 : 2029-06-10, [0.24123105975128456, 17.508768940248714]
16112 : 2029-06-10, [0.3220772246407343, 17.677922775359264]
16113 : 2029-06-10, [1.8499205637207898, 16.40007943627921]
16114 : 2029-06-10, [0.3246907033767863, 18.175309296623215]
16115 : 2029-06-10, [0.38851972909889454, 18.361480270901104]
16116 : 2029-06-10, [0.7157132335218512, 18.28428676647815]
16117 : 2029-06-10, [0.2851444174130119, 18.96485558258699]
16118 : 2029-06-10, [0.950263928449069, 18.549736071550928]
16119 : 2029-06-10, [1.1055106685442775, 18.644489331455723]
16120 : 2029-06-10, [1.5805226649639734, 18.419477335036028]
16121 : 2029-06-10, [1.9900338116787286, 18.259966188321272]
16122 : 2029-06-10, [2.1733427110904096, 18.32665728890959]
16123 : 2029-06-10, [0.4228662301937397, 20.32713376980626]
16124 : 2029-06-10, [0.582747462619709, 20.417252537380293]
16125 : 2029-06-10, [0.42122259093227393, 20.828777409067726]
16126 : 2029-06-10, [2.1301057572905986, 19.3698942427094]
16127 : 2029-06-10, [0.5406480843146461, 21.209351915685353]
16128 : 2029-06-10, [0.19546809140237612, 21.804531908597625]
16129 : 2029-06-10, [0.29270134950099697, 21.957298650499002]
16130 : 2029-06-10, [0.42516398181961235, 22.074836018180388]
16131 : 2029-06-10, [0.32378027845086804, 22.426219721549128]
16132 : 2029-06-10, [0.4684853405341823, 22.53151465946582]
16133 : 2029-06-10, [0.3208790549076026, 22.9291209450924]
16134 : 2029-06-10, [0.3527640679145472, 23.14723593208545]
16135 : 2029-06-10, [0.6131758601716727, 23.136824139828327]
16136 : 2029-06-10, [0.7535504152091015, 23.2464495847909]
16137 : 2029-06-10, [0.3948514399359492, 23.85514856006405]
16138 : 2029-06-10, [0.34146666171773543, 24.158533338282265]
16139 : 2029-06-10, [0.5059279013848169, 24.244072098615185]
16140 : 2029-06-20, [1.2553102697796916, 8.744689730220308]
16141 : 2029-06-20, [0.14684124925152997, 10.10315875074847]
16142 : 2029-06-20, [1.1289290730573518, 9.371070926942648]
16143 : 2029-06-20, [0.3466824473427872, 10.403317552657212]
16144 : 2029-06-20, [0.13849752561004913, 10.86150247438995]
16145 : 2029-06-20, [0.5123745941926341, 10.737625405807364]
16146 : 2029-06-20, [0.5584211431269174, 10.941578856873083]
16147 : 2029-06-20, [0.6073077847895213, 11.142692215210479]
16148 : 2029-06-20, [0.660554295000271, 11.33944570499973]
16149 : 2029-06-20, [1.2764723700864031, 10.973527629913598]
16150 : 2029-06-20, [1.3543955789013027, 11.145604421098696]
16151 : 2029-06-20, [1.4694417411703693, 11.28055825882963]
16152 : 2029-06-20, [0.1114313352171825, 12.888568664782818]
16153 : 2029-06-20, [0.18791860755649073, 13.062081392443508]
16154 : 2029-06-20, [0.2890948299608208, 13.210905170039178]
16155 : 2029-06-20, [0.3202580725293814, 13.429741927470616]
16156 : 2029-06-20, [0.4253536161727684, 13.574646383827233]
16157 : 2029-06-20, [0.9893320142612727, 13.260667985738728]
16158 : 2029-06-20, [0.3640479449536435, 14.135952055046355]
16159 : 2029-06-20, [0.4817642359501616, 14.26823576404984]
16160 : 2029-06-20, [0.15691831880538085, 14.843081681194617]
16161 : 2029-06-20, [0.20987823305881267, 15.040121766941187]
16162 : 2029-06-20, [0.28903599678048764, 15.210964003219512]
16163 : 2029-06-20, [0.6193632068149385, 15.130636793185062]
16164 : 2029-06-20, [0.7999067634749961, 15.200093236525005]
16165 : 2029-06-20, [1.274124388156256, 14.975875611843746]
16166 : 2029-06-20, [0.1345261881043271, 16.365473811895676]
16167 : 2029-06-20, [1.8636068992574983, 14.886393100742502]
16168 : 2029-06-20, [1.026176585145997, 15.973823414854003]
16169 : 2029-06-20, [1.3495000517223783, 15.900499948277623]
16170 : 2029-06-20, [1.7093828383850713, 15.790617161614927]
16171 : 2029-06-20, [0.2575325483172627, 17.492467451682735]
16172 : 2029-06-20, [0.13732045254109662, 17.862679547458903]
16173 : 2029-06-20, [1.9676422039448802, 16.28235779605512]
16174 : 2029-06-20, [0.519859158173828, 17.980140841826174]
16175 : 2029-06-20, [0.2729260473039641, 18.477073952696035]
16176 : 2029-06-20, [0.6209834546336862, 18.379016545366312]
16177 : 2029-06-20, [1.8444059274057507, 17.405594072594248]
16178 : 2029-06-20, [1.06249208872533, 18.437507911274672]
16179 : 2029-06-20, [1.7527377515012978, 17.997262248498703]
16180 : 2029-06-20, [2.037795571797918, 17.96220442820208]
16181 : 2029-06-20, [2.178511949127283, 18.071488050872716]
16182 : 2029-06-20, [0.42490137106463666, 20.075098628935365]
16183 : 2029-06-20, [0.22160897121725984, 20.528391028782742]
16184 : 2029-06-20, [0.3955720370630827, 20.604427962936914]
16185 : 2029-06-20, [0.2084299414589813, 21.041570058541016]
16186 : 2029-06-20, [0.3786564998907369, 21.121343500109262]
16187 : 2029-06-20, [0.2031121061902558, 21.546887893809746]
16188 : 2029-06-20, [0.5794473458191399, 21.42055265418086]
16189 : 2029-06-20, [0.24816433950103128, 22.00183566049897]
16190 : 2029-06-20, [0.3056019518768954, 22.194398048123105]
16191 : 2029-06-20, [0.39972599332064546, 22.350274006679353]
16192 : 2029-06-20, [0.47403334313926915, 22.52596665686073]
16193 : 2029-06-20, [0.3022870983519485, 22.947712901648053]
16194 : 2029-06-20, [0.2431671982813557, 23.256832801718645]
16195 : 2029-06-20, [0.3068012245766473, 23.44319877542335]
16196 : 2029-06-20, [0.8488959029474322, 23.151104097052567]
16197 : 2029-06-20, [0.5102543677726861, 23.739745632227315]
16198 : 2029-06-20, [0.7246231922577695, 23.77537680774223]
16199 : 2029-06-20, [0.22744754832429467, 24.522552451675704]
16200 : 2029-07-01, [0.3810007084615442, 9.618999291538458]
16201 : 2029-07-01, [0.1145765911907854, 10.135423408809215]
16202 : 2029-07-01, [1.1286912972037368, 9.371308702796263]
16203 : 2029-07-01, [1.285813884078315, 9.464186115921684]
16204 : 2029-07-01, [0.4752893526532267, 10.524710647346774]
16205 : 2029-07-01, [0.515880149039429, 10.73411985096057]
16206 : 2029-07-01, [0.563092101182952, 10.936907898817047]
16207 : 2029-07-01, [0.6130610507468016, 11.1369389492532]
16208 : 2029-07-01, [0.7250998605040124, 11.274900139495989]
16209 : 2029-07-01, [0.8027816340306746, 11.447218365969325]
16210 : 2029-07-01, [1.350846926910799, 11.1491530730892]
16211 : 2029-07-01, [1.5547402055118789, 11.19525979448812]
16212 : 2029-07-01, [1.6455590422598099, 11.35444095774019]
16213 : 2029-07-01, [0.15823674935208723, 13.091763250647912]
16214 : 2029-07-01, [0.26928794799704947, 13.23071205200295]
16215 : 2029-07-01, [0.12235591828580838, 13.627644081714193]
16216 : 2029-07-01, [0.40195408133068944, 13.598045918669312]
16217 : 2029-07-01, [0.9305990918459021, 13.3194009081541]
16218 : 2029-07-01, [0.2893259477995427, 14.210674052200456]
16219 : 2029-07-01, [0.4531597253403865, 14.296840274659614]
16220 : 2029-07-01, [0.15592451942749616, 14.844075480572503]
16221 : 2029-07-01, [0.21815353749396568, 15.031846462506033]
16222 : 2029-07-01, [0.3081548046525509, 15.19184519534745]
16223 : 2029-07-01, [0.6007044305162212, 15.14929556948378]
16224 : 2029-07-01, [0.7946361460551036, 15.205363853944897]
16225 : 2029-07-01, [1.2523410573044143, 14.997658942695585]
16226 : 2029-07-01, [1.882115418042017, 14.617884581957982]
16227 : 2029-07-01, [0.8333363169116982, 15.916663683088304]
16228 : 2029-07-01, [1.072662966670783, 15.927337033329218]
16229 : 2029-07-01, [1.574823647698879, 15.675176352301122]
16230 : 2029-07-01, [1.842386459067545, 15.657613540932454]
16231 : 2029-07-01, [0.40069865987773057, 17.34930134012227]
16232 : 2029-07-01, [1.6856422124541768, 16.314357787545823]
16233 : 2029-07-01, [2.13181307611717, 16.118186923882828]
16234 : 2029-07-01, [2.0082393546801693, 16.49176064531983]
16235 : 2029-07-01, [0.28860434429786624, 18.461395655702134]
16236 : 2029-07-01, [0.7391485791619643, 18.260851420838033]
16237 : 2029-07-01, [1.7196015468605845, 17.530398453139416]
16238 : 2029-07-01, [2.13065123702066, 17.36934876297934]
16239 : 2029-07-01, [2.0906605980144533, 17.659339401985548]
16240 : 2029-07-01, [0.2586615293351564, 19.741338470664843]
16241 : 2029-07-01, [0.38239652336081875, 19.867603476639182]
16242 : 2029-07-01, [0.21531216135552078, 20.28468783864448]
16243 : 2029-07-01, [2.218698245371399, 18.5313017546286]
16244 : 2029-07-01, [0.4868054053069919, 20.513194594693008]
16245 : 2029-07-01, [0.7021877101612233, 20.547812289838777]
16246 : 2029-07-01, [0.21202463379890732, 21.287975366201092]
16247 : 2029-07-01, [0.25660252633253966, 21.49339747366746]
16248 : 2029-07-01, [0.2759871910370999, 21.7240128089629]
16249 : 2029-07-01, [0.5593533815242188, 21.690646618475782]
16250 : 2029-07-01, [0.6359291284021878, 21.86407087159781]
16251 : 2029-07-01, [0.18324715516755286, 22.566752844832447]
16252 : 2029-07-01, [0.33422672300131884, 22.66577327699868]
16253 : 2029-07-01, [0.3931438293746837, 22.856856170625317]
16254 : 2029-07-01, [0.275962063453838, 23.22403793654616]
16255 : 2029-07-01, [0.6597300163391688, 23.09026998366083]
16256 : 2029-07-01, [0.24902735595268247, 23.75097264404732]
16257 : 2029-07-01, [0.4977618529545651, 23.752238147045436]
16258 : 2029-07-01, [0.5063344384772178, 23.99366556152278]
16259 : 2029-07-01, [0.17284703608538152, 24.57715296391462]
16260 : 2029-07-10, [0.3872054828013589, 9.61279451719864]
16261 : 2029-07-10, [0.5635420533464488, 9.686457946653553]
16262 : 2029-07-10, [1.1426201444503816, 9.357379855549619]
16263 : 2029-07-10, [0.44011366314057293, 10.309886336859426]
16264 : 2029-07-10, [0.4770447088482493, 10.522955291151753]
16265 : 2029-07-10, [0.5190153094790873, 10.730984690520913]
16266 : 2029-07-10, [0.568521361673587, 10.931478638326412]
16267 : 2029-07-10, [0.6459510679336296, 11.104048932066371]
16268 : 2029-07-10, [0.7272107550263968, 11.272789244973602]
16269 : 2029-07-10, [0.8607290719246146, 11.389270928075385]
16270 : 2029-07-10, [1.3939507574303203, 11.106049242569682]
16271 : 2029-07-10, [1.5981837585019432, 11.151816241498057]
16272 : 2029-07-10, [1.664730221354904, 11.335269778645095]
16273 : 2029-07-10, [0.13446078040492748, 13.115539219595073]
16274 : 2029-07-10, [0.25996957170528795, 13.24003042829471]
16275 : 2029-07-10, [0.12307631975949881, 13.626923680240504]
16276 : 2029-07-10, [0.39068583831739445, 13.609314161682606]
16277 : 2029-07-10, [0.8913157487909346, 13.358684251209066]
16278 : 2029-07-10, [0.3258466841210754, 14.174153315878923]
16279 : 2029-07-10, [0.11588450694600134, 14.634115493053997]
16280 : 2029-07-10, [0.16107094440997768, 14.838929055590022]
16281 : 2029-07-10, [0.2328213303991066, 15.017178669600892]
16282 : 2029-07-10, [0.3690206493778319, 15.130979350622171]
16283 : 2029-07-10, [0.5999815297802545, 15.150018470219747]
16284 : 2029-07-10, [0.7842922601903206, 15.215707739809679]
16285 : 2029-07-10, [1.213281303651224, 15.036718696348776]
16286 : 2029-07-10, [1.7381311109154491, 14.76186888908455]
16287 : 2029-07-10, [0.8480302028951723, 15.90196979710483]
16288 : 2029-07-10, [1.1371991305845555, 15.862800869415443]
16289 : 2029-07-10, [2.0645154030847626, 15.185484596915236]
16290 : 2029-07-10, [2.0878471145765545, 15.412152885423444]
16291 : 2029-07-10, [1.882232083438205, 15.867767916561794]
16292 : 2029-07-10, [2.1947930602730468, 15.805206939726956]
16293 : 2029-07-10, [0.3801775736221522, 17.869822426377848]
16294 : 2029-07-10, [0.32286329552638604, 18.177136704473615]
16295 : 2029-07-10, [1.5184237863560242, 17.231576213643976]
16296 : 2029-07-10, [0.22966142942963716, 18.770338570570363]
16297 : 2029-07-10, [0.22694972159841528, 19.023050278401584]
16298 : 2029-07-10, [2.182565199547808, 17.317434800452194]
16299 : 2029-07-10, [2.0835247623256277, 17.666475237674373]
16300 : 2029-07-10, [0.3112731154994221, 19.68872688450058]
16301 : 2029-07-10, [0.20442623990603256, 20.04557376009397]
16302 : 2029-07-10, [2.2166997766913106, 18.28330022330869]
16303 : 2029-07-10, [2.4081626034757884, 18.341837396524213]
16304 : 2029-07-10, [0.4336865572606542, 20.566313442739343]
16305 : 2029-07-10, [2.261166744108098, 18.9888332558919]
16306 : 2029-07-10, [0.2293724118919891, 21.27062758810801]
16307 : 2029-07-10, [0.25279508054413824, 21.497204919455864]
16308 : 2029-07-10, [0.20265307435183463, 21.797346925648167]
16309 : 2029-07-10, [0.3099201102842452, 21.940079889715754]
16310 : 2029-07-10, [2.4796289191252208, 20.020371080874778]
16311 : 2029-07-10, [0.4432864978493491, 22.30671350215065]
16312 : 2029-07-10, [0.1923630601214432, 22.807636939878556]
16313 : 2029-07-10, [0.2092131096298099, 23.040786890370192]
16314 : 2029-07-10, [0.2966712067448374, 23.203328793255164]
16315 : 2029-07-10, [0.24718482740418166, 23.50281517259582]
16316 : 2029-07-10, [0.3822106149600737, 23.617789385039927]
16317 : 2029-07-10, [0.5445131398660473, 23.705486860133952]
16318 : 2029-07-10, [0.4281127368503266, 24.071887263149673]
16319 : 2029-07-10, [0.1753026437644274, 24.57469735623557]
16320 : 2029-07-20, [0.46439013139232627, 9.535609868607676]
16321 : 2029-07-20, [0.560979339142725, 9.689020660857276]
16322 : 2029-07-20, [0.40612534729916877, 10.093874652700833]
16323 : 2029-07-20, [0.4449138471240592, 10.30508615287594]
16324 : 2029-07-20, [0.4831739310495306, 10.516826068950468]
16325 : 2029-07-20, [0.5242840017140628, 10.725715998285938]
16326 : 2029-07-20, [0.5682486824130799, 10.93175131758692]
16327 : 2029-07-20, [0.66758076014624, 11.082419239853762]
16328 : 2029-07-20, [0.7729849403209875, 11.227015059679013]
16329 : 2029-07-20, [0.903345770313096, 11.346654229686905]
16330 : 2029-07-20, [1.4123285684897335, 11.087671431510266]
16331 : 2029-07-20, [1.6800087511292883, 11.06999124887071]
16332 : 2029-07-20, [1.3898817430564576, 11.610118256943542]
16333 : 2029-07-20, [1.8249203296836447, 11.425079670316356]
16334 : 2029-07-20, [0.22983414083380466, 13.270165859166195]
16335 : 2029-07-20, [0.12168050467263515, 13.628319495327366]
16336 : 2029-07-20, [0.36716049848849924, 13.632839501511501]
16337 : 2029-07-20, [0.21563485740896432, 14.034365142591035]
16338 : 2029-07-20, [0.3188122141709702, 14.18118778582903]
16339 : 2029-07-20, [0.1186044159165001, 14.6313955840835]
16340 : 2029-07-20, [0.1665927653977479, 14.833407234602253]
16341 : 2029-07-20, [0.2534783696403874, 14.996521630359611]
16342 : 2029-07-20, [0.4157287561949794, 15.08427124380502]
16343 : 2029-07-20, [0.7592953091812635, 14.990704690818736]
16344 : 2029-07-20, [0.7850282646631745, 15.214971735336825]
16345 : 2029-07-20, [1.594181996014034, 14.655818003985965]
16346 : 2029-07-20, [0.7197028825002006, 15.780297117499801]
16347 : 2029-07-20, [0.9270996152891642, 15.822900384710834]
16348 : 2029-07-20, [1.3714673991863997, 15.628532600813601]
16349 : 2029-07-20, [1.474118113757671, 15.775881886242331]
16350 : 2029-07-20, [1.9518674379366676, 15.548132562063332]
16351 : 2029-07-20, [1.7169636676822022, 16.0330363323178]
16352 : 2029-07-20, [1.9798360923330292, 16.02016390766697]
16353 : 2029-07-20, [2.2446024470926154, 16.005397552907382]
16354 : 2029-07-20, [0.1972116149040631, 18.302788385095937]
16355 : 2029-07-20, [0.1481158120767949, 18.601884187923204]
16356 : 2029-07-20, [1.227582051201007, 17.772417948798992]
16357 : 2029-07-20, [2.308851439962237, 16.941148560037764]
16358 : 2029-07-20, [0.4660190250721954, 19.033980974927804]
16359 : 2029-07-20, [0.32961613382235105, 19.42038386617765]
16360 : 2029-07-20, [2.139794061585846, 17.86020593841415]
16361 : 2029-07-20, [0.21943653887446038, 20.03056346112554]
16362 : 2029-07-20, [0.21736920710185426, 20.282630792898146]
16363 : 2029-07-20, [0.20013933086949018, 20.54986066913051]
16364 : 2029-07-20, [0.49294595938626234, 20.507054040613735]
16365 : 2029-07-20, [2.44593110756178, 18.80406889243822]
16366 : 2029-07-20, [0.3564188525855981, 21.143581147414405]
16367 : 2029-07-20, [2.4283451236571407, 19.32165487634286]
16368 : 2029-07-20, [0.5396118604262575, 21.460388139573745]
16369 : 2029-07-20, [0.4125027137541213, 21.83749728624588]
16370 : 2029-07-20, [0.25571707490112056, 22.24428292509888]
16371 : 2029-07-20, [2.432270673712122, 20.317729326287875]
16372 : 2029-07-20, [0.2224041961069979, 22.777595803893]
16373 : 2029-07-20, [0.576407180171622, 22.67359281982838]
16374 : 2029-07-20, [0.6177772387342048, 22.882222761265798]
16375 : 2029-07-20, [2.767469156956529, 20.98253084304347]
16376 : 2029-07-20, [0.36809806661813976, 23.631901933381858]
16377 : 2029-07-20, [2.609936429367163, 21.640063570632833]
16378 : 2029-07-20, [0.6418933637774196, 23.85810663622258]
16379 : 2029-07-20, [0.2386135340625183, 24.511386465937484]
16380 : 2029-08-01, [0.4634574894858326, 9.536542510514167]
16381 : 2029-08-01, [0.3755021978282904, 9.87449780217171]
16382 : 2029-08-01, [0.40964304816442015, 10.09035695183558]
16383 : 2029-08-01, [0.44135788136166404, 10.308642118638335]
16384 : 2029-08-01, [0.48748150621542635, 10.512518493784572]
16385 : 2029-08-01, [0.5269170851225483, 10.723082914877452]
16386 : 2029-08-01, [0.6224468433487091, 10.877553156651292]
16387 : 2029-08-01, [0.6961948699531463, 11.053805130046856]
16388 : 2029-08-01, [0.814941687314013, 11.185058312685987]
16389 : 2029-08-01, [0.9765084024013537, 11.273491597598646]
16390 : 2029-08-01, [1.4554521454748002, 11.0445478545252]
16391 : 2029-08-01, [1.3258747030072149, 11.424125296992786]
16392 : 2029-08-01, [1.4439537426686642, 11.556046257331335]
16393 : 2029-08-01, [1.7093025522485696, 11.54069744775143]
16394 : 2029-08-01, [0.2179437422729521, 13.282056257727048]
16395 : 2029-08-01, [0.12798785316341812, 13.62201214683658]
16396 : 2029-08-01, [0.12582882843291374, 13.874171171567086]
16397 : 2029-08-01, [0.19876547226744504, 14.051234527732555]
16398 : 2029-08-01, [0.07970029388190335, 14.420299706118096]
16399 : 2029-08-01, [0.11895183604809509, 14.631048163951906]
16400 : 2029-08-01, [0.18323557021279518, 14.816764429787206]
16401 : 2029-08-01, [0.30712012723129756, 14.942879872768703]
16402 : 2029-08-01, [0.5315452635767843, 14.968454736423215]
16403 : 2029-08-01, [1.7088532571981871, 14.041146742801814]
16404 : 2029-08-01, [1.2752392790876288, 14.724760720912371]
16405 : 2029-08-01, [0.6168078911495783, 15.633192108850423]
16406 : 2029-08-01, [0.749061114638221, 15.750938885361778]
16407 : 2029-08-01, [1.0693214636807815, 15.680678536319219]
16408 : 2029-08-01, [2.317202759748106, 14.682797240251894]
16409 : 2029-08-01, [1.7542968388329163, 15.495703161167082]
16410 : 2029-08-01, [1.536853034260284, 15.963146965739718]
16411 : 2029-08-01, [0.31673608120898694, 17.433263918791013]
16412 : 2029-08-01, [2.0513391087139863, 15.948660891286012]
16413 : 2029-08-01, [1.5585519870589848, 16.691448012941013]
16414 : 2029-08-01, [2.493554609077285, 16.006445390922714]
16415 : 2029-08-01, [0.5945820400877226, 18.155417959912278]
16416 : 2029-08-01, [2.2515876344704098, 16.74841236552959]
16417 : 2029-08-01, [0.12304361496210062, 19.1269563850379]
16418 : 2029-08-01, [2.326434730146193, 17.173565269853807]
16419 : 2029-08-01, [0.18343647224131335, 19.566563527758685]
16420 : 2029-08-01, [2.1014029446784614, 17.89859705532154]
16421 : 2029-08-01, [0.25755683132669066, 19.992443168673308]
16422 : 2029-08-01, [2.42625296238329, 18.07374703761671]
16423 : 2029-08-01, [2.405988391422805, 18.344011608577194]
16424 : 2029-08-01, [0.14485290361544126, 20.855147096384556]
16425 : 2029-08-01, [0.4189055073563999, 20.8310944926436]
16426 : 2029-08-01, [2.3483824223730108, 19.15161757762699]
16427 : 2029-08-01, [0.4174571976792659, 21.332542802320734]
16428 : 2029-08-01, [0.14352364073640567, 21.856476359263592]
16429 : 2029-08-01, [0.22915752086336166, 22.02084247913664]
16430 : 2029-08-01, [0.2314153874612628, 22.26858461253874]
16431 : 2029-08-01, [0.611823719703291, 22.138176280296708]
16432 : 2029-08-01, [2.888138516544066, 20.111861483455936]
