Itinerary: ['earth', 'mars', 'pluto']
3034  : 2023-05-20, [1.4004576423148958, 17.099542357685106]
3035  : 2023-05-20, [1.7894398115224002, 16.960560188477597]
3036  : 2023-05-20, [0.7283440371610619, 18.27165596283894]
3037  : 2023-05-20, [0.17828011390576265, 19.07171988609424]
3038  : 2023-05-20, [0.3423108569830812, 19.157689143016917]
3039  : 2023-05-20, [0.3332223951899448, 19.416777604810054]
3040  : 2023-05-20, [1.0945645320072406, 18.905435467992756]
3041  : 2023-05-20, [1.326473973441621, 18.923526026558378]
3042  : 2023-05-20, [1.564349589686479, 18.93565041031352]
3043  : 2023-05-20, [1.6118472441052678, 19.13815275589473]
3044  : 2023-05-20, [0.20075996173984792, 20.79924003826015]
3045  : 2023-05-20, [0.34961297208514763, 20.900387027914853]
3046  : 2023-05-20, [2.1009725150593015, 19.3990274849407]
3047  : 2023-05-20, [0.7486217244813903, 21.001378275518608]
3048  : 2023-05-20, [2.0582516679017324, 19.941748332098268]
3049  : 2023-05-20, [0.22836430846041494, 22.021635691539586]
3050  : 2023-05-20, [0.9694805491213981, 21.530519450878604]
3051  : 2023-05-20, [0.6409417908888482, 22.109058209111154]
3052  : 2023-05-20, [0.4880877184469116, 22.511912281553087]
3053  : 2023-05-20, [1.0936375725435188, 22.156362427456486]
3054  : 2023-05-20, [1.246712049400264, 22.253287950599738]
3055  : 2023-05-20, [0.70292569859306, 23.047074301406937]
3056  : 2023-05-20, [1.2480405790528042, 22.7519594209472]
3057  : 2023-05-20, [0.2105756711314579, 24.039424328868545]
3058  : 2023-05-20, [0.880728696952102, 23.6192713030479]
3059  : 2023-05-20, [1.668991404761862, 23.081008595238135]
3060  : 2023-06-01, [0.37901323008502613, 9.620986769914973]
3061  : 2023-06-01, [0.44350571874845796, 9.806494281251542]
3062  : 2023-06-01, [0.16424878289787934, 10.335751217102121]
3063  : 2023-06-01, [0.124462389947357, 10.625537610052643]
3064  : 2023-06-01, [0.1371726509094028, 10.862827349090596]
3065  : 2023-06-01, [0.15213254566047243, 11.097867454339527]
3066  : 2023-06-01, [0.17067818416953673, 11.329321815830463]
3067  : 2023-06-01, [0.19071426699662306, 11.559285733003376]
3068  : 2023-06-01, [0.21511676503876634, 11.784883234961233]
3069  : 2023-06-01, [0.2430224867905686, 12.00697751320943]
3070  : 2023-06-01, [0.27812294095629775, 12.221877059043702]
3071  : 2023-06-01, [0.31977331674740495, 12.430226683252593]
3072  : 2023-06-01, [0.37259835426385973, 12.62740164573614]
3073  : 2023-06-01, [0.43598642700945345, 12.814013572990547]
3074  : 2023-06-01, [0.5267380750381311, 12.973261924961868]
3075  : 2023-06-01, [0.6433170861065699, 13.106682913893431]
3076  : 2023-06-01, [1.1076329150103528, 12.892367084989647]
3077  : 2023-06-01, [1.2448825261697216, 13.005117473830278]
3078  : 2023-06-01, [1.5393558356153856, 12.960644164384613]
3079  : 2023-06-01, [1.3972584303342328, 13.352741569665767]
3080  : 2023-06-01, [1.5282688116026968, 13.471731188397301]
3081  : 2023-06-01, [1.7533447308584724, 13.49665526914153]
3082  : 2023-06-01, [0.332089646160683, 15.167910353839318]
3083  : 2023-06-01, [0.4233027258572777, 15.326697274142722]
3084  : 2023-06-01, [1.7284515668452167, 14.271548433154782]
3085  : 2023-06-01, [0.1302427421554025, 16.119757257844597]
3086  : 2023-06-01, [0.3338436544000132, 16.166156345599987]
3087  : 2023-06-01, [0.25417826185530246, 16.4958217381447]
3088  : 2023-06-01, [0.3998951784590207, 16.60010482154098]
3089  : 2023-06-01, [0.6041328357233431, 16.645867164276655]
3090  : 2023-06-01, [0.8108941963787735, 16.689105803621224]
3091  : 2023-06-01, [1.3096668604377737, 16.440333139562227]
3092  : 2023-06-01, [0.6939666480583211, 17.30603335194168]
3093  : 2023-06-01, [0.8665967662015336, 17.383403233798468]
3094  : 2023-06-01, [1.3652164408387257, 17.134783559161274]
3095  : 2023-06-01, [1.988813586346807, 16.761186413653192]
3096  : 2023-06-01, [0.3957821647511725, 18.60421783524883]
3097  : 2023-06-01, [2.0483211718989685, 17.20167882810103]
3098  : 2023-06-01, [0.2714526240464562, 19.228547375953546]
3099  : 2023-06-01, [0.9302640260665611, 18.819735973933437]
3100  : 2023-06-01, [1.0646597651002143, 18.935340234899787]
3101  : 2023-06-01, [1.2812804810445586, 18.968719518955442]
3102  : 2023-06-01, [1.5494456850660419, 18.950554314933957]
3103  : 2023-06-01, [1.6737731824962838, 19.076226817503716]
3104  : 2023-06-01, [2.2157386155208045, 18.784261384479198]
3105  : 2023-06-01, [0.3060503976223158, 20.943949602377685]
3106  : 2023-06-01, [2.1190889863964673, 19.38091101360353]
3107  : 2023-06-01, [0.7030389780553638, 21.046961021944636]
3108  : 2023-06-01, [0.8567762271372089, 21.14322377286279]
3109  : 2023-06-01, [2.252288160143711, 19.99771183985629]
3110  : 2023-06-01, [0.5951834645892573, 21.904816535410742]
3111  : 2023-06-01, [0.3796336078633917, 22.370366392136606]
3112  : 2023-06-01, [1.704330161927132, 21.295669838072868]
3113  : 2023-06-01, [1.7276129598622723, 21.52238704013773]
3114  : 2023-06-01, [1.5825976733519949, 21.917402326648006]
3115  : 2023-06-01, [0.5403491961311303, 23.20965080386887]
3116  : 2023-06-01, [1.0623448933182806, 22.937655106681717]
3117  : 2023-06-01, [2.495977739928761, 21.754022260071242]
3118  : 2023-06-01, [2.16836647738005, 22.33163352261995]
3119  : 2023-06-01, [1.323521230269585, 23.426478769730412]
3120  : 2023-06-10, [0.37058548869094743, 9.629414511309053]
3121  : 2023-06-10, [0.13009283505188737, 10.119907164948112]
3122  : 2023-06-10, [0.10716015973354165, 10.39283984026646]
3123  : 2023-06-10, [0.11902633284295346, 10.630973667157045]
3124  : 2023-06-10, [0.13203856296629182, 10.867961437033708]
3125  : 2023-06-10, [0.14717119835057765, 11.102828801649423]
3126  : 2023-06-10, [0.167141508508106, 11.332858491491892]
3127  : 2023-06-10, [0.18742278850310942, 11.56257721149689]
3128  : 2023-06-10, [0.2121019140218999, 11.7878980859781]
3129  : 2023-06-10, [0.24027983051230845, 12.009720169487691]
3130  : 2023-06-10, [0.2756705629160601, 12.22432943708394]
3131  : 2023-06-10, [0.31936630564176877, 12.430633694358232]
3132  : 2023-06-10, [0.37052872244014373, 12.629471277559857]
3133  : 2023-06-10, [0.444414316266171, 12.805585683733831]
3134  : 2023-06-10, [0.5357690874790207, 12.96423091252098]
3135  : 2023-06-10, [0.6546487505388744, 13.095351249461125]
3136  : 2023-06-10, [1.0916789823438118, 12.908321017656188]
3137  : 2023-06-10, [1.2524643095408012, 12.997535690459198]
3138  : 2023-06-10, [1.5872907423102338, 12.912709257689766]
3139  : 2023-06-10, [1.3771956370400131, 13.372804362959988]
3140  : 2023-06-10, [1.517250741537521, 13.48274925846248]
3141  : 2023-06-10, [1.7753542318437945, 13.474645768156204]
3142  : 2023-06-10, [0.35888100343906354, 15.141118996560936]
3143  : 2023-06-10, [0.39615335968015486, 15.353846640319844]
3144  : 2023-06-10, [1.7404138314060515, 14.25958616859395]
3145  : 2023-06-10, [0.15116748056312979, 16.09883251943687]
3146  : 2023-06-10, [0.3496734288063199, 16.15032657119368]
3147  : 2023-06-10, [0.20065902826254106, 16.549340971737458]
3148  : 2023-06-10, [0.3654538235441862, 16.634546176455814]
3149  : 2023-06-10, [0.5219135096576232, 16.728086490342374]
3150  : 2023-06-10, [0.7202538712966048, 16.779746128703398]
3151  : 2023-06-10, [1.1582844943378456, 16.591715505662155]
3152  : 2023-06-10, [1.8357287534949822, 16.164271246505017]
3153  : 2023-06-10, [0.8289634631526699, 17.421036536847332]
3154  : 2023-06-10, [1.2710991695600522, 17.228900830439947]
3155  : 2023-06-10, [1.9656617872694457, 16.784338212730553]
3156  : 2023-06-10, [2.089100964596355, 16.910899035403645]
3157  : 2023-06-10, [1.8142165847412979, 17.435783415258705]
3158  : 2023-06-10, [0.6651989968817913, 18.83480100311821]
3159  : 2023-06-10, [0.8996301127713472, 18.850369887228652]
3160  : 2023-06-10, [1.03219828612328, 18.967801713876717]
3161  : 2023-06-10, [1.2478705429859072, 19.002129457014092]
3162  : 2023-06-10, [1.5069571462382394, 18.99304285376176]
3163  : 2023-06-10, [1.5995175975395997, 19.150482402460398]
3164  : 2023-06-10, [2.037337902097895, 18.962662097902104]
3165  : 2023-06-10, [1.7135090438141654, 19.536490956185837]
3166  : 2023-06-10, [2.0862581352964185, 19.41374186470358]
3167  : 2023-06-10, [0.7323190697383635, 21.017680930261637]
3168  : 2023-06-10, [0.8730624929508182, 21.126937507049178]
3169  : 2023-06-10, [2.021846991018826, 20.228153008981174]
3170  : 2023-06-10, [2.466891786887814, 20.033108213112186]
3171  : 2023-06-10, [0.26608066121275026, 22.483919338787246]
3172  : 2023-06-10, [0.9575103617906895, 22.042489638209307]
3173  : 2023-06-10, [1.9363294880132709, 21.31367051198673]
3174  : 2023-06-10, [0.9858370372110146, 22.514162962788987]
3175  : 2023-06-10, [0.4745158491313548, 23.275484150868646]
3176  : 2023-06-10, [0.964091564354749, 23.035908435645254]
3177  : 2023-06-10, [1.9988676513928827, 22.251132348607115]
3178  : 2023-06-10, [1.906023711053171, 22.593976288946827]
3179  : 2023-06-10, [1.0973955040374153, 23.652604495962585]
3180  : 2023-06-20, [0.10246476884906423, 9.897535231150936]
3181  : 2023-06-20, [0.0892993309477787, 10.16070066905222]
3182  : 2023-06-20, [0.10028936074376137, 10.39971063925624]
3183  : 2023-06-20, [0.11349144971555848, 10.636508550284441]
3184  : 2023-06-20, [0.12667591033664655, 10.873324089663353]
3185  : 2023-06-20, [0.1419575776088817, 11.108042422391119]
3186  : 2023-06-20, [0.16085461583198288, 11.339145384168017]
3187  : 2023-06-20, [0.18256224021268663, 11.567437759787312]
3188  : 2023-06-20, [0.2088862580883058, 11.791113741911696]
3189  : 2023-06-20, [0.23733099204852415, 12.012669007951477]
3190  : 2023-06-20, [0.2746817821770211, 12.225318217822979]
3191  : 2023-06-20, [0.31873673961915794, 12.431263260380844]
3192  : 2023-06-20, [0.3740488436110059, 12.625951156388993]
3193  : 2023-06-20, [0.44829194929622357, 12.801708050703777]
3194  : 2023-06-20, [0.5487791635646199, 12.95122083643538]
3195  : 2023-06-20, [0.6816490747197338, 13.068350925280267]
3196  : 2023-06-20, [1.0842315518462493, 12.915768448153752]
3197  : 2023-06-20, [1.2570701858404294, 12.992929814159572]
3198  : 2023-06-20, [1.638015427879265, 12.861984572120734]
3199  : 2023-06-20, [1.2440881327860946, 13.505911867213905]
3200  : 2023-06-20, [1.5069145754911835, 13.493085424508816]
3201  : 2023-06-20, [1.752841427263621, 13.497158572736378]
3202  : 2023-06-20, [0.3914775061800805, 15.10852249381992]
3203  : 2023-06-20, [1.6063216845120776, 14.143678315487923]
3204  : 2023-06-20, [1.8089187347683064, 14.191081265231695]
3205  : 2023-06-20, [0.13757781341034941, 16.112422186589647]
3206  : 2023-06-20, [0.36319378703086097, 16.136806212969137]
3207  : 2023-06-20, [0.2537435622832374, 16.49625643771676]
3208  : 2023-06-20, [0.5980988130162638, 16.401901186983736]
3209  : 2023-06-20, [0.5110567759706305, 16.738943224029367]
3210  : 2023-06-20, [0.5938465897247, 16.906153410275298]
3211  : 2023-06-20, [0.8900378292606508, 16.859962170739347]
3212  : 2023-06-20, [1.475170199583208, 16.524829800416793]
3213  : 2023-06-20, [0.7764987257596488, 17.473501274240352]
3214  : 2023-06-20, [1.2029967995580262, 17.297003200441974]
3215  : 2023-06-20, [1.9375694451515242, 16.812430554848476]
3216  : 2023-06-20, [1.7310132591284468, 17.268986740871554]
3217  : 2023-06-20, [1.639230413040398, 17.610769586959602]
3218  : 2023-06-20, [1.6153666911280866, 17.884633308871912]
3219  : 2023-06-20, [0.8623548540659364, 18.887645145934062]
3220  : 2023-06-20, [0.9959889692315964, 19.004011030768403]
3221  : 2023-06-20, [1.2103274392858967, 19.039672560714106]
3222  : 2023-06-20, [1.4328019908244884, 19.067198009175513]
3223  : 2023-06-20, [2.286449670114581, 18.463550329885418]
3224  : 2023-06-20, [1.9191897959154272, 19.08081020408457]
3225  : 2023-06-20, [1.6718064367755874, 19.578193563224414]
3226  : 2023-06-20, [2.0478573189076488, 19.45214268109235]
3227  : 2023-06-20, [0.5389293986096432, 21.211070601390357]
3228  : 2023-06-20, [0.817506104358462, 21.18249389564154]
3229  : 2023-06-20, [0.38732699121571407, 21.862673008784284]
3230  : 2023-06-20, [0.265840918996529, 22.234159081003472]
3231  : 2023-06-20, [1.0637182001031784, 21.68628179989682]
3232  : 2023-06-20, [0.4833740087361626, 22.516625991263837]
3233  : 2023-06-20, [1.8703895556460335, 21.379610444353965]
3234  : 2023-06-20, [0.736891410698334, 22.763108589301662]
3235  : 2023-06-20, [0.37374761116593586, 23.37625238883406]
3236  : 2023-06-20, [0.8576385996318667, 23.142361400368134]
3237  : 2023-06-20, [1.7872634913582883, 22.46273650864171]
3238  : 2023-06-20, [1.5568594396263398, 22.94314056037366]
3239  : 2023-06-20, [0.8965736201677276, 23.85342637983227]
3240  : 2023-07-01, [0.07332055585904435, 9.926679444140955]
3241  : 2023-07-01, [0.08287761439045237, 10.167122385609547]
3242  : 2023-07-01, [0.09433392663858363, 10.405666073361415]
3243  : 2023-07-01, [0.10564196441552198, 10.644358035584478]
3244  : 2023-07-01, [0.12106623928634588, 10.878933760713656]
3245  : 2023-07-01, [0.1364848757989352, 11.113515124201063]
3246  : 2023-07-01, [0.15555201130372853, 11.344447988696272]
3247  : 2023-07-01, [0.17882001709761952, 11.57117998290238]
3248  : 2023-07-01, [0.20394059052165242, 11.796059409478348]
3249  : 2023-07-01, [0.23252418391305563, 12.017475816086943]
3250  : 2023-07-01, [0.2717158309953702, 12.22828416900463]
3251  : 2023-07-01, [0.3214407909033306, 12.428559209096669]
3252  : 2023-07-01, [0.37914249062699584, 12.620857509373005]
3253  : 2023-07-01, [0.45369768372472336, 12.796302316275277]
3254  : 2023-07-01, [0.5610912893386897, 12.93890871066131]
3255  : 2023-07-01, [0.7103135859169035, 13.039686414083098]
3256  : 2023-07-01, [0.9581054703933188, 13.041894529606681]
3257  : 2023-07-01, [1.2696559337834525, 12.980344066216547]
3258  : 2023-07-01, [1.1304145643508263, 13.369585435649174]
3259  : 2023-07-01, [1.2839690453366244, 13.466030954663376]
3260  : 2023-07-01, [1.4834404050469046, 13.516559594953096]
3261  : 2023-07-01, [1.7755123938293704, 13.474487606170628]
3262  : 2023-07-01, [0.3745222410813197, 15.125477758918679]
3263  : 2023-07-01, [1.6023241513731241, 14.147675848626879]
3264  : 2023-07-01, [1.8183415213973397, 14.18165847860266]
3265  : 2023-07-01, [2.122893347168734, 14.127106652831266]
3266  : 2023-07-01, [0.4357846684676854, 16.064215331532314]
3267  : 2023-07-01, [0.28991812460750477, 16.460081875392497]
3268  : 2023-07-01, [0.5163785729089932, 16.483621427091006]
3269  : 2023-07-01, [0.5226720538764958, 16.727327946123502]
3270  : 2023-07-01, [0.7676070419174876, 16.732392958082514]
3271  : 2023-07-01, [0.6918619787776135, 17.058138021222387]
3272  : 2023-07-01, [1.4223241537589666, 16.577675846241036]
3273  : 2023-07-01, [0.7218411678980793, 17.528158832101923]
3274  : 2023-07-01, [1.1263909842853994, 17.3736090157146]
3275  : 2023-07-01, [1.6308576731239988, 17.119142326876002]
3276  : 2023-07-01, [1.9616826943839836, 17.03831730561602]
3277  : 2023-07-01, [1.253782403859896, 17.996217596140106]
3278  : 2023-07-01, [1.9813292158692892, 17.518670784130713]
3279  : 2023-07-01, [0.8217108553486535, 18.928289144651345]
3280  : 2023-07-01, [0.9434405068379286, 19.05655949316207]
3281  : 2023-07-01, [1.1573721347255745, 19.092627865274423]
3282  : 2023-07-01, [1.3480416418619436, 19.151958358138057]
3283  : 2023-07-01, [2.125124994298962, 18.62487500570104]
3284  : 2023-07-01, [1.7706000119061145, 19.229399988093885]
3285  : 2023-07-01, [1.620658208573029, 19.62934179142697]
3286  : 2023-07-01, [1.9326718610858438, 19.567328138914156]
3287  : 2023-07-01, [0.25328697220272284, 21.496713027797277]
3288  : 2023-07-01, [0.7385242690043136, 21.261475730995688]
3289  : 2023-07-01, [2.0498154779304603, 20.200184522069538]
3290  : 2023-07-01, [0.25911848720877473, 22.240881512791226]
3291  : 2023-07-01, [0.4741170855468594, 22.275882914453142]
3292  : 2023-07-01, [2.562312976626849, 20.43768702337315]
3293  : 2023-07-01, [1.1761318492996862, 22.073868150700314]
3294  : 2023-07-01, [0.47359906525148954, 23.026400934748512]
3295  : 2023-07-01, [0.28535218739824725, 23.464647812601754]
3296  : 2023-07-01, [0.6195527708291603, 23.38044722917084]
3297  : 2023-07-01, [1.5069585283482276, 22.743041471651775]
3298  : 2023-07-01, [1.8979996244872162, 22.60200037551278]
3299  : 2023-07-01, [1.5887510880010822, 23.161248911998918]
3300  : 2023-07-10, [0.06782635147623393, 9.932173648523767]
3301  : 2023-07-10, [0.07764110783958511, 10.172358892160416]
3302  : 2023-07-10, [0.08920718843044252, 10.410792811569557]
3303  : 2023-07-10, [0.10163107960113019, 10.64836892039887]
3304  : 2023-07-10, [0.11607041478488075, 10.88392958521512]
3305  : 2023-07-10, [0.1327704845464418, 11.117229515453557]
3306  : 2023-07-10, [0.15200223795232248, 11.347997762047678]
3307  : 2023-07-10, [0.17405221342264907, 11.575947786577352]
3308  : 2023-07-10, [0.1992339298007517, 11.800766070199247]
3309  : 2023-07-10, [0.23104902253350734, 12.018950977466492]
3310  : 2023-07-10, [0.27048248338140835, 12.229517516618593]
3311  : 2023-07-10, [0.3203797908913456, 12.429620209108656]
3312  : 2023-07-10, [0.38008033714945305, 12.619919662850545]
3313  : 2023-07-10, [0.4545752204504624, 12.795424779549537]
3314  : 2023-07-10, [0.5708503565852372, 12.929149643414762]
3315  : 2023-07-10, [0.7551927956579461, 12.994807204342054]
3316  : 2023-07-10, [1.0003459354825766, 12.999654064517424]
3317  : 2023-07-10, [1.290757365227352, 12.95924263477265]
3318  : 2023-07-10, [1.132134850405867, 13.367865149594131]
3319  : 2023-07-10, [1.2929264389316146, 13.457073561068388]
3320  : 2023-07-10, [1.4719591842062234, 13.528040815793776]
3321  : 2023-07-10, [1.7376266516010384, 13.512373348398961]
3322  : 2023-07-10, [0.3345082647286433, 15.165491735271356]
3323  : 2023-07-10, [1.6449936112494807, 14.105006388750517]
3324  : 2023-07-10, [1.8249283733798496, 14.17507162662015]
3325  : 2023-07-10, [2.208039758904241, 14.041960241095758]
3326  : 2023-07-10, [0.11775817323359918, 16.3822418267664]
3327  : 2023-07-10, [0.3234998525983697, 16.42650014740163]
3328  : 2023-07-10, [0.5636541844684676, 16.43634581553153]
3329  : 2023-07-10, [0.5417839158155947, 16.708216084184407]
3330  : 2023-07-10, [0.6682517911034029, 16.831748208896595]
3331  : 2023-07-10, [0.5813913773343716, 17.16860862266563]
3332  : 2023-07-10, [1.0034236690695564, 16.996576330930445]
3333  : 2023-07-10, [0.6418205841798477, 17.60817941582015]
3334  : 2023-07-10, [0.9614217736090854, 17.538578226390914]
3335  : 2023-07-10, [2.2415757388824766, 16.508424261117522]
3336  : 2023-07-10, [0.8084490936972423, 18.191550906302755]
3337  : 2023-07-10, [1.0810544598414364, 18.168945540158564]
3338  : 2023-07-10, [1.6548198379823564, 17.845180162017645]
3339  : 2023-07-10, [0.7853722915796131, 18.964627708420387]
3340  : 2023-07-10, [0.9045739498119914, 19.095426050188006]
3341  : 2023-07-10, [1.0487152323593025, 19.201284767640697]
3342  : 2023-07-10, [1.480379228471015, 19.019620771528984]
3343  : 2023-07-10, [1.9230693148382298, 18.82693068516177]
3344  : 2023-07-10, [0.6118079800491794, 20.38819201995082]
3345  : 2023-07-10, [2.5794272561209226, 18.670572743879077]
3346  : 2023-07-10, [1.7997284359094163, 19.70027156409058]
3347  : 2023-07-10, [1.2257135121477318, 20.52428648785227]
3348  : 2023-07-10, [0.3939389774690044, 21.606061022530998]
3349  : 2023-07-10, [0.35822062233788077, 21.891779377662118]
3350  : 2023-07-10, [2.2674588157391704, 20.232541184260832]
3351  : 2023-07-10, [0.21642675398906341, 22.53357324601094]
3352  : 2023-07-10, [1.519326908103858, 21.480673091896143]
3353  : 2023-07-10, [0.5158144577367294, 22.73418554226327]
3354  : 2023-07-10, [0.2688868497579043, 23.231113150242095]
3355  : 2023-07-10, [0.21174594728734866, 23.538254052712652]
3356  : 2023-07-10, [0.5075171516030885, 23.492482848396914]
3357  : 2023-07-10, [1.1991266291962126, 23.050873370803785]
3358  : 2023-07-10, [2.5142393169760138, 21.985760683023983]
3359  : 2023-07-10, [2.438497712273568, 22.311502287726434]
3360  : 2023-07-20, [0.062208744479576555, 9.937791255520423]
3361  : 2023-07-20, [0.07211288006877421, 10.177887119931226]
3362  : 2023-07-20, [0.08272543078884091, 10.417274569211159]
3363  : 2023-07-20, [0.0962242930526274, 10.653775706947373]
3364  : 2023-07-20, [0.11072781880475174, 10.889272181195247]
3365  : 2023-07-20, [0.12626484156347315, 11.123735158436526]
3366  : 2023-07-20, [0.1468035220210608, 11.353196477978939]
3367  : 2023-07-20, [0.16752198490595968, 11.58247801509404]
3368  : 2023-07-20, [0.19566305146757706, 11.804336948532423]
3369  : 2023-07-20, [0.22760916140917495, 12.022390838590825]
3370  : 2023-07-20, [0.26538960177065585, 12.234610398229345]
3371  : 2023-07-20, [0.3151305661860607, 12.43486943381394]
3372  : 2023-07-20, [0.3804425262166023, 12.619557473783399]
3373  : 2023-07-20, [0.4652847980788784, 12.784715201921122]
3374  : 2023-07-20, [0.5824231645047699, 12.917576835495229]
3375  : 2023-07-20, [0.7659833274620975, 12.984016672537903]
3376  : 2023-07-20, [1.0756870290116776, 12.924312970988321]
3377  : 2023-07-20, [1.2664399790157828, 12.983560020984218]
3378  : 2023-07-20, [1.13705876764052, 13.36294123235948]
3379  : 2023-07-20, [1.3312160183268713, 13.418783981673128]
3380  : 2023-07-20, [1.4469344666288748, 13.553065533371125]
3381  : 2023-07-20, [1.7269703814572726, 13.523029618542727]
3382  : 2023-07-20, [1.4762383980901772, 14.023761601909824]
3383  : 2023-07-20, [1.6252165560092098, 14.124783443990792]
3384  : 2023-07-20, [1.8420572432782414, 14.15794275672176]
3385  : 2023-07-20, [2.2712320323353565, 13.978767967664643]
3386  : 2023-07-20, [0.1261159073189048, 16.373884092681095]
3387  : 2023-07-20, [0.39296329515740164, 16.3570367048426]
3388  : 2023-07-20, [0.6158420047573052, 16.384157995242692]
3389  : 2023-07-20, [0.6126753461870021, 16.637324653812996]
3390  : 2023-07-20, [1.8478092142225793, 15.652190785777421]
3391  : 2023-07-20, [1.0579513290339673, 16.69204867096603]
3392  : 2023-07-20, [0.7176475282146519, 17.282352471785348]
3393  : 2023-07-20, [0.5893148137117825, 17.66068518628822]
3394  : 2023-07-20, [0.8469053666455101, 17.65309463335449]
3395  : 2023-07-20, [1.602850824419036, 17.147149175580964]
3396  : 2023-07-20, [0.6973887596227153, 18.302611240377285]
3397  : 2023-07-20, [0.8919000361061198, 18.35809996389388]
3398  : 2023-07-20, [1.3259895984384358, 18.174010401561564]
3399  : 2023-07-20, [0.7342769788275187, 19.01572302117248]
3400  : 2023-07-20, [0.85007531906279, 19.14992468093721]
3401  : 2023-07-20, [0.9831402512060715, 19.26685974879393]
3402  : 2023-07-20, [1.3638050333301006, 19.136194966669898]
3403  : 2023-07-20, [1.7813637039917227, 18.968636296008277]
3404  : 2023-07-20, [0.31768543876593147, 20.68231456123407]
3405  : 2023-07-20, [1.93689232046792, 19.31310767953208]
3406  : 2023-07-20, [2.850543042049242, 18.64945695795076]
3407  : 2023-07-20, [0.65994339162669, 21.090056608373313]
3408  : 2023-07-20, [1.2171599710300611, 20.78284002896994]
3409  : 2023-07-20, [1.703809712853076, 20.54619028714692]
3410  : 2023-07-20, [0.8240358185756447, 21.675964181424355]
3411  : 2023-07-20, [2.9545191776232778, 19.795480822376724]
3412  : 2023-07-20, [0.6542558979173503, 22.34574410208265]
3413  : 2023-07-20, [2.0977202479595563, 21.152279752040446]
3414  : 2023-07-20, [2.8834392607229513, 20.616560739277052]
3415  : 2023-07-20, [0.5028521759384522, 23.247147824061546]
3416  : 2023-07-20, [0.36051624988589365, 23.63948375011411]
3417  : 2023-07-20, [0.9406636128087027, 23.309336387191298]
3418  : 2023-07-20, [0.3158353024056854, 24.184164697594316]
3419  : 2023-07-20, [2.764589657816111, 21.98541034218389]
3420  : 2023-08-01, [0.05502296322304744, 9.944977036776953]
3421  : 2023-08-01, [0.06491849888326295, 10.185081501116738]
3422  : 2023-08-01, [0.07550915160765, 10.424490848392349]
3423  : 2023-08-01, [0.08791790101874018, 10.66208209898126]
3424  : 2023-08-01, [0.10352264717426506, 10.896477352825736]
3425  : 2023-08-01, [0.11905126952547121, 11.130948730474529]
3426  : 2023-08-01, [0.1369488813127397, 11.36305111868726]
3427  : 2023-08-01, [0.16028358795830505, 11.589716412041694]
3428  : 2023-08-01, [0.18838589557421803, 11.811614104425782]
3429  : 2023-08-01, [0.22184774270879806, 12.028152257291202]
3430  : 2023-08-01, [0.2629894797994863, 12.237010520200513]
3431  : 2023-08-01, [0.3108930538851934, 12.439106946114807]
3432  : 2023-08-01, [0.3738728427128472, 12.626127157287154]
3433  : 2023-08-01, [0.4641667821944258, 12.785833217805573]
3434  : 2023-08-01, [0.5866781842747518, 12.913321815725247]
3435  : 2023-08-01, [0.7980209841724939, 12.951979015827506]
3436  : 2023-08-01, [1.1504708900956464, 12.849529109904354]
3437  : 2023-08-01, [1.0352174062157897, 13.21478259378421]
3438  : 2023-08-01, [1.1524353650461958, 13.347564634953804]
3439  : 2023-08-01, [1.3896585938360606, 13.36034140616394]
3440  : 2023-08-01, [0.18411811075223664, 14.815881889247764]
3441  : 2023-08-01, [1.7007516707107868, 13.549248329289211]
3442  : 2023-08-01, [1.4858135046396546, 14.014186495360343]
3443  : 2023-08-01, [1.6251538214320111, 14.12484617856799]
3444  : 2023-08-01, [1.874807423740087, 14.125192576259915]
3445  : 2023-08-01, [2.3512801177880593, 13.89871988221194]
3446  : 2023-08-01, [0.15403481758567478, 16.345965182414325]
3447  : 2023-08-01, [0.5578859324195492, 16.19211406758045]
3448  : 2023-08-01, [0.40878906542494464, 16.591210934575056]
3449  : 2023-08-01, [0.7489171694231586, 16.50108283057684]
3450  : 2023-08-01, [1.400270363771318, 16.099729636228684]
3451  : 2023-08-01, [1.6160409178371489, 16.133959082162853]
3452  : 2023-08-01, [0.10172898770231856, 17.898271012297684]
3453  : 2023-08-01, [0.9409383575516076, 17.30906164244839]
3454  : 2023-08-01, [0.6522487422209251, 17.847751257779073]
3455  : 2023-08-01, [1.5671855487803337, 17.182814451219667]
3456  : 2023-08-01, [1.544848291808844, 17.455151708191153]
3457  : 2023-08-01, [0.7427938385347826, 18.507206161465216]
3458  : 2023-08-01, [1.0502603803445614, 18.44973961965544]
3459  : 2023-08-01, [0.6758637071188752, 19.074136292881125]
3460  : 2023-08-01, [0.7747663634725287, 19.22523363652747]
3461  : 2023-08-01, [0.9071644713238469, 19.342835528676154]
3462  : 2023-08-01, [1.2111199801031889, 19.288880019896812]
3463  : 2023-08-01, [1.4814028066013731, 19.268597193398627]
3464  : 2023-08-01, [1.7697592502297896, 19.23024074977021]
3465  : 2023-08-01, [1.6388641396475412, 19.61113586035246]
3466  : 2023-08-01, [2.2966969684201137, 19.20330303157989]
3467  : 2023-08-01, [0.30114845298781073, 21.44885154701219]
3468  : 2023-08-01, [1.5587487649575007, 20.4412512350425]
3469  : 2023-08-01, [1.1970894667513146, 21.05291053324869]
3470  : 2023-08-01, [0.6256600193552097, 21.87433998064479]
3471  : 2023-08-01, [1.6415954753752173, 21.10840452462478]
