Itinerary: ['earth', 'mars', 'pluto']
12114 : 2027-08-01, [2.7268913814663325, 20.77310861853367]
12115 : 2027-08-01, [0.6209267218522254, 23.12907327814777]
12116 : 2027-08-01, [2.4566665240163212, 21.54333347598368]
12117 : 2027-08-01, [2.427954537657401, 21.8220454623426]
12118 : 2027-08-01, [3.056269931935769, 21.44373006806423]
12119 : 2027-08-01, [0.3154596586332093, 24.43454034136679]
12120 : 2027-08-10, [0.993747254288027, 9.006252745711974]
12121 : 2027-08-10, [1.223184595658643, 9.02681540434136]
12122 : 2027-08-10, [1.3209918646065772, 9.179008135393424]
12123 : 2027-08-10, [1.4297785139210186, 9.320221486078982]
12124 : 2027-08-10, [1.5813733094078748, 9.418626690592124]
12125 : 2027-08-10, [1.814364758682627, 9.435635241317373]
12126 : 2027-08-10, [0.05965013264445999, 11.440349867355541]
12127 : 2027-08-10, [0.13568263887841703, 11.614317361121584]
12128 : 2027-08-10, [0.35887922814438816, 11.641120771855613]
12129 : 2027-08-10, [0.3068701200385825, 11.943129879961418]
12130 : 2027-08-10, [0.4299032349455886, 12.070096765054412]
12131 : 2027-08-10, [0.5343086673092788, 12.21569133269072]
12132 : 2027-08-10, [0.4526335059207617, 12.54736649407924]
12133 : 2027-08-10, [0.4882433816257886, 12.761756618374212]
12134 : 2027-08-10, [0.533018113022991, 12.966981886977008]
12135 : 2027-08-10, [0.5854342938631069, 13.164565706136893]
12136 : 2027-08-10, [0.7086689650082649, 13.291331034991734]
12137 : 2027-08-10, [0.799050071523681, 13.450949928476318]
12138 : 2027-08-10, [0.9512454419813543, 13.548754558018645]
12139 : 2027-08-10, [1.1853602677205939, 13.564639732279408]
12140 : 2027-08-10, [1.834966183379305, 13.165033816620694]
12141 : 2027-08-10, [1.3553182991565462, 13.894681700843453]
12142 : 2027-08-10, [1.5256930828531199, 13.97430691714688]
12143 : 2027-08-10, [2.070622220275794, 13.679377779724206]
12144 : 2027-08-10, [0.3645686914640258, 15.635431308535974]
12145 : 2027-08-10, [0.26162534472033067, 15.988374655279669]
12146 : 2027-08-10, [0.20482443021419688, 16.295175569785805]
12147 : 2027-08-10, [2.017943988525723, 14.732056011474278]
12148 : 2027-08-10, [2.270417047258104, 14.729582952741897]
12149 : 2027-08-10, [0.16516204312365462, 17.084837956876346]
12150 : 2027-08-10, [0.09689926924990087, 17.403100730750097]
12151 : 2027-08-10, [0.1939019828214861, 17.556098017178513]
12152 : 2027-08-10, [0.3790135957286042, 17.620986404271395]
12153 : 2027-08-10, [0.7992179877798852, 17.450782012220117]
12154 : 2027-08-10, [1.7239656925455626, 16.776034307454434]
12155 : 2027-08-10, [2.4685420078036113, 16.281457992196387]
12156 : 2027-08-10, [0.10568977663159176, 18.89431022336841]
12157 : 2027-08-10, [0.7835962553519915, 18.46640374464801]
12158 : 2027-08-10, [1.1963312643885455, 18.303668735611456]
12159 : 2027-08-10, [0.20593793299902804, 19.544062067000972]
12160 : 2027-08-10, [2.528205422155851, 17.471794577844147]
12161 : 2027-08-10, [1.6601078456726603, 18.58989215432734]
12162 : 2027-08-10, [0.35637020504387534, 20.143629794956123]
12163 : 2027-08-10, [0.11570414217872209, 20.63429585782128]
12164 : 2027-08-10, [0.14615736657646608, 20.853842633423533]
12165 : 2027-08-10, [2.437056794617309, 18.81294320538269]
12166 : 2027-08-10, [2.179101890584621, 19.32089810941538]
12167 : 2027-08-10, [0.9948057403565795, 20.75519425964342]
12168 : 2027-08-10, [3.07222507639376, 18.92777492360624]
12169 : 2027-08-10, [0.317069368808644, 21.932930631191354]
12170 : 2027-08-10, [1.2312371808408042, 21.268762819159196]
12171 : 2027-08-10, [2.6414337422261234, 20.108566257773877]
12172 : 2027-08-10, [2.393126128204521, 20.606873871795482]
12173 : 2027-08-10, [2.5787882665167388, 20.671211733483265]
12174 : 2027-08-10, [0.7711455347028128, 22.728854465297186]
12175 : 2027-08-10, [2.2240841279909036, 21.525915872009097]
12176 : 2027-08-10, [2.695877095005253, 21.30412290499475]
12177 : 2027-08-10, [0.23898418961567633, 24.011015810384322]
12178 : 2027-08-10, [0.5476158508133231, 23.952384149186678]
12179 : 2027-08-10, [2.651311587003942, 22.098688412996058]
12180 : 2027-08-20, [0.2171124991903869, 9.782887500809613]
12181 : 2027-08-20, [1.256044061066229, 8.993955938933773]
12182 : 2027-08-20, [1.3482563860037569, 9.151743613996244]
12183 : 2027-08-20, [1.4778662827751716, 9.272133717224827]
12184 : 2027-08-20, [1.6561393533362643, 9.343860646663735]
12185 : 2027-08-20, [0.028790367674730463, 11.221209632325271]
12186 : 2027-08-20, [0.07873510198517389, 11.421264898014826]
12187 : 2027-08-20, [0.16862770489454604, 11.581372295105455]
12188 : 2027-08-20, [0.23275434226654404, 11.767245657733456]
12189 : 2027-08-20, [0.3300816027445515, 11.919918397255449]
12190 : 2027-08-20, [0.46565116359639364, 12.034348836403606]
12191 : 2027-08-20, [1.2137459212799446, 11.536254078720056]
12192 : 2027-08-20, [0.4426750599018428, 12.557324940098157]
12193 : 2027-08-20, [0.48172920745509007, 12.76827079254491]
12194 : 2027-08-20, [0.5358627939018618, 12.964137206098137]
12195 : 2027-08-20, [0.636874024230957, 13.113125975769044]
12196 : 2027-08-20, [0.7045114856049102, 13.29548851439509]
12197 : 2027-08-20, [0.8051392329140562, 13.444860767085943]
12198 : 2027-08-20, [0.9697883569312281, 13.530211643068771]
12199 : 2027-08-20, [1.276306924881246, 13.473693075118755]
12200 : 2027-08-20, [2.243533321702833, 12.756466678297167]
12201 : 2027-08-20, [1.3716754529620057, 13.878324547037995]
12202 : 2027-08-20, [1.6417501907054837, 13.858249809294518]
12203 : 2027-08-20, [2.3848122911366194, 13.365187708863381]
12204 : 2027-08-20, [1.4012555013146328, 14.598744498685367]
12205 : 2027-08-20, [0.27796259731681194, 15.972037402683188]
12206 : 2027-08-20, [2.547040485190419, 13.95295951480958]
12207 : 2027-08-20, [2.0129389012214363, 14.737061098778563]
12208 : 2027-08-20, [2.2603972573385076, 14.739602742661493]
12209 : 2027-08-20, [2.647199913293629, 14.60280008670637]
12210 : 2027-08-20, [0.0911640307393854, 17.408835969260615]
12211 : 2027-08-20, [0.19528355645804352, 17.554716443541956]
12212 : 2027-08-20, [0.4054124289436433, 17.594587571056355]
12213 : 2027-08-20, [1.0146407207687935, 17.235359279231208]
12214 : 2027-08-20, [1.2357541923944884, 17.264245807605512]
12215 : 2027-08-20, [0.17702658370564103, 18.57297341629436]
12216 : 2027-08-20, [0.5826255754934628, 18.417374424506537]
12217 : 2027-08-20, [0.7938583955840558, 18.456141604415944]
12218 : 2027-08-20, [1.4167111584797205, 18.08328884152028]
12219 : 2027-08-20, [1.6896612177240578, 18.06033878227594]
12220 : 2027-08-20, [1.2688177109389318, 18.731182289061067]
12221 : 2027-08-20, [2.139719465297746, 18.11028053470225]
12222 : 2027-08-20, [1.9384296711019875, 18.56157032889801]
12223 : 2027-08-20, [1.1639402845405888, 19.586059715459413]
12224 : 2027-08-20, [2.7089669369996225, 18.29103306300038]
12225 : 2027-08-20, [1.7813746069352894, 19.468625393064713]
12226 : 2027-08-20, [0.38658482279581796, 21.11341517720418]
12227 : 2027-08-20, [3.1075592059948254, 18.642440794005175]
12228 : 2027-08-20, [0.08725638554131049, 21.91274361445869]
12229 : 2027-08-20, [0.8644868473968167, 21.38551315260319]
12230 : 2027-08-20, [2.8325305091952697, 19.667469490804727]
12231 : 2027-08-20, [2.0421387441162744, 20.707861255883724]
12232 : 2027-08-20, [2.066823701984306, 20.93317629801569]
12233 : 2027-08-20, [0.2537021974726737, 22.996297802527327]
12234 : 2027-08-20, [2.7724043094955646, 20.727595690504437]
12235 : 2027-08-20, [0.18998984591167545, 23.560010154088324]
12236 : 2027-08-20, [0.3294888825944922, 23.670511117405507]
12237 : 2027-08-20, [2.0507509367156045, 22.199249063284398]
12238 : 2027-08-20, [3.2034931840898944, 21.296506815910107]
12239 : 2027-08-20, [0.2409344625233401, 24.50906553747666]
12240 : 2027-09-01, [0.21661417630027757, 9.783385823699723]
12241 : 2027-09-01, [1.2805625904051958, 8.969437409594804]
12242 : 2027-09-01, [1.3921461806577518, 9.107853819342248]
12243 : 2027-09-01, [1.5549628286697619, 9.19503717133024]
12244 : 2027-09-01, [1.7488131765675454, 9.251186823432453]
12245 : 2027-09-01, [0.03103341257846467, 11.218966587421535]
12246 : 2027-09-01, [0.769595616070229, 10.73040438392977]
12247 : 2027-09-01, [0.8970659358500526, 10.852934064149949]
12248 : 2027-09-01, [1.042730699866555, 10.957269300133445]
12249 : 2027-09-01, [0.3449117265017024, 11.905088273498297]
12250 : 2027-09-01, [1.173631283266709, 11.326368716733292]
12251 : 2027-09-01, [1.2160754671880014, 11.533924532812]
12252 : 2027-09-01, [0.43110088346508707, 12.568899116534912]
12253 : 2027-09-01, [0.47914797619646954, 12.770852023803531]
12254 : 2027-09-01, [0.5201668404283918, 12.979833159571609]
12255 : 2027-09-01, [0.6171077371752498, 13.13289226282475]
12256 : 2027-09-01, [0.7022526058477894, 13.297747394152212]
12257 : 2027-09-01, [0.8176296704055824, 13.432370329594418]
12258 : 2027-09-01, [1.001440805048233, 13.498559194951769]
12259 : 2027-09-01, [1.425146251113979, 13.32485374888602]
12260 : 2027-09-01, [0.14791039410251636, 14.852089605897485]
12261 : 2027-09-01, [1.4082847409280321, 13.84171525907197]
12262 : 2027-09-01, [1.7785150819372255, 13.721484918062774]
12263 : 2027-09-01, [0.1342136598056798, 15.61578634019432]
12264 : 2027-09-01, [1.0429880998956997, 14.9570119001043]
12265 : 2027-09-01, [0.3138456064506765, 15.936154393549323]
12266 : 2027-09-01, [0.5699080391700408, 15.930091960829959]
12267 : 2027-09-01, [2.007019376070085, 14.742980623929913]
12268 : 2027-09-01, [2.272474053171303, 14.727525946828697]
12269 : 2027-09-01, [2.6474939608121884, 14.602506039187812]
12270 : 2027-09-01, [0.08268446273530677, 17.41731553726469]
12271 : 2027-09-01, [0.19354499200913805, 17.556455007990863]
12272 : 2027-09-01, [0.43253866099615557, 17.567461339003845]
12273 : 2027-09-01, [1.8498784855427093, 16.40012151445729]
12274 : 2027-09-01, [1.4163022001904904, 17.08369779980951]
12275 : 2027-09-01, [0.30326071522784426, 18.446739284772157]
12276 : 2027-09-01, [0.5929615679772673, 18.407038432022734]
12277 : 2027-09-01, [0.9047371970488215, 18.34526280295118]
12278 : 2027-09-01, [2.2519607880726613, 17.248039211927335]
12279 : 2027-09-01, [0.05092104075254653, 19.69907895924745]
12280 : 2027-09-01, [1.5309176084374019, 18.469082391562598]
12281 : 2027-09-01, [0.3818069301282688, 19.868193069871733]
12282 : 2027-09-01, [2.6504541239300816, 17.849545876069918]
12283 : 2027-09-01, [1.806038935633515, 18.943961064366484]
12284 : 2027-09-01, [1.7699224855898756, 19.230077514410123]
12285 : 2027-09-01, [0.24287099075741128, 21.00712900924259]
12286 : 2027-09-01, [2.5609230512063674, 18.939076948793634]
12287 : 2027-09-01, [0.18453353262116567, 21.565466467378833]
12288 : 2027-09-01, [0.6763508791204105, 21.323649120879587]
12289 : 2027-09-01, [2.4797573617537205, 19.770242638246284]
12290 : 2027-09-01, [2.1217752153475, 20.3782247846525]
12291 : 2027-09-01, [3.211662896412323, 19.53833710358768]
12292 : 2027-09-01, [2.563059178407991, 20.43694082159201]
12293 : 2027-09-01, [0.2937658331751015, 22.956234166824895]
12294 : 2027-09-01, [1.3751013416673261, 22.124898658332675]
12295 : 2027-09-01, [0.30139603894832817, 23.448603961051674]
12296 : 2027-09-01, [2.8503077035823785, 21.14969229641762]
12297 : 2027-09-01, [0.9880432448481595, 23.26195675515184]
12298 : 2027-09-01, [2.1218673381054574, 22.378132661894544]
12299 : 2027-09-01, [0.19778683134192077, 24.55221316865808]
12300 : 2027-09-10, [0.21510628509428892, 9.78489371490571]
12301 : 2027-09-10, [1.319010276906788, 8.93098972309321]
12302 : 2027-09-10, [1.437921511373229, 9.062078488626772]
12303 : 2027-09-10, [1.6133853597345467, 9.136614640265453]
12304 : 2027-09-10, [0.4953136385105902, 10.50468636148941]
12305 : 2027-09-10, [0.6887730925372522, 10.561226907462746]
12306 : 2027-09-10, [0.7836311989519277, 10.716368801048072]
12307 : 2027-09-10, [0.9178127756740243, 10.832187224325976]
12308 : 2027-09-10, [0.05461594829576315, 11.945384051704236]
12309 : 2027-09-10, [0.06634367093492309, 12.183656329065077]
12310 : 2027-09-10, [1.172920160400713, 11.327079839599287]
12311 : 2027-09-10, [1.2210152591603745, 11.528984740839626]
12312 : 2027-09-10, [0.42984300686235555, 12.570156993137646]
12313 : 2027-09-10, [0.4695178677390044, 12.780482132260996]
12314 : 2027-09-10, [0.5282680663122992, 12.9717319336877]
12315 : 2027-09-10, [0.6109502001675035, 13.139049799832497]
12316 : 2027-09-10, [0.6780485869463405, 13.32195141305366]
12317 : 2027-09-10, [0.8272576967680992, 13.422742303231901]
12318 : 2027-09-10, [1.0589493933083511, 13.441050606691649]
12319 : 2027-09-10, [1.6016709741780188, 13.148329025821981]
12320 : 2027-09-10, [0.15046147988530714, 14.849538520114693]
12321 : 2027-09-10, [1.441709173663719, 13.80829082633628]
12322 : 2027-09-10, [1.9977306316833947, 13.502269368316604]
12323 : 2027-09-10, [0.42482991783092283, 15.325170082169079]
12324 : 2027-09-10, [1.1073252611271793, 14.89267473887282]
12325 : 2027-09-10, [0.46291281458337663, 15.787087185416624]
12326 : 2027-09-10, [0.5973853858064907, 15.902614614193508]
12327 : 2027-09-10, [2.007443664572158, 14.742556335427842]
12328 : 2027-09-10, [2.2784052118263425, 14.721594788173656]
12329 : 2027-09-10, [0.7564435333069904, 16.49355646669301]
12330 : 2027-09-10, [0.07737452587595275, 17.422625474124047]
12331 : 2027-09-10, [0.2266849075393348, 17.523315092460663]
12332 : 2027-09-10, [1.096402214145861, 16.90359778585414]
12333 : 2027-09-10, [2.206137399708667, 16.04386260029133]
12334 : 2027-09-10, [1.9712661623714842, 16.528733837628515]
12335 : 2027-09-10, [0.05147919866554934, 18.69852080133445]
12336 : 2027-09-10, [0.6091714439100486, 18.390828556089954]
12337 : 2027-09-10, [1.0534291203489952, 18.196570879651006]
12338 : 2027-09-10, [1.834152433138749, 17.665847566861252]
12339 : 2027-09-10, [2.7445303028167287, 17.005469697183273]
12340 : 2027-09-10, [2.757091556760926, 17.242908443239074]
12341 : 2027-09-10, [0.421563656484798, 19.828436343515204]
12342 : 2027-09-10, [0.5848706431307275, 19.915129356869272]
12343 : 2027-09-10, [1.5136652297756399, 19.236334770224357]
12344 : 2027-09-10, [0.082814149088907, 20.917185850911096]
12345 : 2027-09-10, [3.1382853047712023, 18.111714695228798]
12346 : 2027-09-10, [1.846307867091361, 19.65369213290864]
12347 : 2027-09-10, [0.9586668950733748, 20.791333104926622]
12348 : 2027-09-10, [0.5902973765587916, 21.409702623441206]
12349 : 2027-09-10, [0.34581756126597835, 21.904182438734022]
12350 : 2027-09-10, [1.415045049942345, 21.084954950057657]
12351 : 2027-09-10, [1.0880651384243138, 21.661934861575688]
12352 : 2027-09-10, [1.979658145329303, 21.020341854670697]
12353 : 2027-09-10, [0.3852088621436228, 22.86479113785638]
12354 : 2027-09-10, [2.082838101995204, 21.417161898004796]
12355 : 2027-09-10, [3.3154644571579777, 20.43453554284202]
12356 : 2027-09-10, [2.474134523526869, 21.525865476473136]
12357 : 2027-09-10, [0.27710532447351055, 23.972894675526486]
12358 : 2027-09-10, [0.18984302659345403, 24.310156973406546]
12359 : 2027-09-10, [2.21524339777267, 22.53475660222733]
12360 : 2027-09-20, [0.2141791954126159, 9.785820804587386]
12361 : 2027-09-20, [1.3510883184206914, 8.898911681579309]
12362 : 2027-09-20, [1.4978768489729681, 9.002123151027032]
12363 : 2027-09-20, [1.639664384676287, 9.110335615323713]
12364 : 2027-09-20, [1.5883352672586981, 9.411664732741302]
12365 : 2027-09-20, [0.7019593015411251, 10.548040698458875]
12366 : 2027-09-20, [0.812176567425743, 10.687823432574257]
12367 : 2027-09-20, [0.03821041864308172, 11.711789581356918]
12368 : 2027-09-20, [0.04907693725146096, 11.950923062748538]
12369 : 2027-09-20, [0.06197678208306734, 12.188023217916932]
12370 : 2027-09-20, [1.1785378031648774, 11.321462196835123]
12371 : 2027-09-20, [1.2230977945244683, 11.526902205475531]
12372 : 2027-09-20, [1.280096585744461, 11.719903414255537]
12373 : 2027-09-20, [0.47298405297662627, 12.777015947023374]
12374 : 2027-09-20, [0.5425559511860358, 12.957444048813965]
12375 : 2027-09-20, [0.6015338967663033, 13.148466103233696]
12376 : 2027-09-20, [0.6956947504642874, 13.304305249535712]
12377 : 2027-09-20, [0.8559676076688715, 13.39403239233113]
12378 : 2027-09-20, [1.1143747611370705, 13.385625238862929]
12379 : 2027-09-20, [1.9611705440403753, 12.788829455959624]
12380 : 2027-09-20, [0.15732585445572397, 14.842674145544274]
12381 : 2027-09-20, [1.5477185890986231, 13.702281410901378]
12382 : 2027-09-20, [0.6943952016559303, 14.805604798344069]
12383 : 2027-09-20, [1.6762809232827587, 14.07371907671724]
12384 : 2027-09-20, [0.17877931711072464, 15.821220682889274]
12385 : 2027-09-20, [0.45585860778031195, 15.79414139221969]
12386 : 2027-09-20, [0.6098003802414426, 15.890199619758556]
12387 : 2027-09-20, [2.0126920543827937, 14.737307945617205]
12388 : 2027-09-20, [2.300778254970026, 14.699221745029973]
12389 : 2027-09-20, [0.7503965911749063, 16.49960340882509]
12390 : 2027-09-20, [0.07450763818298936, 17.42549236181701]
12391 : 2027-09-20, [0.4037908797742297, 17.34620912022577]
12392 : 2027-09-20, [0.08639621574261416, 17.913603784257386]
12393 : 2027-09-20, [1.0525148305614858, 17.197485169438515]
12394 : 2027-09-20, [2.439209281567767, 16.060790718432234]
12395 : 2027-09-20, [0.12191568433615052, 18.62808431566385]
12396 : 2027-09-20, [0.6774329980381691, 18.32256700196183]
12397 : 2027-09-20, [1.8307287299577104, 17.419271270042287]
12398 : 2027-09-20, [2.8481366765144327, 16.651863323485564]
12399 : 2027-09-20, [1.7462449802704725, 18.003755019729528]
12400 : 2027-09-20, [2.7405591243798826, 17.25944087562012]
12401 : 2027-09-20, [0.2556733076875879, 19.994326692312413]
12402 : 2027-09-20, [1.0199697596060748, 19.480030240393923]
12403 : 2027-09-20, [2.962525038062463, 17.787474961937537]
12404 : 2027-09-20, [2.9901211217682904, 18.00987887823171]
12405 : 2027-09-20, [1.8375415914730269, 19.412458408526973]
12406 : 2027-09-20, [0.9077700485989586, 20.59222995140104]
12407 : 2027-09-20, [2.9553854611559696, 18.79461453884403]
12408 : 2027-09-20, [2.5625084333933743, 19.437491566606628]
12409 : 2027-09-20, [0.9994885174773316, 21.25051148252267]
12410 : 2027-09-20, [1.6925719887807138, 20.807428011219287]
12411 : 2027-09-20, [1.0687102302742248, 21.681289769725776]
12412 : 2027-09-20, [0.10587371298318682, 22.89412628701681]
12413 : 2027-09-20, [0.7947567932881447, 22.455243206711852]
12414 : 2027-09-20, [0.9773514528381381, 22.522648547161864]
12415 : 2027-09-20, [0.22067126293993833, 23.529328737060062]
12416 : 2027-09-20, [1.995347157798499, 22.0046528422015]
12417 : 2027-09-20, [2.8269693216121943, 21.423030678387804]
12418 : 2027-09-20, [0.22126216166497645, 24.278737838335022]
12419 : 2027-09-20, [0.1647788127665969, 24.585221187233405]
12420 : 2027-10-01, [0.21360068757750922, 9.78639931242249]
12421 : 2027-10-01, [1.3889044290252541, 8.861095570974745]
12422 : 2027-10-01, [0.2548982732057829, 10.245101726794216]
12423 : 2027-10-01, [1.5135276969464126, 9.236472303053588]
12424 : 2027-10-01, [1.6051769314554962, 9.394823068544502]
12425 : 2027-10-01, [0.46959485581872457, 10.780405144181275]
12426 : 2027-10-01, [0.5682286893562868, 10.931771310643713]
12427 : 2027-10-01, [0.5933548396305784, 11.156645160369422]
12428 : 2027-10-01, [0.043988460472130245, 11.95601153952787]
12429 : 2027-10-01, [0.05808834027047942, 12.19191165972952]
12430 : 2027-10-01, [1.1765483474767455, 11.323451652523254]
12431 : 2027-10-01, [1.2274455874056402, 11.522554412594358]
12432 : 2027-10-01, [1.2807339228671286, 11.71926607713287]
12433 : 2027-10-01, [0.45720367075365687, 12.792796329246343]
12434 : 2027-10-01, [0.5277518215129108, 12.972248178487089]
12435 : 2027-10-01, [0.5956865742635872, 13.154313425736412]
12436 : 2027-10-01, [0.7051702298620435, 13.294829770137957]
12437 : 2027-10-01, [0.8718949076473856, 13.378105092352614]
12438 : 2027-10-01, [1.2485997744188915, 13.251400225581108]
12439 : 2027-10-01, [0.10122977131328675, 14.648770228686713]
12440 : 2027-10-01, [0.17016573571878807, 14.829834264281212]
12441 : 2027-10-01, [1.708644155521321, 13.541355844478678]
12442 : 2027-10-01, [0.1928723305946262, 15.307127669405372]
12443 : 2027-10-01, [0.9377747723963915, 14.81222522760361]
12444 : 2027-10-01, [0.3542614692020347, 15.645738530797964]
12445 : 2027-10-01, [0.47334396517720073, 15.776656034822798]
12446 : 2027-10-01, [0.6913755665782843, 15.808624433421716]
12447 : 2027-10-01, [1.137910127686482, 15.612089872313517]
12448 : 2027-10-01, [2.345849898711308, 14.654150101288693]
12449 : 2027-10-01, [0.750951335176955, 16.499048664823043]
12450 : 2027-10-01, [0.1687424619855199, 17.33125753801448]
12451 : 2027-10-01, [0.5634487151135342, 17.186551284886466]
12452 : 2027-10-01, [2.0709343614254885, 15.92906563857451]
12453 : 2027-10-01, [1.4753040220515445, 16.774695977948458]
12454 : 2027-10-01, [0.8001799377735874, 17.699820062226415]
12455 : 2027-10-01, [0.508068412629879, 18.24193158737012]
12456 : 2027-10-01, [1.0421911142878622, 17.95780888571214]
12457 : 2027-10-01, [2.17688492410533, 17.07311507589467]
12458 : 2027-10-01, [1.4608485149954997, 18.0391514850045]
12459 : 2027-10-01, [0.828374804886, 18.921625195114]
12460 : 2027-10-01, [0.8378036896739485, 19.162196310326053]
12461 : 2027-10-01, [0.3222664630692237, 19.927733536930777]
12462 : 2027-10-01, [2.8447585690239676, 17.655241430976034]
12463 : 2027-10-01, [2.5620266656850026, 18.187973334315]
12464 : 2027-10-01, [2.966783145343042, 18.033216854656956]
12465 : 2027-10-01, [0.8717974361998879, 20.378202563800112]
12466 : 2027-10-01, [1.2195133926167177, 20.28048660738328]
12467 : 2027-10-01, [0.8885082850412285, 20.861491714958774]
12468 : 2027-10-01, [0.9259483274366768, 21.074051672563325]
12469 : 2027-10-01, [0.9931611973610994, 21.256838802638896]
12470 : 2027-10-01, [1.7174793494416685, 20.782520650558332]
12471 : 2027-10-01, [1.3081238399524098, 21.44187616004759]
12472 : 2027-10-01, [0.26735532617208524, 22.732644673827913]
12473 : 2027-10-01, [1.0459217916805215, 22.20407820831948]
12474 : 2027-10-01, [1.9993357299264896, 21.500664270073514]
12475 : 2027-10-01, [0.08476081745750103, 23.6652391825425]
12476 : 2027-10-01, [2.047191028590082, 21.952808971409915]
12477 : 2027-10-01, [3.303285578510889, 20.946714421489112]
12478 : 2027-10-01, [0.5216309318344848, 23.978369068165513]
12479 : 2027-10-01, [0.5556305033483111, 24.19436949665169]
12480 : 2027-10-10, [0.9460456802934932, 9.053954319706506]
12481 : 2027-10-10, [0.974864168920985, 9.275135831079016]
12482 : 2027-10-10, [0.2529582075238491, 10.247041792476152]
12483 : 2027-10-10, [1.5306144773604775, 9.219385522639522]
12484 : 2027-10-10, [0.4460975375142782, 10.553902462485722]
12485 : 2027-10-10, [0.46623408900640045, 10.783765910993598]
12486 : 2027-10-10, [0.5716040133831269, 10.928395986616874]
12487 : 2027-10-10, [0.5981491102067737, 11.151850889793225]
12488 : 2027-10-10, [0.039644710455433815, 11.960355289544566]
12489 : 2027-10-10, [0.053622740765668614, 12.196377259234332]
12490 : 2027-10-10, [0.0791819370007731, 12.420818062999228]
12491 : 2027-10-10, [1.2298884254817242, 11.520111574518276]
12492 : 2027-10-10, [1.3027116522511875, 11.697288347748815]
12493 : 2027-10-10, [1.3810578466848245, 11.868942153315174]
12494 : 2027-10-10, [0.5194636757121315, 12.980536324287868]
12495 : 2027-10-10, [0.5959288226956586, 13.154071177304342]
12496 : 2027-10-10, [0.7124971681255511, 13.287502831874448]
12497 : 2027-10-10, [0.9130333428960773, 13.336966657103922]
12498 : 2027-10-10, [1.365569317175561, 13.134430682824439]
12499 : 2027-10-10, [0.10537315182850968, 14.64462684817149]
12500 : 2027-10-10, [1.4026952999119744, 13.597304700088026]
12501 : 2027-10-10, [2.084889042526189, 13.165110957473813]
12502 : 2027-10-10, [0.7679646628062681, 14.732035337193732]
12503 : 2027-10-10, [0.26707375481740214, 15.482926245182599]
12504 : 2027-10-10, [0.34935296757274875, 15.65064703242725]
12505 : 2027-10-10, [0.48850421467653243, 15.761495785323467]
12506 : 2027-10-10, [0.76512741133695, 15.734872588663048]
12507 : 2027-10-10, [1.565340058148154, 15.184659941851846]
12508 : 2027-10-10, [2.369537269143148, 14.630462730856854]
12509 : 2027-10-10, [0.8257806610808375, 16.424219338919162]
12510 : 2027-10-10, [0.22141485111288184, 17.278585148887117]
12511 : 2027-10-10, [1.2797418693067857, 16.470258130693214]
12512 : 2027-10-10, [2.4647726146862565, 15.535227385313744]
12513 : 2027-10-10, [2.147583131387079, 16.10241686861292]
12514 : 2027-10-10, [0.09064612993498104, 18.40935387006502]
12515 : 2027-10-10, [0.6905482094792749, 18.059451790520725]
12516 : 2027-10-10, [0.2875039945967691, 18.71249600540323]
12517 : 2027-10-10, [0.7839144000124869, 18.46608559998751]
12518 : 2027-10-10, [0.8097253148358159, 18.690274685164184]
12519 : 2027-10-10, [0.4452945317732175, 19.30470546822678]
12520 : 2027-10-10, [0.12013255033920864, 19.87986744966079]
12521 : 2027-10-10, [2.532590696446506, 17.71740930355349]
12522 : 2027-10-10, [2.7790466306794843, 17.720953369320515]
12523 : 2027-10-10, [0.8272738468862236, 19.922726153113775]
12524 : 2027-10-10, [2.860731068938444, 18.139268931061554]
12525 : 2027-10-10, [0.8995941308886153, 20.350405869111384]
12526 : 2027-10-10, [1.0226076238066468, 20.477392376193354]
12527 : 2027-10-10, [0.8711490672904921, 20.878850932709508]
12528 : 2027-10-10, [0.9236733716303863, 21.076326628369614]
12529 : 2027-10-10, [1.0070387683590094, 21.242961231640994]
12530 : 2027-10-10, [1.8106912260962953, 20.689308773903704]
12531 : 2027-10-10, [2.9656423307732296, 19.78435766922677]
12532 : 2027-10-10, [1.9528227134424465, 21.047177286557556]
12533 : 2027-10-10, [0.47394277668023277, 22.776057223319764]
12534 : 2027-10-10, [0.27156745408677296, 23.228432545913225]
12535 : 2027-10-10, [0.705545763254323, 23.04445423674568]
12536 : 2027-10-10, [2.447666580525185, 21.552333419474817]
12537 : 2027-10-10, [1.1193102240990307, 23.130689775900965]
12538 : 2027-10-10, [0.5317644609548018, 23.968235539045196]
12539 : 2027-10-10, [0.6711269767979924, 24.07887302320201]
12540 : 2027-10-20, [0.5421165087160859, 9.457883491283914]
12541 : 2027-10-20, [0.9863027000422038, 9.263697299957796]
12542 : 2027-10-20, [0.2512608344455218, 10.248739165554479]
12543 : 2027-10-20, [0.27720376856354495, 10.472796231436455]
12544 : 2027-10-20, [0.4421040426384358, 10.557895957361564]
12545 : 2027-10-20, [0.4658004051038089, 10.784199594896192]
12546 : 2027-10-20, [0.49471741512974865, 11.005282584870251]
12547 : 2027-10-20, [0.6026035102758645, 11.147396489724137]
12548 : 2027-10-20, [0.6347238043223754, 11.365276195677623]
12549 : 2027-10-20, [0.054549712453964304, 12.195450287546034]
12550 : 2027-10-20, [0.07644471562429857, 12.423555284375702]
12551 : 2027-10-20, [1.2466909307620717, 11.503309069237929]
12552 : 2027-10-20, [1.310343458145153, 11.689656541854847]
