Itinerary: ['earth', 'mars', 'pluto']
5195  : 2024-05-20, [0.8507954410299418, 17.899204558970055]
5196  : 2024-05-20, [1.403049403130602, 17.596950596869398]
5197  : 2024-05-20, [0.7847119632588804, 18.46528803674112]
5198  : 2024-05-20, [0.8623745264372076, 18.63762547356279]
5199  : 2024-05-20, [0.9948971974661668, 18.755102802533834]
5200  : 2024-05-20, [1.1551100106051937, 18.844889989394805]
5201  : 2024-05-20, [1.1380143147104853, 19.111985685289515]
5202  : 2024-05-20, [1.2421915308759628, 19.25780846912404]
5203  : 2024-05-20, [1.4656117214921403, 19.284388278507862]
5204  : 2024-05-20, [1.7175684141366205, 19.282431585863378]
5205  : 2024-05-20, [0.15409088317756703, 21.095909116822433]
5206  : 2024-05-20, [0.644195393890902, 20.855804606109096]
5207  : 2024-05-20, [0.48445581301139695, 21.265544186988603]
5208  : 2024-05-20, [1.1021653104115992, 20.897834689588397]
5209  : 2024-05-20, [1.6915113550866743, 20.558488644913325]
5210  : 2024-05-20, [1.897491386675435, 20.602508613324567]
5211  : 2024-05-20, [2.1078230984053525, 20.642176901594645]
5212  : 2024-05-20, [0.3407030396669701, 22.65929696033303]
5213  : 2024-05-20, [0.7641009570544508, 22.485899042945547]
5214  : 2024-05-20, [0.42105022029345995, 23.078949779706537]
5215  : 2024-05-20, [0.8106678115271775, 22.939332188472825]
5216  : 2024-05-20, [0.9397237426995022, 23.0602762573005]
5217  : 2024-05-20, [0.6683349666214399, 23.58166503337856]
5218  : 2024-05-20, [1.021692898225234, 23.478307101774767]
5219  : 2024-05-20, [0.4234547049161484, 24.326545295083854]
5220  : 2024-06-01, [0.3356164244208326, 9.664383575579167]
5221  : 2024-06-01, [0.35475725295865, 9.89524274704135]
5222  : 2024-06-01, [0.37259152679572194, 10.127408473204278]
5223  : 2024-06-01, [0.3951522715261587, 10.35484772847384]
5224  : 2024-06-01, [0.41606937285753265, 10.583930627142468]
5225  : 2024-06-01, [0.44143766630812004, 10.80856233369188]
5226  : 2024-06-01, [0.46762336928145154, 11.032376630718549]
5227  : 2024-06-01, [0.49261303020716246, 11.257386969792837]
5228  : 2024-06-01, [0.5224397401568303, 11.477560259843171]
5229  : 2024-06-01, [0.5552975925029071, 11.694702407497093]
5230  : 2024-06-01, [0.5891243430773341, 11.910875656922666]
5231  : 2024-06-01, [0.6261634332871082, 12.123836566712892]
5232  : 2024-06-01, [0.6664895865257284, 12.333510413474272]
5233  : 2024-06-01, [0.7100799805837908, 12.53992001941621]
5234  : 2024-06-01, [0.751925505693179, 12.748074494306822]
5235  : 2024-06-01, [0.8015293045182588, 12.948470695481742]
5236  : 2024-06-01, [0.881511443910471, 13.118488556089527]
5237  : 2024-06-01, [0.926386516853785, 13.323613483146216]
5238  : 2024-06-01, [1.0190296405704093, 13.48097035942959]
5239  : 2024-06-01, [1.0856128855350784, 13.66438711446492]
5240  : 2024-06-01, [1.1524447984642552, 13.847555201535744]
5241  : 2024-06-01, [1.296259868692713, 13.953740131307287]
5242  : 2024-06-01, [1.4011196695626726, 14.098880330437328]
5243  : 2024-06-01, [1.5376075365343849, 14.212392463465616]
5244  : 2024-06-01, [1.6992325946062388, 14.300767405393762]
5245  : 2024-06-01, [0.2533576524595926, 15.99664234754041]
5246  : 2024-06-01, [0.46183483525715535, 16.038165164742843]
5247  : 2024-06-01, [0.21133723495187737, 16.538662765048123]
5248  : 2024-06-01, [0.38103688794916246, 16.61896311205084]
5249  : 2024-06-01, [0.48746228184740503, 16.762537718152597]
5250  : 2024-06-01, [0.6748616558281375, 16.825138344171865]
5251  : 2024-06-01, [1.0134237615624961, 16.736576238437504]
5252  : 2024-06-01, [0.5050377962125644, 17.494962203787438]
5253  : 2024-06-01, [0.6274909691051395, 17.62250903089486]
5254  : 2024-06-01, [0.8346807255080051, 17.665319274491996]
5255  : 2024-06-01, [0.9981550967930526, 17.751844903206944]
5256  : 2024-06-01, [1.2845622622681192, 17.715437737731882]
5257  : 2024-06-01, [0.7631072518445815, 18.48689274815542]
5258  : 2024-06-01, [0.8459230994121558, 18.654076900587842]
5259  : 2024-06-01, [0.9668775321516827, 18.78312246784832]
5260  : 2024-06-01, [1.1264823031523967, 18.873517696847607]
5261  : 2024-06-01, [1.065265175609044, 19.184734824390954]
5262  : 2024-06-01, [1.1751366555197456, 19.324863344480256]
5263  : 2024-06-01, [1.3743876731159346, 19.375612326884063]
5264  : 2024-06-01, [1.5887683853802808, 19.411231614619716]
5265  : 2024-06-01, [1.8812999821657352, 19.368700017834264]
5266  : 2024-06-01, [0.36026548653032936, 21.13973451346967]
5267  : 2024-06-01, [0.3972158190196381, 21.352784180980365]
5268  : 2024-06-01, [0.7270111815102184, 21.272988818489782]
5269  : 2024-06-01, [1.6289746997422077, 20.62102530025779]
5270  : 2024-06-01, [1.8166098934447361, 20.68339010655526]
5271  : 2024-06-01, [2.0366370159851153, 20.713362984014886]
5272  : 2024-06-01, [0.22020087829148383, 22.779799121708514]
5273  : 2024-06-01, [0.5787584331219248, 22.671241566878074]
5274  : 2024-06-01, [0.3462084189585213, 23.153791581041478]
5275  : 2024-06-01, [0.6781703388070451, 23.071829661192957]
5276  : 2024-06-01, [0.700264728587314, 23.299735271412686]
5277  : 2024-06-01, [1.383578794024207, 22.866421205975797]
5278  : 2024-06-01, [0.8164781695175682, 23.68352183048243]
5279  : 2024-06-01, [0.8196622789286332, 23.930337721071364]
5280  : 2024-06-10, [0.33565443426318176, 9.664345565736818]
5281  : 2024-06-10, [0.3548092437730129, 9.895190756226986]
5282  : 2024-06-10, [0.37279740086390745, 10.127202599136092]
5283  : 2024-06-10, [0.3943804582862556, 10.355619541713745]
5284  : 2024-06-10, [0.41811306695374234, 10.581886933046256]
5285  : 2024-06-10, [0.4395761449254132, 10.810423855074585]
5286  : 2024-06-10, [0.4636617346173509, 11.036338265382648]
5287  : 2024-06-10, [0.49245206428216387, 11.257547935717838]
5288  : 2024-06-10, [0.5221576837506756, 11.477842316249324]
5289  : 2024-06-10, [0.5548614870879552, 11.695138512912047]
5290  : 2024-06-10, [0.586347156321977, 11.913652843678022]
5291  : 2024-06-10, [0.6230742172618909, 12.126925782738109]
5292  : 2024-06-10, [0.6630079163150232, 12.336992083684978]
5293  : 2024-06-10, [0.7059636057057309, 12.544036394294269]
5294  : 2024-06-10, [0.7467205195840065, 12.753279480415994]
5295  : 2024-06-10, [0.788846711447518, 12.961153288552481]
5296  : 2024-06-10, [0.8670178725480405, 13.13298212745196]
5297  : 2024-06-10, [0.9504728476944841, 13.299527152305515]
5298  : 2024-06-10, [1.0055651881567984, 13.4944348118432]
5299  : 2024-06-10, [1.0660828440594885, 13.683917155940511]
5300  : 2024-06-10, [1.1857135151314306, 13.81428648486857]
5301  : 2024-06-10, [1.279129109686667, 13.970870890313334]
5302  : 2024-06-10, [1.3840079549921975, 14.115992045007802]
5303  : 2024-06-10, [1.51247990342384, 14.237520096576159]
5304  : 2024-06-10, [1.8182017146012919, 14.181798285398708]
5305  : 2024-06-10, [0.20152230765498408, 16.048477692345013]
5306  : 2024-06-10, [0.4134666048228169, 16.08653339517718]
5307  : 2024-06-10, [0.20065455126942666, 16.549345448730573]
5308  : 2024-06-10, [0.349607437773836, 16.650392562226163]
5309  : 2024-06-10, [0.45279353671139516, 16.797206463288607]
5310  : 2024-06-10, [0.6359190347502492, 16.86408096524975]
5311  : 2024-06-10, [0.9453737253056705, 16.80462627469433]
5312  : 2024-06-10, [0.4842627322123558, 17.515737267787642]
5313  : 2024-06-10, [0.6582919784635624, 17.59170802153644]
5314  : 2024-06-10, [0.7676722785114262, 17.732327721488574]
5315  : 2024-06-10, [0.9188656286886999, 17.8311343713113]
5316  : 2024-06-10, [1.2066069005969724, 17.79339309940303]
5317  : 2024-06-10, [0.7412948165140629, 18.508705183485933]
5318  : 2024-06-10, [0.8198327781097785, 18.680167221890223]
5319  : 2024-06-10, [0.9486627676074947, 18.801337232392505]
5320  : 2024-06-10, [1.1021009880658508, 18.89789901193415]
5321  : 2024-06-10, [1.3804147933380178, 18.86958520666198]
5322  : 2024-06-10, [1.1095370803211668, 19.39046291967883]
5323  : 2024-06-10, [1.2971491741444912, 19.45285082585551]
5324  : 2024-06-10, [1.4820254918856761, 19.517974508114325]
5325  : 2024-06-10, [1.7611814698680288, 19.488818530131972]
5326  : 2024-06-10, [2.397471621032304, 19.102528378967694]
5327  : 2024-06-10, [0.800250436402684, 20.949749563597315]
5328  : 2024-06-10, [1.4604592980189532, 20.53954070198105]
5329  : 2024-06-10, [1.5799673473832987, 20.6700326526167]
5330  : 2024-06-10, [1.741485134711684, 20.75851486528832]
5331  : 2024-06-10, [1.9749988704659185, 20.775001129534083]
5332  : 2024-06-10, [2.4821178797434618, 20.517882120256537]
5333  : 2024-06-10, [0.3774123126911072, 22.872587687308897]
5334  : 2024-06-10, [0.2693563869108312, 23.230643613089168]
5335  : 2024-06-10, [0.5295883263493754, 23.220411673650624]
5336  : 2024-06-10, [0.8878053785960169, 23.112194621403983]
5337  : 2024-06-10, [0.9274193511268396, 23.32258064887316]
5338  : 2024-06-10, [0.3011301820654465, 24.198869817934554]
5339  : 2024-06-10, [0.4782747714988031, 24.271725228501197]
5340  : 2024-06-20, [0.33541241728393506, 9.664587582716067]
5341  : 2024-06-20, [0.35287820187894625, 9.897121798121054]
5342  : 2024-06-20, [0.37253344700727176, 10.127466552992727]
5343  : 2024-06-20, [0.392714102590144, 10.357285897409856]
5344  : 2024-06-20, [0.41499408529499293, 10.585005914705008]
5345  : 2024-06-20, [0.4379545627363292, 10.812045437263672]
5346  : 2024-06-20, [0.46135607205112394, 11.038643927948877]
5347  : 2024-06-20, [0.4918546156296456, 11.258145384370355]
5348  : 2024-06-20, [0.5213781040552624, 11.47862189594474]
5349  : 2024-06-20, [0.5496625289831157, 11.700337471016882]
5350  : 2024-06-20, [0.5829719722961072, 11.917028027703893]
5351  : 2024-06-20, [0.6215164089575298, 12.128483591042471]
5352  : 2024-06-20, [0.65649820916397, 12.34350179083603]
5353  : 2024-06-20, [0.6963406463039191, 12.553659353696082]
5354  : 2024-06-20, [0.7373644000514229, 12.762635599948577]
5355  : 2024-06-20, [0.8111174215284218, 12.938882578471578]
5356  : 2024-06-20, [0.8489926221707554, 13.151007377829245]
5357  : 2024-06-20, [0.9312791967178332, 13.318720803282167]
5358  : 2024-06-20, [0.9859818814477374, 13.514018118552261]
5359  : 2024-06-20, [1.0903847221295784, 13.659615277870422]
5360  : 2024-06-20, [1.1619182638375531, 13.838081736162446]
5361  : 2024-06-20, [1.2547190217215212, 13.995280978278478]
5362  : 2024-06-20, [1.3592531448180805, 14.14074685518192]
5363  : 2024-06-20, [1.5836748796677307, 14.166325120332269]
5364  : 2024-06-20, [1.7766787782599383, 14.223321221740061]
5365  : 2024-06-20, [0.14814656664231723, 16.101853433357686]
5366  : 2024-06-20, [0.34127385739418387, 16.15872614260582]
5367  : 2024-06-20, [0.1818477111896772, 16.568152288810325]
5368  : 2024-06-20, [0.3204278815196547, 16.679572118480348]
5369  : 2024-06-20, [0.40207303333725936, 16.847926966662744]
5370  : 2024-06-20, [0.5700488456856234, 16.929951154314374]
5371  : 2024-06-20, [0.8295337025517305, 16.92046629744827]
5372  : 2024-06-20, [0.5753703829181921, 17.42462961708181]
5373  : 2024-06-20, [0.754732643988155, 17.495267356011844]
5374  : 2024-06-20, [0.6935100687359912, 17.80648993126401]
5375  : 2024-06-20, [0.8403035667266525, 17.909696433273346]
5376  : 2024-06-20, [1.1240032968955025, 17.875996703104498]
5377  : 2024-06-20, [0.7133880115290224, 18.53661198847098]
5378  : 2024-06-20, [0.8025830127959788, 18.697416987204022]
5379  : 2024-06-20, [0.9171240715394842, 18.832875928460517]
5380  : 2024-06-20, [1.0652393637479944, 18.93476063625201]
5381  : 2024-06-20, [1.321534922527123, 18.928465077472875]
5382  : 2024-06-20, [1.6493389026621559, 18.850661097337845]
5383  : 2024-06-20, [1.1391160042182127, 19.610883995781787]
5384  : 2024-06-20, [1.371791384633489, 19.62820861536651]
5385  : 2024-06-20, [1.6072962610521675, 19.642703738947834]
5386  : 2024-06-20, [2.1349778203085727, 19.36502217969143]
5387  : 2024-06-20, [0.5391199421880615, 21.210880057811938]
5388  : 2024-06-20, [1.3948984727982643, 20.605101527201736]
5389  : 2024-06-20, [1.5103581011220117, 20.739641898877988]
5390  : 2024-06-20, [1.6715122526503172, 20.828487747349683]
5391  : 2024-06-20, [1.8620229036387659, 20.887977096361233]
5392  : 2024-06-20, [2.071239450861732, 20.928760549138268]
5393  : 2024-06-20, [0.1748085906358642, 23.075191409364134]
5394  : 2024-06-20, [0.6922998826432643, 22.807700117356738]
5395  : 2024-06-20, [0.3534280153645354, 23.396571984635465]
5396  : 2024-06-20, [0.7492424035984426, 23.25075759640156]
5397  : 2024-06-20, [1.122818296871018, 23.12718170312898]
5398  : 2024-06-20, [0.5123986049264179, 23.98760139507358]
5399  : 2024-06-20, [0.26098563955969045, 24.489014360440308]
5400  : 2024-07-01, [0.3347570781045669, 9.665242921895432]
5401  : 2024-07-01, [0.35217871869856515, 9.897821281301434]
5402  : 2024-07-01, [0.37006547818797936, 10.129934521812022]
5403  : 2024-07-01, [0.3919260392576329, 10.358073960742367]
5404  : 2024-07-01, [0.4126055719031332, 10.587394428096866]
5405  : 2024-07-01, [0.435527791790706, 10.814472208209295]
5406  : 2024-07-01, [0.4565478709274303, 11.04345212907257]
5407  : 2024-07-01, [0.4868951717810202, 11.263104828218978]
5408  : 2024-07-01, [0.5159081605000231, 11.484091839499976]
5409  : 2024-07-01, [0.5458788702255637, 11.704121129774435]
5410  : 2024-07-01, [0.578795072272854, 11.921204927727146]
5411  : 2024-07-01, [0.6124941240376035, 12.137505875962399]
5412  : 2024-07-01, [0.6489147471669245, 12.351085252833075]
5413  : 2024-07-01, [0.6852336340259012, 12.5647663659741]
5414  : 2024-07-01, [0.722634817773216, 12.777365182226784]
5415  : 2024-07-01, [0.7923806502097381, 12.957619349790262]
5416  : 2024-07-01, [0.8596529596570752, 13.140347040342926]
5417  : 2024-07-01, [0.9061921009577305, 13.34380789904227]
5418  : 2024-07-01, [0.9574868052029942, 13.542513194797007]
5419  : 2024-07-01, [1.0606024822131153, 13.689397517786885]
5420  : 2024-07-01, [1.1375734315571573, 13.862426568442842]
5421  : 2024-07-01, [1.2230347536359805, 14.02696524636402]
5422  : 2024-07-01, [1.3190204429077432, 14.18097955709226]
5423  : 2024-07-01, [1.5214459393542714, 14.228554060645727]
5424  : 2024-07-01, [1.7188823598807934, 14.281117640119207]
5425  : 2024-07-01, [2.0040582839692416, 14.245941716030757]
5426  : 2024-07-01, [0.27290465644611756, 16.22709534355388]
5427  : 2024-07-01, [0.15643140703275074, 16.593568592967248]
5428  : 2024-07-01, [0.28113629607920626, 16.718863703920793]
5429  : 2024-07-01, [0.5055567645139679, 16.744443235486035]
5430  : 2024-07-01, [0.4785436643510838, 17.021456335648917]
5431  : 2024-07-01, [0.4295403605883713, 17.32045963941163]
5432  : 2024-07-01, [0.5261363171187096, 17.47386368288129]
5433  : 2024-07-01, [0.7012832311468116, 17.548716768853186]
5434  : 2024-07-01, [0.62842490243925, 17.871575097560747]
5435  : 2024-07-01, [0.7630794093919188, 17.986920590608083]
5436  : 2024-07-01, [0.9523600304019971, 18.047639969598006]
5437  : 2024-07-01, [0.6863993925329888, 18.563600607467013]
5438  : 2024-07-01, [0.7696261645627278, 18.730373835437273]
5439  : 2024-07-01, [0.8664607063280266, 18.883539293671973]
5440  : 2024-07-01, [1.0217456281909876, 18.978254371809015]
5441  : 2024-07-01, [1.265955383663517, 18.984044616336483]
5442  : 2024-07-01, [1.5517419887825759, 18.948258011217423]
5443  : 2024-07-01, [2.189841755357523, 18.560158244642476]
5444  : 2024-07-01, [1.2505308547931675, 19.74946914520683]
5445  : 2024-07-01, [1.431403099748787, 19.81859690025121]
5446  : 2024-07-01, [1.725538178225426, 19.774461821774572]
5447  : 2024-07-01, [2.566307824565516, 19.183692175434484]
5448  : 2024-07-01, [1.3293960518953984, 20.670603948104603]
5449  : 2024-07-01, [1.4370651108989643, 20.812934889101037]
5450  : 2024-07-01, [1.5717512196590395, 20.928248780340958]
5451  : 2024-07-01, [1.7385382358917703, 21.011461764108233]
5452  : 2024-07-01, [1.933149190935985, 21.066850809064015]
5453  : 2024-07-01, [2.390985038840854, 20.859014961159144]
5454  : 2024-07-01, [0.8179335093774046, 22.682066490622596]
5455  : 2024-07-01, [1.4700924176902417, 22.279907582309757]
5456  : 2024-07-01, [1.2149155999381733, 22.785084400061823]
5457  : 2024-07-01, [0.8250701926765618, 23.424929807323437]
5458  : 2024-07-01, [2.009929295004536, 22.490070704995464]
5459  : 2024-07-01, [1.220888684290377, 23.529111315709624]
5460  : 2024-07-10, [0.3322557371895793, 9.667744262810421]
5461  : 2024-07-10, [0.3495729035190782, 9.900427096480922]
5462  : 2024-07-10, [0.36735021830263914, 10.13264978169736]
5463  : 2024-07-10, [0.3890840976853876, 10.360915902314614]
5464  : 2024-07-10, [0.4096589656710276, 10.590341034328972]
5465  : 2024-07-10, [0.4325815224644368, 10.817418477535563]
5466  : 2024-07-10, [0.4560014962801068, 11.043998503719894]
5467  : 2024-07-10, [0.478787260012105, 11.271212739987895]
5468  : 2024-07-10, [0.510573484137281, 11.489426515862718]
5469  : 2024-07-10, [0.5378937448145, 11.712106255185498]
5470  : 2024-07-10, [0.5723458013551519, 11.927654198644849]
5471  : 2024-07-10, [0.6012815076375535, 12.148718492362446]
5472  : 2024-07-10, [0.6369055379546805, 12.363094462045321]
5473  : 2024-07-10, [0.6737532368912141, 12.576246763108786]
5474  : 2024-07-10, [0.7394508189281004, 12.7605491810719]
5475  : 2024-07-10, [0.7708739850939719, 12.97912601490603]
5476  : 2024-07-10, [0.8406290764045096, 13.15937092359549]
5477  : 2024-07-10, [0.886765711680309, 13.36323428831969]
5478  : 2024-07-10, [0.9735698811286659, 13.526430118871334]
5479  : 2024-07-10, [1.0399596982651904, 13.710040301734809]
5480  : 2024-07-10, [1.1100801807955027, 13.889919819204497]
5481  : 2024-07-10, [1.1912247824294373, 14.058775217570563]
5482  : 2024-07-10, [1.3594221073798842, 14.140577892620115]
5483  : 2024-07-10, [1.4857893152052188, 14.264210684794781]
5484  : 2024-07-10, [1.6809082137351792, 14.31909178626482]
5485  : 2024-07-10, [1.9326173907842517, 14.317382609215745]
5486  : 2024-07-10, [0.2075686216218619, 16.292431378378136]
5487  : 2024-07-10, [0.12800633157374075, 16.62199366842626]
5488  : 2024-07-10, [0.24518217898173975, 16.75481782101826]
5489  : 2024-07-10, [0.43486030566749057, 16.815139694332508]
5490  : 2024-07-10, [0.6144148385504313, 16.88558516144957]
5491  : 2024-07-10, [0.40383793460830203, 17.3461620653917]
5492  : 2024-07-10, [0.5036875817779033, 17.496312418222097]
5493  : 2024-07-10, [0.6387086566107418, 17.61129134338926]
5494  : 2024-07-10, [0.8897441560519171, 17.610255843948085]
5495  : 2024-07-10, [0.6811095086014128, 18.068890491398587]
5496  : 2024-07-10, [0.8744207546130711, 18.12557924538693]
5497  : 2024-07-10, [0.658461602370978, 18.591538397629023]
5498  : 2024-07-10, [0.7331709715791292, 18.766829028420872]
5499  : 2024-07-10, [0.8413078540242084, 18.90869214597579]
5500  : 2024-07-10, [0.9741477229192973, 19.025852277080702]
5501  : 2024-07-10, [1.1798266382003662, 19.070173361799636]
5502  : 2024-07-10, [1.4494977310007562, 19.050502268999246]
5503  : 2024-07-10, [2.0159088045663287, 18.73409119543367]
5504  : 2024-07-10, [0.20494656517425133, 20.795053434825746]
5505  : 2024-07-10, [1.2917554390500303, 19.95824456094997]
5506  : 2024-07-10, [1.55544330356838, 19.94455669643162]
5507  : 2024-07-10, [2.068387600050925, 19.681612399949074]
5508  : 2024-07-10, [0.30890493475338154, 21.691095065246618]
5509  : 2024-07-10, [1.358632691897534, 20.891367308102467]
5510  : 2024-07-10, [1.4715531747479933, 21.028446825252004]
5511  : 2024-07-10, [1.624991414645734, 21.125008585354266]
5512  : 2024-07-10, [2.779818861512094, 20.220181138487906]
5513  : 2024-07-10, [0.6299942175097151, 22.62000578249029]
5514  : 2024-07-10, [0.3610938701904352, 23.138906129809566]
5515  : 2024-07-10, [1.0333351076407047, 22.716664892359297]
5516  : 2024-07-10, [0.7578982812667823, 23.24210171873322]
5517  : 2024-07-10, [0.6666567758203205, 23.58334322417968]
5518  : 2024-07-10, [1.1015000520837788, 23.398499947916218]
5519  : 2024-07-10, [1.023258685912609, 23.72674131408739]
5520  : 2024-07-20, [0.32928127876215496, 9.670718721237845]
5521  : 2024-07-20, [0.34646865597661836, 9.903531344023381]
5522  : 2024-07-20, [0.3641099893329703, 10.135890010667032]
5523  : 2024-07-20, [0.38393383756543853, 10.36606616243456]
5524  : 2024-07-20, [0.4043058255338884, 10.595694174466113]
5525  : 2024-07-20, [0.42702969014653325, 10.822970309853467]
5526  : 2024-07-20, [0.4484911837904072, 11.051508816209594]
5527  : 2024-07-20, [0.4742071844850453, 11.275792815514954]
5528  : 2024-07-20, [0.500079938534936, 11.499920061465065]
5529  : 2024-07-20, [0.5304069555804705, 11.719593044419529]
5530  : 2024-07-20, [0.5611213329139748, 11.938878667086026]
5531  : 2024-07-20, [0.5934129320668365, 12.156587067933163]
5532  : 2024-07-20, [0.6257369853452381, 12.37426301465476]
5533  : 2024-07-20, [0.6581074655154605, 12.591892534484538]
5534  : 2024-07-20, [0.7194085801738043, 12.780591419826196]
5535  : 2024-07-20, [0.7772305620561372, 12.972769437943864]
5536  : 2024-07-20, [0.8183852831285584, 13.181614716871442]
5537  : 2024-07-20, [0.8901921349810813, 13.359807865018919]
5538  : 2024-07-20, [0.9471278215947317, 13.552872178405266]
5539  : 2024-07-20, [1.006832591850154, 13.743167408149844]
5540  : 2024-07-20, [1.0757597941950954, 13.924240205804905]
5541  : 2024-07-20, [1.2071708572366318, 14.042829142763368]
5542  : 2024-07-20, [1.3134507992985205, 14.18654920070148]
5543  : 2024-07-20, [1.4459447254238815, 14.304055274576118]
5544  : 2024-07-20, [1.6103855681825814, 14.389614431817419]
5545  : 2024-07-20, [1.8647803471428142, 14.385219652857185]
5546  : 2024-07-20, [2.2308433323694654, 14.269156667630535]
5547  : 2024-07-20, [0.36806502684823245, 16.38193497315177]
5548  : 2024-07-20, [0.18446361767691236, 16.81553638232309]
5549  : 2024-07-20, [0.5991662655223198, 16.65083373447768]
5550  : 2024-07-20, [0.4923008893185125, 17.00769911068149]
5551  : 2024-07-20, [0.37090479579688906, 17.37909520420311]
5552  : 2024-07-20, [0.4605857284670425, 17.53941427153296]
5553  : 2024-07-20, [0.5974526864783065, 17.652547313521698]
5554  : 2024-07-20, [0.8161129501983153, 17.683887049801687]
5555  : 2024-07-20, [1.154307800773717, 17.59569219922628]
5556  : 2024-07-20, [0.7767167254860907, 18.223283274513907]
5557  : 2024-07-20, [0.6296538521741049, 18.62034614782589]
5558  : 2024-07-20, [0.6939205279128915, 18.80607947208711]
5559  : 2024-07-20, [0.7905508373866603, 18.95944916261334]
5560  : 2024-07-20, [0.9078984744198884, 19.092101525580116]
5561  : 2024-07-20, [1.1123969430856626, 19.137603056914337]
5562  : 2024-07-20, [1.3503629689670982, 19.149637031032903]
5563  : 2024-07-20, [1.7736782005864298, 18.976321799413572]
5564  : 2024-07-20, [0.512329270543884, 20.487670729456116]
5565  : 2024-07-20, [0.60047604640848, 20.64952395359152]
5566  : 2024-07-20, [1.340363264047908, 20.15963673595209]
5567  : 2024-07-20, [1.5971543867574802, 20.152845613242523]
5568  : 2024-07-20, [2.166741661550916, 19.83325833844908]
5569  : 2024-07-20, [1.2777823593761528, 20.97221764062385]
5570  : 2024-07-20, [1.6440131830658964, 20.855986816934102]
5571  : 2024-07-20, [1.9859635156497044, 20.764036484350296]
5572  : 2024-07-20, [2.3110091709111624, 20.688990829088837]
5573  : 2024-07-20, [0.1835591161769541, 23.066440883823045]
5574  : 2024-07-20, [0.2209839627294125, 23.279016037270583]
5575  : 2024-07-20, [0.6624203605211036, 23.087579639478896]
5576  : 2024-07-20, [1.5024973819697134, 22.49750261803029]
5577  : 2024-07-20, [0.5231031712143812, 23.726896828785616]
5578  : 2024-07-20, [0.8661301045651926, 23.633869895434806]
5579  : 2024-07-20, [2.3702056982734416, 22.37979430172656]
5580  : 2024-08-01, [0.32387675795825766, 9.676123242041744]
5581  : 2024-08-01, [0.3408359674330109, 9.909164032566988]
5582  : 2024-08-01, [0.35826130231223824, 10.14173869768776]
5583  : 2024-08-01, [0.3778337184647614, 10.37216628153524]
5584  : 2024-08-01, [0.39794511360538676, 10.602054886394614]
5585  : 2024-08-01, [0.4185641246023131, 10.831435875397688]
5586  : 2024-08-01, [0.4415658462383976, 11.058434153761603]
5587  : 2024-08-01, [0.46515369548388, 11.284846304516119]
5588  : 2024-08-01, [0.4911741602543722, 11.50882583974563]
5589  : 2024-08-01, [0.5157037696432599, 11.73429623035674]
5590  : 2024-08-01, [0.543616380213737, 11.956383619786264]
5591  : 2024-08-01, [0.5747409725037611, 12.175259027496239]
5592  : 2024-08-01, [0.606408380588144, 12.393591619411856]
5593  : 2024-08-01, [0.6651747275723544, 12.584825272427645]
5594  : 2024-08-01, [0.6929099423878095, 12.80709005761219]
5595  : 2024-08-01, [0.7469835524208529, 13.003016447579146]
5596  : 2024-08-01, [0.7873666546455957, 13.212633345354405]
5597  : 2024-08-01, [0.8579717520430863, 13.392028247956913]
5598  : 2024-08-01, [0.9111355131968653, 13.588864486803134]
5599  : 2024-08-01, [0.9638998526682112, 13.786100147331787]
5600  : 2024-08-01, [1.0716556085316697, 13.92834439146833]
5601  : 2024-08-01, [1.1563125752934875, 14.093687424706511]
5602  : 2024-08-01, [1.2521549271114119, 14.247845072888587]
5603  : 2024-08-01, [1.3797758879337603, 14.37022411206624]
5604  : 2024-08-01, [1.522149436608781, 14.47785056339122]
5605  : 2024-08-01, [1.75406197268475, 14.495938027315251]
5606  : 2024-08-01, [2.065698200492546, 14.434301799507455]
5607  : 2024-08-01, [0.15564627297911632, 16.59435372702088]
5608  : 2024-08-01, [0.24004470737249375, 16.75995529262751]
5609  : 2024-08-01, [0.4657529302292936, 16.784247069770707]
5610  : 2024-08-01, [0.886479525606244, 16.61352047439376]
5611  : 2024-08-01, [0.3262723797775898, 17.42372762022241]
5612  : 2024-08-01, [0.393226698840898, 17.606773301159105]
5613  : 2024-08-01, [0.500634962867914, 17.749365037132083]
5614  : 2024-08-01, [0.7316186928673581, 17.768381307132643]
5615  : 2024-08-01, [1.040220032548237, 17.709779967451762]
5616  : 2024-08-01, [1.5811583530220772, 17.41884164697792]
5617  : 2024-08-01, [0.8107979624599433, 18.439202037540056]
5618  : 2024-08-01, [0.6456086649687698, 18.854391335031234]
5619  : 2024-08-01, [0.7247409942182459, 19.025259005781752]
5620  : 2024-08-01, [0.8270950637688338, 19.172904936231166]
5621  : 2024-08-01, [0.9543880599186888, 19.29561194008131]
5622  : 2024-08-01, [1.1925832550756466, 19.307416744924353]
5623  : 2024-08-01, [1.5458759262862003, 19.2041240737138]
5624  : 2024-08-01, [2.110136681719255, 18.889863318280746]
5625  : 2024-08-01, [0.22257260560419678, 21.0274273943958]
5626  : 2024-08-01, [1.2462367450247371, 20.253763254975265]
5627  : 2024-08-01, [1.2720846027425174, 20.477915397257483]
5628  : 2024-08-01, [1.2297876390008309, 20.770212360999167]
5629  : 2024-08-01, [1.340547223756693, 20.90945277624331]
5630  : 2024-08-01, [1.4610745572304953, 21.038925442769504]
5631  : 2024-08-01, [1.625408139485741, 21.12459186051426]
5632  : 2024-08-01, [1.993122016248283, 21.006877983751718]
5633  : 2024-08-01, [2.387393726107106, 20.862606273892894]
