Itinerary: ['earth', 'venus', 'saturn', 'pluto']
case #: launch date, tof of each leg
1359  : 2022-08-10, [0.1422953175815631, 1.9158785125534694, 17.691826169864967]
1360  : 2022-08-10, [0.1391747291087271, 1.915661906008048, 17.945163364883225]
1361  : 2022-08-10, [0.1383255826034206, 1.926898811068149, 18.18477560632843]
1362  : 2022-08-10, [0.13741261457731418, 1.937812149859371, 18.424775235563317]
1363  : 2022-08-10, [0.13399161167554374, 1.9362863658781606, 18.679722022446295]
1364  : 2022-08-10, [0.13297089688626523, 1.948194011121572, 18.91883509199216]
1365  : 2022-08-10, [0.12932994121684488, 1.94567194554349, 19.174998113239667]
1366  : 2022-08-10, [0.12555986692183493, 1.9428062179805952, 19.43163391509757]
1367  : 2022-08-10, [0.11908112357339239, 1.9269893468263815, 19.703929529600224]
1368  : 2022-08-10, [0.11765350166416301, 1.9353217921651769, 19.94702470617066]
1369  : 2022-08-10, [0.113536371408698, 1.9324584706157264, 20.204005157975576]
1370  : 2022-08-10, [0.10110205042690933, 1.8854703392934564, 20.513427610279635]
1371  : 2022-08-10, [0.09933542781374645, 1.892193532015319, 20.758471040170935]
1372  : 2022-08-10, [0.09475869667043448, 1.8872850890554045, 21.017956214274157]
1373  : 2022-08-10, [0.08721899677357378, 1.8670084100244693, 21.295772593201956]
1374  : 2022-08-10, [0.07947821765755347, 1.8457255916766795, 21.57479619066577]
1375  : 2022-08-10, [0.07444188285821327, 1.837177644825582, 21.838380472316203]
1376  : 2022-08-10, [0.07511048613150373, 1.8558998009822791, 22.068989712886214]
1377  : 2022-08-10, [0.06697096130195081, 1.8326391603678052, 22.350389878330244]
1378  : 2022-08-10, [0.05581188655893169, 1.7939562799226658, 22.650231833518404]
1379  : 2022-08-10, [0.5382364867287983, 4.590296851672683, 19.62146666159852]
1380  : 2022-08-20, [0.13015781407430743, 1.2187062768984798, 8.651135909027213]
1381  : 2022-08-20, [0.1320363721005697, 1.2420799805331233, 8.875883647366306]
1382  : 2022-08-20, [0.13382966035450944, 1.2645612920321276, 9.101609047613362]
1383  : 2022-08-20, [0.13679746557679986, 1.2937534885936797, 9.31944904582952]
1384  : 2022-08-20, [0.13848632925177448, 1.3156689456889448, 9.545844725059279]
1385  : 2022-08-20, [0.14013582133468094, 1.3377494333825342, 9.772114745282785]
1386  : 2022-08-20, [0.14169127843296064, 1.3589449244280158, 9.999363797139024]
1387  : 2022-08-20, [0.14321174671895376, 1.380361493433723, 10.226426759847323]
1388  : 2022-08-20, [0.14602847230638547, 1.4086518215592094, 10.445319706134404]
1389  : 2022-08-20, [0.14744330050342833, 1.4295034852964972, 10.673053214200074]
1390  : 2022-08-20, [0.1487666941328279, 1.4494658102417994, 10.901767495625373]
1391  : 2022-08-20, [0.15150432220171517, 1.477199135758469, 11.121296542039817]
1392  : 2022-08-20, [0.15275672517945066, 1.4972181259763988, 11.35002514884415]
1393  : 2022-08-20, [0.15390831483829773, 1.516076549585854, 11.580015135575849]
1394  : 2022-08-20, [0.1550332912805638, 1.535439424301557, 11.809527284417879]
1395  : 2022-08-20, [0.15609484544450164, 1.5544825321727462, 12.039422622382752]
1396  : 2022-08-20, [0.1570895713612812, 1.5731716762052503, 12.269738752433469]
1397  : 2022-08-20, [0.15802453413546655, 1.5915773242703901, 12.500398141594143]
1398  : 2022-08-20, [0.1605412636224589, 1.6179608716282585, 12.721497864749283]
1399  : 2022-08-20, [0.16137956356859134, 1.6358758577306844, 12.952744578700724]
1400  : 2022-08-20, [0.1621549223112397, 1.6534751503160476, 13.184369927372712]
1401  : 2022-08-20, [0.16285626018123658, 1.6706449894756548, 13.41649875034311]
1402  : 2022-08-20, [0.165265532207944, 1.696468091278962, 13.638266376513092]
1403  : 2022-08-20, [0.16587441650191267, 1.7131866263284112, 13.870938957169678]
1404  : 2022-08-20, [0.1646050245305753, 1.7202924531950876, 14.115102522274338]
1405  : 2022-08-20, [0.1650657896735886, 1.7361131815385562, 14.348821028787857]
1406  : 2022-08-20, [0.1654543268212362, 1.7517102439524872, 14.582835429226277]
1407  : 2022-08-20, [0.16578263574069302, 1.76681694731987, 14.817400416939437]
1408  : 2022-08-20, [0.16609846437304737, 1.7829569652181954, 15.050944570408756]
1409  : 2022-08-20, [0.16433625601748922, 1.7876371621859863, 15.298026581796524]
1410  : 2022-08-20, [0.16445060660524383, 1.8019045106170204, 15.533644882777736]
1411  : 2022-08-20, [0.16449817306805728, 1.8155965664128393, 15.769905260519103]
1412  : 2022-08-20, [0.16453697682156845, 1.8304352524615874, 16.005027770716843]
1413  : 2022-08-20, [0.16446300038528464, 1.8437613024760653, 16.241775697138653]
1414  : 2022-08-20, [0.1622128870928269, 1.846086437915931, 16.49170067499124]
1415  : 2022-08-20, [0.15983728857612745, 1.8478056622629462, 16.742357049160926]
1416  : 2022-08-20, [0.15956648130881412, 1.861181731449337, 16.97925178724185]
1417  : 2022-08-20, [0.15697166042925564, 1.8620798335783613, 17.230948505992384]
1418  : 2022-08-20, [0.15425306180118178, 1.862165324245289, 17.48358161395353]
1419  : 2022-08-20, [0.13768174382945492, 1.7972783249686124, 17.815039931201934]
1420  : 2022-08-20, [0.13450580557204575, 1.7955912174446949, 18.06990297698326]
1421  : 2022-08-20, [0.13358671674497735, 1.804969553945637, 18.311443729309385]
1422  : 2022-08-20, [0.13018528478209992, 1.8021595937209807, 18.56765512149692]
1423  : 2022-08-20, [0.12664536589370134, 1.7980629383937534, 18.825291695712547]
1424  : 2022-08-20, [0.12304030336882292, 1.7963965188839415, 19.080563177747237]
1425  : 2022-08-20, [0.12178766323714679, 1.8039559711871769, 19.32425636557568]
1426  : 2022-08-20, [0.11790968348186008, 1.7988979300691972, 19.583192386448943]
1427  : 2022-08-20, [0.11653700447349007, 1.8076177724228346, 19.825845223103677]
1428  : 2022-08-20, [0.10982318791106468, 1.7889549014285544, 20.10122191066038]
1429  : 2022-08-20, [0.1028968665131472, 1.7695080314280531, 20.3775951020588]
1430  : 2022-08-20, [0.10121968134394911, 1.7772337020338582, 20.62154661662219]
1431  : 2022-08-20, [0.09942663104710617, 1.7807514072816932, 20.869821961671203]
1432  : 2022-08-20, [0.09488034256724487, 1.7764028091824562, 21.128716848250303]
1433  : 2022-08-20, [0.0816552668901855, 1.7215617391914178, 21.446782993918394]
1434  : 2022-08-20, [0.5201559393444328, 4.304793815251211, 18.675050245404353]
1435  : 2022-08-20, [0.5252171757310997, 4.349204046274161, 18.87557877799474]
1436  : 2022-08-20, [0.5278527248817263, 4.3805006297967415, 19.091646645321532]
1437  : 2022-08-20, [0.5304978237146359, 4.4120861948648855, 19.30741598142048]
1438  : 2022-08-20, [0.533030368755413, 4.442947052316361, 19.52402257892823]
1439  : 2022-08-20, [0.5355251876675821, 4.473705635848331, 19.740769176484083]
1440  : 2022-09-01, [0.12599270628327963, 1.1409214624141457, 8.733085831302574]
1441  : 2022-09-01, [0.12773447295608928, 1.1617420568928247, 8.960523470151085]
1442  : 2022-09-01, [0.13063873963883196, 1.1890544452471075, 9.18030681511406]
1443  : 2022-09-01, [0.13229974488537302, 1.2097889358117249, 9.407911319302903]
1444  : 2022-09-01, [0.13387408149408653, 1.2297248229366948, 9.636401095569218]
1445  : 2022-09-01, [0.13669841626515908, 1.256629552855653, 9.856672030879189]
1446  : 2022-09-01, [0.13819411975089954, 1.276516949704412, 10.085288930544689]
1447  : 2022-09-01, [0.1395946933407343, 1.2953628810217304, 10.315042425637534]
1448  : 2022-09-01, [0.14096608319934525, 1.3144832838562706, 10.544550632944384]
1449  : 2022-09-01, [0.1436671592497671, 1.3407167120127883, 10.765616128737445]
1450  : 2022-09-01, [0.14493478738416068, 1.3594364800397671, 10.99562873257607]
1451  : 2022-09-01, [0.1461082583336179, 1.3769264173277396, 11.226965324338641]
1452  : 2022-09-01, [0.14724089478015728, 1.3949205423231825, 11.45783856289666]
1453  : 2022-09-01, [0.14983194554479146, 1.4204374028404951, 11.679730651614712]
1454  : 2022-09-01, [0.1508683622309719, 1.4377870367696988, 11.91134460099933]
1455  : 2022-09-01, [0.1518100316160631, 1.4541759692333154, 12.144013999150623]
1456  : 2022-09-01, [0.15271918750534666, 1.4708640737400458, 12.376416738754608]
1457  : 2022-09-01, [0.15522686694665894, 1.496580898150513, 12.598192234902829]
1458  : 2022-09-01, [0.15603915386460562, 1.5127828045578877, 12.831178041577505]
1459  : 2022-09-01, [0.15678490481643917, 1.5286287997830386, 13.064586295400522]
1460  : 2022-09-01, [0.15746903407866325, 1.544349730652533, 13.298181235268803]
1461  : 2022-09-01, [0.15805626063663353, 1.558487820546937, 13.53345591881643]
1462  : 2022-09-01, [0.16042379136044926, 1.583536436205547, 13.756039772434002]
1463  : 2022-09-01, [0.16094757199630375, 1.5982463128005804, 13.990806115203116]
1464  : 2022-09-01, [0.15958191145265635, 1.6033549415888813, 14.237063146958462]
1465  : 2022-09-01, [0.1618034614277956, 1.6266700329448516, 14.461526505627353]
1466  : 2022-09-01, [0.1602558422068617, 1.630673921188967, 14.70907023660417]
1467  : 2022-09-01, [0.16050044278014935, 1.6439681180621741, 14.945531439157676]
1468  : 2022-09-01, [0.16068645439742182, 1.6569840597514178, 15.182329485851161]
1469  : 2022-09-01, [0.16282623700714244, 1.6809567333988067, 15.40621702959405]
1470  : 2022-09-01, [0.16090788141644677, 1.6830936564907177, 15.655998462092835]
1471  : 2022-09-01, [0.15886767846833993, 1.6846450355990097, 15.906487285932652]
1472  : 2022-09-01, [0.15881297031293173, 1.6975603743438057, 16.14362665534326]
1473  : 2022-09-01, [0.15656109356295572, 1.6983390006461943, 16.39509990579085]
1474  : 2022-09-01, [0.15630846590005965, 1.708905155517712, 16.634786378582227]
1475  : 2022-09-01, [0.1538782167307649, 1.7099820627804263, 16.886139720488806]
1476  : 2022-09-01, [0.15128642688763755, 1.7091382186152533, 17.139575354497108]
1477  : 2022-09-01, [0.15078848115215446, 1.7187217339381486, 17.3804897849097]
1478  : 2022-09-01, [0.13209969572632818, 1.6403902430417128, 17.727510061231957]
1479  : 2022-09-01, [0.128923499007643, 1.6371143102364296, 17.983962190755925]
1480  : 2022-09-01, [0.12797831449847766, 1.6446397628481528, 18.227381922653368]
1481  : 2022-09-01, [0.12457377549810258, 1.6401963991232582, 18.48522982537864]
1482  : 2022-09-01, [0.12348261679339394, 1.647064438533665, 18.729452944672943]
1483  : 2022-09-01, [0.11989623880379219, 1.6431620390467276, 18.986941722149478]
1484  : 2022-09-01, [0.11864656040604442, 1.6492258291365351, 19.232127610457418]
1485  : 2022-09-01, [0.11481191361879874, 1.6428253850415069, 19.492362701339694]
1486  : 2022-09-01, [0.11084159031261144, 1.6357011535389057, 19.753457256148483]
1487  : 2022-09-01, [0.10674971719736609, 1.6280545319715318, 20.015195750831104]
1488  : 2022-09-01, [0.49883690204803405, 3.9809411803664467, 17.52022191758552]
1489  : 2022-09-01, [0.49976073665837245, 4.002660448021862, 17.747578815319766]
1490  : 2022-09-01, [0.5047400299626706, 4.044141813498523, 17.951118156538808]
1491  : 2022-09-01, [0.5076108326640055, 4.075380811749609, 18.167008355586383]
1492  : 2022-09-01, [0.5104249230058054, 4.106356522838266, 18.383218554155928]
1493  : 2022-09-01, [0.5131459986883349, 4.136776667727117, 18.600077333584547]
1494  : 2022-09-01, [0.5136825013985437, 4.156788259001774, 18.829529239599683]
1495  : 2022-09-01, [0.5184589203769288, 4.196942314980848, 19.034598764642222]
1496  : 2022-09-01, [0.5232433393753053, 4.237189958436306, 19.23956670218839]
1497  : 2022-09-01, [0.5235361875951708, 4.255974649735782, 19.470489162669047]
1498  : 2022-09-01, [0.5282269251298153, 4.2954431559302835, 19.676329918939903]
1499  : 2022-09-01, [0.5308100259885634, 4.3265075692009285, 19.892682404810508]
1500  : 2022-09-10, [0.12314395745861137, 1.0832406461805084, 8.79361539636088]
1501  : 2022-09-10, [0.1260079049200255, 1.1093276368759515, 9.014664458204022]
1502  : 2022-09-10, [0.12763849366250743, 1.1284026427477931, 9.2439588635897]
1503  : 2022-09-10, [0.1292224464270882, 1.1476934722899772, 9.473084081282934]
1504  : 2022-09-10, [0.13072348353330646, 1.1659464620783593, 9.703330054388335]
1505  : 2022-09-10, [0.1321740139043961, 1.1845349829015148, 9.933291003194089]
1506  : 2022-09-10, [0.1348875768884394, 1.2097135345930228, 10.155398888518537]
1507  : 2022-09-10, [0.13621160991562226, 1.2271170075080644, 10.386671382576314]
1508  : 2022-09-10, [0.13749898487381434, 1.2447248898229972, 10.61777612530319]
1509  : 2022-09-10, [0.14013404724337167, 1.2694940731088535, 10.840371879647774]
1510  : 2022-09-10, [0.14131930573245893, 1.2865649317556163, 11.072115762511924]
1511  : 2022-09-10, [0.14244353983104735, 1.303334944770956, 11.304221515397998]
1512  : 2022-09-10, [0.144991660851211, 1.3276200339212596, 11.527388305227529]
1513  : 2022-09-10, [0.14601763980067411, 1.3438860820557248, 11.760096278143601]
1514  : 2022-09-10, [0.14697665572077548, 1.3597963337377044, 11.99322701054152]
1515  : 2022-09-10, [0.147839689669846, 1.3745663905959404, 12.227593919734213]
1516  : 2022-09-10, [0.1486661050834217, 1.3895899615636675, 12.461743933352912]
1517  : 2022-09-10, [0.1510768853513727, 1.4131877376376338, 12.685735377010992]
1518  : 2022-09-10, [0.1518075348310661, 1.4278985107533695, 12.920293954415564]
1519  : 2022-09-10, [0.15248068408674445, 1.4421567516138651, 13.15536256429939]
1520  : 2022-09-10, [0.15480112858716513, 1.4650362997503752, 13.38016257166246]
1521  : 2022-09-10, [0.1536216548426239, 1.4697267586686396, 13.626651586488734]
1522  : 2022-09-10, [0.15591791363419574, 1.4934333374501962, 13.850648748915608]
1523  : 2022-09-10, [0.15636530209094915, 1.5065174687854281, 14.087117229123624]
1524  : 2022-09-10, [0.1567522140588588, 1.5194974831018793, 14.323750302839262]
1525  : 2022-09-10, [0.15706773728058257, 1.5318712307127351, 14.561061032006682]
1526  : 2022-09-10, [0.15732432263446045, 1.543955383801685, 14.798720293563854]
1527  : 2022-09-10, [0.15752011412392103, 1.5559414180680036, 15.036538467808075]
1528  : 2022-09-10, [0.15769536331492426, 1.568665034677517, 15.27363960200756]
1529  : 2022-09-10, [0.1577656797407469, 1.5798068880669254, 15.512427432192327]
1530  : 2022-09-10, [0.1557643035044468, 1.58039340306958, 15.763842293425972]
1531  : 2022-09-10, [0.1536333774097326, 1.5803133509435017, 16.016053271646765]
1532  : 2022-09-10, [0.15558051844944212, 1.6023822216718593, 16.2420372598787]
1533  : 2022-09-10, [0.15115762682457856, 1.5906905349146687, 16.508151838260755]
1534  : 2022-09-10, [0.15087168920254831, 1.6012101300993877, 16.747918180698065]
1535  : 2022-09-10, [0.14831262831497, 1.5990715879050021, 17.002615783780026]
1536  : 2022-09-10, [0.1478326422659119, 1.6074572912353886, 17.2447100664987]
1537  : 2022-09-10, [0.13159015388485576, 1.5383365217091614, 17.580073324405983]
1538  : 2022-09-10, [0.13082234303422607, 1.5469175862858728, 17.822260070679903]
1539  : 2022-09-10, [0.12995088749038003, 1.5536973129687686, 18.066351799540854]
1540  : 2022-09-10, [0.12665955108034468, 1.5483365239887938, 18.32500392493086]
1541  : 2022-09-10, [0.12562957539301128, 1.5542913457993088, 18.57007907880768]
1542  : 2022-09-10, [0.12212570799295276, 1.5479421102776834, 18.829932181729365]
1543  : 2022-09-10, [0.47598230994929186, 3.7065897078155583, 16.56742798223515]
1544  : 2022-09-10, [0.47917910912212147, 3.738509189128562, 16.782311701749318]
1545  : 2022-09-10, [0.48213996098113365, 3.7679998568035886, 16.99986018221528]
1546  : 2022-09-10, [0.4852255277759591, 3.7995857365937304, 17.21518873563031]
1547  : 2022-09-10, [0.49024204109058855, 3.8402360053988196, 17.41952195351059]
1548  : 2022-09-10, [0.4932086490486778, 3.8709741916363427, 17.63581715931498]
1549  : 2022-09-10, [0.49812717129577183, 3.9107795779658945, 17.841093250738336]
1550  : 2022-09-10, [0.49890357257569823, 3.9309146168076876, 18.070181810616614]
1551  : 2022-09-10, [0.5037848928731142, 3.970611288518654, 18.275603818608232]
1552  : 2022-09-10, [0.50651281362611, 4.00010429308536, 18.49338289328853]
1553  : 2022-09-10, [0.5070450242268402, 4.018900518594918, 18.724054457178244]
1554  : 2022-09-10, [0.5118066798732449, 4.0579301681224775, 18.93026315200428]
1555  : 2022-09-10, [0.5143909084863013, 4.086832873421887, 19.14877621809181]
1556  : 2022-09-10, [0.5192787321694278, 4.127865469078506, 19.35285579875207]
1557  : 2022-09-10, [0.5217215847680339, 4.155495400390424, 19.572783014841544]
1558  : 2022-09-10, [0.5241307219272499, 4.183258175477349, 19.7926111025954]
1559  : 2022-09-10, [0.5264552948084892, 4.2105284832389165, 20.013016221952594]
1560  : 2022-09-20, [0.11986519097198027, 1.0175578564411776, 8.862576952586842]
1561  : 2022-09-20, [0.1226514863388717, 1.0421254046575426, 9.085223109003586]
1562  : 2022-09-20, [0.12421512357024582, 1.0600119948235665, 9.315772881606188]
1563  : 2022-09-20, [0.12568866082786845, 1.0769387830303176, 9.547372556141815]
1564  : 2022-09-20, [0.1283957680499177, 1.1009740318691452, 9.770630200080936]
1565  : 2022-09-20, [0.1297930143777941, 1.117993999240994, 10.002212986381211]
1566  : 2022-09-20, [0.13109359419470784, 1.1339665864025006, 10.234939819402792]
1567  : 2022-09-20, [0.1323594852616301, 1.1501458842812058, 10.467494630457164]
1568  : 2022-09-20, [0.13494297221538162, 1.173511047716779, 10.691545980067838]
1569  : 2022-09-20, [0.13610131902015582, 1.189258016123025, 10.92464066485682]
1570  : 2022-09-20, [0.1371734452711758, 1.203846720038486, 11.158979834690339]
1571  : 2022-09-20, [0.13820938946510386, 1.218975581654496, 11.3928150288804]
1572  : 2022-09-20, [0.1406724439245337, 1.241525569220475, 11.617801986854989]
1573  : 2022-09-20, [0.14161176268636957, 1.2559969475077062, 11.852391289805924]
1574  : 2022-09-20, [0.14247881210117602, 1.2702331870736894, 12.087288000825135]
1575  : 2022-09-20, [0.14486556410234713, 1.2923850593353818, 12.31274937656227]
1576  : 2022-09-20, [0.14563663552666517, 1.3059579982629874, 12.548405366210348]
1577  : 2022-09-20, [0.14634419492146783, 1.3192008101809698, 12.784454994897562]
1578  : 2022-09-20, [0.14698838558678692, 1.3321146375542348, 13.020896976858978]
1579  : 2022-09-20, [0.14926300931192732, 1.3536657948287663, 13.247071195859307]
1580  : 2022-09-20, [0.14981042819650178, 1.3660754549258687, 13.484114116877631]
1581  : 2022-09-20, [0.15029488851876646, 1.3781591397820028, 13.721545971699232]
1582  : 2022-09-20, [0.15074895128679686, 1.3908088983356834, 13.958442150377518]
1583  : 2022-09-20, [0.15110776591324898, 1.402254319155846, 14.196637914930905]
1584  : 2022-09-20, [0.15140394009329394, 1.41337622371117, 14.435219836195536]
1585  : 2022-09-20, [0.1516272179848496, 1.4240780854748365, 14.674294696540313]
1586  : 2022-09-20, [0.1517952451464832, 1.4345246316283122, 14.913680123225204]
1587  : 2022-09-20, [0.15190615489500928, 1.4444851529378324, 15.15360869216716]
1588  : 2022-09-20, [0.15394012937889784, 1.4655608659699744, 15.380499004651128]
1589  : 2022-09-20, [0.14997295601665767, 1.4544971326856129, 15.645529911297729]
1590  : 2022-09-20, [0.14985891072436053, 1.4634886950847026, 15.886652394190937]
1591  : 2022-09-20, [0.15177813539530385, 1.4840516104213075, 16.11417025418339]
1592  : 2022-09-20, [0.1494899448405798, 1.4818852430426241, 16.368624812116796]
1593  : 2022-09-20, [0.14707790701043452, 1.4788732868662287, 16.624048806123337]
1594  : 2022-09-20, [0.1466945190266504, 1.4865367112508232, 16.866768769722526]
1595  : 2022-09-20, [0.14628944316797982, 1.4952617431144866, 17.108448813717533]
1596  : 2022-09-20, [0.14135415314383942, 1.47961820236979, 17.37902764448637]
1597  : 2022-09-20, [0.45024711110678967, 3.4029715412602095, 15.396781347632999]
1598  : 2022-09-20, [0.4554951116663894, 3.444036783827429, 15.60046810450618]
1599  : 2022-09-20, [0.45709144749198005, 3.466813725900766, 15.826094826607253]
1600  : 2022-09-20, [0.4602959816637345, 3.496782704475931, 16.042921313860337]
1601  : 2022-09-20, [0.4635818391750195, 3.52806662662924, 16.258351534195743]
1602  : 2022-09-20, [0.4686673663803204, 3.568071298244286, 16.463261335375396]
1603  : 2022-09-20, [0.4718383680408594, 3.598734543561382, 16.67942708839776]
1604  : 2022-09-20, [0.4749510051788717, 3.62911787801894, 16.89593111680219]
1605  : 2022-09-20, [0.47785351103979, 3.6572827933567957, 17.114863695603415]
1606  : 2022-09-20, [0.48083998746711537, 3.6870211773373365, 17.33213883519555]
1607  : 2022-09-20, [0.4837479573569253, 3.716125355135122, 17.550126687507955]
1608  : 2022-09-20, [0.48878388467240064, 3.7568306584680027, 17.7543854568596]
1609  : 2022-09-20, [0.49146734826476146, 3.783855591415039, 17.9746770603202]
1610  : 2022-09-20, [0.49423277327931425, 3.8120720377443744, 18.19369518897631]
1611  : 2022-09-20, [0.4991721473795057, 3.852267376168016, 18.39856047645248]
1612  : 2022-09-20, [0.5018352968397094, 3.880165002941679, 18.61799970021861]
1613  : 2022-09-20, [0.5065913996612553, 3.9182274726365036, 18.825181127702244]
1614  : 2022-09-20, [0.5091446239339416, 3.9453106697221645, 19.045544706343893]
1615  : 2022-09-20, [0.5116405816015834, 3.9721110621393483, 19.26624835625907]
1616  : 2022-09-20, [0.5141069250482504, 3.9992909454867847, 19.486602129464966]
1617  : 2022-09-20, [0.5166549615165121, 4.027737417796649, 19.705607620686838]
1618  : 2022-09-20, [0.51894416446939, 4.053437976183496, 19.927617859347112]
1619  : 2022-09-20, [0.5235035220827163, 4.090208974535536, 20.136287503381745]
1620  : 2022-10-01, [0.11736497628250998, 0.9506661075885496, 8.93196891612894]
1621  : 2022-10-01, [0.11889664501787044, 0.9670736659940058, 9.164029688988123]
1622  : 2022-10-01, [0.12033610113560043, 0.9825161681446483, 9.397147730719752]
1623  : 2022-10-01, [0.1229850115942335, 1.0048443027839309, 9.622170685621837]
1624  : 2022-10-01, [0.12434504143466461, 1.0202029083882191, 9.855452050177115]
1625  : 2022-10-01, [0.12561656968449628, 1.0347355702941503, 10.089647860021355]
1626  : 2022-10-01, [0.12684305717162822, 1.0493794794011675, 10.323777463427204]
1627  : 2022-10-01, [0.12937671577600476, 1.0711055994962493, 10.549517684727746]
1628  : 2022-10-01, [0.13047462022639822, 1.0845223740893923, 10.785003005684208]
1629  : 2022-10-01, [0.13153913587892088, 1.0983202212677865, 11.020140642853292]
1630  : 2022-10-01, [0.13401446702006195, 1.1202896061560943, 11.245695926823846]
1631  : 2022-10-01, [0.13494938027039355, 1.1326641948252596, 11.482386424904346]
1632  : 2022-10-01, [0.13584109363694563, 1.145530591989968, 11.718628314373085]
1633  : 2022-10-01, [0.1366781373295371, 1.1581435615149815, 11.955178301155483]
1634  : 2022-10-01, [0.1390119207735476, 1.1786210976353573, 12.182366981591095]
1635  : 2022-10-01, [0.13974433817691392, 1.1906669909967291, 12.419588670826357]
1636  : 2022-10-01, [0.1404086542506442, 1.202162684913153, 12.657428660836205]
1637  : 2022-10-01, [0.14266828791185476, 1.2224351652130434, 12.884896546875103]
1638  : 2022-10-01, [0.14323827564993538, 1.2334430090422865, 13.123318715307777]
1639  : 2022-10-01, [0.14374981366313763, 1.2443503714821469, 13.361899814854716]
1640  : 2022-10-01, [0.14419325221584053, 1.2546934252444835, 13.601113322539675]
1641  : 2022-10-01, [0.1463715792510885, 1.2750351585742765, 13.828593262174635]
1642  : 2022-10-01, [0.1467187453677575, 1.2848796911901654, 14.068401563442077]
1643  : 2022-10-01, [0.14700118662749503, 1.2945813493744, 14.308417463998106]
1644  : 2022-10-01, [0.1472196318764642, 1.3037397211681747, 14.549040646955362]
1645  : 2022-10-01, [0.14738552861515183, 1.312657840903758, 14.78995663048109]
1646  : 2022-10-01, [0.14751473615376318, 1.3223394984034245, 15.030145765442814]
1647  : 2022-10-01, [0.14754708224501573, 1.3307576823323801, 15.271695235422605]
1648  : 2022-10-01, [0.1475191539411231, 1.3386515815274025, 15.513829264531473]
1649  : 2022-10-01, [0.14746852599015114, 1.3474808902967812, 15.755050583713068]
1650  : 2022-10-01, [0.1432839006965821, 1.3345784492659256, 16.022137650037493]
1651  : 2022-10-01, [0.14300984864174868, 1.341222291633724, 16.265767859724527]
1652  : 2022-10-01, [0.1384691186168065, 1.32569775885754, 16.535833122525652]
1653  : 2022-10-01, [0.14018207724635615, 1.3437848855550614, 16.766033037198582]
1654  : 2022-10-01, [0.13753009155012114, 1.338363141269418, 17.02410676718046]
1655  : 2022-10-01, [0.13475018894060056, 1.332043146878486, 17.283206664180913]
1656  : 2022-10-01, [0.4424201534844281, 3.2615056446863018, 15.296074201829269]
1657  : 2022-10-01, [0.44765088603183645, 3.301301622213912, 15.50104749175425]
1658  : 2022-10-01, [0.44911397968710165, 3.3212534187558935, 15.729632601557004]
1659  : 2022-10-01, [0.4524259044048605, 3.3514410560125425, 15.946133039582598]
1660  : 2022-10-01, [0.4556698595481155, 3.3812761502078077, 16.163053990244077]
1661  : 2022-10-01, [0.4607326903877205, 3.4201562779376533, 16.369111031674628]
1662  : 2022-10-01, [0.46374162532341295, 3.447530722837217, 16.58872765183937]
1663  : 2022-10-01, [0.4669621552545503, 3.478146515366492, 16.804891329378957]
1664  : 2022-10-01, [0.4698280933221666, 3.5047255857579276, 17.025446320919905]
1665  : 2022-10-01, [0.474782759466216, 3.542871943152184, 17.2323452973816]
1666  : 2022-10-01, [0.4776962412833136, 3.570804420645896, 17.45149933807079]
1667  : 2022-10-01, [0.48052696641983494, 3.5982671774504853, 17.671205856129678]
1668  : 2022-10-01, [0.4833382501143718, 3.625528081759314, 17.89113366812631]
1669  : 2022-10-01, [0.48605272672855004, 3.652417136324502, 18.111530136946946]
1670  : 2022-10-01, [0.4908027190069568, 3.689166600064972, 18.320030680928074]
1671  : 2022-10-01, [0.49343200474401094, 3.7154312620138934, 18.541136733242094]
1672  : 2022-10-01, [0.49828784023185385, 3.753940657541588, 18.747771502226556]
1673  : 2022-10-01, [0.500859710931198, 3.780229677154847, 18.968910611913955]
1674  : 2022-10-01, [0.5033079034430915, 3.8055168879431323, 19.191175208613778]
1675  : 2022-10-01, [0.50572508854655, 3.8307180074631066, 19.413556903990344]
1676  : 2022-10-01, [0.5080633238182471, 3.855242584574768, 19.636694091606984]
1677  : 2022-10-01, [0.5127621903018057, 3.8929687561027455, 19.844269053595447]
1678  : 2022-10-01, [0.515012882878681, 3.9170629260237106, 20.06792419109761]
1679  : 2022-10-01, [0.5195024881099515, 3.9521503316281823, 20.278347180261868]
1680  : 2022-10-10, [0.11459169233710982, 0.8911165647692048, 8.994291742893687]
1681  : 2022-10-10, [0.11604911611827365, 0.9057755892628565, 9.22817529461887]
1682  : 2022-10-10, [0.11741442615881206, 0.9197388922728891, 9.4628466815683]
1683  : 2022-10-10, [0.11999218174187118, 0.9406448786972876, 9.689362939560842]
1684  : 2022-10-10, [0.12127906700541237, 0.9543881720342045, 9.924332760960384]
1685  : 2022-10-10, [0.12247209914717351, 0.967260431710029, 10.160267469142799]
1686  : 2022-10-10, [0.12362636946237764, 0.9804398894690477, 10.395933741068575]
1687  : 2022-10-10, [0.1260875041272755, 1.000581959747044, 10.62333053612568]
1688  : 2022-10-10, [0.12713565170207206, 1.013192783707443, 10.859671564590483]
1689  : 2022-10-10, [0.12955367673472004, 1.0331121103092973, 11.087334212955982]
1690  : 2022-10-10, [0.13050084245714913, 1.0450282183739046, 11.324470939168947]
1691  : 2022-10-10, [0.13138473869334208, 1.0567817210702115, 11.561833540236446]
1692  : 2022-10-10, [0.13371632674787615, 1.0762238114738467, 11.790059861778277]
