Itinerary: ['earth', 'MARS_BARYCENTER', 'SATURN_BARYCENTER', 'pluto']
1365  : 2022-08-10, [0.31268537044225175, 3.720680737965324, 17.216633891592426]
1366  : 2022-08-10, [0.319111120230128, 3.7558723236468907, 17.42501655612298]
1367  : 2022-08-10, [0.32709999903908754, 3.7861282579300624, 17.636771743030852]
1368  : 2022-08-10, [0.33516712564667533, 3.8161097056534974, 17.848723168699827]
1369  : 2022-08-10, [0.3433593609453895, 3.8468249983755536, 18.059815640679055]
1370  : 2022-08-10, [0.35160412669070135, 3.8762997079722736, 18.272096165337025]
1371  : 2022-08-10, [0.3599086005987395, 3.9055715193954597, 18.484519880005802]
1372  : 2022-08-10, [0.3683054811944775, 3.934779784185246, 18.69691473462028]
1373  : 2022-08-10, [0.3767893681325432, 3.9638740572560387, 18.909336574611416]
1374  : 2022-08-10, [0.38534950640150806, 3.992501314631195, 19.122149178967295]
1375  : 2022-08-10, [0.3939703328060527, 4.021013033564845, 19.3350166336291]
1376  : 2022-08-10, [0.4027057421188411, 4.049980986817262, 19.547313271063896]
1377  : 2022-08-10, [0.41309776928464553, 4.072691527819449, 19.764210702895905]
1378  : 2022-08-10, [0.42197819117814045, 4.100840832993741, 19.977180975828116]
1379  : 2022-08-10, [0.43092925505972063, 4.128513041220997, 20.190557703719282]
1380  : 2022-08-20, [0.09166543770876252, 1.9048039085585415, 8.003530653732696]
1381  : 2022-08-20, [0.09461289360556689, 1.9499934675757749, 8.205393638818657]
1382  : 2022-08-20, [0.09758452946672735, 1.9950363549000467, 8.407379115633226]
1383  : 2022-08-20, [0.10059304964592843, 2.039985429200963, 8.609421521153108]
1384  : 2022-08-20, [0.10362845032452807, 2.084742568430335, 8.811628981245136]
1385  : 2022-08-20, [0.10670128061284471, 2.129635921537819, 9.013662797849337]
1386  : 2022-08-20, [0.11062372744661261, 2.171407156318187, 9.2179691162352]
1387  : 2022-08-20, [0.11377586521082668, 2.215924143972269, 9.420299990816904]
1388  : 2022-08-20, [0.11695287740464308, 2.2603431255875246, 9.622703997007832]
1389  : 2022-08-20, [0.12016780642880316, 2.304679602711039, 9.825152590860158]
1390  : 2022-08-20, [0.12430521919964908, 2.34586615580235, 10.029828624998]
1391  : 2022-08-20, [0.12759428107585416, 2.389861780900849, 10.232543938023296]
1392  : 2022-08-20, [0.13092053796162698, 2.4338823443631417, 10.435197117675232]
1393  : 2022-08-20, [0.1352179697880147, 2.474546448728483, 10.640235581483502]
1394  : 2022-08-20, [0.13861726690252427, 2.5182257692159307, 10.843156963881544]
1395  : 2022-08-20, [0.14204737087707298, 2.5618180754403985, 11.04613455368253]
1396  : 2022-08-20, [0.14651455006993352, 2.6020292124474893, 11.251456237482577]
1397  : 2022-08-20, [0.15002336054643414, 2.645399371980714, 11.454577267472851]
1398  : 2022-08-20, [0.15459499818963632, 2.6852853609559397, 11.660119640854424]
1399  : 2022-08-20, [0.15818023261103706, 2.7282604402448922, 11.86355932714407]
1400  : 2022-08-20, [0.1628637088934465, 2.7678314392718737, 12.069304851834678]
1401  : 2022-08-20, [0.16652995921179825, 2.8106430714988915, 12.272826969289312]
1402  : 2022-08-20, [0.17132487122820123, 2.849908700865142, 12.478766427906656]
1403  : 2022-08-20, [0.1750648338289326, 2.8924453609273537, 12.682489805243714]
1404  : 2022-08-20, [0.17997208672227977, 2.9312769862793107, 12.88875092699841]
1405  : 2022-08-20, [0.18494099703740488, 2.9700710043206593, 13.094987998641937]
1406  : 2022-08-20, [0.18880431725885735, 3.0122694983381684, 13.298926184402974]
1407  : 2022-08-20, [0.1938846255702575, 3.050633762442233, 13.50548161198751]
1408  : 2022-08-20, [0.19902778429470197, 3.0888320953275517, 13.712140120377745]
1409  : 2022-08-20, [0.20422938402462726, 3.1268031778264973, 13.918967438148876]
1410  : 2022-08-20, [0.20948693452455416, 3.1645181023934494, 14.125994963081997]
1411  : 2022-08-20, [0.2135641542551706, 3.2061474204735747, 14.330288425271252]
1412  : 2022-08-20, [0.2189265227918139, 3.24336402602931, 14.537709451178877]
1413  : 2022-08-20, [0.22436319110825156, 3.2807962471030705, 14.74484056178868]
1414  : 2022-08-20, [0.2298565920865409, 3.3180087831098986, 14.952134624803561]
1415  : 2022-08-20, [0.23540158369636183, 3.3547451929642476, 15.159853223339391]
1416  : 2022-08-20, [0.24102115122661477, 3.391721090041526, 15.36725775873186]
1417  : 2022-08-20, [0.24804310849969613, 3.424323776085355, 15.57763311541495]
1418  : 2022-08-20, [0.25378356312897477, 3.4605634360108217, 15.785653000860203]
1419  : 2022-08-20, [0.2595937848912679, 3.4969985115216797, 15.993407703587053]
1420  : 2022-08-20, [0.26545264110335004, 3.532944362102038, 16.201602996794612]
1421  : 2022-08-20, [0.27277406380144886, 3.564194493312837, 16.413031442885714]
1422  : 2022-08-20, [0.2787790679733258, 3.5999976011306147, 16.621223330896058]
1423  : 2022-08-20, [0.2848281472023286, 3.635478704520292, 16.82969314827738]
1424  : 2022-08-20, [0.29237857751611374, 3.666334778193111, 17.041286644290775]
1425  : 2022-08-20, [0.29855713003248796, 3.701507342135609, 17.2499355278319]
1426  : 2022-08-20, [0.30479612069503176, 3.73636399814605, 17.458839881158916]
1427  : 2022-08-20, [0.312586187297363, 3.767061773602791, 17.67035203909985]
1428  : 2022-08-20, [0.31893334820114283, 3.8011589133556307, 17.879907738443226]
1429  : 2022-08-20, [0.32686666251267815, 3.830921957192327, 18.092211380294998]
1430  : 2022-08-20, [0.3348750531889385, 3.8604145798005476, 18.304710367010514]
1431  : 2022-08-20, [0.3429912947789845, 3.890265895668717, 18.5167428095523]
1432  : 2022-08-20, [0.351141964275009, 3.9191748657268706, 18.729683169998122]
1433  : 2022-08-20, [0.359389337397895, 3.9481000450777275, 18.942510617524377]
1434  : 2022-08-20, [0.366152826029393, 3.9817361876396475, 19.152110986330957]
1435  : 2022-08-20, [0.374531390231641, 4.010186347147311, 19.365282262621047]
1436  : 2022-08-20, [0.3830026889892099, 4.038375347637607, 19.578621963373184]
1437  : 2022-08-20, [0.3915483481115151, 4.066889694228017, 19.79156195766047]
1438  : 2022-08-20, [0.400144770399415, 4.094196445810538, 20.005658783790047]
1439  : 2022-08-20, [0.4104616586606226, 4.1171525099788635, 20.222385831360512]
1440  : 2022-09-01, [0.0867509494195923, 1.8839250667406189, 8.029323983839788]
1441  : 2022-09-01, [0.08956940102892237, 1.928522518512442, 8.231908080458636]
1442  : 2022-09-01, [0.09241808597959997, 1.973105715597582, 8.434476198422818]
1443  : 2022-09-01, [0.09530319581149721, 2.0175956165167404, 8.637101187671762]
1444  : 2022-09-01, [0.09821523125074196, 2.0618973147419397, 8.839887454007318]
1445  : 2022-09-01, [0.10115838315804579, 2.1061024122949967, 9.042739204546956]
1446  : 2022-09-01, [0.10495618221492439, 2.1475495792975, 9.247494238487576]
1447  : 2022-09-01, [0.10797873824072488, 2.191514305934459, 9.450506955824817]
1448  : 2022-09-01, [0.11103226745134132, 2.2353868670728687, 9.653580865475789]
1449  : 2022-09-01, [0.11411671833300548, 2.279168395825005, 9.85671488584199]
1450  : 2022-09-01, [0.11723200726504202, 2.322859399552325, 10.059908593182634]
1451  : 2022-09-01, [0.12037560603596874, 2.3664123587067776, 10.263212035257254]
1452  : 2022-09-01, [0.124473734040441, 2.4068558413283103, 10.468670424631249]
1453  : 2022-09-01, [0.12769817336806727, 2.450231702246017, 10.672070124385916]
1454  : 2022-09-01, [0.13095322844889873, 2.493522432694796, 10.875524338856305]
1455  : 2022-09-01, [0.13521869643427098, 2.5335164121067284, 11.081264891459]
1456  : 2022-09-01, [0.13855174424740332, 2.576588378728865, 11.284859877023731]
1457  : 2022-09-01, [0.1419053957439771, 2.619397585846211, 11.48869701840981]
1458  : 2022-09-01, [0.14632264374555137, 2.65881642730073, 11.69486092895372]
1459  : 2022-09-01, [0.14975995321910882, 2.701532958000868, 11.898707088780025]
1460  : 2022-09-01, [0.15323188335737903, 2.744098587581242, 12.102669529061377]
1461  : 2022-09-01, [0.15780605667702297, 2.7830732719975346, 12.309120671325442]
1462  : 2022-09-01, [0.16134980468982318, 2.8254975095600776, 12.5131526857501]
1463  : 2022-09-01, [0.16603318285978988, 2.864168379777851, 12.71979843736236]
1464  : 2022-09-01, [0.16964616388515233, 2.9061109044981683, 12.92424293161668]
1465  : 2022-09-01, [0.17443793147513895, 2.944482097055233, 13.13107997146963]
1466  : 2022-09-01, [0.17928813851392045, 2.982624582255347, 13.338087279230733]
1467  : 2022-09-01, [0.1830214227858253, 3.0242274844596015, 13.542751092754573]
1468  : 2022-09-01, [0.18798231017642913, 3.062139674629625, 13.749878015193946]
1469  : 2022-09-01, [0.1930007458732811, 3.099828604574365, 13.957170649552353]
1470  : 2022-09-01, [0.19685722318697624, 3.1411714732250267, 14.161971303587997]
1471  : 2022-09-01, [0.2019813669343138, 3.17857890214103, 14.36943973092466]
1472  : 2022-09-01, [0.20715790721317337, 3.2155192830614134, 14.577322809725414]
1473  : 2022-09-01, [0.21239201015305817, 3.2524506658198367, 14.785157324027105]
1474  : 2022-09-01, [0.21769853454893445, 3.2892324954081973, 14.993068970042868]
1475  : 2022-09-01, [0.22175735076225953, 3.3299688668320107, 15.19827378240573]
1476  : 2022-09-01, [0.2271564541068969, 3.3663172891895448, 15.40652625670356]
1477  : 2022-09-01, [0.232623541952629, 3.402846048106696, 15.614530409940674]
1478  : 2022-09-01, [0.23814008173724255, 3.438893246566701, 15.822966671696056]
1479  : 2022-09-01, [0.24371489258233997, 3.4747925136852915, 16.031492593732366]
1480  : 2022-09-01, [0.25073031987117583, 3.506652228584162, 16.242617451544664]
1481  : 2022-09-01, [0.2564353363487555, 3.5422272088294195, 16.451337454821825]
1482  : 2022-09-01, [0.2621976654708539, 3.577661973639625, 16.66014036088952]
1483  : 2022-09-01, [0.26801704268871746, 3.6129591107021435, 16.86902384660914]
1484  : 2022-09-01, [0.27390716397919707, 3.648307112587102, 17.077785723433703]
1485  : 2022-09-01, [0.281260134513893, 3.6783929055532796, 17.29034695993283]
1486  : 2022-09-01, [0.28726261023133437, 3.7132510305734225, 17.49948635919524]
1487  : 2022-09-01, [0.29331513466819437, 3.747907574083579, 17.708777291248225]
1488  : 2022-09-01, [0.29943191673840225, 3.7823177110204096, 17.91825037224119]
1489  : 2022-09-01, [0.3071092556287716, 3.812622962339072, 18.130267782032156]
1490  : 2022-09-01, [0.31331208505462765, 3.8458062585986963, 18.340881656346678]
1491  : 2022-09-01, [0.32111481489149224, 3.875014982257625, 18.553870202850884]
1492  : 2022-09-01, [0.32747328676337706, 3.909054543329009, 18.763472169907615]
1493  : 2022-09-01, [0.33542371654546316, 3.938203567771689, 18.97637271568285]
1494  : 2022-09-01, [0.3434481300903409, 3.9668874795342353, 19.189664390375423]
1495  : 2022-09-01, [0.3515334880695069, 3.994961693542794, 19.4035048183877]
1496  : 2022-09-01, [0.35814558724669093, 4.028224868520391, 19.613629544232914]
1497  : 2022-09-01, [0.3663652209875665, 4.056173916756393, 19.827460862256043]
1498  : 2022-09-01, [0.374661228249404, 4.083717174711663, 20.041621597038933]
1499  : 2022-09-01, [0.38302879418914765, 4.111071450056002, 20.25589975575485]
1500  : 2022-09-10, [0.08329681992662104, 1.867173000796027, 8.049530179277351]
1501  : 2022-09-10, [0.08603167773037894, 1.9114881890293745, 8.252480133240248]
1502  : 2022-09-10, [0.08879374606243505, 1.9556189777332744, 8.455587276204291]
1503  : 2022-09-10, [0.09158678569398897, 1.9996520478451985, 8.658761166460812]
1504  : 2022-09-10, [0.09441076248751858, 2.043588972210454, 8.862000265302028]
1505  : 2022-09-10, [0.09726562961261892, 2.08743104135751, 9.06530332902987]
1506  : 2022-09-10, [0.10014925193609703, 2.131135115868276, 9.268715632195628]
1507  : 2022-09-10, [0.10306576798849133, 2.1747919585264666, 9.472142273485042]
1508  : 2022-09-10, [0.10601301886096037, 2.2183576268387144, 9.675629354300327]
1509  : 2022-09-10, [0.10899101961046812, 2.2618347767843443, 9.879174203605187]
1510  : 2022-09-10, [0.11199734680380717, 2.3051758341231507, 10.082826819073043]
1511  : 2022-09-10, [0.11503653603433332, 2.3484768856028047, 10.286486578362863]
1512  : 2022-09-10, [0.11902192746282704, 2.3885366331701867, 10.492441439366987]
1513  : 2022-09-10, [0.12213635762281513, 2.4315641938197636, 10.696299448557422]
1514  : 2022-09-10, [0.12527766193658646, 2.4744399479793437, 10.900282390084069]
1515  : 2022-09-10, [0.12845364813701374, 2.5171797293590266, 11.10436662250396]
1516  : 2022-09-10, [0.1326420933229702, 2.556759458877093, 11.310598447799936]
1517  : 2022-09-10, [0.13589777480141538, 2.599333328407797, 11.514768896790788]
1518  : 2022-09-10, [0.1391791779059854, 2.6418886481398767, 11.718932173954137]
1519  : 2022-09-10, [0.14351805492643058, 2.6807779877569486, 11.925703957316623]
1520  : 2022-09-10, [0.14687682322800896, 2.7229943137692736, 12.130128863002717]
1521  : 2022-09-10, [0.15026377382635067, 2.7652562244968237, 12.334480001676825]
1522  : 2022-09-10, [0.15475633827074378, 2.80370244397644, 12.541541217752815]
1523  : 2022-09-10, [0.1582200016837153, 2.8456244056047115, 12.746155592711574]
1524  : 2022-09-10, [0.16282743885522785, 2.8839076707825098, 12.953264890362263]
1525  : 2022-09-10, [0.16635794673265705, 2.925481716485984, 13.15816033678136]
1526  : 2022-09-10, [0.17106835124137387, 2.9634097816896987, 13.365521867068928]
1527  : 2022-09-10, [0.17467268326017696, 3.004777351980459, 13.570549964759364]
1528  : 2022-09-10, [0.17949231440162478, 3.0424797432260897, 13.778027942372287]
1529  : 2022-09-10, [0.18317001529592244, 3.0836467086487853, 13.983183276055293]
1530  : 2022-09-10, [0.1880815101552459, 3.1208516843290974, 14.191066805515655]
1531  : 2022-09-10, [0.1930640002215313, 3.1579025615039673, 14.3990334382745]
1532  : 2022-09-10, [0.19685859437446127, 3.1987543483582073, 14.604387057267331]
1533  : 2022-09-10, [0.2019325763568024, 3.2355219479631434, 14.812545475680055]
1534  : 2022-09-10, [0.2070777603616018, 3.2721423619925574, 15.020779877645841]
1535  : 2022-09-10, [0.2122711789766935, 3.3084425422269432, 15.229286278796364]
1536  : 2022-09-10, [0.2162249698388921, 3.3488831223152578, 15.43489190784585]
1537  : 2022-09-10, [0.2215197914105725, 3.3849184495787177, 15.643561759010707]
1538  : 2022-09-10, [0.22687234502271225, 3.420804401670715, 15.852323253306572]
1539  : 2022-09-10, [0.23229382267739493, 3.4571267018840355, 16.06057947543857]
1540  : 2022-09-10, [0.23775629610123636, 3.492655863132695, 16.269587840766068]
1541  : 2022-09-10, [0.24328043108494826, 3.5281140548524546, 16.478605514062597]
1542  : 2022-09-10, [0.24886114241160875, 3.563432192650075, 16.687706664938315]
1543  : 2022-09-10, [0.2544929947880295, 3.5985397692295304, 16.89696723598244]
1544  : 2022-09-10, [0.2601859477528182, 3.633584835564659, 17.10622921668252]
1545  : 2022-09-10, [0.26735926427403894, 3.6638329316168683, 17.318807804109092]
1546  : 2022-09-10, [0.27317449856875103, 3.6983146173280086, 17.52851088410324]
1547  : 2022-09-10, [0.27903284111074433, 3.7327336345979982, 17.73823352429126]
1548  : 2022-09-10, [0.2849546887150843, 3.7671467281921545, 17.947898583092762]
1549  : 2022-09-10, [0.2909340492741236, 3.801240581105065, 18.157825369620813]
1550  : 2022-09-10, [0.2969547262494982, 3.835280813779069, 18.367764459971433]
1551  : 2022-09-10, [0.304543754899884, 3.8642256637495507, 18.581230581350564]
1552  : 2022-09-10, [0.3106811441549471, 3.897705365072254, 18.7916134907728]
1553  : 2022-09-10, [0.31841569961900607, 3.926575764520053, 19.005008535860938]
1554  : 2022-09-10, [0.32467046519499115, 3.9597748615214057, 19.215554673283602]
1555  : 2022-09-10, [0.3325559401987503, 3.9889444996709176, 19.42849956013033]
1556  : 2022-09-10, [0.3404850327496998, 4.0167966802034085, 19.642718287046893]
1557  : 2022-09-10, [0.34691831243138127, 4.04957501977681, 19.853506667791805]
1558  : 2022-09-10, [0.3549821819965766, 4.077081532154009, 20.067936285849413]
1559  : 2022-09-10, [0.3631367188951372, 4.104620403491851, 20.28224287761301]
1560  : 2022-09-20, [0.07868895133245107, 1.8509959735465649, 8.070315075120984]
1561  : 2022-09-20, [0.08130314823194282, 1.894868792174807, 8.273828059593251]
1562  : 2022-09-20, [0.08394632694075903, 1.9386023761064224, 8.47745129695282]
1563  : 2022-09-20, [0.08662200845046343, 1.982281010981986, 8.68109698056755]
1564  : 2022-09-20, [0.0893284560082112, 2.025866732605434, 8.884804811386354]
1565  : 2022-09-20, [0.09205932026708326, 2.069219295274353, 9.088721384458562]
1566  : 2022-09-20, [0.09482687289029751, 2.112618306498782, 9.29255482061092]
1567  : 2022-09-20, [0.09762392463177216, 2.155781808476736, 9.496594266891492]
1568  : 2022-09-20, [0.1004525732362059, 2.1990005594734954, 9.700546867290297]
1569  : 2022-09-20, [0.10330948989562422, 2.2420846034907043, 9.904605906613671]
1570  : 2022-09-20, [0.10619390163232768, 2.285021027112033, 10.108785071255639]
1571  : 2022-09-20, [0.10911236820768391, 2.3278217406307253, 10.313065891161592]
1572  : 2022-09-20, [0.11206225901995524, 2.3706932212605656, 10.51724451971948]
1573  : 2022-09-20, [0.11503559654774904, 2.413203249486116, 10.721761153966137]
1574  : 2022-09-20, [0.11898415807947003, 2.45278574270613, 10.9282300992144]
1575  : 2022-09-20, [0.122039280982828, 2.495187922315263, 11.132772796701909]
1576  : 2022-09-20, [0.12511692922471096, 2.537500439733022, 11.337382631042267]
1577  : 2022-09-20, [0.12823413803604006, 2.5797847168251926, 11.541981145138768]
1578  : 2022-09-20, [0.13137711104173874, 2.6220553941109643, 11.746567494847296]
1579  : 2022-09-20, [0.1355639904381555, 2.660632440571951, 11.953803568989894]
1580  : 2022-09-20, [0.13878619583664872, 2.702620541987533, 12.158593262175819]
1581  : 2022-09-20, [0.14202813150795546, 2.744339266268552, 12.363632602223493]
1582  : 2022-09-20, [0.14637347465133907, 2.7826092078221976, 12.571017317526465]
1583  : 2022-09-20, [0.14968932780350797, 2.824112790467868, 12.776197881728622]
1584  : 2022-09-20, [0.1530323863181993, 2.8656697792954002, 12.9812978343864]
1585  : 2022-09-20, [0.1575327170552417, 2.903438447268207, 13.189028835676552]
1586  : 2022-09-20, [0.16095071949210427, 2.944654806155431, 13.394394474352465]
1587  : 2022-09-20, [0.16555068383130808, 2.9822110336899894, 13.602238282478703]
1588  : 2022-09-20, [0.16904136942502881, 3.0232257959429467, 13.807732834632025]
1589  : 2022-09-20, [0.17256046337356737, 3.064165690956888, 14.013273845669545]
1590  : 2022-09-20, [0.17729926001077592, 3.101169718583024, 14.2215310214062]
1591  : 2022-09-20, [0.18209836131517626, 3.1378612006120012, 14.430040438072822]
1592  : 2022-09-20, [0.1857420492605345, 3.1786460363729234, 14.63561191436654]
1593  : 2022-09-20, [0.19064305498432033, 3.2150615754122773, 14.844295369603403]
1594  : 2022-09-20, [0.19434490922614878, 3.255438043098954, 15.050217047674899]
1595  : 2022-09-20, [0.19934659385250128, 3.2915807649276765, 15.259072641219824]
1596  : 2022-09-20, [0.20440567339233057, 3.3275709464914547, 15.468023380116213]
1597  : 2022-09-20, [0.2095321571178096, 3.3639797391752286, 15.676488103706962]
1598  : 2022-09-20, [0.21337937003251864, 3.403388340917602, 15.883232289049879]
1599  : 2022-09-20, [0.2186077777885588, 3.439387910920655, 16.092004311290786]
1600  : 2022-09-20, [0.22387961802298353, 3.474833336295916, 16.3012870456811]
1601  : 2022-09-20, [0.22920290549230157, 3.51006683747209, 16.510730257035608]
1602  : 2022-09-20, [0.23457449011460776, 3.545050237319339, 16.720375272566052]
1603  : 2022-09-20, [0.24000857749775564, 3.5800063066027046, 16.92998511589954]
1604  : 2022-09-20, [0.24550248224392188, 3.6148977408789267, 17.13959977687715]
1605  : 2022-09-20, [0.25103612070201964, 3.6492107708676578, 17.34975310843032]
1606  : 2022-09-20, [0.2566394522454564, 3.6838380061437133, 17.559522541610832]
1607  : 2022-09-20, [0.2622920581548413, 3.71826552774641, 17.769442414098748]
1608  : 2022-09-20, [0.26798750261454435, 3.752177319282914, 17.979835178102544]
1609  : 2022-09-20, [0.2737529073921358, 3.786426548234703, 18.18982054437316]
1610  : 2022-09-20, [0.2795696073439429, 3.820283393328757, 18.4001469993273]
1611  : 2022-09-20, [0.2854245485915984, 3.853813271607428, 18.61076217980097]
1612  : 2022-09-20, [0.29132870001096806, 3.88742266573735, 18.82124863425168]
1613  : 2022-09-20, [0.2973095007068859, 3.9209897190699508, 19.03170078022316]
1614  : 2022-09-20, [0.3048376624651198, 3.9493637036484244, 19.24579863388645]
1615  : 2022-09-20, [0.31091577544496996, 3.9821573531546037, 19.456926871400427]
1616  : 2022-09-20, [0.31861314473817487, 4.011120270388629, 19.670266584873197]
1617  : 2022-09-20, [0.32480200313364016, 4.043866086993169, 19.88133190987319]
1618  : 2022-09-20, [0.3326044129328437, 4.071343725159897, 20.09605186190726]
1619  : 2022-09-20, [0.3389043757082652, 4.103818172192849, 20.307277452098884]
1620  : 2022-10-01, [0.07356562553492421, 1.8327712702009296, 8.093663104264145]
1621  : 2022-10-01, [0.0760490013803904, 1.8762432863494458, 8.297707712270164]
1622  : 2022-10-01, [0.07856125495715742, 1.9195798528669286, 8.501858892175914]
1623  : 2022-10-01, [0.08110563263913707, 1.962863504560257, 8.706030862800606]
1624  : 2022-10-01, [0.08367475822978863, 2.0059190242195237, 8.910406217550689]
1625  : 2022-10-01, [0.08628074274919058, 2.048922248094258, 9.114797009156552]
1626  : 2022-10-01, [0.0889101193213116, 2.0917888695321873, 9.319301011146502]
1627  : 2022-10-01, [0.0915736761323595, 2.1346617807993926, 9.523764543068248]
1628  : 2022-10-01, [0.09427036032944526, 2.177390954117471, 9.728338685553082]
1629  : 2022-10-01, [0.09698962399834281, 2.2199850832589623, 9.933025292742695]
1630  : 2022-10-01, [0.09974432146826219, 2.2624887932851605, 10.137766885246576]
1631  : 2022-10-01, [0.1025230127697759, 2.3049036421211073, 10.342573345109116]
1632  : 2022-10-01, [0.1053396250862917, 2.3472817578850584, 10.54737861702865]
1633  : 2022-10-01, [0.1081775726268445, 2.389524255961211, 10.752298171411944]
1634  : 2022-10-01, [0.11105133132117821, 2.4316810209555944, 10.957267647723228]
1635  : 2022-10-01, [0.11394925046870116, 2.4736342640890987, 11.1624164854422]
1636  : 2022-10-01, [0.11687523511836119, 2.515619909211603, 11.367504855670036]
1637  : 2022-10-01, [0.1198398407485843, 2.557576587842902, 11.572583571408515]
1638  : 2022-10-01, [0.12282539744349345, 2.599271653202099, 11.777902949354408]
1639  : 2022-10-01, [0.12583995805814602, 2.640881158486218, 11.983278883455634]
1640  : 2022-10-01, [0.12991225596249906, 2.67915829567245, 12.19092944836505]
1641  : 2022-10-01, [0.13299897474956265, 2.7206835408514904, 12.396317484398946]
1642  : 2022-10-01, [0.13611570884421342, 2.761996650503411, 12.601887640652377]
1643  : 2022-10-01, [0.13926788960490502, 2.803365658712478, 12.807366451682617]
1644  : 2022-10-01, [0.14244188681830608, 2.8445178100326842, 13.013040303149008]
1645  : 2022-10-01, [0.1467458807947535, 2.881840081339359, 13.221414037865886]
1646  : 2022-10-01, [0.1499921253459467, 2.922785199753918, 13.427222674900136]
1647  : 2022-10-01, [0.1532634406309767, 2.963591917804886, 13.633144641564138]
1648  : 2022-10-01, [0.15772255934566862, 3.000847791624081, 13.84142964903025]
1649  : 2022-10-01, [0.16105738012911108, 3.0413076341310905, 14.0476349857398]
1650  : 2022-10-01, [0.16561658804363674, 3.0780763448220747, 14.256307067134287]
1651  : 2022-10-01, [0.16903362072757805, 3.1185554166450986, 14.462410962627324]
1652  : 2022-10-01, [0.17246630971793434, 3.158741880009683, 14.668791810272383]
1653  : 2022-10-01, [0.17716925615463586, 3.195121398416564, 14.8777093454288]
1654  : 2022-10-01, [0.18067729365928883, 3.235024850803911, 15.084297855536802]
1655  : 2022-10-01, [0.18546871685887997, 3.2711341292597713, 15.29339715388135]
1656  : 2022-10-01, [0.19031465460897243, 3.3068646891918987, 15.502820656199129]
1657  : 2022-10-01, [0.1939438592765138, 3.3466377412297006, 15.709418399493785]
1658  : 2022-10-01, [0.19888776705391367, 3.382108294920596, 15.91900393802549]
1659  : 2022-10-01, [0.20258414227774282, 3.421881284258256, 16.125534573464]
1660  : 2022-10-01, [0.20761474350016934, 3.4569280815874865, 16.335457174912342]
1661  : 2022-10-01, [0.2127278442360801, 3.4925033158356413, 16.54476883992828]
1662  : 2022-10-01, [0.2178789219812687, 3.5274479789447017, 16.75467309907403]
1663  : 2022-10-01, [0.22170705223085085, 3.565891848898428, 16.96240109887072]
1664  : 2022-10-01, [0.22696484052884663, 3.6012238618539327, 17.17181129761722]
1665  : 2022-10-01, [0.23226802367811297, 3.6356155276191493, 17.38211644870274]
1666  : 2022-10-01, [0.237615068968811, 3.6699463018593845, 17.592438629171806]
1667  : 2022-10-01, [0.24301308036919936, 3.7038808682746738, 17.803106051356128]
1668  : 2022-10-01, [0.2484742455359604, 3.738072635231281, 18.013453119232757]
1669  : 2022-10-01, [0.2539778540270023, 3.771745992885937, 18.22427615308706]
1670  : 2022-10-01, [0.25954458915765316, 3.805690976022857, 18.43476443481949]
1671  : 2022-10-01, [0.2651579263973035, 3.839187735866869, 18.645654337735824]
1672  : 2022-10-01, [0.27083213620564384, 3.872688369864234, 18.856479493930124]
1673  : 2022-10-01, [0.2765438689190103, 3.9058644448186413, 19.067591686262347]
1674  : 2022-10-01, [0.28080604853762015, 3.9439133219064324, 19.275280629555947]
1675  : 2022-10-01, [0.28811189447583274, 3.9719944449521787, 19.48989366057199]
1676  : 2022-10-01, [0.29399711073093765, 4.005102350778243, 19.700900538490817]
1677  : 2022-10-01, [0.29990615458796, 4.0377319858412735, 19.91236185957077]
1678  : 2022-10-01, [0.30741601956565606, 4.065175668821575, 20.127408311612772]
1679  : 2022-10-01, [0.3134410255257037, 4.097610083868939, 20.33894889060536]
1680  : 2022-10-10, [0.06966723318496536, 1.8167668511978319, 8.113565915617203]
1681  : 2022-10-10, [0.07204910583670936, 1.8597581415918705, 8.31819275257142]
1682  : 2022-10-10, [0.07373250233500295, 1.9051104872732108, 8.521157010391786]
1683  : 2022-10-10, [0.07615558736214961, 1.9480031221227991, 8.72584129051505]
1684  : 2022-10-10, [0.07861150668887373, 1.9907572980041681, 8.930631195306958]
1685  : 2022-10-10, [0.0810928694639734, 2.0334196019446202, 9.135487528591407]
1686  : 2022-10-10, [0.08360878413640871, 2.0759864947344098, 9.340404721129183]
1687  : 2022-10-10, [0.08614973773518149, 2.1184648125762875, 9.545385449688531]
1688  : 2022-10-10, [0.08872734172959887, 2.160897581129127, 9.750375077141275]
1689  : 2022-10-10, [0.09132764491381412, 2.2031977065805775, 9.955474648505607]
1690  : 2022-10-10, [0.09310433070939568, 2.2481695570411664, 10.158726112249438]
1691  : 2022-10-10, [0.09574855527801211, 2.2902325110853816, 10.364018933636606]
1692  : 2022-10-10, [0.09842583990349779, 2.332429161439303, 10.5691449986572]
1693  : 2022-10-10, [0.10112884009594221, 2.374316216525442, 10.774554943378616]
1694  : 2022-10-10, [0.10386107203198462, 2.416115203032044, 10.980023724935972]
1695  : 2022-10-10, [0.10662644115919584, 2.45806374460764, 11.185309814233163]
1696  : 2022-10-10, [0.10941691406592848, 2.4996918228679776, 11.390891263066095]
1697  : 2022-10-10, [0.11223633115553465, 2.54123381176595, 11.596529857078513]
1698  : 2022-10-10, [0.11606498329005566, 2.5794305378641833, 11.804504478845761]
1699  : 2022-10-10, [0.11896334225586773, 2.6208820042578647, 12.010154653486268]
1700  : 2022-10-10, [0.12188464861208205, 2.662123973392822, 12.215991377995095]
