Itinerary: ['earth', 'mars', 'earth', 'jupiter', 'pluto']
case #: launch date, tof of each leg
746   : 2022-05-01, [0.5144930879062543, 0.5286601779124697, 1.7237129502889554, 13.733133783892322]
747   : 2022-05-01, [0.5339489895230753, 0.5322343155829785, 1.709896064460932, 13.973920630433014]
748   : 2022-05-01, [0.555215454528633, 0.539417010060238, 1.6950182245546224, 14.210349310856506]
749   : 2022-05-01, [0.5755084439679315, 0.5427562449642155, 1.680342433981004, 14.45139287708685]
750   : 2022-05-01, [0.5988020000157627, 0.5485321513753699, 1.6605441690865823, 14.692121679522286]
751   : 2022-05-01, [0.6192488265652212, 0.5509260380737413, 1.6406723419750713, 14.939152793385967]
752   : 2022-05-01, [0.642125650584108, 0.5577951721524618, 1.6245216815129948, 15.175557495750434]
753   : 2022-05-01, [0.6663669334498962, 0.562908503676213, 1.5957396942644644, 15.424984868609426]
754   : 2022-05-01, [0.6878791775700359, 0.5675843504174412, 1.577260731442738, 15.667275740569785]
755   : 2022-05-01, [0.7133793435965753, 0.5731853062504443, 1.5483283980162827, 15.9151069521367]
756   : 2022-05-01, [0.7382825001293287, 0.5805367742981127, 1.519787657673406, 16.16139306789915]
757   : 2022-05-01, [0.7810600128397701, 0.5556423902756417, 1.380181379806139, 16.53311621707845]
758   : 2022-05-01, [0.8069791043787965, 0.5592909807376913, 1.3439911257268475, 16.78973878915667]
759   : 2022-05-01, [0.8328407245513795, 0.5652029779472724, 1.3019468548621285, 17.05000944263922]
760   : 2022-05-01, [0.8583569463186737, 0.5614993717982226, 1.2564998456615293, 17.323643836221574]
761   : 2022-05-01, [0.8845309240571582, 0.5671475834137176, 1.2133978643355325, 17.58492362819359]
762   : 2022-05-01, [0.906752185204776, 0.5747346173074401, 1.176157551861197, 17.84235564562659]
763   : 2022-05-01, [0.9296359950111908, 0.5766499681043704, 1.1333914081417962, 18.110322628742644]
764   : 2022-05-01, [0.9529436644747723, 0.5854928425135612, 1.0951162915695345, 18.36644720144213]
765   : 2022-05-01, [0.9740161270297094, 0.5922576398015129, 1.0560710415890584, 18.62765519157972]
766   : 2022-05-01, [0.9947165265665767, 0.5986324008652015, 1.0234612619893935, 18.88318981057883]
767   : 2022-05-01, [1.073217026354047, 0.814870706104391, 2.2636014186728453, 17.598310848868717]
768   : 2022-05-01, [1.0976162767875626, 0.8266825925878598, 2.2394458712985785, 17.836255259326002]
769   : 2022-05-01, [1.1214199016484259, 0.8451623348102523, 2.232257548869232, 18.05116021467209]
770   : 2022-05-01, [1.1436747411962718, 0.8551224846224704, 2.2177185152735253, 18.283484258907734]
771   : 2022-05-01, [1.1648245350979456, 0.871104702545133, 2.2084059672808305, 18.505664795076093]
772   : 2022-05-01, [1.1848803291858891, 0.8858403636051816, 2.1921817099588243, 18.737097597250102]
773   : 2022-05-01, [1.3846908902555979, 0.882549281706635, 2.237676628146922, 18.745083199890846]
774   : 2022-05-01, [1.4141711388971778, 0.8938116820975754, 2.1947853478768122, 18.997231831128435]
775   : 2022-05-01, [1.5036169157059005, 0.7715277922550593, 1.8254359350798819, 19.64941935695916]
776   : 2022-05-01, [1.5352991755752559, 0.7557981046270964, 1.7375085990767583, 19.971394120720888]
777   : 2022-05-01, [0.45382265172246244, 0.11066189617891874, 2.2504131334128203, 21.4351023186858]
778   : 2022-05-01, [0.47381800839926086, 0.1154764090756539, 2.190176795522217, 21.72052878700287]
779   : 2022-05-01, [0.49798637436215504, 0.12490297701909066, 2.138851509873163, 21.98825913874559]
780   : 2022-05-10, [0.19651577356182776, 0.07037374139227992, 0.43643221243141544, 9.296678272614477]
781   : 2022-05-10, [0.20413407137157147, 0.07082383377101155, 0.4382874257267482, 9.536754669130667]
782   : 2022-05-10, [0.21180441545139084, 0.07118107257123861, 0.43951195050314174, 9.777502561474229]
783   : 2022-05-10, [0.21858945033746774, 0.0705009685000435, 0.44309434440018625, 10.017815236762303]
784   : 2022-05-10, [0.22651647309999443, 0.07071201606962339, 0.44317941445735537, 10.259592096373026]
785   : 2022-05-10, [0.23469672087720497, 0.07089411824715702, 0.4400489776489674, 10.50436018322667]
786   : 2022-05-10, [0.24282931429011478, 0.07095544971257829, 0.44242695766594065, 10.743788278331367]
787   : 2022-05-10, [0.2511308947616161, 0.07096186668349475, 0.4407219067336913, 10.987185331821198]
788   : 2022-05-10, [0.2597035556354643, 0.07093891776977664, 0.43523238070943016, 11.23412514588533]
789   : 2022-05-10, [0.2694348257980198, 0.07029917877430776, 0.43250596076975134, 11.477760034657921]
790   : 2022-05-10, [0.2756568350572603, 0.4496638285520468, 1.6115962546450229, 10.16308308174567]
791   : 2022-05-10, [0.2865738690115449, 0.45415693323943934, 1.626277610552678, 10.382991587196337]
792   : 2022-05-10, [0.2976007898774848, 0.46004098934648424, 1.6389553825049157, 10.603402838271114]
793   : 2022-05-10, [0.30877972567780415, 0.4656886840354515, 1.6544452970624046, 10.821086293224338]
794   : 2022-05-10, [0.3202593113151933, 0.4713220997967921, 1.6696293421730992, 11.038789246714915]
795   : 2022-05-10, [0.3334069705157412, 0.4745967929374067, 1.6798599023686631, 11.262136334178189]
796   : 2022-05-10, [0.34533456902354814, 0.47987179290692805, 1.6880353990085266, 11.486758239060999]
797   : 2022-05-10, [0.3588386455331056, 0.48445076285914696, 1.6999876928744309, 11.706722898733316]
798   : 2022-05-10, [0.37270674248710023, 0.48899621868974236, 1.7055823961212293, 11.932714642701928]
799   : 2022-05-10, [0.38660032770525005, 0.4950741350004331, 1.7085903348230747, 12.159735202471241]
800   : 2022-05-10, [0.4009808351369289, 0.499278638219924, 1.7121885004438229, 12.387552026199325]
801   : 2022-05-10, [0.41717308849130236, 0.5048884204698858, 1.7149415991797468, 12.612996891859066]
802   : 2022-05-10, [0.4333956092688237, 0.5100259443149125, 1.7145010966336593, 12.842077349782604]
803   : 2022-05-10, [0.4500852643541137, 0.5130546777104251, 1.7132110622761603, 13.073648995659301]
804   : 2022-05-10, [0.4671833417462367, 0.5181655845653832, 1.7065378412255416, 13.308113232462837]
805   : 2022-05-10, [0.483833711075251, 0.5222909786735979, 1.7047361432194448, 13.539139167031706]
806   : 2022-05-10, [0.5030812243271833, 0.5263533789190016, 1.6945860390252137, 13.775979357728604]
807   : 2022-05-10, [0.5221426260150138, 0.5319716405456022, 1.6861158309832955, 14.009769902456089]
808   : 2022-05-10, [0.5412114134265317, 0.5371357204364349, 1.6740165756522731, 14.24763629048476]
809   : 2022-05-10, [0.561005229532725, 0.5425474050296052, 1.6590842220051296, 14.487363143432539]
810   : 2022-05-10, [0.5823077256361291, 0.5465704442936568, 1.6443998297641673, 14.726722000306047]
811   : 2022-05-10, [0.603533976096003, 0.552459742267356, 1.6272818381626237, 14.966724443474018]
812   : 2022-05-10, [0.6237611851005048, 0.5568850130198082, 1.607055488520249, 15.212298313359438]
813   : 2022-05-10, [0.6486776715402176, 0.5629999020975558, 1.58533369564221, 15.452988730720017]
814   : 2022-05-10, [0.6715413699826696, 0.5692222527931671, 1.5604954258013797, 15.698740951422785]
815   : 2022-05-10, [0.7107666291409176, 0.547053062647517, 1.4437008995442386, 16.048479408667326]
816   : 2022-05-10, [0.7355058100539582, 0.5532849743457365, 1.415520259356824, 16.29568895624348]
817   : 2022-05-10, [0.7597749131598193, 0.5560323381497958, 1.375899862188237, 16.558292886502148]
818   : 2022-05-10, [0.7827194618120961, 0.5624362851055337, 1.3442850744009274, 16.81055917868144]
819   : 2022-05-10, [0.8073792583428564, 0.5677483915549666, 1.3109071344468937, 17.063965215655283]
820   : 2022-05-10, [0.8323156532275507, 0.5634956595719935, 1.2587535685885907, 17.345435118611864]
821   : 2022-05-10, [0.8564123427189285, 0.5703822845037912, 1.2224467866960291, 17.60075858608125]
822   : 2022-05-10, [0.8797609740218587, 0.5764852066220504, 1.1821202495460013, 17.861633569810092]
823   : 2022-05-10, [0.9005060699216965, 0.586020221706999, 1.1548807009106343, 18.10859300746067]
824   : 2022-05-10, [0.9224167078881474, 0.5907464121339115, 1.1171278680261973, 18.369709011951745]
825   : 2022-05-10, [0.9448732035396621, 0.5955833155992623, 1.0766276242650359, 18.632915856596043]
826   : 2022-05-10, [0.9642097545913315, 0.6072435034991015, 1.0481072813155294, 18.880439460594037]
827   : 2022-05-10, [1.0417551160241048, 0.8203850737154396, 2.2825976633401583, 17.605262146920296]
828   : 2022-05-10, [1.0664572951484335, 0.8327095814708855, 2.2620983454508568, 17.838734777929826]
829   : 2022-05-10, [1.0862519160709858, 0.8585504701732303, 2.2709864191258364, 18.034211194629947]
830   : 2022-05-10, [1.1062584785703389, 0.8770684196447067, 2.26478138259837, 18.25189171918658]
831   : 2022-05-10, [1.1287974062023287, 0.8875164267768495, 2.24508399360457, 18.488602173416254]
832   : 2022-05-10, [1.1496527807066625, 0.9000114525759524, 2.236028433835782, 18.714307332881603]
833   : 2022-05-10, [1.3461665920533117, 0.8920764534945189, 2.2708690860173797, 18.74088786843479]
834   : 2022-05-10, [1.3751719222751324, 0.9032254867351779, 2.233362407899325, 18.988240183090365]
835   : 2022-05-10, [1.4018505977140159, 0.9083252571712217, 2.1954988344499538, 19.24432531066481]
836   : 2022-05-10, [1.4941416444818214, 0.7643036959624038, 1.79649316465751, 19.945061494898265]
837   : 2022-05-10, [1.523897916081799, 0.7604132456104991, 1.7172884949436416, 20.248400343364057]
838   : 2022-05-10, [1.5510608215730077, 0.7550569599094382, 1.6534119517761174, 20.540470266741433]
839   : 2022-05-10, [0.4444236436376876, 0.12648682148110796, 2.21806467148046, 21.96102486340074]
840   : 2022-05-20, [0.1912108118885262, 0.06726902538142981, 0.41433885342159027, 9.327181309308454]
841   : 2022-05-20, [0.19869745945477255, 0.06762419437551903, 0.4151955815516723, 9.568482764618038]
842   : 2022-05-20, [0.20632532739316295, 0.06791543503039861, 0.4159246687336892, 9.80983456884275]
843   : 2022-05-20, [0.21301222471756137, 0.06856411180384911, 0.4157427855857339, 10.052680877892856]
844   : 2022-05-20, [0.2208479106149747, 0.06872268979153051, 0.4151564241645225, 10.295272975428974]
845   : 2022-05-20, [0.22882334052215225, 0.06881590859697416, 0.4141201952474705, 10.538240555633402]
846   : 2022-05-20, [0.2368807034893462, 0.0688253143363064, 0.41594935950318257, 10.778344622671165]
847   : 2022-05-20, [0.2450941673211409, 0.06877113721829024, 0.4136533178960899, 11.022481377564478]
848   : 2022-05-20, [0.25364270210199275, 0.0671126675616897, 0.4083916842973344, 11.270852946038984]
849   : 2022-05-20, [0.26200422357902814, 0.06846455699413308, 0.4041331252725275, 11.515398094154312]
850   : 2022-05-20, [0.26940296977037964, 0.4486954025758312, 1.5842455002046063, 10.197656127449182]
851   : 2022-05-20, [0.2788753776942196, 0.45348715136329304, 1.6011065946993686, 10.416530876243119]
852   : 2022-05-20, [0.289826989350557, 0.4594941475849071, 1.6135951506892316, 10.637083712375304]
853   : 2022-05-20, [0.3009579575964363, 0.4634838386867581, 1.6295156839173481, 10.856042519799457]
854   : 2022-05-20, [0.3122396619946477, 0.46900128824545934, 1.6387099096769098, 11.080049140082982]
855   : 2022-05-20, [0.3250956762078853, 0.47391472648011873, 1.6517854081601075, 11.299204189151888]
856   : 2022-05-20, [0.3369315280704192, 0.47928162291992193, 1.6602607416220851, 11.523526107387573]
857   : 2022-05-20, [0.3501652073093353, 0.4837008665852064, 1.6700784323671631, 11.746055493738295]
858   : 2022-05-20, [0.3623896193174084, 0.4886755857121736, 1.6749405913786588, 11.97399420359176]
859   : 2022-05-20, [0.3778676083326617, 0.49262019481949376, 1.6799039958513582, 12.199608200996487]
860   : 2022-05-20, [0.39194848127724935, 0.4986499279097312, 1.6824276741778696, 12.42697391663515]
861   : 2022-05-20, [0.4061630767123836, 0.5023275312158898, 1.6876272958048057, 12.653882096266921]
862   : 2022-05-20, [0.4222440642518275, 0.5074949275650664, 1.6870992043735875, 12.883161803809518]
863   : 2022-05-20, [0.43701866097611053, 0.5130305991650793, 1.6843912504393148, 13.115559489419494]
864   : 2022-05-20, [0.45524440179591436, 0.5173128533889897, 1.6820157992479834, 13.345426945567112]
865   : 2022-05-20, [0.4720891733713044, 0.5216278893178423, 1.6758522032416334, 13.58043073406922]
866   : 2022-05-20, [0.4890891559919356, 0.5260004909510834, 1.6695527076563146, 13.815357645400665]
867   : 2022-05-20, [0.5079214376885949, 0.5316253572375248, 1.6616267291403461, 14.048826475933534]
868   : 2022-05-20, [0.5270158787274971, 0.5346754088868413, 1.6457715449076071, 14.292537167478056]
869   : 2022-05-20, [0.5459951521201615, 0.5418332408180037, 1.6385609698738397, 14.523610637187996]
870   : 2022-05-20, [0.5650703260799407, 0.5462830880606976, 1.6224822770555118, 14.766164308803848]
871   : 2022-05-20, [0.5968965878502802, 0.5384378915652703, 1.5471344290333255, 15.067531091551125]
872   : 2022-05-20, [0.6204291501874398, 0.5366841034391416, 1.5176685490554724, 15.325218197317948]
873   : 2022-05-20, [0.6412976855605493, 0.5436262228111626, 1.4936299645589517, 15.571446127069338]
874   : 2022-05-20, [0.6649709020272317, 0.5451659634059921, 1.4679263992958171, 15.82193673527096]
875   : 2022-05-20, [0.6880011767892501, 0.5505223462271585, 1.4361232780153177, 16.075353198968273]
876   : 2022-05-20, [0.7094752717830379, 0.5568442051341882, 1.4133853394900122, 16.320295183592762]
877   : 2022-05-20, [0.7343487452208715, 0.5576933273359312, 1.3727324183972804, 16.585225509045916]
878   : 2022-05-20, [0.7565653851308497, 0.5638134196293343, 1.3461509491448893, 16.833470246094926]
879   : 2022-05-20, [0.779663539742017, 0.5706207417135717, 1.3155396107194577, 17.084176107824952]
880   : 2022-05-20, [0.8028803429631255, 0.5743868802274759, 1.2774257387220382, 17.34530703808736]
881   : 2022-05-20, [0.8249838726439725, 0.5826803471099347, 1.2421390041951779, 17.600196776050915]
882   : 2022-05-20, [0.8466239912253215, 0.5875507002806958, 1.2103607328828172, 17.855464575611165]
883   : 2022-05-20, [0.8669381636071749, 0.5970525614249775, 1.1745173342190822, 18.111491940748763]
884   : 2022-05-20, [0.8881836422117095, 0.6012073713865669, 1.1425046234464162, 18.368104362955307]
885   : 2022-05-20, [0.9088926535412022, 0.6110863151987099, 1.1037670891179316, 18.626253942142156]
886   : 2022-05-20, [0.9284213387930114, 0.6166617665939096, 1.0734686228016876, 18.88144827181139]
887   : 2022-05-20, [1.0048616813913247, 0.8342911160329919, 2.3166946754594355, 17.594152527116247]
888   : 2022-05-20, [1.026592358829148, 0.847740537705475, 2.3009270517756666, 17.82474005168971]
889   : 2022-05-20, [1.0495459087745045, 0.8623789995223253, 2.291903854328249, 18.04617123737492]
890   : 2022-05-20, [1.0702483711995265, 0.8785316111277928, 2.289426289894176, 18.261793727778507]
891   : 2022-05-20, [1.0913805361084539, 0.8950041331798226, 2.2809475712198077, 18.482667759491914]
892   : 2022-05-20, [1.1110923530984496, 0.9099911461523247, 2.2756714103774023, 18.703245090371823]
893   : 2022-05-20, [1.300061599941639, 0.9098409484417751, 2.3318865504357724, 18.708210901180813]
894   : 2022-05-20, [1.3305861066938378, 0.9146952045576006, 2.2953236655053937, 18.959395023243168]
895   : 2022-05-20, [1.5129682835041598, 0.8352849771146319, 2.0466153028000456, 19.355131436581164]
896   : 2022-05-20, [1.4481217607419208, 0.7756086404557353, 1.8433116995280778, 19.932957899274268]
897   : 2022-05-20, [1.4797310478849586, 0.7646567698730176, 1.7639165485965638, 20.24169563364546]
898   : 2022-05-20, [1.5080067629295615, 0.754839175568124, 1.6980641591809214, 20.53908990232139]
899   : 2022-05-20, [1.53452789336187, 0.7531416600952232, 1.6321634795518203, 20.830166966991086]
900   : 2022-06-01, [0.18531541471434712, 0.06467901185212516, 0.38540337549742365, 9.364602197936103]
901   : 2022-06-01, [0.19270109218003242, 0.06496139597963435, 0.3858235253611366, 9.606513986479197]
902   : 2022-06-01, [0.19915834616752803, 0.06559185974394066, 0.3853384322679663, 9.849911361820565]
903   : 2022-06-01, [0.20673212492499318, 0.06573039559725036, 0.387962857522874, 10.089574621954883]
904   : 2022-06-01, [0.2133924954168521, 0.06626070615991338, 0.3863193768819238, 10.33402742154131]
905   : 2022-06-01, [0.22119680100986008, 0.0662652912691316, 0.3845257471025523, 10.578012160618457]
906   : 2022-06-01, [0.2291448677638562, 0.06619868413735103, 0.38193052565662455, 10.822725922442167]
907   : 2022-06-01, [0.23726831951521454, 0.06606793036077188, 0.3792957398004235, 11.06736801032359]
908   : 2022-06-01, [0.24549121970479632, 0.06585028615051806, 0.3757754422652407, 11.312883051879444]
909   : 2022-06-01, [0.25097311115939575, 0.44160384320891966, 1.5315884399294246, 10.02583460570226]
910   : 2022-06-01, [0.2612605032829708, 0.4460422257870325, 1.5485812191414958, 10.244116051788499]
911   : 2022-06-01, [0.2705399783192713, 0.45247990792504267, 1.5649099124957049, 10.462070201259982]
912   : 2022-06-01, [0.28119504711468385, 0.45825881433467797, 1.579800706697023, 10.680745431853616]
913   : 2022-06-01, [0.29207309044705476, 0.4620939893276208, 1.5935362669102515, 10.902296653315073]
