Itinerary: ['earth', 'venus', 'mars', 'pluto']
1357  : 2022-08-10, [0.7762934819767445, 0.9821196403069457, 17.491586877716312]
1358  : 2022-08-10, [0.7835975112231254, 1.0074192146569994, 17.708983274119877]
1359  : 2022-08-10, [0.8089405221299463, 1.0878519412050913, 17.85320753666496]
1360  : 2022-08-10, [0.8817619974318757, 1.2149874757810022, 17.903250526787122]
1361  : 2022-08-10, [0.9448637062274523, 1.2876149449080954, 18.017521348864452]
1362  : 2022-08-10, [0.2350051157993307, 0.3499333058422485, 19.915061578358422]
1363  : 2022-08-10, [0.2639126578329345, 0.3911461758224094, 20.094941166344654]
1364  : 2022-08-10, [0.2771725939394896, 0.4386149802229245, 20.284212425837584]
1365  : 2022-08-10, [0.3565690489722834, 1.0196112993991284, 19.873819651628587]
1366  : 2022-08-10, [0.3777246408725537, 1.045301358087064, 20.076974001040387]
1367  : 2022-08-10, [0.4666312150184267, 1.1186226479817714, 20.164746136999803]
1368  : 2022-08-10, [0.49756665434063263, 0.24464695488587773, 21.25778639077349]
1369  : 2022-08-10, [0.6083693967546567, 0.38488278518894814, 21.256747818056393]
1370  : 2022-08-10, [0.796271136733491, 0.576988117076076, 21.126740746190436]
1371  : 2022-08-10, [0.6521940425542807, 0.9550238006916685, 21.142782156754052]
1372  : 2022-08-10, [0.4190427638400155, 0.33146021823040817, 22.249497017929578]
1373  : 2022-08-10, [0.49336604732469136, 0.5662125900150344, 22.190421362660274]
1374  : 2022-08-10, [0.6427067958989168, 0.6917903716889352, 22.165502832412148]
1375  : 2022-08-10, [1.0834331949483937, 1.0435855463406707, 21.622981258710933]
1376  : 2022-08-10, [1.3767245293011086, 1.601876895582558, 21.021398575116333]
1377  : 2022-08-10, [0.45786152606658054, 1.9216552506071705, 21.87048322332625]
1378  : 2022-08-10, [0.5299682142091475, 0.9463420854071789, 23.023689700383674]
1379  : 2022-08-10, [0.05235729614584568, 0.24433994771618053, 24.453302756137973]
1380  : 2022-08-20, [0.09645353068199078, 0.4060813267609874, 9.497465142557022]
1381  : 2022-08-20, [0.08035595695655938, 0.4358719106595926, 9.733772132383848]
1382  : 2022-08-20, [0.1572131391206447, 0.7954206139154091, 9.547366246963946]
1383  : 2022-08-20, [0.14772996155879345, 0.829638038112963, 9.772632000328244]
1384  : 2022-08-20, [0.12918055087405567, 0.8668213311289682, 10.003998117996975]
1385  : 2022-08-20, [0.563361187045628, 0.46165664651268934, 10.224982166441682]
1386  : 2022-08-20, [0.5741820725245157, 0.4732801804994263, 10.452537746976057]
1387  : 2022-08-20, [0.5810610571177722, 0.48319754553198246, 10.685741397350245]
1388  : 2022-08-20, [0.6073027920546668, 0.4510367703379916, 10.94166043760734]
1389  : 2022-08-20, [0.5874963972797356, 0.4878855119322969, 11.174618090787968]
1390  : 2022-08-20, [0.5942937352503322, 0.4942961332737558, 11.411410131475911]
1391  : 2022-08-20, [0.6020688607426985, 0.5015575099995755, 11.646373629257726]
1392  : 2022-08-20, [0.6108268993380838, 0.5096818579030366, 11.87949124275888]
1393  : 2022-08-20, [0.6194400823181395, 0.5189609747501165, 12.111598942931746]
1394  : 2022-08-20, [0.6242279263399919, 0.5243620121995018, 12.351410061460507]
1395  : 2022-08-20, [0.6954749695755688, 0.6492303022473286, 12.405294728177104]
1396  : 2022-08-20, [0.391350893984531, 0.9757078367042263, 12.632941269311242]
1397  : 2022-08-20, [0.5578982568047254, 0.4439788822566975, 13.248122860938576]
1398  : 2022-08-20, [0.5525878367656095, 0.4484829550453875, 13.498929208189004]
1399  : 2022-08-20, [0.5661867595616943, 0.46548464635309117, 13.718328594085214]
1400  : 2022-08-20, [0.5861572004605062, 0.4887462429869927, 13.9250965565525]
1401  : 2022-08-20, [0.5998421774868663, 0.507207052905933, 14.142950769607198]
1402  : 2022-08-20, [0.6172461677877621, 0.5287614867131454, 14.353992345499092]
1403  : 2022-08-20, [0.6442409773532517, 0.5604646772665945, 14.545294345380153]
1404  : 2022-08-20, [0.662328170060358, 0.5920052974756842, 14.745666532463959]
1405  : 2022-08-20, [0.6665623857010966, 0.4965826576502198, 15.086854956648684]
1406  : 2022-08-20, [0.6567250058798478, 0.5689596532066504, 15.274315340913502]
1407  : 2022-08-20, [0.6662006325175203, 0.577168948113067, 15.506630419369412]
1408  : 2022-08-20, [0.662854703744709, 0.5774946838837927, 15.759650612371498]
1409  : 2022-08-20, [0.6721598752861284, 0.585601569250131, 15.992238555463741]
1410  : 2022-08-20, [0.6717356267927652, 0.587684060857738, 16.240580312349497]
1411  : 2022-08-20, [0.6769104742183628, 0.5938329699199594, 16.479256555861678]
1412  : 2022-08-20, [0.6819787360243001, 0.5999763831333086, 16.71804488084239]
1413  : 2022-08-20, [0.6805034750440317, 0.6018903659427907, 16.96760615901318]
1414  : 2022-08-20, [0.6851785057368804, 0.607969413494673, 17.20685208076845]
1415  : 2022-08-20, [0.6896965049417872, 0.6140076300035449, 17.446295865054665]
1416  : 2022-08-20, [0.6921028437613427, 0.6182612534347429, 17.689635902803918]
1417  : 2022-08-20, [0.7202994533703562, 0.6493360243966312, 17.880364522233013]
1418  : 2022-08-20, [0.718422017161899, 0.6471799066672257, 18.134398076170875]
1419  : 2022-08-20, [0.7317903642431348, 0.6594525521432458, 18.358757083613618]
1420  : 2022-08-20, [0.7589432605124508, 0.6809304839693556, 18.560126255518192]
1421  : 2022-08-20, [0.7744218087769337, 0.6975847682448633, 18.777993422978202]
1422  : 2022-08-20, [0.7702607955942734, 0.695219631671379, 19.03451957273435]
1423  : 2022-08-20, [0.7970018961493551, 0.7231428594140297, 19.229855244436614]
1424  : 2022-08-20, [0.8612938228816814, 0.7689176602581889, 19.36978851686013]
1425  : 2022-08-20, [0.9243683896634488, 0.8443014858671435, 19.481330124469405]
1426  : 2022-08-20, [1.0135693499527565, 0.9495131858385147, 19.53691746420873]
1427  : 2022-08-20, [1.1540340490891894, 1.1211567133608409, 19.47480923754997]
1428  : 2022-08-20, [0.441291373491149, 0.9440869673158211, 20.61462165919303]
1429  : 2022-08-20, [0.49500632389009136, 1.7668812319270772, 19.988112444182832]
1430  : 2022-08-20, [0.6043911519788105, 0.24719912103540972, 21.64840972698578]
1431  : 2022-08-20, [0.6822501519218985, 1.006813166219274, 21.060936681858827]
1432  : 2022-08-20, [0.47484008537906697, 2.036174543938943, 20.48898537068199]
1433  : 2022-08-20, [0.45976468917823193, 2.112799430495458, 20.67743588032631]
1434  : 2022-08-20, [0.5606703353501508, 0.2865823240518652, 22.652747340597983]
1435  : 2022-08-20, [0.6677727078062511, 0.47404141908315867, 22.608185873110592]
1436  : 2022-08-20, [0.8557044715369717, 0.5608365294489072, 22.58345899901412]
1437  : 2022-08-20, [0.6084638377620643, 1.8100737010351664, 21.83146246120277]
1438  : 2022-08-20, [0.4909802456293965, 1.9427683012378794, 22.066251453132725]
1439  : 2022-08-20, [0.2674268589649877, 2.294103807920297, 22.188469333114714]
1440  : 2022-09-01, [0.19733952591730633, 1.0811505547909759, 8.72150991929172]
1441  : 2022-09-01, [0.07937083957928665, 0.39102169230941247, 9.779607468111301]
1442  : 2022-09-01, [0.05274425645693896, 0.42211448868723656, 10.025141254855825]
1443  : 2022-09-01, [0.5831452706131792, 0.4477697017734953, 9.719085027613326]
1444  : 2022-09-01, [0.12210190937368476, 0.8134450528364793, 10.064453037789836]
1445  : 2022-09-01, [0.5514217630666052, 0.4114926380447868, 10.287085598888607]
1446  : 2022-09-01, [0.5619286463899814, 0.42053029877829545, 10.517541054831723]
1447  : 2022-09-01, [0.5662849520775308, 0.42466642993023623, 10.759048617992233]
1448  : 2022-09-01, [0.5731841407320885, 0.43269896097819704, 10.994116898289715]
1449  : 2022-09-01, [0.5776278131358088, 0.43814144972188607, 11.234230737142305]
1450  : 2022-09-01, [0.5826394560718243, 0.4565844384974721, 11.460776105430703]
1451  : 2022-09-01, [0.5857016248342395, 0.43520043824521343, 11.729097936920546]
1452  : 2022-09-01, [0.5930964009851023, 0.4395991947194282, 11.96730440429547]
1453  : 2022-09-01, [0.5964242991577777, 0.4412276790225872, 12.212348021819635]
1454  : 2022-09-01, [0.6149394265523087, 0.4623813056188044, 12.422679267828885]
1455  : 2022-09-01, [0.1786363662098343, 0.640734318329369, 12.930629315460799]
1456  : 2022-09-01, [0.3111089657344648, 0.561270300522283, 13.127620733743251]
1457  : 2022-09-01, [0.3264757130797823, 0.582268300073742, 13.341255986846477]
1458  : 2022-09-01, [0.5522074550689581, 0.3784818763575298, 13.569310668573511]
1459  : 2022-09-01, [0.5476364998749338, 0.3750546776687037, 13.827308822456365]
1460  : 2022-09-01, [0.5670908714380829, 0.3947406482289829, 14.038168480332933]
1461  : 2022-09-01, [0.5790466614905297, 0.4063106773366218, 14.264642661172847]
1462  : 2022-09-01, [0.5953066944189233, 0.42438387584123155, 14.480309429739846]
1463  : 2022-09-01, [0.6116233631545133, 0.4450981873672832, 14.693278449478203]
1464  : 2022-09-01, [0.6442908706297303, 0.41309631903705224, 14.942612810333218]
1465  : 2022-09-01, [0.6393868872839772, 0.4520726283668926, 15.15854048434913]
1466  : 2022-09-01, [0.6445862235452908, 0.45245197463844244, 15.402961801816266]
1467  : 2022-09-01, [0.6514294148084571, 0.45352004794931783, 15.645050537242227]
1468  : 2022-09-01, [0.6345728743155997, 0.44881854198958543, 15.916608583694813]
1469  : 2022-09-01, [0.6405746555266874, 0.44945290167760443, 16.15997244279571]
1470  : 2022-09-01, [0.6394839360025796, 0.4451320170073325, 16.415384046990088]
1471  : 2022-09-01, [0.6430173264104623, 0.44582522742360603, 16.66115744616593]
1472  : 2022-09-01, [0.647833767368967, 0.4473855052354495, 16.904780727395583]
1473  : 2022-09-01, [0.6471511650005802, 0.44528239359809696, 17.157566441401322]
1474  : 2022-09-01, [0.6525466784426361, 0.4470345349451839, 17.40041878661218]
1475  : 2022-09-01, [0.6603879638713499, 0.4483493585557705, 17.64126267757288]
1476  : 2022-09-01, [0.665707306397699, 0.44998268641527683, 17.884310007187025]
1477  : 2022-09-01, [0.6695375321649888, 0.4485924758382859, 18.131869991996727]
1478  : 2022-09-01, [0.6954868491074435, 0.476215082989481, 18.328298067903074]
1479  : 2022-09-01, [0.7275533463439189, 0.492029042188187, 18.530417611467893]
1480  : 2022-09-01, [0.7363894025985988, 0.4967158175254424, 18.766894779875958]
1481  : 2022-09-01, [0.7565896603864001, 0.5120431254273591, 18.981367214186243]
1482  : 2022-09-01, [0.7433606500192845, 0.4938137725643822, 19.262825577416336]
1483  : 2022-09-01, [0.7629217949497069, 0.5104981251033667, 19.476580079946928]
1484  : 2022-09-01, [0.6452306655563097, 0.25901702091827594, 20.095752313525413]
1485  : 2022-09-01, [0.7592704512111841, 0.48023424602911396, 20.010495302759704]
1486  : 2022-09-01, [0.8115002997318028, 0.5265174649922438, 20.161982235275953]
1487  : 2022-09-01, [0.8307507020763292, 0.45891190028409173, 20.460337397639577]
1488  : 2022-09-01, [0.144325048715524, 1.332533067524679, 20.523141883759795]
1489  : 2022-09-01, [0.4324931894066545, 0.6123223638405165, 21.20518444675283]
1490  : 2022-09-01, [0.32293538151941564, 1.1713701416423854, 21.0056944768382]
1491  : 2022-09-01, [0.7004482000143548, 0.44524629000597554, 21.60430550997967]
1492  : 2022-09-01, [0.5557006416153522, 1.4972084062693112, 20.947090952115335]
1493  : 2022-09-01, [1.2577544127253129, 1.1529847759027738, 20.839260811371915]
1494  : 2022-09-01, [0.603817735411098, 1.382999680315088, 21.513182584273814]
1495  : 2022-09-01, [0.5822128695145979, 1.4963074845863278, 21.671479645899076]
1496  : 2022-09-01, [0.49411423253691983, 1.6646448797171776, 21.841240887745904]
1497  : 2022-09-01, [1.3362919311261252, 1.657391165221945, 21.25631690365193]
1498  : 2022-09-01, [0.6252706064003325, 1.4951981846298894, 22.379531208969777]
1499  : 2022-09-01, [0.5274850444603391, 1.5918600059640924, 22.630654949575572]
1500  : 2022-09-10, [0.1898219153075009, 1.0353691985847004, 8.774808886107797]
1501  : 2022-09-10, [0.1865666893512095, 1.1908224803963352, 8.872610830252457]
1502  : 2022-09-10, [0.052942568439398326, 0.38575408633429253, 10.061303345226309]
1503  : 2022-09-10, [0.5759713049213341, 0.40482056162009883, 9.769208133458566]
1504  : 2022-09-10, [0.5810898522589327, 0.45026923068331814, 9.968640917057751]
1505  : 2022-09-10, [0.5448149383370522, 0.37554267918523665, 10.32964238247771]
1506  : 2022-09-10, [0.5483815211980029, 0.37694637149324023, 10.574672107308757]
1507  : 2022-09-10, [0.5574079619951645, 0.3841835618054739, 10.808408476199363]
1508  : 2022-09-10, [0.5641176156611175, 0.38866758005849733, 11.047214804280387]
1509  : 2022-09-10, [0.5670108691693192, 0.3913887833588778, 11.291600347471803]
1510  : 2022-09-10, [0.5709045767435107, 0.38284238467029175, 11.546253038586197]
1511  : 2022-09-10, [0.5786832298063086, 0.386890450926553, 11.784426319267139]
1512  : 2022-09-10, [0.584791675309951, 0.3895558552229684, 12.02565246946708]
1513  : 2022-09-10, [0.587988053563796, 0.39317042655079143, 12.268841519885411]
1514  : 2022-09-10, [0.6006534770059765, 0.4055359549229471, 12.493810568071076]
1515  : 2022-09-10, [0.19631273340503283, 0.5379809542048687, 13.015706312390098]
1516  : 2022-09-10, [0.4002902030765909, 1.0448401162782472, 12.554869680645162]
1517  : 2022-09-10, [0.4187773670412486, 1.091453765605009, 12.739768867353742]
1518  : 2022-09-10, [0.834762578864122, 0.740795333215043, 12.924442087920836]
1519  : 2022-09-10, [0.571884625323624, 0.26604201562471014, 13.912073359051664]
1520  : 2022-09-10, [0.5476547650447775, 0.32502746293569995, 14.12731777201952]
1521  : 2022-09-10, [0.5641278913111091, 0.3410008123842902, 14.344871296304602]
1522  : 2022-09-10, [0.5744671012347029, 0.3494010204195459, 14.576131878345752]
1523  : 2022-09-10, [0.6057023330294652, 0.3684751691092186, 14.775822497861315]
1524  : 2022-09-10, [0.6196644705385363, 0.3818438248183145, 14.998491704643149]
1525  : 2022-09-10, [0.6245338831872501, 0.38119949699233074, 15.244266619820419]
1526  : 2022-09-10, [0.6280541301048556, 0.37958655648523754, 15.492359313409908]
1527  : 2022-09-10, [0.6315058632953179, 0.37940450391330627, 15.739089632791377]
1528  : 2022-09-10, [0.6338036018840509, 0.37405404753631066, 15.99214235057964]
1529  : 2022-09-10, [0.6380692260440467, 0.37346536312639506, 16.23846541082956]
1530  : 2022-09-10, [0.642402423046028, 0.3723585898129683, 16.485238987141003]
1531  : 2022-09-10, [0.627670079441569, 0.36507143497517375, 16.757258485583257]
1532  : 2022-09-10, [0.6299258700456867, 0.3621081499175391, 17.007965980036772]
1533  : 2022-09-10, [0.6293934169399157, 0.3556685558692254, 17.26493802719086]
1534  : 2022-09-10, [0.6361514431286097, 0.35763074874870654, 17.50621780812268]
1535  : 2022-09-10, [0.6415650364124608, 0.3588009320083627, 17.749634031579177]
1536  : 2022-09-10, [0.6509340755824155, 0.359181488942849, 17.989884435474735]
1537  : 2022-09-10, [0.6838270106246225, 0.38312498978609344, 18.183047999589284]
1538  : 2022-09-10, [0.6855460743562488, 0.37557031628058446, 18.438883609363167]
1539  : 2022-09-10, [1.127167797635318, 1.015112542803838, 17.607719659560843]
1540  : 2022-09-10, [1.198115283823713, 1.151099419036273, 17.650785297140015]
1541  : 2022-09-10, [1.3894115006565038, 1.520607376442285, 17.33998112290121]
1542  : 2022-09-10, [0.46191795589632306, 1.2672070387023304, 18.770875005401344]
1543  : 2022-09-10, [0.48786597069119675, 0.3012428154700123, 19.96089121383879]
1544  : 2022-09-10, [0.4131363537539561, 0.5654825450718397, 20.021381101174203]
1545  : 2022-09-10, [0.4639394310787517, 0.6875073672014365, 20.098553201719813]
1546  : 2022-09-10, [0.614017760972697, 1.2554695965720868, 19.630512642455216]
1547  : 2022-09-10, [0.778983137464968, 0.29381470132008763, 20.677202161214947]
1548  : 2022-09-10, [0.06240288636833547, 0.7162515942996747, 21.221345519331987]
1549  : 2022-09-10, [0.6106712335894079, 1.272570160985738, 20.366758605424856]
1550  : 2022-09-10, [0.9641126982299137, 0.6441580613280304, 20.891729240442054]
1551  : 2022-09-10, [0.5318498529726511, 1.9100297150847174, 20.308120431942633]
1552  : 2022-09-10, [0.6022033050747585, 1.2272044987000796, 21.17059219622516]
1553  : 2022-09-10, [0.5110971789596415, 2.2901361277875143, 20.448766693252843]
1554  : 2022-09-10, [1.7423839661849871, 1.886546738879004, 19.871069294936007]
1555  : 2022-09-10, [0.9815311062263016, 0.8379610536066128, 21.930507840167085]
1556  : 2022-09-10, [0.6906564568009088, 1.3565330141104839, 21.952810529088605]
1557  : 2022-09-10, [0.0784784897852444, 0.586884706350763, 23.58463680386399]
1558  : 2022-09-10, [0.3173594113128467, 1.1327496416613214, 23.04989094702583]
1559  : 2022-09-10, [0.3267261021532548, 0.42508259692513156, 23.99819130092161]
1560  : 2022-09-20, [0.17909901894738778, 0.9720492846938115, 8.848851696358802]
1561  : 2022-09-20, [0.18231927961240557, 1.0999392721802854, 8.967741448207308]
1562  : 2022-09-20, [0.16677861387052462, 1.3430273902574497, 8.990193995872026]
1563  : 2022-09-20, [0.5560138440404748, 0.3514346586053842, 9.84255149735414]
1564  : 2022-09-20, [0.5671306656236781, 0.38729590842235073, 10.045573425953972]
1565  : 2022-09-20, [0.18140639565455263, 0.47739668212890535, 10.591196922216541]
1566  : 2022-09-20, [0.5407325059745478, 0.3364801798488282, 10.622787314176625]
1567  : 2022-09-20, [0.5477768951471238, 0.340472739096478, 10.861750365756397]
1568  : 2022-09-20, [0.5532816636155016, 0.3418993253809076, 11.104819011003588]
1569  : 2022-09-20, [0.5541071650404836, 0.33970296762306595, 11.35618986733645]
1570  : 2022-09-20, [0.5574396836997992, 0.3324885212434303, 11.61007179505677]
1571  : 2022-09-20, [0.5667918119208895, 0.3363565949817823, 11.846851593097329]
1572  : 2022-09-20, [1.1954570879795579, 1.2856897397376126, 10.51885317228283]
1573  : 2022-09-20, [0.5799021140871625, 0.3453342767795016, 12.324763609133335]
1574  : 2022-09-20, [0.588135234249792, 0.3489834705014029, 12.562881295248804]
1575  : 2022-09-20, [0.19008273456993596, 0.41244157596354913, 13.147475689466516]
1576  : 2022-09-20, [0.23375569216590011, 0.5711472525308754, 13.195097055303224]
1577  : 2022-09-20, [0.40842767343562886, 1.0386556153564153, 12.802916711207956]
1578  : 2022-09-20, [0.8122255119631225, 0.6708251469681155, 13.016949341068763]
1579  : 2022-09-20, [0.8463962810010391, 0.7153346304850472, 13.188269088513914]
1580  : 2022-09-20, [0.8845115672399517, 0.7694039060788108, 13.346084526681238]
1581  : 2022-09-20, [0.5503514783529713, 0.27277238712642343, 14.426876134520606]
1582  : 2022-09-20, [0.5622900387907592, 0.28407844611246025, 14.65363151509678]
1583  : 2022-09-20, [0.6044002566974416, 0.3165134667155656, 14.829086276586994]
1584  : 2022-09-20, [0.6051754121816506, 0.3107752066063065, 15.084049381212044]
1585  : 2022-09-20, [0.6098772129584425, 0.3092383544762006, 15.330884432565357]
1586  : 2022-09-20, [0.6072361579393213, 0.3004332290463182, 15.59233061301436]
1587  : 2022-09-20, [0.6166282885963694, 0.3044575174164231, 15.828914193987208]
1588  : 2022-09-20, [0.6121229999009136, 0.29304446831826353, 16.094832531780824]
1589  : 2022-09-20, [0.6218317878866206, 0.29841981517209193, 16.329748396941284]
1590  : 2022-09-20, [0.6220657747491866, 0.2911308365926658, 16.586803388658147]
1591  : 2022-09-20, [0.6269441463995177, 0.29004387950949595, 16.833011974090986]
1592  : 2022-09-20, [0.6632925410767722, 0.1470874257551465, 17.18962003316808]
1593  : 2022-09-20, [0.6593420471056874, 0.15724295501172136, 17.433414997882593]
1594  : 2022-09-20, [0.6546171184601051, 0.1694326754340176, 17.675950206105878]
1595  : 2022-09-20, [0.6312668103645188, 0.1692801804255172, 17.94945300920996]
1596  : 2022-09-20, [0.568302753008752, 1.4396042648881688, 16.99209298210308]
1597  : 2022-09-20, [0.5162474597387644, 1.585799091940513, 17.147953448320724]
1598  : 2022-09-20, [1.044142572390949, 0.8242839294974792, 17.63157349811157]
1599  : 2022-09-20, [1.0667572069772273, 0.8634257539507572, 17.819817039072014]
1600  : 2022-09-20, [1.0968268115750295, 0.9144424415239035, 17.988730746901066]
1601  : 2022-09-20, [1.1302873648307863, 0.9767973682917396, 18.142915266877473]
1602  : 2022-09-20, [1.1921769888727152, 1.074082447521312, 18.23374056360597]
1603  : 2022-09-20, [0.47988701761785557, 1.6041627406537824, 18.66595024172836]
1604  : 2022-09-20, [0.2818261551726699, 2.076011037064595, 18.642162807762734]
1605  : 2022-09-20, [0.41788754544568724, 0.5154859953922631, 20.31662645916205]
1606  : 2022-09-20, [0.47124898154237566, 0.6176244497202256, 20.4111265687374]
1607  : 2022-09-20, [0.6651286158770834, 1.2156362380620147, 19.869235146060905]
1608  : 2022-09-20, [0.8757201830690222, 0.3603073115993109, 20.763972505331665]
1609  : 2022-09-20, [0.5807771031208351, 0.8058753030575782, 20.863347593821587]
1610  : 2022-09-20, [0.8235417931905531, 0.21049537452816838, 21.465962832281278]
1611  : 2022-09-20, [1.1097139202332775, 0.8050259827239181, 20.835260097042806]
1612  : 2022-09-20, [1.3121955055353325, 1.18303010831727, 20.504774386147396]
1613  : 2022-09-20, [0.8990027572261506, 0.404085629848893, 21.946911612924957]
1614  : 2022-09-20, [0.44357637020467783, 0.6393224268228203, 22.417101202972503]
1615  : 2022-09-20, [0.8621923711937444, 0.450335322034695, 22.43747230677156]
1616  : 2022-09-20, [0.6361407095593175, 0.9915040765551132, 22.37235521388557]
1617  : 2022-09-20, [0.6923653715298321, 1.1925041234657208, 22.365130505004448]
1618  : 2022-09-20, [0.7425295741128487, 1.270217758656829, 22.487252667230322]
1619  : 2022-09-20, [0.9420786134230811, 0.35442600746858605, 23.453495379108336]
1620  : 2022-10-01, [0.16816654409841333, 0.9094396039213625, 8.922393851980225]
1621  : 2022-10-01, [0.16492117962737668, 1.0127834309086803, 9.072295389463944]
1622  : 2022-10-01, [0.1491525167076912, 1.1751072893154961, 9.175740193976813]
1623  : 2022-10-01, [0.11902462784215466, 1.5169384686986709, 9.114036903459175]
1624  : 2022-10-01, [0.5575082066130896, 0.32924512734735173, 10.11324666603956]
1625  : 2022-10-01, [0.5509509320579952, 0.34719614761606177, 10.351852920325943]
1626  : 2022-10-01, [1.0150046283645555, 1.0133386731136114, 9.471656698521834]
1627  : 2022-10-01, [0.53779021323326, 0.29309925954341304, 10.919110527223326]
1628  : 2022-10-01, [0.5406215685919377, 0.29095703464749045, 11.168421396760571]
1629  : 2022-10-01, [0.5456775583849993, 0.2922351354510529, 11.412087306163949]
1630  : 2022-10-01, [0.5479174080721331, 0.2836171897553636, 11.668465402172503]
1631  : 2022-10-01, [0.5316740991353144, 0.2251261579581502, 11.993199742906533]
1632  : 2022-10-01, [0.5588027288685639, 0.2863352719838788, 12.154861999147556]
1633  : 2022-10-01, [0.5670404034634198, 0.28807869027152766, 12.394880906265055]
1634  : 2022-10-01, [0.5724204608926894, 0.28704725626522126, 12.64053228284209]
1635  : 2022-10-01, [0.1835969917673229, 0.2793839529538783, 13.2870190552788]
1636  : 2022-10-01, [0.21494559760251153, 0.3885264814387354, 13.396527920958752]
1637  : 2022-10-01, [1.446156350442061, 1.5649679153837153, 11.238875734174226]
1638  : 2022-10-01, [0.7968250653272315, 0.6067064342179442, 13.096468500454824]
1639  : 2022-10-01, [0.8196428547643915, 0.6350964370133446, 13.295260708222262]
1640  : 2022-10-01, [0.8499879489237273, 0.6724639402684134, 13.47754811080786]
1641  : 2022-10-01, [0.8830996577195203, 0.718138755726024, 13.648761586554455]
1642  : 2022-10-01, [0.27784412769612343, 0.5577338988373235, 14.664421973466553]
1643  : 2022-10-01, [0.45082980805889294, 1.4399512849773901, 13.859218906963719]
1644  : 2022-10-01, [0.5531208420913191, 0.7938670489898395, 14.653012108918842]
1645  : 2022-10-01, [0.942009090353977, 0.7628185100510431, 14.54517239959498]
1646  : 2022-10-01, [0.9686150157348354, 0.7961337974842927, 14.735251186780872]
1647  : 2022-10-01, [0.4546811422629411, 0.5916057460619203, 15.703713111675137]
1648  : 2022-10-01, [0.05148124452196116, 0.7165679965453169, 16.231950758932722]
1649  : 2022-10-01, [0.039038462386481065, 0.7458097861006869, 16.46515175151283]
1650  : 2022-10-01, [0.5965442588007547, 0.7540046290307211, 16.149451112168524]
1651  : 2022-10-01, [0.5969546006604798, 0.8334359777687039, 16.319609421570817]
1652  : 2022-10-01, [0.5909921039583814, 0.9538737396332253, 16.455134156408395]
1653  : 2022-10-01, [0.5443098234222937, 1.2625149807022693, 16.443175195875437]
1654  : 2022-10-01, [0.6228340176442808, 0.9274669853896486, 16.94969899696607]
1655  : 2022-10-01, [0.6179193602668361, 0.9992964202974759, 17.13278421943569]
1656  : 2022-10-01, [0.6071972888937415, 1.0810819572071868, 17.311720753899074]
1657  : 2022-10-01, [0.5842561060219384, 1.1705472459613453, 17.49519664801672]
1658  : 2022-10-01, [0.5558759591899988, 1.2755450832755877, 17.668578957534415]
1659  : 2022-10-01, [0.5174264026382851, 1.429909519324505, 17.802664078037214]
1660  : 2022-10-01, [0.4744470011807999, 1.5685270420918433, 17.957025956727357]
1661  : 2022-10-01, [1.0658449981659563, 0.7962339918690775, 18.387921009964966]
1662  : 2022-10-01, [1.0853858149542357, 0.8315929663441735, 18.583021218701592]
1663  : 2022-10-01, [1.1537982026218792, 0.9737196305548094, 18.62248216682331]
1664  : 2022-10-01, [1.368446004728493, 1.3393602529836082, 18.292193742287903]
1665  : 2022-10-01, [0.4067758103542535, 0.5164645117603022, 20.326759677885445]
1666  : 2022-10-01, [1.4679092558864297, 1.597890248544941, 18.43420049556863]
1667  : 2022-10-01, [0.5964233459616264, 1.7967751027964491, 19.356801551241922]
1668  : 2022-10-01, [0.7076733447207777, 1.130050545791031, 20.162276109488193]
1669  : 2022-10-01, [0.10272433712861519, 0.34913455937180077, 21.79814110349958]
1670  : 2022-10-01, [2.1579554639180367, 2.3908060027964972, 17.951238533285466]
1671  : 2022-10-01, [0.6490880903095322, 1.0837247106547754, 21.017187199035696]
1672  : 2022-10-01, [0.6428573054126616, 1.3718639850338206, 20.985278709553516]
1673  : 2022-10-01, [0.16596539637029015, 1.0902737899873862, 21.993760813642325]
1674  : 2022-10-01, [1.9610168909162706, 2.220908436744985, 19.318074672338746]
1675  : 2022-10-01, [1.1361345747924008, 0.9936423300899149, 21.620223095117687]
1676  : 2022-10-01, [0.5132562501788889, 0.6870327128288052, 22.799711036992306]
1677  : 2022-10-01, [0.5307074939212129, 0.72984039354527, 22.98945211253352]
1678  : 2022-10-01, [0.5464916544743942, 0.7763928899928998, 23.177115455532704]
1679  : 2022-10-01, [0.589665279624438, 0.8780964513424798, 23.28223826903308]
1680  : 2022-10-10, [0.16651675260926158, 0.8631207909921641, 8.970362456398576]
1681  : 2022-10-10, [0.1579337418960604, 0.942434106125388, 9.149632151978551]
1682  : 2022-10-10, [0.15074304065338684, 1.0715466190143927, 9.27771034033222]
1683  : 2022-10-10, [0.12450010222734438, 1.3096685915226496, 9.315831306250006]
1684  : 2022-10-10, [0.37636705623723593, 0.4312399905824251, 10.19239295318034]
1685  : 2022-10-10, [0.5360819441536095, 0.2897542965721393, 10.42416375927425]
1686  : 2022-10-10, [0.9315168343236454, 0.8694538143087683, 9.699029351367585]
1687  : 2022-10-10, [0.46836945313927775, 0.2180698152973926, 11.063560731563328]
1688  : 2022-10-10, [0.5347541874324532, 0.2550040412331409, 11.210241771334406]
1689  : 2022-10-10, [0.5317953339700385, 0.2439526014279625, 11.474252064601998]
1690  : 2022-10-10, [0.24367556573545215, 0.46689139316220263, 11.789433041102345]
