Itinerary: ['earth', 'jupiter', 'pluto']
5631  : 2024-08-01, [1.0687362757611005, 21.6812637242389]
5632  : 2024-08-01, [1.0787357231583643, 21.921264276841633]
5633  : 2024-08-01, [1.0887880765026146, 22.161211923497383]
5634  : 2024-08-01, [1.0987934533937336, 22.401206546606268]
5635  : 2024-08-01, [1.108714502326969, 22.64128549767303]
5636  : 2024-08-01, [1.1186903177382712, 22.88130968226173]
5637  : 2024-08-01, [1.1285585306566122, 23.121441469343385]
5638  : 2024-08-01, [1.138483133650431, 23.36151686634957]
5639  : 2024-08-01, [1.1483595039705532, 23.60164049602945]
5640  : 2024-08-10, [0.5131334960279442, 9.486866503972056]
5641  : 2024-08-10, [0.5249949009300598, 9.72500509906994]
5642  : 2024-08-10, [0.5368142170349791, 9.963185782965022]
5643  : 2024-08-10, [0.5486160596458945, 10.201383940354106]
5644  : 2024-08-10, [0.5603523322656531, 10.439647667734347]
5645  : 2024-08-10, [0.572047001577655, 10.677952998422345]
5646  : 2024-08-10, [0.5837268351827396, 10.916273164817259]
5647  : 2024-08-10, [0.5953392382169753, 11.154660761783024]
5648  : 2024-08-10, [0.6069103009444283, 11.39308969905557]
5649  : 2024-08-10, [0.6184403871276066, 11.631559612872394]
5650  : 2024-08-10, [0.6299292646282204, 11.87007073537178]
5651  : 2024-08-10, [0.6414069275931338, 12.108593072406865]
5652  : 2024-08-10, [0.6528145341561653, 12.347185465843834]
5653  : 2024-08-10, [0.6641815292458574, 12.585818470754143]
5654  : 2024-08-10, [0.6755080846887394, 12.82449191531126]
5655  : 2024-08-10, [0.6867784619410875, 13.063221538058913]
5656  : 2024-08-10, [0.6980240647678602, 13.30197593523214]
5657  : 2024-08-10, [0.7092297693552192, 13.54077023064478]
5658  : 2024-08-10, [0.720395803467897, 13.779604196532103]
5659  : 2024-08-10, [0.7315572955120889, 14.018442704487912]
5660  : 2024-08-10, [0.7426452336364646, 14.257354766363536]
5661  : 2024-08-10, [0.7536777716777273, 14.496322228322272]
5662  : 2024-08-10, [0.7646884627073267, 14.735311537292674]
5663  : 2024-08-10, [0.7756609523201186, 14.974339047679882]
5664  : 2024-08-10, [0.7865957913171066, 15.213404208682894]
5665  : 2024-08-10, [0.7974755981895196, 15.452524401810479]
5666  : 2024-08-10, [0.8083363230314303, 15.691663676968572]
5667  : 2024-08-10, [0.8191203079571959, 15.930879692042803]
5668  : 2024-08-10, [0.8298894874446379, 16.17011051255536]
5669  : 2024-08-10, [0.8406416348918417, 16.409358365108158]
5670  : 2024-08-10, [0.8513588032853568, 16.648641196714642]
5671  : 2024-08-10, [0.862022707709395, 16.887977292290604]
5672  : 2024-08-10, [0.8726713628874804, 17.12732863711252]
5673  : 2024-08-10, [0.8832870324949748, 17.366712967505023]
5674  : 2024-08-10, [0.8938507049566727, 17.606149295043327]
5675  : 2024-08-10, [0.9044013424695408, 17.845598657530456]
5676  : 2024-08-10, [0.914854913751006, 18.085145086248996]
5677  : 2024-08-10, [0.9253426056413376, 18.32465739435866]
5678  : 2024-08-10, [0.9358002534272681, 18.56419974657273]
5679  : 2024-08-10, [0.9462079320551369, 18.803792067944862]
5680  : 2024-08-10, [0.956606501955925, 19.04339349804408]
5681  : 2024-08-10, [0.9669071455679576, 19.28309285443204]
5682  : 2024-08-10, [0.9772488363679123, 19.522751163632087]
5683  : 2024-08-10, [0.9875424575673825, 19.762457542432614]
5684  : 2024-08-10, [0.9978296872092759, 20.002170312790724]
5685  : 2024-08-10, [1.0080175208302564, 20.241982479169742]
5686  : 2024-08-10, [1.01825176111416, 20.48174823888584]
5687  : 2024-08-10, [1.0284387090072336, 20.721561290992764]
5688  : 2024-08-10, [1.038621289105976, 20.961378710894024]
5689  : 2024-08-10, [1.0487024797379876, 21.201297520262013]
5690  : 2024-08-10, [1.0588124585102248, 21.44118754148978]
5691  : 2024-08-10, [1.0689186700583422, 21.68108132994166]
5692  : 2024-08-10, [1.078921021407191, 21.92107897859281]
5693  : 2024-08-10, [1.0889763621200388, 22.161023637879964]
5694  : 2024-08-10, [1.0989846130251963, 22.401015386974805]
5695  : 2024-08-10, [1.108930491684633, 22.641069508315365]
5696  : 2024-08-10, [1.118887090979988, 22.88111290902001]
5697  : 2024-08-10, [1.1288180609693275, 23.121181939030674]
5698  : 2024-08-10, [1.138685399460824, 23.361314600539178]
5699  : 2024-08-10, [1.1485644166190536, 23.601435583380944]
5700  : 2024-08-20, [0.5131384790518347, 9.486861520948166]
5701  : 2024-08-20, [0.5250012451970979, 9.724998754802902]
5702  : 2024-08-20, [0.5368218999968497, 9.96317810000315]
5703  : 2024-08-20, [0.548625341063373, 10.201374658936627]
5704  : 2024-08-20, [0.5603630245860993, 10.4396369754139]
5705  : 2024-08-20, [0.5720591218535519, 10.677940878146448]
5706  : 2024-08-20, [0.5837406036974054, 10.916259396302594]
5707  : 2024-08-20, [0.595354428450184, 11.154645571549816]
5708  : 2024-08-20, [0.606926978544376, 11.393073021455624]
5709  : 2024-08-20, [0.6184585391940487, 11.63154146080595]
5710  : 2024-08-20, [0.6299488883618098, 11.87005111163819]
5711  : 2024-08-20, [0.6414282581017088, 12.108571741898292]
5712  : 2024-08-20, [0.6528373655493265, 12.347162634450672]
5713  : 2024-08-20, [0.6642059145648352, 12.585794085435165]
5714  : 2024-08-20, [0.6755339850980688, 12.82446601490193]
5715  : 2024-08-20, [0.6868059089846827, 13.063194091015315]
5716  : 2024-08-20, [0.698053106518446, 13.301946893481553]
5717  : 2024-08-20, [0.7092603978734209, 13.54073960212658]
5718  : 2024-08-20, [0.7204280581197069, 13.779571941880292]
5719  : 2024-08-20, [0.7315913608440741, 14.018408639155925]
5720  : 2024-08-20, [0.7426809771831635, 14.257319022816837]
5721  : 2024-08-20, [0.7537152281635008, 14.496284771836498]
5722  : 2024-08-20, [0.7647276023344168, 14.735272397665584]
5723  : 2024-08-20, [0.7757018422402243, 14.974298157759774]
5724  : 2024-08-20, [0.7866384426593619, 15.213361557340637]
5725  : 2024-08-20, [0.7975200782708651, 15.452479921729134]
5726  : 2024-08-20, [0.8083826303438163, 15.691617369656184]
5727  : 2024-08-20, [0.819208536258821, 15.93079146374118]
5728  : 2024-08-20, [0.8299393941307793, 16.170060605869224]
5729  : 2024-08-20, [0.8406934758279759, 16.409306524172028]
5730  : 2024-08-20, [0.851412623033881, 16.648587376966116]
5731  : 2024-08-20, [0.8620785348691988, 16.887921465130802]
5732  : 2024-08-20, [0.872729239602067, 17.12727076039793]
5733  : 2024-08-20, [0.8833470439408925, 17.366652956059106]
5734  : 2024-08-20, [0.8939128196128896, 17.60608718038711]
5735  : 2024-08-20, [0.9044656295131728, 17.845534370486828]
5736  : 2024-08-20, [0.9149212720707436, 18.085078727929254]
5737  : 2024-08-20, [0.925411219062568, 18.324588780937432]
5738  : 2024-08-20, [0.9358711659420075, 18.56412883405799]
5739  : 2024-08-20, [0.9462811286943223, 18.803718871305673]
5740  : 2024-08-20, [0.956682083308339, 19.043317916691663]
5741  : 2024-08-20, [0.9669849951884272, 19.283015004811574]
5742  : 2024-08-20, [0.9773290759280252, 19.52267092407197]
5743  : 2024-08-20, [0.9876251411207847, 19.762374858879216]
5744  : 2024-08-20, [0.9979147935210179, 20.00208520647898]
5745  : 2024-08-20, [1.0081050129278304, 20.24189498707217]
5746  : 2024-08-20, [1.018341680479977, 20.481658319520022]
5747  : 2024-08-20, [1.028531055902425, 20.721468944097577]
5748  : 2024-08-20, [1.0387160942755442, 20.961283905724457]
5749  : 2024-08-20, [1.048799598525399, 21.2012004014746]
5750  : 2024-08-20, [1.0589334456812973, 21.441066554318702]
5751  : 2024-08-20, [1.069020510277422, 21.680979489722578]
5752  : 2024-08-20, [1.0790251144690475, 21.920974885530953]
5753  : 2024-08-20, [1.0890827669844192, 22.16091723301558]
5754  : 2024-08-20, [1.0990932128585857, 22.400906787141412]
5755  : 2024-08-20, [1.1090412204778186, 22.640958779522183]
5756  : 2024-08-20, [1.1189999546725609, 22.88100004532744]
5757  : 2024-08-20, [1.1289330509347817, 23.12106694906522]
5758  : 2024-08-20, [1.1388023950081596, 23.361197604991844]
5759  : 2024-08-20, [1.1486833707750024, 23.601316629225]
5760  : 2024-09-01, [0.5131066925624825, 9.486893307437517]
5761  : 2024-09-01, [0.5249701723382425, 9.725029827661757]
5762  : 2024-09-01, [0.5367915202338438, 9.963208479766157]
5763  : 2024-09-01, [0.5485959647174755, 10.201404035282525]
5764  : 2024-09-01, [0.5603344300059634, 10.439665569994036]
5765  : 2024-09-01, [0.5720313391734669, 10.677968660826533]
5766  : 2024-09-01, [0.5837138766844812, 10.916286123315519]
5767  : 2024-09-01, [0.5953285084047895, 11.154671491595211]
5768  : 2024-09-01, [0.6069019451051905, 11.39309805489481]
5769  : 2024-09-01, [0.6184343660781846, 11.631565633921815]
5770  : 2024-09-01, [0.6299255863666388, 11.87007441363336]
5771  : 2024-09-01, [0.6414060903531339, 12.108593909646867]
5772  : 2024-09-01, [0.6528161071599714, 12.347183892840029]
5773  : 2024-09-01, [0.6641856241466005, 12.5858143758534]
5774  : 2024-09-01, [0.6755146110017808, 12.824485388998218]
5775  : 2024-09-01, [0.6867875097946325, 13.063212490205366]
5776  : 2024-09-01, [0.6980357251960859, 13.301964274803913]
5777  : 2024-09-01, [0.7092440326989179, 13.540755967301084]
5778  : 2024-09-01, [0.7204127529738538, 13.779587247026146]
5779  : 2024-09-01, [0.731577323461434, 14.018422676538567]
5780  : 2024-09-01, [0.7426680758952284, 14.257331924104772]
5781  : 2024-09-01, [0.7537034855629617, 14.49629651443704]
5782  : 2024-09-01, [0.7647169967384685, 14.73528300326153]
5783  : 2024-09-01, [0.7756924552108524, 14.974307544789147]
5784  : 2024-09-01, [0.7866302879550279, 15.213369712044972]
5785  : 2024-09-01, [0.7975132466476021, 15.452486753352398]
5786  : 2024-09-01, [0.8083771042287857, 15.691622895771214]
5787  : 2024-09-01, [0.81920434943483, 15.930795650565171]
5788  : 2024-09-01, [0.8299364690452037, 16.1700635309548]
5789  : 2024-09-01, [0.8406919944562865, 16.40930800554371]
5790  : 2024-09-01, [0.8514126484512546, 16.648587351548745]
5791  : 2024-09-01, [0.862080093662192, 16.887919906337807]
5792  : 2024-09-01, [0.8727323995940997, 17.127267600405897]
5793  : 2024-09-01, [0.8833518895881117, 17.366648110411887]
5794  : 2024-09-01, [0.8939193175066787, 17.60608068249332]
5795  : 2024-09-01, [0.9044738760871793, 17.84552612391282]
5796  : 2024-09-01, [0.9149311520004586, 18.085068847999544]
5797  : 2024-09-01, [0.9254229458617601, 18.32457705413824]
5798  : 2024-09-01, [0.935884776552189, 18.56411522344781]
5799  : 2024-09-01, [0.9462966204538337, 18.803703379546167]
5800  : 2024-09-01, [0.9566995809575493, 19.043300419042453]
5801  : 2024-09-01, [0.9670043597789798, 19.28299564022102]
5802  : 2024-09-01, [0.9773504491115459, 19.522649550888453]
5803  : 2024-09-01, [0.9876485777716266, 19.762351422228374]
5804  : 2024-09-01, [0.9979402762341314, 20.00205972376587]
5805  : 2024-09-01, [1.008132515935814, 20.241867484064183]
5806  : 2024-09-01, [1.0183712159100875, 20.481628784089914]
5807  : 2024-09-01, [1.0285626550361517, 20.721437344963846]
5808  : 2024-09-01, [1.038749776051987, 20.961250223948014]
5809  : 2024-09-01, [1.0488352196500925, 21.201164780349906]
5810  : 2024-09-01, [1.0589710855288512, 21.44102891447115]
5811  : 2024-09-01, [1.069060071999259, 21.680939928000743]
5812  : 2024-09-01, [1.0790665586770605, 21.920933441322944]
5813  : 2024-09-01, [1.0891261136283186, 22.16087388637168]
5814  : 2024-09-01, [1.0991383378084032, 22.400861662191595]
5815  : 2024-09-01, [1.1090880684159514, 22.64091193158405]
5816  : 2024-09-01, [1.1190485069738383, 22.880951493026156]
5817  : 2024-09-01, [1.128983309661212, 23.121016690338788]
5818  : 2024-09-01, [1.1388542121111669, 23.361145787888834]
5819  : 2024-09-01, [1.1487366982114662, 23.601263301788535]
5820  : 2024-09-10, [0.5130452540135719, 9.486954745986427]
5821  : 2024-09-10, [0.5249083683319409, 9.72509163166806]
5822  : 2024-09-10, [0.5367293436935932, 9.963270656306406]
5823  : 2024-09-10, [0.5485336454200739, 10.201466354579926]
5824  : 2024-09-10, [0.5602718050916716, 10.439728194908328]
5825  : 2024-09-10, [0.571968437659355, 10.678031562340646]
5826  : 2024-09-10, [0.5836508672203915, 10.916349132779608]
5827  : 2024-09-10, [0.5952652238805063, 11.154734776119493]
5828  : 2024-09-10, [0.6068384437750048, 11.393161556224994]
5829  : 2024-09-10, [0.6183706239030893, 11.63162937609691]
5830  : 2024-09-10, [0.6298616219038996, 11.870138378096101]
5831  : 2024-09-10, [0.641342087788903, 12.108657912211097]
5832  : 2024-09-10, [0.6527519158490611, 12.347248084150939]
5833  : 2024-09-10, [0.6641212825071229, 12.585878717492877]
5834  : 2024-09-10, [0.6754500808848559, 12.824549919115142]
5835  : 2024-09-10, [0.686722848931091, 13.06327715106891]
5836  : 2024-09-10, [0.6979709552394254, 13.302029044760577]
5837  : 2024-09-10, [0.7091791601920616, 13.540820839807939]
5838  : 2024-09-10, [0.7203478070616574, 13.779652192938341]
5839  : 2024-09-10, [0.7315124540470634, 14.018487545952937]
5840  : 2024-09-10, [0.7426032028004165, 14.257396797199585]
5841  : 2024-09-10, [0.7536386154612613, 14.496361384538739]
5842  : 2024-09-10, [0.7646521270811032, 14.735347872918895]
5843  : 2024-09-10, [0.7756276461684599, 14.97437235383154]
5844  : 2024-09-10, [0.7865655529143991, 15.2134344470856]
5845  : 2024-09-10, [0.7974486577816814, 15.452551342218321]
5846  : 2024-09-10, [0.8083126385634148, 15.691687361436584]
5847  : 2024-09-10, [0.8190994393303135, 15.930900560669686]
5848  : 2024-09-10, [0.8298722823174731, 16.170127717682526]
5849  : 2024-09-10, [0.840628044515241, 16.409371955484758]
5850  : 2024-09-10, [0.8513489880841026, 16.6486510119159]
5851  : 2024-09-10, [0.8620167403699677, 16.887983259630033]
5852  : 2024-09-10, [0.8726694166707827, 17.12733058332922]
5853  : 2024-09-10, [0.8832893262069701, 17.36671067379303]
5854  : 2024-09-10, [0.8938571574987552, 17.606142842501246]
5855  : 2024-09-10, [0.9044121979993605, 17.845587802000637]
5856  : 2024-09-10, [0.9148698762727523, 18.085130123727247]
5857  : 2024-09-10, [0.9253622274495868, 18.32463777255041]
5858  : 2024-09-10, [0.9358246313315763, 18.564175368668423]
5859  : 2024-09-10, [0.9462370616012744, 18.803762938398723]
5860  : 2024-09-10, [0.956640699970613, 19.043359300029383]
5861  : 2024-09-10, [0.9669460568064717, 19.28305394319353]
5862  : 2024-09-10, [0.9772928275727367, 19.522707172427268]
5863  : 2024-09-10, [0.9875916724794914, 19.762408327520507]
5864  : 2024-09-10, [0.9978840848644329, 20.002115915135565]
5865  : 2024-09-10, [1.008077029690771, 20.24192297030923]
5866  : 2024-09-10, [1.0183164236405726, 20.481683576359426]
5867  : 2024-09-10, [1.0285086012408575, 20.72149139875914]
5868  : 2024-09-10, [1.0386964591231338, 20.961303540876866]
5869  : 2024-09-10, [1.048782555960807, 21.201217444039195]
5870  : 2024-09-10, [1.0589191133045022, 21.441080886695495]
5871  : 2024-09-10, [1.0690087224599225, 21.680991277540077]
5872  : 2024-09-10, [1.079015829562088, 21.92098417043791]
5873  : 2024-09-10, [1.089075983797641, 22.160924016202358]
5874  : 2024-09-10, [1.0990887305599775, 22.400911269440023]
5875  : 2024-09-10, [1.1090389552485325, 22.64096104475147]
5876  : 2024-09-10, [1.118999860483194, 22.881000139516807]
5877  : 2024-09-10, [1.1289351374669814, 23.12106486253302]
5878  : 2024-09-10, [1.1388064025207774, 23.36119359747922]
5879  : 2024-09-10, [1.1486892246393705, 23.60131077536063]
5880  : 2024-09-20, [0.5129540267081631, 9.487045973291837]
5881  : 2024-09-20, [0.5248161704696316, 9.725183829530367]
5882  : 2024-09-20, [0.5366361757812206, 9.96336382421878]
5883  : 2024-09-20, [0.5484397549362288, 10.20156024506377]
5884  : 2024-09-20, [0.5601770153354756, 10.439822984664524]
5885  : 2024-09-20, [0.5718727847651902, 10.678127215234811]
5886  : 2024-09-20, [0.5835271817635101, 10.91647281823649]
5887  : 2024-09-20, [0.595168023317326, 11.154831976682674]
5888  : 2024-09-20, [0.6067404455122012, 11.393259554487798]
5889  : 2024-09-20, [0.6182717983382137, 11.631728201661787]
5890  : 2024-09-20, [0.6297619975023788, 11.87023800249762]
5891  : 2024-09-20, [0.6412418542985269, 12.108758145701472]
5892  : 2024-09-20, [0.6526509236203286, 12.347349076379672]
5893  : 2024-09-20, [0.664019564874142, 12.585980435125858]
5894  : 2024-09-20, [0.6753475981956809, 12.824652401804318]
5895  : 2024-09-20, [0.6866196746225596, 13.06338032537744]
5896  : 2024-09-20, [0.6978671023369292, 13.30213289766307]
5897  : 2024-09-20, [0.709074643881632, 13.540925356118368]
5898  : 2024-09-20, [0.7202426541240085, 13.779757345875991]
5899  : 2024-09-20, [0.7313711630154099, 14.018628836984592]
5900  : 2024-09-20, [0.7424970302598324, 14.257502969740168]
5901  : 2024-09-20, [0.7535318926430306, 14.49646810735697]
5902  : 2024-09-20, [0.7645448640103258, 14.735455135989673]
5903  : 2024-09-20, [0.7755199039194539, 14.974480096080548]
5904  : 2024-09-20, [0.7864573501915305, 15.213542649808469]
5905  : 2024-09-20, [0.7973400738433271, 15.452659926156674]
5906  : 2024-09-20, [0.8081635252965885, 15.691836474703413]
5907  : 2024-09-20, [0.8189899479050483, 15.931010052094953]
5908  : 2024-09-20, [0.8297625259425421, 16.17023747405746]
5909  : 2024-09-20, [0.8405180077553397, 16.40948199224466]
5910  : 2024-09-20, [0.851238731411697, 16.648761268588302]
5911  : 2024-09-20, [0.8619062816809457, 16.888093718319055]
5912  : 2024-09-20, [0.8725588367122685, 17.12744116328773]
5913  : 2024-09-20, [0.8831786630181634, 17.366821336981833]
5914  : 2024-09-20, [0.8937464044645193, 17.60625359553548]
5915  : 2024-09-20, [0.9043014438594974, 17.8456985561405]
5916  : 2024-09-20, [0.9147590406715179, 18.08524095932848]
5917  : 2024-09-20, [0.9252514745838467, 18.324748525416155]
5918  : 2024-09-20, [0.935713965679675, 18.564286034320325]
5919  : 2024-09-20, [0.9461265142304557, 18.803873485769547]
5920  : 2024-09-20, [0.9565303664963163, 19.043469633503683]
5921  : 2024-09-20, [0.9668358344628912, 19.28316416553711]
5922  : 2024-09-20, [0.9771828289462816, 19.522817171053717]
5923  : 2024-09-20, [0.9874819293239163, 19.76251807067608]
5924  : 2024-09-20, [0.9977746064056202, 20.00222539359438]
5925  : 2024-09-20, [1.0079678097014344, 20.242032190298566]
5926  : 2024-09-20, [1.0182074331871334, 20.481792566812867]
5927  : 2024-09-20, [1.0283999054180932, 20.721600094581905]
5928  : 2024-09-20, [1.0385880391174898, 20.96141196088251]
5929  : 2024-09-20, [1.0486743436666852, 21.201325656333317]
5930  : 2024-09-20, [1.0587897085447544, 21.441210291455246]
5931  : 2024-09-20, [1.0689008918950282, 21.68109910810497]
5932  : 2024-09-20, [1.0789081751792613, 21.92109182482074]
5933  : 2024-09-20, [1.088968446711479, 22.16103155328852]
5934  : 2024-09-20, [1.0989812432061445, 22.401018756793857]
5935  : 2024-09-20, [1.108931495186969, 22.64106850481303]
5936  : 2024-09-20, [1.1188923859191835, 22.881107614080815]
5937  : 2024-09-20, [1.1288276578372143, 23.121172342162783]
5938  : 2024-09-20, [1.138698795984529, 23.361301204015472]
5939  : 2024-09-20, [1.148581469786439, 23.60141853021356]
5940  : 2024-10-01, [0.5128490299210798, 9.48715097007892]
5941  : 2024-10-01, [0.5247099534947581, 9.725290046505242]
5942  : 2024-10-01, [0.5365287491257008, 9.9634712508743]
5943  : 2024-10-01, [0.5483313760044838, 10.201668623995516]
5944  : 2024-10-01, [0.5600674959469576, 10.439932504053042]
5945  : 2024-10-01, [0.5717621653035898, 10.67823783469641]
5946  : 2024-10-01, [0.5834154426483359, 10.916584557351666]
5947  : 2024-10-01, [0.5950553842294388, 11.15494461577056]
5948  : 2024-10-01, [0.6066267699048258, 11.393373230095174]
5949  : 2024-10-01, [0.6181570514054557, 11.631842948594544]
5950  : 2024-10-01, [0.6296462157563066, 11.870353784243694]
5951  : 2024-10-01, [0.6411252264453642, 12.108874773554636]
5952  : 2024-10-01, [0.6525333049306916, 12.347466695069308]
5953  : 2024-10-01, [0.6639009765648045, 12.586099023435196]
5954  : 2024-10-01, [0.6752127361060363, 12.824787263893965]
5955  : 2024-10-01, [0.6864991577045765, 13.063500842295424]
5956  : 2024-10-01, [0.6977456668084765, 13.302254333191526]
5957  : 2024-10-01, [0.7089523156582572, 13.541047684341743]
5958  : 2024-10-01, [0.7201194532621127, 13.779880546737887]
5959  : 2024-10-01, [0.7312470996243623, 14.018752900375638]
5960  : 2024-10-01, [0.7423192495875004, 14.257680750412499]
5961  : 2024-10-01, [0.7533693470713276, 14.49663065292867]
5962  : 2024-10-01, [0.7644186566799592, 14.73558134332004]
5963  : 2024-10-01, [0.7753929935457894, 14.97460700645421]
5964  : 2024-10-01, [0.7863297631054772, 15.213670236894522]
5965  : 2024-10-01, [0.7971722602326528, 15.452827739767347]
5966  : 2024-10-01, [0.8080345578523209, 15.69196544214768]
5967  : 2024-10-01, [0.8188604315529954, 15.931139568447005]
5968  : 2024-10-01, [0.8296325335447438, 16.170367466455254]
5969  : 2024-10-01, [0.8403875278465583, 16.40961247215344]
5970  : 2024-10-01, [0.8511078277816513, 16.64889217221835]
5971  : 2024-10-01, [0.8617749729481116, 16.888225027051888]
5972  : 2024-10-01, [0.8724272203306744, 17.127572779669325]
5973  : 2024-10-01, [0.8830467585295262, 17.366953241470473]
5974  : 2024-10-01, [0.8936142192080103, 17.60638578079199]
5975  : 2024-10-01, [0.9041690712765574, 17.845830928723444]
5976  : 2024-10-01, [0.9146264039894707, 18.08537359601053]
5977  : 2024-10-01, [0.9251187412346228, 18.324881258765373]
5978  : 2024-10-01, [0.9355611374378033, 18.5644388625622]
5979  : 2024-10-01, [0.9459936253605231, 18.804006374639478]
5980  : 2024-10-01, [0.9563975218943044, 19.043602478105697]
5981  : 2024-10-01, [0.9667029328719631, 19.28329706712804]
5982  : 2024-10-01, [0.9770499878024428, 19.52295001219756]
5983  : 2024-10-01, [0.9873491716803673, 19.762650828319632]
5984  : 2024-10-01, [0.9976419554907553, 20.002358044509243]
5985  : 2024-10-01, [1.0078352568008953, 20.24216474319911]
5986  : 2024-10-01, [1.0180749315851518, 20.48192506841485]
5987  : 2024-10-01, [1.028267538971983, 20.721732461028015]
5988  : 2024-10-01, [1.038455767359863, 20.961544232640136]
5989  : 2024-10-01, [1.0485421211590862, 21.201457878840912]
5990  : 2024-10-01, [1.0586575375918579, 21.44134246240814]
5991  : 2024-10-01, [1.0687686763018565, 21.681231323698142]
5992  : 2024-10-01, [1.0787759729944018, 21.921224027005596]
5993  : 2024-10-01, [1.0888361524393841, 22.161163847560616]
5994  : 2024-10-01, [1.0988488030261792, 22.401151196973817]
5995  : 2024-10-01, [1.1087769217088563, 22.64122307829114]
5996  : 2024-10-01, [1.1187595609432222, 22.881240439056775]
5997  : 2024-10-01, [1.1286345362258408, 23.121365463774158]
5998  : 2024-10-01, [1.138565409744521, 23.361434590255477]
5999  : 2024-10-01, [1.1484477211226507, 23.60155227887735]
6000  : 2024-10-10, [0.5127507862677134, 9.487249213732287]
6001  : 2024-10-10, [0.5246103916894154, 9.725389608310586]
6002  : 2024-10-10, [0.536427887139318, 9.963572112860682]
6003  : 2024-10-10, [0.5482294117491617, 10.201770588250838]
6004  : 2024-10-10, [0.5599642829237473, 10.440035717076253]
6005  : 2024-10-10, [0.5716577358829962, 10.678342264117003]
6006  : 2024-10-10, [0.5833097762296119, 10.916690223770388]
6007  : 2024-10-10, [0.594948662329487, 11.155051337670512]
6008  : 2024-10-10, [0.6065188786965373, 11.393481121303463]
6009  : 2024-10-10, [0.6180479639225879, 11.631952036077411]
6010  : 2024-10-10, [0.6295359645532489, 11.870464035446751]
6011  : 2024-10-10, [0.6409830585679255, 12.109016941432074]
6012  : 2024-10-10, [0.6524209049727757, 12.347579095027223]
6013  : 2024-10-10, [0.6637874570189934, 12.58621254298101]
6014  : 2024-10-10, [0.6750980805195574, 12.82490191948044]
6015  : 2024-10-10, [0.6863834292419959, 13.063616570758004]
6016  : 2024-10-10, [0.6976288656992746, 13.302371134300724]
6017  : 2024-10-10, [0.7088344695352462, 13.541165530464754]
6018  : 2024-10-10, [0.7200005706040371, 13.779999429395962]
6019  : 2024-10-10, [0.7311271984458384, 14.018872801554163]
6020  : 2024-10-10, [0.7421984114490857, 14.257801588550912]
6021  : 2024-10-10, [0.7532475385621928, 14.496752461437808]
6022  : 2024-10-10, [0.7642581863320347, 14.735741813667964]
6023  : 2024-10-10, [0.7752309959262544, 14.974769004073748]
6024  : 2024-10-10, [0.7861487545041916, 15.213851245495809]
6025  : 2024-10-10, [0.7970469492892691, 15.452953050710732]
6026  : 2024-10-10, [0.8079084047369065, 15.692091595263092]
6027  : 2024-10-10, [0.8187335175422222, 15.931266482457778]
6028  : 2024-10-10, [0.8295049046439646, 16.170495095356035]
6029  : 2024-10-10, [0.8402591813514626, 16.409740818648537]
6030  : 2024-10-10, [0.8509788118909016, 16.6490211881091]
6031  : 2024-10-10, [0.8616453054801345, 16.888354694519865]
6032  : 2024-10-10, [0.8722969847118972, 17.127703015288102]
6033  : 2024-10-10, [0.8829159546627109, 17.36708404533729]
6034  : 2024-10-10, [0.893482867810357, 17.60651713218964]
6035  : 2024-10-10, [0.9039911500118437, 17.846008849988156]
6036  : 2024-10-10, [0.9144940516747262, 18.085505948325274]
6037  : 2024-10-10, [0.9249859905327729, 18.32501400946723]
6038  : 2024-10-10, [0.9354279848205679, 18.564572015179433]
6039  : 2024-10-10, [0.9458601110773225, 18.804139888922677]
6040  : 2024-10-10, [0.9562637211464222, 19.043736278853576]
6041  : 2024-10-10, [0.9665687753646962, 19.2834312246353]
6042  : 2024-10-10, [0.9769155619319645, 19.523084438068036]
6043  : 2024-10-10, [0.987214489081728, 19.76278551091827]
6044  : 2024-10-10, [0.997507045291888, 20.002492954708114]
6045  : 2024-10-10, [1.0077001090805284, 20.242299890919476]
6046  : 2024-10-10, [1.0179395017036892, 20.48206049829631]
6047  : 2024-10-10, [1.0281319018159398, 20.72186809818406]
6048  : 2024-10-10, [1.0382441985071449, 20.961755801492853]
6049  : 2024-10-10, [1.0484059627476474, 21.201594037252352]
6050  : 2024-10-10, [1.058521087828008, 21.44147891217199]
6051  : 2024-10-10, [1.0686318682605571, 21.68136813173944]
6052  : 2024-10-10, [1.0786388659794823, 21.92136113402052]
6053  : 2024-10-10, [1.0886986318353458, 22.161301368164654]
6054  : 2024-10-10, [1.098710841103177, 22.401289158896823]
6055  : 2024-10-10, [1.1086385200528222, 22.64136147994718]
6056  : 2024-10-10, [1.1186206407757995, 22.8813793592242]
6057  : 2024-10-10, [1.1284951402690817, 23.12150485973092]
6058  : 2024-10-10, [1.1384253740553474, 23.36157462594465]
6059  : 2024-10-10, [1.148307069995176, 23.601692930004823]
6060  : 2024-10-20, [0.5126472273024179, 9.487352772697582]
6061  : 2024-10-20, [0.5245054587562495, 9.725494541243751]
6062  : 2024-10-20, [0.5363216085053893, 9.96367839149461]
6063  : 2024-10-20, [0.5481219902360206, 10.20187800976398]
6064  : 2024-10-20, [0.5598555642137063, 10.440144435786294]
6065  : 2024-10-20, [0.57154775151903, 10.678452248480971]
6066  : 2024-10-20, [0.5831984990428386, 10.916801500957162]
6067  : 2024-10-20, [0.5948362925077131, 11.155163707492289]
6068  : 2024-10-20, [0.6064052850377313, 11.39359471496227]
