Itinerary: ['earth', 'jupiter', 'pluto']
3035  : 2023-05-20, [0.88715588029302, 17.862844119706978]
3036  : 2023-05-20, [0.8973350989070081, 18.102664901092993]
3037  : 2023-05-20, [0.9074804320891108, 18.34251956791089]
3038  : 2023-05-20, [0.9175878442173245, 18.582412155782677]
3039  : 2023-05-20, [0.9276675101980756, 18.822332489801923]
3040  : 2023-05-20, [0.9377355740103577, 19.062264425989646]
3041  : 2023-05-20, [0.9477251997357421, 19.302274800264257]
3042  : 2023-05-20, [0.9577316087909242, 19.542268391209074]
3043  : 2023-05-20, [0.9676878799167847, 19.78231212008322]
3044  : 2023-05-20, [0.9775855130124909, 20.022414486987508]
3045  : 2023-05-20, [0.9875042254260186, 20.26249577457398]
3046  : 2023-05-20, [0.9973744983987861, 20.502625501601212]
3047  : 2023-05-20, [1.0071859577990747, 20.742814042200926]
3048  : 2023-05-20, [1.017022807871884, 20.982977192128114]
3049  : 2023-05-20, [1.0267792321486318, 21.223220767851366]
3050  : 2023-05-20, [1.0365421747892065, 21.463457825210796]
3051  : 2023-05-20, [1.0462674004620183, 21.703732599537982]
3052  : 2023-05-20, [1.0559791615071117, 21.94402083849289]
3053  : 2023-05-20, [1.0656306222108314, 22.184369377789167]
3054  : 2023-05-20, [1.0752926380539367, 22.424707361946062]
3055  : 2023-05-20, [1.0849524603655656, 22.665047539634433]
3056  : 2023-05-20, [1.0945279613094678, 22.90547203869053]
3057  : 2023-05-20, [1.1041162084444298, 23.145883791555573]
3058  : 2023-05-20, [1.113641152588796, 23.386358847411206]
3059  : 2023-05-20, [1.1231627421782333, 23.62683725782177]
3060  : 2023-06-01, [0.5062780824034822, 9.493721917596517]
3061  : 2023-06-01, [0.5179036170100376, 9.732096382989964]
3062  : 2023-06-01, [0.529478599024288, 9.970521400975711]
3063  : 2023-06-01, [0.5410095388698424, 10.208990461130156]
3064  : 2023-06-01, [0.5524967969036858, 10.447503203096314]
3065  : 2023-06-01, [0.5639406361700594, 10.68605936382994]
3066  : 2023-06-01, [0.5753504046511806, 10.924649595348818]
3067  : 2023-06-01, [0.5867089262548637, 11.163291073745137]
3068  : 2023-06-01, [0.5980247499952941, 11.401975250004705]
3069  : 2023-06-01, [0.6092982602633713, 11.64070173973663]
3070  : 2023-06-01, [0.6205152290132028, 11.879484770986798]
3071  : 2023-06-01, [0.6317042324878755, 12.118295767512127]
3072  : 2023-06-01, [0.6428510162932523, 12.357148983706749]
3073  : 2023-06-01, [0.6539559858648141, 12.596044014135186]
3074  : 2023-06-01, [0.6650193767623788, 12.83498062323762]
3075  : 2023-06-01, [0.6760410043683681, 13.073958995631632]
3076  : 2023-06-01, [0.6870055101435014, 13.3129944898565]
3077  : 2023-06-01, [0.6979440601295652, 13.552055939870435]
3078  : 2023-06-01, [0.7088416747946623, 13.79115832520534]
3079  : 2023-06-01, [0.7196820168421125, 14.030317983157886]
3080  : 2023-06-01, [0.7304975290959372, 14.269502470904062]
3081  : 2023-06-01, [0.7412727657709487, 14.50872723422905]
3082  : 2023-06-01, [0.7519908006003557, 14.748009199399643]
3083  : 2023-06-01, [0.7626858225765735, 14.987314177423425]
3084  : 2023-06-01, [0.7733411656418465, 15.226658834358151]
3085  : 2023-06-01, [0.783939578436134, 15.466060421563865]
3086  : 2023-06-01, [0.7944980047176728, 15.70550199528233]
3087  : 2023-06-01, [0.8050361813334771, 15.944963818666524]
3088  : 2023-06-01, [0.8155179971954996, 16.1844820028045]
3089  : 2023-06-01, [0.825980346511142, 16.424019653488863]
3090  : 2023-06-01, [0.8363869787228156, 16.663613021277182]
3091  : 2023-06-01, [0.8467756459054637, 16.903224354094537]
3092  : 2023-06-01, [0.8570863513215509, 17.142913648678448]
3093  : 2023-06-01, [0.8674023854710424, 17.382597614528958]
3094  : 2023-06-01, [0.8776640732363068, 17.622335926763693]
3095  : 2023-06-01, [0.8879105036632969, 17.8620894963367]
3096  : 2023-06-01, [0.8980783000639655, 18.10192169993603]
3097  : 2023-06-01, [0.9082565816700292, 18.341743418329973]
3098  : 2023-06-01, [0.9183824439376347, 18.581617556062366]
3099  : 2023-06-01, [0.9284692770775139, 18.82153072292249]
3100  : 2023-06-01, [0.9385303494174765, 19.06146965058252]
3101  : 2023-06-01, [0.948560570935504, 19.301439429064498]
3102  : 2023-06-01, [0.9585522255843079, 19.541447774415694]
3103  : 2023-06-01, [0.9685220264261316, 19.78147797357387]
3104  : 2023-06-01, [0.9784834556501601, 20.02151654434984]
3105  : 2023-06-01, [0.9883646880156534, 20.261635311984346]
3106  : 2023-06-01, [0.9982487325557377, 20.50175126744426]
3107  : 2023-06-01, [1.0080943190996132, 20.741905680900388]
3108  : 2023-06-01, [1.0179237830369028, 20.982076216963094]
3109  : 2023-06-01, [1.027726995603192, 21.222273004396808]
3110  : 2023-06-01, [1.037491772127931, 21.462508227872068]
3111  : 2023-06-01, [1.0472436983691145, 21.702756301630885]
3112  : 2023-06-01, [1.056934235653569, 21.94306576434643]
3113  : 2023-06-01, [1.066657499479184, 22.183342500520816]
3114  : 2023-06-01, [1.076296974384354, 22.423703025615648]
3115  : 2023-06-01, [1.0859489672147469, 22.66405103278525]
3116  : 2023-06-01, [1.0955375448912985, 22.904462455108703]
3117  : 2023-06-01, [1.1051622529431357, 23.144837747056865]
3118  : 2023-06-01, [1.1147004408630572, 23.385299559136943]
3119  : 2023-06-01, [1.1242538884053712, 23.625746111594626]
3120  : 2023-06-10, [0.5064883650680949, 9.493511634931906]
3121  : 2023-06-10, [0.5181214709204935, 9.731878529079506]
3122  : 2023-06-10, [0.5297036064650417, 9.970296393534959]
3123  : 2023-06-10, [0.5412417825172537, 10.208758217482744]
3124  : 2023-06-10, [0.552736324715103, 10.447263675284898]
3125  : 2023-06-10, [0.5641875375499703, 10.685812462450029]
3126  : 2023-06-10, [0.5756052519392426, 10.924394748060758]
3127  : 2023-06-10, [0.5869712287617393, 11.16302877123826]
3128  : 2023-06-10, [0.5982945961680782, 11.401705403831922]
3129  : 2023-06-10, [0.6095756843713566, 11.640424315628643]
3130  : 2023-06-10, [0.6208145723571385, 11.879185427642863]
3131  : 2023-06-10, [0.6319969452622862, 12.118003054737713]
3132  : 2023-06-10, [0.6431514145629486, 12.356848585437051]
3133  : 2023-06-10, [0.6542641596391591, 12.59573584036084]
3134  : 2023-06-10, [0.665335327082728, 12.834664672917272]
3135  : 2023-06-10, [0.6763647756552125, 13.073635224344788]
3136  : 2023-06-10, [0.6873371419984966, 13.312662858001504]
3137  : 2023-06-10, [0.6982836018090851, 13.551716398190914]
3138  : 2023-06-10, [0.7091891959100254, 13.790810804089974]
3139  : 2023-06-10, [0.7200538545037934, 14.029946145496206]
3140  : 2023-06-10, [0.7308610570320272, 14.269138942967974]
3141  : 2023-06-10, [0.7416443973223513, 14.508355602677648]
3142  : 2023-06-10, [0.7523875906893793, 14.747612409310621]
3143  : 2023-06-10, [0.7630737805757568, 14.986926219424245]
3144  : 2023-06-10, [0.7737373381991254, 15.226262661800876]
3145  : 2023-06-10, [0.7843617501126857, 15.465638249887313]
3146  : 2023-06-10, [0.7949297895531857, 15.705070210446815]
3147  : 2023-06-10, [0.8054567679144049, 15.944543232085596]
3148  : 2023-06-10, [0.8159470520164807, 16.184052947983517]
3149  : 2023-06-10, [0.826417916799347, 16.42358208320065]
3150  : 2023-06-10, [0.8368331577713767, 16.663166842228623]
3151  : 2023-06-10, [0.8472304510593898, 16.90276954894061]
3152  : 2023-06-10, [0.8575913958135664, 17.142408604186436]
3153  : 2023-06-10, [0.8678740128818909, 17.382125987118112]
3154  : 2023-06-10, [0.8781639677147756, 17.621836032285223]
3155  : 2023-06-10, [0.8883998581234337, 17.861600141876565]
3156  : 2023-06-10, [0.8985759071249643, 18.101424092875035]
3157  : 2023-06-10, [0.9087632345562345, 18.341236765443764]
3158  : 2023-06-10, [0.9188982242362546, 18.58110177576374]
3159  : 2023-06-10, [0.9290210837912541, 18.820978916208745]
3160  : 2023-06-10, [0.939063807215025, 19.060936192784972]
3161  : 2023-06-10, [0.9491238886254382, 19.30087611137456]
3162  : 2023-06-10, [0.9591332881960807, 19.54086671180392]
3163  : 2023-06-10, [0.969082893580253, 19.780917106419746]
3164  : 2023-06-10, [0.9790537894128316, 20.02094621058717]
3165  : 2023-06-10, [0.9889439021001977, 20.261056097899804]
3166  : 2023-06-10, [0.9988587465583632, 20.501141253441634]
3167  : 2023-06-10, [1.0087252255959291, 20.741274774404072]
3168  : 2023-06-10, [1.0185312712618524, 20.981468728738147]
3169  : 2023-06-10, [1.0283657555176535, 21.221634244482345]
3170  : 2023-06-10, [1.0381181364229994, 21.461881863577002]
3171  : 2023-06-10, [1.0478798650311736, 21.702120134968826]
3172  : 2023-06-10, [1.0576381425801638, 21.942361857419836]
3173  : 2023-06-10, [1.067312702862218, 22.182687297137782]
3174  : 2023-06-10, [1.076999618289399, 22.4230003817106]
3175  : 2023-06-10, [1.0866232465540537, 22.66337675344595]
3176  : 2023-06-10, [1.0962829136805103, 22.903717086319492]
3177  : 2023-06-10, [1.1058555948142195, 23.144144405185784]
3178  : 2023-06-10, [1.1154442077686784, 23.38455579223132]
3179  : 2023-06-10, [1.124966253173055, 23.625033746826944]
3180  : 2023-06-20, [0.5066789176015815, 9.493321082398419]
3181  : 2023-06-20, [0.5183194224432606, 9.73168057755674]
3182  : 2023-06-20, [0.5299085033811254, 9.970091496618874]
3183  : 2023-06-20, [0.5414537197486825, 10.208546280251317]
3184  : 2023-06-20, [0.5529553575650774, 10.447044642434923]
3185  : 2023-06-20, [0.5644231654380212, 10.68557683456198]
3186  : 2023-06-20, [0.575839312947484, 10.924160687052515]
3187  : 2023-06-20, [0.5872125844075994, 11.162787415592401]
3188  : 2023-06-20, [0.5985433465979897, 11.401456653402011]
3189  : 2023-06-20, [0.609831865870946, 11.640168134129054]
3190  : 2023-06-20, [0.6210782535420019, 11.878921746457998]
3191  : 2023-06-20, [0.6322826664667608, 12.117717333533237]
3192  : 2023-06-20, [0.6434301797517257, 12.356569820248275]
3193  : 2023-06-20, [0.6545505869199184, 12.59544941308008]
3194  : 2023-06-20, [0.6656294156858605, 12.83437058431414]
3195  : 2023-06-20, [0.6766665856033397, 13.07333341439666]
3196  : 2023-06-20, [0.6876772124750022, 13.312322787524998]
3197  : 2023-06-20, [0.6986010010129108, 13.55139899898709]
3198  : 2023-06-20, [0.7095144916438815, 13.790485508356118]
3199  : 2023-06-20, [0.7203870348656003, 14.0296129651344]
3200  : 2023-06-20, [0.7312022204406732, 14.268797779559325]
3201  : 2023-06-20, [0.7419936020817158, 14.508006397918285]
3202  : 2023-06-20, [0.7527448835180007, 14.747255116482]
3203  : 2023-06-20, [0.7634392193977734, 14.986560780602227]
3204  : 2023-06-20, [0.7741109588891945, 15.225889041110806]
3205  : 2023-06-20, [0.7847436821864008, 15.465256317813601]
3206  : 2023-06-20, [0.7953200537839205, 15.704679946216078]
3207  : 2023-06-20, [0.8058755771280862, 15.944124422871912]
3208  : 2023-06-20, [0.8163534603179136, 16.183646539682087]
3209  : 2023-06-20, [0.8268328541680121, 16.42316714583199]
3210  : 2023-06-20, [0.8372754344941141, 16.662724565505886]
3211  : 2023-06-20, [0.8476626695868682, 16.902337330413133]
3212  : 2023-06-20, [0.858032358352309, 17.141967641647692]
3213  : 2023-06-20, [0.8683230857500668, 17.381676914249937]
3214  : 2023-06-20, [0.8786219192266153, 17.621378080773386]
3215  : 2023-06-20, [0.8888667831232845, 17.861133216876716]
3216  : 2023-06-20, [0.8990972893194663, 18.100902710680536]
3217  : 2023-06-20, [0.9092475615014997, 18.340752438498498]
3218  : 2023-06-20, [0.9194118837511355, 18.580588116248865]
3219  : 2023-06-20, [0.9295238653937672, 18.82047613460623]
3220  : 2023-06-20, [0.9395751883456557, 19.060424811654343]
3221  : 2023-06-20, [0.9496446961399069, 19.300355303860094]
3222  : 2023-06-20, [0.9596636213331379, 19.54033637866686]
3223  : 2023-06-20, [0.9696428346646168, 19.78035716533538]
3224  : 2023-06-20, [0.9796025259223512, 20.020397474077647]
3225  : 2023-06-20, [0.9895341396672325, 20.260465860332765]
3226  : 2023-06-20, [0.9994262361266667, 20.500573763873337]
3227  : 2023-06-20, [1.0093025611775261, 20.740697438822476]
3228  : 2023-06-20, [1.0191177088370929, 20.980882291162906]
3229  : 2023-06-20, [1.0289621529150053, 21.221037847084993]
3230  : 2023-06-20, [1.0387599301438193, 21.46124006985618]
3231  : 2023-06-20, [1.0484954984494927, 21.70150450155051]
3232  : 2023-06-20, [1.0582638575272276, 21.941736142472774]
3233  : 2023-06-20, [1.0679477216079467, 22.182052278392057]
3234  : 2023-06-20, [1.077644749952824, 22.422355250047172]
3235  : 2023-06-20, [1.0872997894489542, 22.662700210551048]
3236  : 2023-06-20, [1.0969474395076142, 22.903052560492387]
3237  : 2023-06-20, [1.1065294631419729, 23.143470536858025]
3238  : 2023-06-20, [1.1161281976678517, 23.383871802332152]
3239  : 2023-06-20, [1.1256819965329408, 23.62431800346706]
3240  : 2023-07-01, [0.5068187682250639, 9.493181231774937]
3241  : 2023-07-01, [0.5184657823202808, 9.731534217679718]
3242  : 2023-07-01, [0.5300608883231823, 9.969939111676817]
3243  : 2023-07-01, [0.5416122359756961, 10.208387764024303]
3244  : 2023-07-01, [0.5531200711672946, 10.446879928832704]
3245  : 2023-07-01, [0.5645948125220914, 10.685405187477908]
3246  : 2023-07-01, [0.5760173441786423, 10.923982655821359]
3247  : 2023-07-01, [0.5873970477854791, 11.16260295221452]
3248  : 2023-07-01, [0.5987343531085962, 11.401265646891403]
3249  : 2023-07-01, [0.6100294575264209, 11.63997054247358]
3250  : 2023-07-01, [0.6212825130614865, 11.878717486938513]
3251  : 2023-07-01, [0.6324936129337863, 12.117506387066214]
3252  : 2023-07-01, [0.643647881441955, 12.356352118558046]
3253  : 2023-07-01, [0.6547751444022882, 12.59522485559771]
3254  : 2023-07-01, [0.6658753091388998, 12.8341246908611]
3255  : 2023-07-01, [0.6769199349159469, 13.073080065084055]
3256  : 2023-07-01, [0.6879232447917059, 13.312076755208293]
3257  : 2023-07-01, [0.6988694511449844, 13.551130548855015]
3258  : 2023-07-01, [0.7097906105150884, 13.790209389484913]
3259  : 2023-07-01, [0.720670821596188, 14.029329178403811]
3260  : 2023-07-01, [0.7315103989197995, 14.268489601080203]
3261  : 2023-07-01, [0.7422748159886521, 14.507725184011349]
3262  : 2023-07-01, [0.753033472083844, 14.746966527916156]
3263  : 2023-07-01, [0.7637524992055902, 14.986247500794411]
3264  : 2023-07-01, [0.7744144732004563, 15.225585526799543]
3265  : 2023-07-01, [0.7850548312653857, 15.464945168734616]
3266  : 2023-07-01, [0.7956388526044651, 15.704361147395534]
3267  : 2023-07-01, [0.806202100462027, 15.943797899537971]
3268  : 2023-07-01, [0.8167275945381787, 16.18327240546182]
3269  : 2023-07-01, [0.8271743148369425, 16.42282568516306]
3270  : 2023-07-01, [0.8376249040162911, 16.66237509598371]
3271  : 2023-07-01, [0.8480201539694021, 16.9019798460306]
3272  : 2023-07-01, [0.8583979894788514, 17.141602010521147]
3273  : 2023-07-01, [0.8687214883377422, 17.38127851166226]
3274  : 2023-07-01, [0.8790032927112688, 17.62099670728873]
3275  : 2023-07-01, [0.8892565582044333, 17.860743441795567]
3276  : 2023-07-01, [0.8994955167223199, 18.100504483277682]
3277  : 2023-07-01, [0.9096814733416312, 18.34031852665837]
3278  : 2023-07-01, [0.919826564959749, 18.58017343504025]
3279  : 2023-07-01, [0.9299472533075063, 18.820052746692493]
3280  : 2023-07-01, [0.9400569190680126, 19.059943080931987]
3281  : 2023-07-01, [0.9500850243208234, 19.299914975679176]
3282  : 2023-07-01, [0.9601129864362264, 19.539887013563774]
3283  : 2023-07-01, [0.9701324013384915, 19.779867598661504]
3284  : 2023-07-01, [0.9800692677734273, 20.01993073222657]
3285  : 2023-07-01, [0.9900312611034071, 20.259968738896596]
3286  : 2023-07-01, [0.99991074950727, 20.50008925049273]
3287  : 2023-07-01, [1.009796486542138, 20.740203513457864]
3288  : 2023-07-01, [1.0196771979592678, 20.980322802040735]
3289  : 2023-07-01, [1.029474219685016, 21.220525780314986]
3290  : 2023-07-01, [1.0392816239601739, 21.460718376039825]
3291  : 2023-07-01, [1.0490475990104844, 21.700952400989518]
3292  : 2023-07-01, [1.0588039315716646, 21.941196068428336]
3293  : 2023-07-01, [1.068535906376386, 22.181464093623614]
3294  : 2023-07-01, [1.0782253648136475, 22.421774635186352]
3295  : 2023-07-01, [1.0879080187259529, 22.66209198127405]
3296  : 2023-07-01, [1.0975245777724902, 22.90247542222751]
3297  : 2023-07-01, [1.1071577608312249, 23.142842239168775]
3298  : 2023-07-01, [1.1167463419626869, 23.383253658037315]
3299  : 2023-07-01, [1.1263302867714362, 23.623669713228566]
3300  : 2023-07-10, [0.5069148373733916, 9.49308516262661]
3301  : 2023-07-10, [0.5185583169497557, 9.731441683050244]
3302  : 2023-07-10, [0.5301576934701444, 9.969842306529856]
3303  : 2023-07-10, [0.5417007258688015, 10.208299274131198]
3304  : 2023-07-10, [0.5532127375700544, 10.446787262429945]
3305  : 2023-07-10, [0.5646922562558268, 10.685307743744174]
3306  : 2023-07-10, [0.576119112858357, 10.923880887141642]
3307  : 2023-07-10, [0.5875031935070535, 11.162496806492946]
3308  : 2023-07-10, [0.5988449637624944, 11.401155036237506]
3309  : 2023-07-10, [0.6101445697969761, 11.639855430203024]
3310  : 2023-07-10, [0.6214021968049338, 11.878597803195067]
3311  : 2023-07-10, [0.6326178807812128, 12.117382119218787]
3312  : 2023-07-10, [0.6437768039598734, 12.356223196040126]
3313  : 2023-07-10, [0.6549233076230051, 12.595076692376995]
3314  : 2023-07-10, [0.6660142450083277, 12.833985754991673]
3315  : 2023-07-10, [0.6770636793923558, 13.072936320607644]
3316  : 2023-07-10, [0.6880718330945366, 13.311928166905464]
3317  : 2023-07-10, [0.6990229606435495, 13.55097703935645]
3318  : 2023-07-10, [0.7099490855876803, 13.79005091441232]
3319  : 2023-07-10, [0.7208342736993696, 14.02916572630063]
3320  : 2023-07-10, [0.7316789370018144, 14.268321062998185]
3321  : 2023-07-10, [0.7424667163297379, 14.507533283670261]
3322  : 2023-07-10, [0.7532117212464778, 14.74678827875352]
3323  : 2023-07-10, [0.7639359768337545, 14.986064023166247]
3324  : 2023-07-10, [0.7746032315545228, 15.225396768445478]
3325  : 2023-07-10, [0.7852489877880134, 15.464751012211986]
3326  : 2023-07-10, [0.7958384148840923, 15.704161585115907]
3327  : 2023-07-10, [0.8064071428353906, 15.943592857164607]
3328  : 2023-07-10, [0.8169381950984771, 16.183061804901524]
3329  : 2023-07-10, [0.82741340316269, 16.42258659683731]
3330  : 2023-07-10, [0.8378462057843666, 16.66215379421563]
3331  : 2023-07-10, [0.8482471740835439, 16.901752825916454]
3332  : 2023-07-10, [0.8586308488821006, 17.1413691511179]
3333  : 2023-07-10, [0.8689602653037327, 17.38103973469627]
3334  : 2023-07-10, [0.8792473754022344, 17.620752624597767]
3335  : 2023-07-10, [0.8895066853751684, 17.86049331462483]
3336  : 2023-07-10, [0.8997517323107602, 18.100248267689242]
3337  : 2023-07-10, [0.9099439134306183, 18.340056086569383]
3338  : 2023-07-10, [0.9200946005322898, 18.57990539946771]
3339  : 2023-07-10, [0.9302215957788861, 18.81977840422111]
3340  : 2023-07-10, [0.9403376907442039, 19.059662309255796]
3341  : 2023-07-10, [0.9503715992895573, 19.299628400710446]
3342  : 2023-07-10, [0.960426828685776, 19.539573171314228]
3343  : 2023-07-10, [0.9704321587674666, 19.779567841232534]
3344  : 2023-07-10, [0.9803750323580998, 20.019624967641903]
3345  : 2023-07-10, [0.9903438326952071, 20.25965616730479]
3346  : 2023-07-10, [1.0002642613615111, 20.49973573863849]
3347  : 2023-07-10, [1.0101220777747721, 20.73987792222523]
3348  : 2023-07-10, [1.020009719393951, 20.97999028060605]
3349  : 2023-07-10, [1.0298130560293444, 21.220186943970656]
3350  : 2023-07-10, [1.0396275229252459, 21.460372477074753]
3351  : 2023-07-10, [1.049438319707319, 21.700561680292683]
3352  : 2023-07-10, [1.0591632762025611, 21.94083672379744]
3353  : 2023-07-10, [1.068902382827027, 22.18109761717297]
3354  : 2023-07-10, [1.0785982792991398, 22.42140172070086]
3355  : 2023-07-10, [1.0882880795763703, 22.66171192042363]
3356  : 2023-07-10, [1.0979110529233944, 22.902088947076603]
3357  : 2023-07-10, [1.1075737311862017, 23.1424262688138]
3358  : 2023-07-10, [1.1171464418478343, 23.382853558152163]
3359  : 2023-07-10, [1.1267375134086124, 23.623262486591386]
3360  : 2023-07-20, [0.5069503941986186, 9.49304960580138]
3361  : 2023-07-20, [0.518597124037955, 9.731402875962045]
3362  : 2023-07-20, [0.5301998345680026, 9.969800165431998]
3363  : 2023-07-20, [0.541746298045963, 10.208253701954035]
3364  : 2023-07-20, [0.5532618101020934, 10.446738189897907]
3365  : 2023-07-20, [0.5647454932335746, 10.685254506766425]
3366  : 2023-07-20, [0.5761760112668265, 10.923823988733174]
3367  : 2023-07-20, [0.5875638256619844, 11.162436174338017]
3368  : 2023-07-20, [0.5989094231128206, 11.401090576887178]
3369  : 2023-07-20, [0.6102129022777414, 11.639787097722259]
3370  : 2023-07-20, [0.6214744807656244, 11.878525519234378]
3371  : 2023-07-20, [0.6326941301812024, 12.117305869818798]
3372  : 2023-07-20, [0.6438864539679563, 12.356113546032045]
3373  : 2023-07-20, [0.6550083465993763, 12.594991653400623]
3374  : 2023-07-20, [0.6661034334193948, 12.833896566580606]
3375  : 2023-07-20, [0.677157100296678, 13.072842899703321]
3376  : 2023-07-20, [0.6881695272821468, 13.311830472717853]
3377  : 2023-07-20, [0.6991250264228932, 13.550874973577107]
3378  : 2023-07-20, [0.710055561225283, 13.789944438774716]
3379  : 2023-07-20, [0.7209451870503966, 14.029054812949605]
3380  : 2023-07-20, [0.7317944107829979, 14.268205589217002]
3381  : 2023-07-20, [0.7425867891538177, 14.507413210846181]
3382  : 2023-07-20, [0.7533358156842147, 14.746664184315783]
3383  : 2023-07-20, [0.7640647902099263, 14.985935209790075]
3384  : 2023-07-20, [0.7747368392331849, 15.225263160766815]
3385  : 2023-07-20, [0.7853875133331844, 15.464612486666814]
3386  : 2023-07-20, [0.7959997646346492, 15.704000235365351]
3387  : 2023-07-20, [0.8065556163265711, 15.943444383673429]
3388  : 2023-07-20, [0.8170917708652266, 16.182908229134775]
3389  : 2023-07-20, [0.8275721671012459, 16.42242783289875]
3390  : 2023-07-20, [0.838009552394173, 16.661990447605824]
3391  : 2023-07-20, [0.8484158133400135, 16.90158418665999]
3392  : 2023-07-20, [0.8588049258022322, 17.141195074197768]
3393  : 2023-07-20, [0.8691398561081618, 17.380860143891837]
3394  : 2023-07-20, [0.8794591594418135, 17.620540840558185]
3395  : 2023-07-20, [0.8896967945167366, 17.860303205483262]
3396  : 2023-07-20, [0.8999475597402964, 18.100052440259706]
3397  : 2023-07-20, [0.9101456171329124, 18.339854382867088]
3398  : 2023-07-20, [0.9203014792655173, 18.579698520734482]
3399  : 2023-07-20, [0.9304344517409028, 18.819565548259096]
3400  : 2023-07-20, [0.9405566540556153, 19.059443345944388]
3401  : 2023-07-20, [0.950595992239585, 19.299404007760415]
3402  : 2023-07-20, [0.9606575014958996, 19.5393424985041]
3403  : 2023-07-20, [0.970669137318753, 19.779330862681245]
3404  : 2023-07-20, [0.9806176836643081, 20.01938231633569]
3405  : 2023-07-20, [0.9905930172932998, 20.259406982706697]
3406  : 2023-07-20, [1.0005199935220928, 20.49948000647791]
3407  : 2023-07-20, [1.0104049801764987, 20.7395950198235]
3408  : 2023-07-20, [1.0202780152885533, 20.979721984711446]
3409  : 2023-07-20, [1.030087370732836, 21.219912629267164]
3410  : 2023-07-20, [1.0399302489408115, 21.46006975105919]
3411  : 2023-07-20, [1.0497262410144745, 21.700273758985524]
3412  : 2023-07-20, [1.0594573360296475, 21.940542663970355]
3413  : 2023-07-20, [1.0692252365636794, 22.18077476343632]
3414  : 2023-07-20, [1.0789053975260499, 22.42109460247395]
3415  : 2023-07-20, [1.0886021164200728, 22.661397883579927]
3416  : 2023-07-20, [1.0982312262959688, 22.901768773704028]
3417  : 2023-07-20, [1.1079008919770752, 23.142099108022922]
3418  : 2023-07-20, [1.1174797351871744, 23.382520264812825]
3419  : 2023-07-20, [1.1270777223513009, 23.6229222776487]
3420  : 2023-08-01, [0.5069146178481834, 9.493085382151817]
3421  : 2023-08-01, [0.5185634129516059, 9.731436587048393]
3422  : 2023-08-01, [0.530168302973881, 9.96983169702612]
3423  : 2023-08-01, [0.5417170617529806, 10.20828293824702]
3424  : 2023-08-01, [0.5532349641263719, 10.446765035873629]
3425  : 2023-08-01, [0.5647218262785315, 10.685278173721468]
3426  : 2023-08-01, [0.5761549237967012, 10.9238450762033]
3427  : 2023-08-01, [0.5875454244236313, 11.162454575576369]
3428  : 2023-08-01, [0.5988938136063328, 11.401106186393667]
3429  : 2023-08-01, [0.6102001501334362, 11.639799849866565]
3430  : 2023-08-01, [0.6214646787963342, 11.878535321203666]
3431  : 2023-08-01, [0.6326873000446736, 12.117312699955326]
3432  : 2023-08-01, [0.6438834282072585, 12.356116571792741]
3433  : 2023-08-01, [0.6550085084447045, 12.594991491555296]
3434  : 2023-08-01, [0.6661068110098531, 12.833893188990148]
3435  : 2023-08-01, [0.6771637984080536, 13.072836201591947]
3436  : 2023-08-01, [0.6881796000879314, 13.311820399912069]
3437  : 2023-08-01, [0.6991386050806099, 13.550861394919389]
3438  : 2023-08-01, [0.7100726764098119, 13.789927323590186]
3439  : 2023-08-01, [0.7209658962170603, 14.029034103782939]
3440  : 2023-08-01, [0.7318188597205862, 14.268181140279413]
3441  : 2023-08-01, [0.7426150271902736, 14.507384972809726]
3442  : 2023-08-01, [0.7533671701680653, 14.746632829831935]
3443  : 2023-08-01, [0.7641000816394772, 14.985899918360522]
3444  : 2023-08-01, [0.7747761843364968, 15.225223815663503]
3445  : 2023-08-01, [0.7854310469701958, 15.464568953029804]
3446  : 2023-08-01, [0.796047499774881, 15.703952500225121]
3447  : 2023-08-01, [0.8066076900388676, 15.943392309961133]
3448  : 2023-08-01, [0.8171482690581308, 16.18285173094187]
3449  : 2023-08-01, [0.8276332129962439, 16.422366787003753]
3450  : 2023-08-01, [0.8380744174929223, 16.661925582507077]
3451  : 2023-08-01, [0.8484853537817746, 16.901514646218228]
3452  : 2023-08-01, [0.8588793248404133, 17.141120675159588]
3453  : 2023-08-01, [0.8692384555604409, 17.38076154443956]
3454  : 2023-08-01, [0.879543517957739, 17.620456482042265]
3455  : 2023-08-01, [0.8898050562329543, 17.86019494376705]
3456  : 2023-08-01, [0.9000414202707919, 18.099958579729208]
3457  : 2023-08-01, [0.910244886886855, 18.33975511311315]
3458  : 2023-08-01, [0.9204053169539951, 18.579594683046004]
3459  : 2023-08-01, [0.9305438379596477, 18.819456162040353]
3460  : 2023-08-01, [0.9406717307918797, 19.05932826920812]
3461  : 2023-08-01, [0.950748880065026, 19.299251119934972]
3462  : 2023-08-01, [0.960783387996187, 19.539216612003816]
3463  : 2023-08-01, [0.9708009604919399, 19.779199039508057]
3464  : 2023-08-01, [0.9807547252820408, 20.01924527471796]
3465  : 2023-08-01, [0.990736268484272, 20.259263731515727]
3466  : 2023-08-01, [1.0006694866002193, 20.49933051339978]
3467  : 2023-08-01, [1.0105599332922388, 20.73944006670776]
3468  : 2023-08-01, [1.0204393743169713, 20.979560625683032]
3469  : 2023-08-01, [1.0302930703170503, 21.219706929682946]
3470  : 2023-08-01, [1.0401037984356412, 21.45989620156436]
3471  : 2023-08-01, [1.0499063457714763, 21.700093654228525]
3472  : 2023-08-01, [1.059643226339683, 21.940356773660316]
