Itinerary: ['earth', 'jupiter', 'pluto']
9954  : 2026-08-01, [1.1339855953736167, 22.366014404626387]
9955  : 2026-08-01, [1.1442048547777803, 22.605795145222217]
9956  : 2026-08-01, [1.1544145593095614, 22.84558544069044]
9957  : 2026-08-01, [1.1645710769028927, 23.085428923097105]
9958  : 2026-08-01, [1.174695192788251, 23.32530480721175]
9959  : 2026-08-01, [1.184789579015097, 23.5652104209849]
9960  : 2026-08-10, [0.530180646994697, 9.469819353005303]
9961  : 2026-08-10, [0.5424362385237569, 9.707563761476242]
9962  : 2026-08-10, [0.5546635416182674, 9.945336458381734]
9963  : 2026-08-10, [0.566840812820926, 10.183159187179076]
9964  : 2026-08-10, [0.5789780047161759, 10.421021995283825]
9965  : 2026-08-10, [0.591052190246336, 10.658947809753663]
9966  : 2026-08-10, [0.6030996728290404, 10.89690032717096]
9967  : 2026-08-10, [0.615083610769264, 11.134916389230735]
9968  : 2026-08-10, [0.6270227131201188, 11.372977286879882]
9969  : 2026-08-10, [0.6389362025208968, 11.611063797479103]
9970  : 2026-08-10, [0.6508008555387587, 11.849199144461243]
9971  : 2026-08-10, [0.6626068782260868, 12.087393121773914]
9972  : 2026-08-10, [0.6743883860161515, 12.325611613983847]
9973  : 2026-08-10, [0.6861069337616572, 12.563893066238343]
9974  : 2026-08-10, [0.6977819575636335, 12.802218042436367]
9975  : 2026-08-10, [0.7094137345462438, 13.040586265453756]
9976  : 2026-08-10, [0.7210231215135454, 13.278976878486455]
9977  : 2026-08-10, [0.7325699068593364, 13.517430093140662]
9978  : 2026-08-10, [0.7440748502500104, 13.755925149749988]
9979  : 2026-08-10, [0.7555379301650474, 13.99446206983495]
9980  : 2026-08-10, [0.7669430099964524, 14.233056990003549]
9981  : 2026-08-10, [0.7783452920753253, 14.471654707924676]
9982  : 2026-08-10, [0.7896862731761628, 14.710313726823838]
9983  : 2026-08-10, [0.8009875028903061, 14.949012497109695]
9984  : 2026-08-10, [0.8122493005245283, 15.18775069947547]
9985  : 2026-08-10, [0.8234725964479348, 15.426527403552065]
9986  : 2026-08-10, [0.8346577912762587, 15.665342208723741]
9987  : 2026-08-10, [0.8457869232716547, 15.904213076728345]
9988  : 2026-08-10, [0.8568971557856152, 16.143102844214383]
9989  : 2026-08-10, [0.8679709051951253, 16.382029094804874]
9990  : 2026-08-10, [0.8790089107736557, 16.620991089226344]
9991  : 2026-08-10, [0.8900114291130907, 16.85998857088691]
9992  : 2026-08-10, [0.9009600397196128, 17.099039960280386]
9993  : 2026-08-10, [0.9118936184708339, 17.338106381529162]
9994  : 2026-08-10, [0.9227934092343425, 17.577206590765655]
9995  : 2026-08-10, [0.9336599977096054, 17.816340002290392]
9996  : 2026-08-10, [0.9444742191622347, 18.055525780837765]
9997  : 2026-08-10, [0.9552756390092743, 18.294724360990724]
9998  : 2026-08-10, [0.9660453311588232, 18.533954668841176]
9999  : 2026-08-10, [0.9767630764857429, 18.773236923514258]
10000 : 2026-08-10, [0.9874693343972925, 19.012530665602707]
10001 : 2026-08-10, [0.9981444859235784, 19.25185551407642]
10002 : 2026-08-10, [1.0087682941660796, 19.491231705833922]
10003 : 2026-08-10, [1.0193812704374465, 19.73061872956255]
10004 : 2026-08-10, [1.0299190743182192, 19.97008092568178]
10005 : 2026-08-10, [1.040470036268167, 20.209529963731832]
10006 : 2026-08-10, [1.0509899585115439, 20.449010041488457]
10007 : 2026-08-10, [1.061457672020199, 20.6885423279798]
10008 : 2026-08-10, [1.0719150961417367, 20.928084903858267]
10009 : 2026-08-10, [1.082320079540922, 21.16767992045908]
10010 : 2026-08-10, [1.0926917032844248, 21.407308296715573]
10011 : 2026-08-10, [1.103033670299463, 21.646966329700536]
10012 : 2026-08-10, [1.1133655176326123, 21.886634482367388]
10013 : 2026-08-10, [1.1236445078170514, 22.126355492182945]
10014 : 2026-08-10, [1.1338903030422651, 22.366109696957736]
10015 : 2026-08-10, [1.1441061622822137, 22.605893837717787]
10016 : 2026-08-10, [1.1543123802560453, 22.845687619743956]
10017 : 2026-08-10, [1.1644654330317472, 23.085534566968253]
10018 : 2026-08-10, [1.1745867605924571, 23.325413239407546]
10019 : 2026-08-10, [1.184677511987646, 23.565322488012352]
10020 : 2026-08-20, [0.5301335911504811, 9.46986640884952]
10021 : 2026-08-20, [0.5423870492296774, 9.707612950770322]
10022 : 2026-08-20, [0.5546118052750592, 9.94538819472494]
10023 : 2026-08-20, [0.5667868031401627, 10.183213196859839]
10024 : 2026-08-20, [0.5789212982416051, 10.421078701758395]
10025 : 2026-08-20, [0.5909931083124255, 10.659006891687573]
10026 : 2026-08-20, [0.6030377334172885, 10.89696226658271]
10027 : 2026-08-20, [0.6150191352391342, 11.134980864760866]
10028 : 2026-08-20, [0.6269556759980058, 11.373044324001995]
10029 : 2026-08-20, [0.6388661225471367, 11.611133877452861]
10030 : 2026-08-20, [0.6507280895298322, 11.849271910470168]
10031 : 2026-08-20, [0.6625313492865343, 12.087468650713463]
10032 : 2026-08-20, [0.6743096542906603, 12.32569034570934]
10033 : 2026-08-20, [0.6860253861932599, 12.563974613806739]
10034 : 2026-08-20, [0.6976975044803273, 12.80230249551967]
10035 : 2026-08-20, [0.7093263718024609, 13.040673628197537]
10036 : 2026-08-20, [0.72093232065758, 13.279067679342422]
10037 : 2026-08-20, [0.7324761251471505, 13.517523874852849]
10038 : 2026-08-20, [0.7439780277095692, 13.75602197229043]
10039 : 2026-08-20, [0.7554213888481529, 13.994578611151846]
10040 : 2026-08-20, [0.7668400329586753, 14.233159967041324]
10041 : 2026-08-20, [0.7782386582506825, 14.471761341749318]
10042 : 2026-08-20, [0.7895764786976097, 14.71042352130239]
10043 : 2026-08-20, [0.8008745084196217, 14.94912549158038]
10044 : 2026-08-20, [0.812133092068471, 15.18786690793153]
10045 : 2026-08-20, [0.8233531949816293, 15.426646805018372]
10046 : 2026-08-20, [0.8345351040415937, 15.665464895958404]
10047 : 2026-08-20, [0.84566097484628, 15.90433902515372]
10048 : 2026-08-20, [0.8567679230080917, 16.143232076991907]
10049 : 2026-08-20, [0.8678383638904097, 16.38216163610959]
10050 : 2026-08-20, [0.8788730477579048, 16.621126952242097]
10051 : 2026-08-20, [0.8898721682047136, 16.86012783179529]
10052 : 2026-08-20, [0.90081744356574, 17.09918255643426]
10053 : 2026-08-20, [0.9117476303098906, 17.338252369690114]
10054 : 2026-08-20, [0.9226439701937484, 17.57735602980625]
10055 : 2026-08-20, [0.9334876898078722, 17.816512310192127]
10056 : 2026-08-20, [0.9443178119027906, 18.055682188097208]
10057 : 2026-08-20, [0.9551157243165399, 18.29488427568346]
10058 : 2026-08-20, [0.9658817946525737, 18.534118205347426]
10059 : 2026-08-20, [0.9765958739521939, 18.773404126047808]
10060 : 2026-08-20, [0.9872984424944365, 19.01270155750556]
10061 : 2026-08-20, [0.997969798737133, 19.25203020126287]
10062 : 2026-08-20, [1.0085897772903671, 19.491410222709632]
10063 : 2026-08-20, [1.0191987777977216, 19.73080122220228]
10064 : 2026-08-20, [1.0297333489790945, 19.970266651020907]
10065 : 2026-08-20, [1.0402802495921728, 20.209719750407828]
10066 : 2026-08-20, [1.050795946548854, 20.449204053451147]
10067 : 2026-08-20, [1.06125940555511, 20.688740594444887]
10068 : 2026-08-20, [1.071712453798304, 20.928287546201695]
10069 : 2026-08-20, [1.0820903837876108, 21.167909616212388]
10070 : 2026-08-20, [1.092480942181433, 21.40751905781857]
10071 : 2026-08-20, [1.1028182573522938, 21.647181742647707]
10072 : 2026-08-20, [1.1131454476229572, 21.886854552377045]
10073 : 2026-08-20, [1.1234196703414936, 22.126580329658506]
10074 : 2026-08-20, [1.1336614886409322, 22.36633851135907]
10075 : 2026-08-20, [1.1438724348394085, 22.60612756516059]
10076 : 2026-08-20, [1.1540736600083934, 22.845926339991607]
10077 : 2026-08-20, [1.1641994994903153, 23.085800500509684]
10078 : 2026-08-20, [1.1743388444545069, 23.325661155545493]
10079 : 2026-08-20, [1.1844244512762565, 23.565575548723743]
10080 : 2026-09-01, [0.5300200286567814, 9.469979971343218]
10081 : 2026-09-01, [0.5422695780173403, 9.707730421982658]
10082 : 2026-09-01, [0.5544899393920996, 9.945510060607901]
10083 : 2026-09-01, [0.5666608718686019, 10.183339128131399]
10084 : 2026-09-01, [0.5787908012655157, 10.421209198734484]
10085 : 2026-09-01, [0.5908584349284377, 10.659141565071561]
10086 : 2026-09-01, [0.6028982984213874, 10.897101701578613]
10087 : 2026-09-01, [0.6148753498762486, 11.135124650123752]
10088 : 2026-09-01, [0.6268075007276535, 11.373192499272344]
10089 : 2026-09-01, [0.6387129842455137, 11.611287015754487]
10090 : 2026-09-01, [0.6505558929532608, 11.84944410704674]
10091 : 2026-09-01, [0.6623690633263845, 12.087630936673616]
10092 : 2026-09-01, [0.6741422312508469, 12.32585776874915]
10093 : 2026-09-01, [0.6858532807962185, 12.564146719203782]
10094 : 2026-09-01, [0.69752062446726, 12.802479375532739]
10095 : 2026-09-01, [0.7091447151673405, 13.04085528483266]
10096 : 2026-09-01, [0.7207452483178309, 13.279254751682169]
10097 : 2026-09-01, [0.7322842034483248, 13.517715796551675]
10098 : 2026-09-01, [0.7437647815845505, 13.75623521841545]
10099 : 2026-09-01, [0.7552195715398448, 13.994780428460153]
10100 : 2026-09-01, [0.7666332754295498, 14.23336672457045]
10101 : 2026-09-01, [0.7780062915479651, 14.471993708452036]
10102 : 2026-09-01, [0.7893590167477333, 14.710640983252265]
10103 : 2026-09-01, [0.8006519484797243, 14.949348051520275]
10104 : 2026-09-01, [0.8119054373520265, 15.188094562647976]
10105 : 2026-09-01, [0.8231204569858103, 15.426879543014188]
10106 : 2026-09-01, [0.8342971767598786, 15.66570282324012]
10107 : 2026-09-01, [0.8454179064274612, 15.90458209357254]
10108 : 2026-09-01, [0.8565196725520018, 16.143480327447996]
10109 : 2026-09-01, [0.8675849176293666, 16.382415082370635]
10110 : 2026-09-01, [0.8786143778023714, 16.62138562219763]
10111 : 2026-09-01, [0.8895893780684823, 16.86041062193152]
10112 : 2026-09-01, [0.9005482593348881, 17.099451740665113]
10113 : 2026-09-01, [0.9114731435774465, 17.338526856422554]
10114 : 2026-09-01, [0.9223641288570251, 17.577635871142974]
10115 : 2026-09-01, [0.9332024916051875, 17.816797508394814]
10116 : 2026-09-01, [0.944027176972423, 18.055972823027574]
10117 : 2026-09-01, [0.954819666850599, 18.2951803331494]
10118 : 2026-09-01, [0.9655603877090181, 18.53443961229098]
10119 : 2026-09-01, [0.9762886542395264, 18.77371134576047]
10120 : 2026-09-01, [0.9869855873999098, 19.01301441260009]
10121 : 2026-09-01, [0.9976310401858222, 19.25236895981418]
10122 : 2026-09-01, [1.0082653762402427, 19.491734623759754]
10123 : 2026-09-01, [1.0188467262359984, 19.731153273764004]
10124 : 2026-09-01, [1.0293979308212509, 19.970602069178746]
10125 : 2026-09-01, [1.0399387570302607, 20.21006124296974]
10126 : 2026-09-01, [1.050427421862002, 20.449572578138]
10127 : 2026-09-01, [1.0609053764886303, 20.689094623511366]
10128 : 2026-09-01, [1.0713519924513508, 20.92864800754865]
10129 : 2026-09-01, [1.0817244525802165, 21.168275547419782]
10130 : 2026-09-01, [1.0921083926160873, 21.407891607383913]
10131 : 2026-09-01, [1.1024389702023052, 21.647561029797696]
10132 : 2026-09-01, [1.1127594114448018, 21.8872405885552]
10133 : 2026-09-01, [1.1230052862536384, 22.126994713746363]
10134 : 2026-09-01, [1.1332626486390174, 22.36673735136098]
10135 : 2026-09-01, [1.1434665397965533, 22.60653346020345]
10136 : 2026-09-01, [1.1536606374293037, 22.846339362570696]
10137 : 2026-09-01, [1.163780452557342, 23.08621954744266]
10138 : 2026-09-01, [1.1738901122597778, 23.326109887740223]
10139 : 2026-09-01, [1.1839907916376522, 23.566009208362345]
10140 : 2026-09-10, [0.5299082611008519, 9.470091738899146]
10141 : 2026-09-10, [0.5421542431418258, 9.707845756858175]
10142 : 2026-09-10, [0.554370678123059, 9.94562932187694]
10143 : 2026-09-10, [0.5665379306233709, 10.18346206937663]
10144 : 2026-09-10, [0.578663809773538, 10.421336190226462]
10145 : 2026-09-10, [0.590727684308669, 10.65927231569133]
10146 : 2026-09-10, [0.60276334641045, 10.897236653589548]
10147 : 2026-09-10, [0.6147365203495991, 11.135263479650401]
10148 : 2026-09-10, [0.626664755850722, 11.37333524414928]
10149 : 2026-09-10, [0.6385658968271274, 11.611434103172874]
10150 : 2026-09-10, [0.6504047932480549, 11.849595206751944]
10151 : 2026-09-10, [0.6621991116287362, 12.087800888371262]
10152 : 2026-09-10, [0.6739825810258147, 12.326017418974184]
10153 : 2026-09-10, [0.6856894987055152, 12.564310501294484]
10154 : 2026-09-10, [0.6973526542704819, 12.802647345729516]
10155 : 2026-09-10, [0.7089725548002773, 13.041027445199722]
10156 : 2026-09-10, [0.7205684167845453, 13.279431583215455]
10157 : 2026-09-10, [0.7320869710318754, 13.517913028968126]
10158 : 2026-09-10, [0.7435794117690891, 13.756420588230913]
10159 : 2026-09-10, [0.7550298795122291, 13.994970120487771]
10160 : 2026-09-10, [0.7664392779596485, 14.23356072204035]
10161 : 2026-09-10, [0.7778079281081001, 14.4721920718919]
10162 : 2026-09-10, [0.7891557924833708, 14.71084420751663]
10163 : 2026-09-10, [0.8004443033368799, 14.949555696663118]
10164 : 2026-09-10, [0.8116933866043101, 15.18830661339569]
10165 : 2026-09-10, [0.822903996375675, 15.427096003624326]
10166 : 2026-09-10, [0.8340582543904973, 15.665941745609503]
10167 : 2026-09-10, [0.8451925256886161, 15.904807474311385]
10168 : 2026-09-10, [0.8562898150304721, 16.143710184969528]
10169 : 2026-09-10, [0.8673505823318709, 16.38264941766813]
10170 : 2026-09-10, [0.8783755329924956, 16.621624467007504]
10171 : 2026-09-10, [0.8893459932715078, 16.860654006728492]
10172 : 2026-09-10, [0.9003003711809943, 17.099699628819003]
10173 : 2026-09-10, [0.9112206874987756, 17.338779312501227]
10174 : 2026-09-10, [0.9221070783912453, 17.577892921608754]
10175 : 2026-09-10, [0.932940838854581, 17.81705916114542]
10176 : 2026-09-10, [0.9437608726567397, 18.056239127343257]
10177 : 2026-09-10, [0.954548716483725, 18.295451283516275]
10178 : 2026-09-10, [0.9652846912599894, 18.534715308740008]
10179 : 2026-09-10, [0.976008185300407, 18.77399181469959]
10180 : 2026-09-10, [0.9867003140909888, 19.01329968590901]
10181 : 2026-09-10, [0.9973408977035303, 19.25265910229647]
10182 : 2026-09-10, [1.0079493105738113, 19.49205068942619]
10183 : 2026-09-10, [1.0185472910254347, 19.73145270897456]
10184 : 2026-09-10, [1.029093465924623, 19.97090653407538]
10185 : 2026-09-10, [1.0396291582093684, 20.21037084179063]
10186 : 2026-09-10, [1.0501125827154048, 20.449887417284597]
10187 : 2026-09-10, [1.0605852483572664, 20.689414751642737]
10188 : 2026-09-10, [1.070984503636098, 20.9290154963639]
10189 : 2026-09-10, [1.0813942826601433, 21.168605717339855]
10190 : 2026-09-10, [1.0917514018006522, 21.408248598199346]
10191 : 2026-09-10, [1.1020976642355438, 21.647902335764456]
10192 : 2026-09-10, [1.1124124868572567, 21.88758751314274]
10193 : 2026-09-10, [1.122653425408425, 22.127346574591577]
10194 : 2026-09-10, [1.1329050163753347, 22.367094983624664]
10195 : 2026-09-10, [1.1431030578306574, 22.606896942169346]
10196 : 2026-09-10, [1.153248731869953, 22.84675126813005]
10197 : 2026-09-10, [1.1634060123513956, 23.086593987648605]
10198 : 2026-09-10, [1.173509649024399, 23.3264903509756]
10199 : 2026-09-10, [1.183604299342684, 23.566395700657313]
10200 : 2026-09-20, [0.5297464998568482, 9.470253500143151]
10201 : 2026-09-20, [0.5419876303539276, 9.708012369646074]
10202 : 2026-09-20, [0.5541988202157806, 9.945801179784219]
10203 : 2026-09-20, [0.5663483490741943, 10.183651650925805]
10204 : 2026-09-20, [0.578481605015091, 10.42151839498491]
10205 : 2026-09-20, [0.5905404251245513, 10.659459574875449]
10206 : 2026-09-20, [0.6025536710284419, 10.89744632897156]
10207 : 2026-09-20, [0.6145385445870862, 11.135461455412914]
10208 : 2026-09-20, [0.6264615592370892, 11.37353844076291]
10209 : 2026-09-20, [0.638357008582001, 11.611642991417998]
10210 : 2026-09-20, [0.6501905810033678, 11.849809418996632]
10211 : 2026-09-20, [0.6619795116867642, 12.088020488313234]
10212 : 2026-09-20, [0.6737243013384324, 12.326275698661568]
10213 : 2026-09-20, [0.6854433845221432, 12.564556615477855]
10214 : 2026-09-20, [0.6971008056247303, 12.802899194375268]
10215 : 2026-09-20, [0.7087149725011798, 13.041285027498821]
10216 : 2026-09-20, [0.7202861885435294, 13.279713811456471]
10217 : 2026-09-20, [0.7318335152088146, 13.518166484791186]
10218 : 2026-09-20, [0.7433203244629812, 13.756679675537018]
10219 : 2026-09-20, [0.7547651618159519, 13.995234838184048]
10220 : 2026-09-20, [0.7661689391870552, 14.233831060812946]
10221 : 2026-09-20, [0.7775319061184581, 14.472468093881544]
10222 : 2026-09-20, [0.7888545042733013, 14.711145495726699]
10223 : 2026-09-20, [0.8001563062508326, 14.949843693749168]
10224 : 2026-09-20, [0.8113996781505658, 15.188600321849433]
10225 : 2026-09-20, [0.8226045585362483, 15.427395441463752]
10226 : 2026-09-20, [0.8337530322866431, 15.666246967713358]
10227 : 2026-09-20, [0.8448815463415797, 15.905118453658421]
10228 : 2026-09-20, [0.8559730430841886, 16.144026956915813]
10229 : 2026-09-20, [0.8670280246821658, 16.382971975317833]
10230 : 2026-09-20, [0.8780285106217859, 16.621971489378215]
10231 : 2026-09-20, [0.8890117555015078, 16.860988244498493]
10232 : 2026-09-20, [0.8999603212403562, 17.10003967875964]
10233 : 2026-09-20, [0.9108747483299217, 17.33912525167008]
10234 : 2026-09-20, [0.9217360150477446, 17.578263984952255]
10235 : 2026-09-20, [0.9325830772694029, 17.817416922730594]
10236 : 2026-09-20, [0.943397150621796, 18.056602849378205]
10237 : 2026-09-20, [0.954179030995803, 18.295820969004197]
10238 : 2026-09-20, [0.964908933266048, 18.53509106673395]
10239 : 2026-09-20, [0.9756263397207925, 18.774373660279206]
10240 : 2026-09-20, [0.9863123324176296, 19.01368766758237]
10241 : 2026-09-20, [0.996926495218675, 19.253073504781323]
10242 : 2026-09-20, [1.0075496171621592, 19.49245038283784]
10243 : 2026-09-20, [1.018120844126211, 19.731879155873788]
10244 : 2026-09-20, [1.028681021134985, 19.97131897886501]
10245 : 2026-09-20, [1.0392102145038464, 20.210789785496154]
10246 : 2026-09-20, [1.0496870408378203, 20.45031295916218]
10247 : 2026-09-20, [1.0601328680753863, 20.689867131924615]
10248 : 2026-09-20, [1.0705463854457817, 20.92945361455422]
10249 : 2026-09-20, [1.0809493835702866, 21.16905061642971]
10250 : 2026-09-20, [1.091299585118217, 21.408700414881785]
10251 : 2026-09-20, [1.1016388488708158, 21.648361151129183]
10252 : 2026-09-20, [1.1119052209549913, 21.88809477904501]
10253 : 2026-09-20, [1.1221813445072706, 22.127818655492728]
10254 : 2026-09-20, [1.1324039486361264, 22.367596051363876]
10255 : 2026-09-20, [1.1426165302703952, 22.6073834697296]
10256 : 2026-09-20, [1.1527558403430587, 22.84724415965694]
10257 : 2026-09-20, [1.1629057971934424, 23.087094202806554]
10258 : 2026-09-20, [1.1730019872079656, 23.326998012792036]
10259 : 2026-09-20, [1.1830699908497302, 23.56693000915027]
10260 : 2026-10-01, [0.5295500369236052, 9.470449963076396]
10261 : 2026-10-01, [0.5417853782019538, 9.708214621798046]
10262 : 2026-10-01, [0.5539903476788626, 9.946009652321136]
10263 : 2026-10-01, [0.5661339645365254, 10.183866035463476]
10264 : 2026-10-01, [0.5782608534269106, 10.42173914657309]
10265 : 2026-10-01, [0.5903136605055784, 10.659686339494423]
10266 : 2026-10-01, [0.6023207881205396, 10.89767921187946]
10267 : 2026-10-01, [0.6142990984419976, 11.135700901558002]
10268 : 2026-10-01, [0.6262159197252429, 11.373784080274758]
10269 : 2026-10-01, [0.6380877306690079, 11.611912269330992]
10270 : 2026-10-01, [0.6499319299930532, 11.850068070006946]
10271 : 2026-10-01, [0.661714498410261, 12.08828550158974]
10272 : 2026-10-01, [0.673452945756149, 12.326547054243852]
10273 : 2026-10-01, [0.6851650864741387, 12.56483491352586]
10274 : 2026-10-01, [0.6968160291616967, 12.803183970838301]
10275 : 2026-10-01, [0.7084237039595627, 13.041576296040438]
10276 : 2026-10-01, [0.7199883879757827, 13.280011612024216]
10277 : 2026-10-01, [0.7315286279734194, 13.518471372026578]
10278 : 2026-10-01, [0.7430088031358526, 13.756991196864146]
10279 : 2026-10-01, [0.7544470243989931, 13.995552975601008]
10280 : 2026-10-01, [0.7658441810751612, 14.234155818924838]
10281 : 2026-10-01, [0.7772004662806007, 14.4727995337194]
10282 : 2026-10-01, [0.7885163822942417, 14.711483617705758]
10283 : 2026-10-01, [0.7997923208181419, 14.950207679181858]
10284 : 2026-10-01, [0.8110474963691425, 15.188952503630858]
10285 : 2026-10-01, [0.8222278703720672, 15.427772129627932]
10286 : 2026-10-01, [0.8333873241687283, 15.666612675831272]
10287 : 2026-10-01, [0.844509079586601, 15.9054909204134]
10288 : 2026-10-01, [0.8555937739527673, 16.144406226047234]
10289 : 2026-10-01, [0.8666419666865183, 16.383358033313485]
10290 : 2026-10-01, [0.8776356190692404, 16.622364380930758]
10291 : 2026-10-01, [0.8886119993553429, 16.86138800064466]
10292 : 2026-10-01, [0.8995537484037369, 17.10044625159626]
10293 : 2026-10-01, [0.9104612704124855, 17.339538729587517]
10294 : 2026-10-01, [0.9213156475753044, 17.578684352424695]
10295 : 2026-10-01, [0.9321557562291379, 17.817844243770864]
10296 : 2026-10-01, [0.9429628633837792, 18.05703713661622]
10297 : 2026-10-01, [0.9537181644577595, 18.296281835542242]
10298 : 2026-10-01, [0.9644605591504842, 18.535539440849515]
10299 : 2026-10-01, [0.9751514776568988, 18.7748485223431]
10300 : 2026-10-01, [0.9858103145984067, 19.014189685401597]
10301 : 2026-10-01, [0.9964574434255835, 19.253542556574416]
10302 : 2026-10-01, [1.0070732487496385, 19.492926751250362]
10303 : 2026-10-01, [1.0176370585380183, 19.732362941461982]
10304 : 2026-10-01, [1.0281898044177205, 19.971810195582282]
10305 : 2026-10-01, [1.0386908264174486, 20.21130917358255]
10306 : 2026-10-01, [1.0491612465712996, 20.4508387534287]
10307 : 2026-10-01, [1.0596195716767762, 20.690380428323223]
10308 : 2026-10-01, [1.0700252727561643, 20.929974727243835]
10309 : 2026-10-01, [1.0804203976165216, 21.16957960238348]
10310 : 2026-10-01, [1.0907625651700303, 21.40923743482997]
10311 : 2026-10-01, [1.1010746925231523, 21.648925307476848]
10312 : 2026-10-01, [1.1113529467548933, 21.888647053245105]
10313 : 2026-10-01, [1.1216208097306897, 22.12837919026931]
10314 : 2026-10-01, [1.1318351270486935, 22.368164872951304]
10315 : 2026-10-01, [1.1420206321282524, 22.607979367871746]
10316 : 2026-10-01, [1.152171211300135, 22.84782878869986]
10317 : 2026-10-01, [1.1622905067897236, 23.087709493210276]
10318 : 2026-10-01, [1.1723819825640203, 23.327618017435977]
10319 : 2026-10-01, [1.1824383065364419, 23.56756169346356]
10320 : 2026-10-10, [0.5293872171495155, 9.470612782850484]
10321 : 2026-10-10, [0.5416177549954996, 9.7083822450045]
10322 : 2026-10-10, [0.5538175664598519, 9.94618243354015]
10323 : 2026-10-10, [0.5659562775794563, 10.184043722420544]
10324 : 2026-10-10, [0.5780491518539047, 10.421950848146095]
10325 : 2026-10-10, [0.590125701290911, 10.65987429870909]
10326 : 2026-10-10, [0.6021277551722991, 10.897872244827703]
10327 : 2026-10-10, [0.6141006249436882, 11.135899375056312]
10328 : 2026-10-10, [0.6260123069565674, 11.373987693043434]
10329 : 2026-10-10, [0.6378789458311706, 11.612121054168828]
10330 : 2026-10-10, [0.6497175281347147, 11.850282471865285]
10331 : 2026-10-10, [0.6614948271566017, 12.088505172843398]
10332 : 2026-10-10, [0.673228016710093, 12.326771983289907]
10333 : 2026-10-10, [0.6849343973174186, 12.565065602682582]
10334 : 2026-10-10, [0.6965799742646743, 12.803420025735326]
10335 : 2026-10-10, [0.7081822645095617, 13.04181773549044]
10336 : 2026-10-10, [0.7197415374480257, 13.280258462551975]
10337 : 2026-10-10, [0.7312584029374342, 13.518741597062563]
10338 : 2026-10-10, [0.7427505738793431, 13.757249426120659]
10339 : 2026-10-10, [0.7541833181826862, 13.995816681817313]
10340 : 2026-10-10, [0.7655749813028433, 14.234425018697157]
10341 : 2026-10-10, [0.7769257296272802, 14.473074270372718]
10342 : 2026-10-10, [0.7882361047794221, 14.711763895220576]
10343 : 2026-10-10, [0.7995064623058996, 14.950493537694099]
10344 : 2026-10-10, [0.810719932842751, 15.189280067157249]
10345 : 2026-10-10, [0.8219303573934947, 15.428069642606507]
10346 : 2026-10-10, [0.8330841762413069, 15.666915823758695]
10347 : 2026-10-10, [0.8442003263886778, 15.905799673611325]
10348 : 2026-10-10, [0.855279379644146, 16.144720620355855]
10349 : 2026-10-10, [0.8663035061009724, 16.383696493899027]
10350 : 2026-10-10, [0.8773099264839243, 16.622690073516075]
10351 : 2026-10-10, [0.8882806263458368, 16.861719373654164]
10352 : 2026-10-10, [0.8992167223485771, 17.100783277651423]
10353 : 2026-10-10, [0.9100994742803489, 17.339900525719653]
10354 : 2026-10-10, [0.9209671878611196, 17.57903281213888]
10355 : 2026-10-10, [0.9318015294756481, 17.818198470524354]
10356 : 2026-10-10, [0.9426028694282642, 18.057397130571736]
10357 : 2026-10-10, [0.9533336886648474, 18.296666311335155]
10358 : 2026-10-10, [0.9640701720079251, 18.535929827992074]
10359 : 2026-10-10, [0.9747745803293716, 18.775225419670626]
10360 : 2026-10-10, [0.985427491854825, 19.014572508145175]
10361 : 2026-10-10, [0.9960686245227046, 19.253931375477293]
10362 : 2026-10-10, [1.0066581572513507, 19.49334184274865]
10363 : 2026-10-10, [1.0172360267703857, 19.732763973229616]
10364 : 2026-10-10, [1.0277826166238264, 19.972217383376172]
10365 : 2026-10-10, [1.038258706258448, 20.211741293741554]
10366 : 2026-10-10, [1.0487421580867067, 20.451257841913293]
10367 : 2026-10-10, [1.0591732391868924, 20.690826760813106]
10368 : 2026-10-10, [1.0695933039317624, 20.930406696068236]
10369 : 2026-10-10, [1.079960804556054, 21.170039195443948]
10370 : 2026-10-10, [1.0902990463484286, 21.409700953651573]
10371 : 2026-10-10, [1.1006022493628813, 21.649397750637117]
10372 : 2026-10-10, [1.1108951542797494, 21.88910484572025]
10373 : 2026-10-10, [1.1211345416095067, 22.128865458390493]
10374 : 2026-10-10, [1.1313456610967474, 22.36865433890325]
10375 : 2026-10-10, [1.141521081340111, 22.60847891865989]
10376 : 2026-10-10, [1.1516866446643814, 22.848313355335616]
10377 : 2026-10-10, [1.1617989339571242, 23.088201066042874]
10378 : 2026-10-10, [1.1718841435447704, 23.32811585645523]
10379 : 2026-10-10, [1.181933393582907, 23.568066606417094]
10380 : 2026-10-20, [0.5291956893735064, 9.470804310626495]
10381 : 2026-10-20, [0.5414206260295636, 9.708579373970437]
10382 : 2026-10-20, [0.5536144385427576, 9.946385561457243]
10383 : 2026-10-20, [0.5657474333532323, 10.18425256664677]
10384 : 2026-10-20, [0.5778345689193664, 10.422165431080636]
10385 : 2026-10-20, [0.5899049087158483, 10.660095091284152]
10386 : 2026-10-20, [0.6019010664666178, 10.898098933533381]
10387 : 2026-10-20, [0.6138676279034312, 11.136132372096569]
10388 : 2026-10-20, [0.6257733365146552, 11.374226663485345]
10389 : 2026-10-20, [0.6376339708390879, 11.61236602916091]
10390 : 2026-10-20, [0.6494660431830954, 11.850533956816905]
10391 : 2026-10-20, [0.6612372341921399, 12.08876276580786]
