Itinerary: ['earth', 'jupiter', 'pluto']
14273 : 2028-08-01, [1.115725280423135, 22.134274719576865]
14274 : 2028-08-01, [1.1257292649651787, 22.374270735034823]
14275 : 2028-08-01, [1.1356291135044418, 22.614370886495557]
14276 : 2028-08-01, [1.1455144813093878, 22.854485518690613]
14277 : 2028-08-01, [1.1553935342813493, 23.09460646571865]
14278 : 2028-08-01, [1.1651885391942858, 23.334811460805714]
14279 : 2028-08-01, [1.1750221984573297, 23.57497780154267]
14280 : 2028-08-10, [0.5317790600428177, 9.468220939957183]
14281 : 2028-08-10, [0.5439568891270476, 9.706043110872953]
14282 : 2028-08-10, [0.5560831415020795, 9.943916858497921]
14283 : 2028-08-10, [0.5681419770865774, 10.181858022913424]
14284 : 2028-08-10, [0.5801651180162998, 10.4198348819837]
14285 : 2028-08-10, [0.5921205423721646, 10.657879457627836]
14286 : 2028-08-10, [0.6040420259484336, 10.895957974051566]
14287 : 2028-08-10, [0.615926878650392, 11.134073121349608]
14288 : 2028-08-10, [0.6277297117130034, 11.372270288286996]
14289 : 2028-08-10, [0.6395014011877564, 11.610498598812244]
14290 : 2028-08-10, [0.6512241969871178, 11.848775803012883]
14291 : 2028-08-10, [0.6628981313748115, 12.087101868625188]
14292 : 2028-08-10, [0.6745027084911234, 12.325497291508876]
14293 : 2028-08-10, [0.6860802820756005, 12.563919717924401]
14294 : 2028-08-10, [0.6976104877101155, 12.802389512289883]
14295 : 2028-08-10, [0.7090938972084768, 13.040906102791523]
14296 : 2028-08-10, [0.7205152324972607, 13.279484767502739]
14297 : 2028-08-10, [0.7318822681134826, 13.51811773188652]
14298 : 2028-08-10, [0.7432276815684756, 13.756772318431524]
14299 : 2028-08-10, [0.7545281989636525, 13.995471801036347]
14300 : 2028-08-10, [0.7657847204838508, 14.23421527951615]
14301 : 2028-08-10, [0.7769976884535609, 14.473002311546438]
14302 : 2028-08-10, [0.7881678251461386, 14.711832174853862]
14303 : 2028-08-10, [0.7992785209579838, 14.950721479042015]
14304 : 2028-08-10, [0.8103639925961443, 15.189636007403857]
14305 : 2028-08-10, [0.8214084826741659, 15.428591517325833]
14306 : 2028-08-10, [0.832412135183866, 15.667587864816133]
14307 : 2028-08-10, [0.843375543655078, 15.906624456344924]
14308 : 2028-08-10, [0.8542814616560721, 16.145718538343928]
14309 : 2028-08-10, [0.8651656536823303, 16.38483434631767]
14310 : 2028-08-10, [0.8760111080355668, 16.62398889196443]
14311 : 2028-08-10, [0.8867995642879997, 16.863200435712]
14312 : 2028-08-10, [0.8975677340820439, 17.102432265917958]
14313 : 2028-08-10, [0.9082979083977807, 17.34170209160222]
14314 : 2028-08-10, [0.9189717436930286, 17.581028256306972]
14315 : 2028-08-10, [0.9296261129378366, 17.820373887062164]
14316 : 2028-08-10, [0.9402425408913935, 18.059757459108603]
14317 : 2028-08-10, [0.9508027600147224, 18.29919723998528]
14318 : 2028-08-10, [0.9613812702639252, 18.538618729736072]
14319 : 2028-08-10, [0.9718662567042311, 18.77813374329577]
14320 : 2028-08-10, [0.9823326304296565, 19.017667369570344]
14321 : 2028-08-10, [0.9927613027758319, 19.25723869722417]
14322 : 2028-08-10, [1.003132992664738, 19.496867007335265]
14323 : 2028-08-10, [1.0135267494722098, 19.73647325052779]
14324 : 2028-08-10, [1.0238229813106168, 19.97617701868938]
14325 : 2028-08-10, [1.0341014968783788, 20.215898503121622]
14326 : 2028-08-10, [1.0443221891649164, 20.455677810835088]
14327 : 2028-08-10, [1.0545688428420643, 20.695431157157934]
14328 : 2028-08-10, [1.0647147165768298, 20.93528528342317]
14329 : 2028-08-10, [1.0748438257184674, 21.175156174281533]
14330 : 2028-08-10, [1.0849153427380962, 21.4150846572619]
14331 : 2028-08-10, [1.0949957515427204, 21.655004248457278]
14332 : 2028-08-10, [1.1050146807874854, 21.894985319212516]
14333 : 2028-08-10, [1.1150239429055449, 22.13497605709446]
14334 : 2028-08-10, [1.1249712005462955, 22.375028799453705]
14335 : 2028-08-10, [1.1348612228077588, 22.61513877719224]
14336 : 2028-08-10, [1.1447653618083562, 22.855234638191643]
14337 : 2028-08-10, [1.1546069456706116, 23.09539305432939]
14338 : 2028-08-10, [1.164392125625826, 23.335607874374173]
14339 : 2028-08-10, [1.1741950557453458, 23.575804944254653]
14340 : 2028-08-20, [0.5314280951829833, 9.468571904817017]
14341 : 2028-08-20, [0.5435929379705728, 9.706407062029427]
14342 : 2028-08-20, [0.555709201548556, 9.944290798451442]
14343 : 2028-08-20, [0.5677574799626713, 10.18224252003733]
14344 : 2028-08-20, [0.5797705475232285, 10.420229452476772]
14345 : 2028-08-20, [0.5917330165427158, 10.658266983457285]
14346 : 2028-08-20, [0.603626640736751, 10.896373359263249]
14347 : 2028-08-20, [0.6154876800950941, 11.134512319904907]
14348 : 2028-08-20, [0.6272988942641331, 11.372701105735867]
14349 : 2028-08-20, [0.639040706370619, 11.610959293629382]
14350 : 2028-08-20, [0.6507672883881316, 11.849232711611867]
14351 : 2028-08-20, [0.6624308853756345, 12.087569114624365]
14352 : 2028-08-20, [0.6740245705203854, 12.325975429479614]
14353 : 2028-08-20, [0.6855768010517223, 12.56442319894828]
14354 : 2028-08-20, [0.6970964156845824, 12.802903584315416]
14355 : 2028-08-20, [0.7085692097119174, 13.041430790288082]
14356 : 2028-08-20, [0.719995546372742, 13.280004453627258]
14357 : 2028-08-20, [0.7313763383431383, 13.51862366165686]
14358 : 2028-08-20, [0.7426865110841572, 13.757313488915841]
14359 : 2028-08-20, [0.7539765859556549, 13.996023414044345]
14360 : 2028-08-20, [0.765222662265451, 14.234777337734549]
14361 : 2028-08-20, [0.7764251749507481, 14.473574825049253]
14362 : 2028-08-20, [0.7875681509183607, 14.71243184908164]
14363 : 2028-08-20, [0.7986850570569787, 14.951314942943021]
14364 : 2028-08-20, [0.8097600735176956, 15.190239926482306]
14365 : 2028-08-20, [0.820794079663331, 15.42920592033667]
14366 : 2028-08-20, [0.8317872095779442, 15.668212790422057]
14367 : 2028-08-20, [0.8427226104850916, 15.90727738951491]
14368 : 2028-08-20, [0.8536354811524611, 16.14636451884754]
14369 : 2028-08-20, [0.8645091434284343, 16.385490856571565]
14370 : 2028-08-20, [0.8753260678178527, 16.624673932182144]
14371 : 2028-08-20, [0.886121804217615, 16.863878195782384]
14372 : 2028-08-20, [0.8968793267823405, 17.103120673217656]
14373 : 2028-08-20, [0.9075987729304189, 17.34240122706958]
14374 : 2028-08-20, [0.918261872837423, 17.581738127162577]
14375 : 2028-08-20, [0.9289053800233872, 17.82109461997661]
14376 : 2028-08-20, [0.9395289113059929, 18.060471088694005]
14377 : 2028-08-20, [0.9500976255718407, 18.29990237442816]
14378 : 2028-08-20, [0.9606285376169681, 18.53937146238303]
14379 : 2028-08-20, [0.9711024865563777, 18.778897513443624]
14380 : 2028-08-20, [0.9815577208563274, 19.01844227914367]
14381 : 2028-08-20, [0.9919558337907709, 19.258044166209228]
14382 : 2028-08-20, [1.0023764801401487, 19.497623519859854]
14383 : 2028-08-20, [1.0126992792364282, 19.73730072076357]
14384 : 2028-08-20, [1.0230038947494342, 19.976996105250564]
14385 : 2028-08-20, [1.0332510464046778, 20.21674895359532]
14386 : 2028-08-20, [1.0435238895478498, 20.45647611045215]
14387 : 2028-08-20, [1.0536960657357535, 20.696303934264247]
14388 : 2028-08-20, [1.0638506635147436, 20.936149336485258]
14389 : 2028-08-20, [1.0739477557331312, 21.176052244266867]
14390 : 2028-08-20, [1.084074722508172, 21.415925277491827]
14391 : 2028-08-20, [1.0940979104483164, 21.65590208955168]
14392 : 2028-08-20, [1.1041052201711743, 21.89589477982883]
14393 : 2028-08-20, [1.1141037892393124, 22.135896210760684]
14394 : 2028-08-20, [1.1240182331980777, 22.37598176680192]
14395 : 2028-08-20, [1.1339679211606868, 22.616032078839314]
14396 : 2028-08-20, [1.1438111893454403, 22.856188810654558]
14397 : 2028-08-20, [1.1536195717012996, 23.0963804282987]
14398 : 2028-08-20, [1.1634670219816123, 23.33653297801839]
14399 : 2028-08-20, [1.1732068399021403, 23.57679316009786]
14400 : 2028-09-01, [0.5309317645443782, 9.469068235455621]
14401 : 2028-09-01, [0.5430703234812568, 9.706929676518742]
14402 : 2028-09-01, [0.5551850574309114, 9.944814942569089]
14403 : 2028-09-01, [0.5672190264884561, 10.182780973511544]
14404 : 2028-09-01, [0.5792183780758119, 10.420781621924188]
14405 : 2028-09-01, [0.5911670827341187, 10.65883291726588]
14406 : 2028-09-01, [0.603046240337352, 10.89695375966265]
14407 : 2028-09-01, [0.6148934359777793, 11.13510656402222]
14408 : 2028-09-01, [0.6266907586122746, 11.373309241387725]
14409 : 2028-09-01, [0.6384180217727505, 11.611581978227248]
14410 : 2028-09-01, [0.6501163318400703, 11.849883668159931]
14411 : 2028-09-01, [0.6617657137259847, 12.088234286274016]
14412 : 2028-09-01, [0.6733669868751315, 12.326633013124868]
14413 : 2028-09-01, [0.684920547652184, 12.565079452347815]
14414 : 2028-09-01, [0.6964030864635258, 12.803596913536474]
14415 : 2028-09-01, [0.7078618240047094, 13.04213817599529]
14416 : 2028-09-01, [0.7192741209694705, 13.28072587903053]
14417 : 2028-09-01, [0.7306408950424429, 13.519359104957559]
14418 : 2028-09-01, [0.7419623482716483, 13.758037651728353]
14419 : 2028-09-01, [0.753238972496186, 13.996761027503814]
14420 : 2028-09-01, [0.7644442159391726, 14.235555784060828]
14421 : 2028-09-01, [0.7756161515895661, 14.474383848410433]
14422 : 2028-09-01, [0.7867615809370354, 14.713238419062963]
14423 : 2028-09-01, [0.7978643591249712, 14.952135640875028]
14424 : 2028-09-01, [0.808925325519836, 15.191074674480163]
14425 : 2028-09-01, [0.8199452350769155, 15.430054764923085]
14426 : 2028-09-01, [0.830906928902393, 15.669093071097608]
14427 : 2028-09-01, [0.8418455491885767, 15.908154450811425]
14428 : 2028-09-01, [0.8527442643637865, 16.147255735636215]
14429 : 2028-09-01, [0.8635860611144357, 16.386413938885564]
14430 : 2028-09-01, [0.8744065164817039, 16.625593483518294]
14431 : 2028-09-01, [0.8851879993574463, 16.864812000642555]
14432 : 2028-09-01, [0.8959312636452822, 17.10406873635472]
14433 : 2028-09-01, [0.9066537119975168, 17.343346288002486]
14434 : 2028-09-01, [0.9173214159470889, 17.582678584052914]
14435 : 2028-09-01, [0.9279325476248887, 17.822067452375112]
14436 : 2028-09-01, [0.9385241504002187, 18.06147584959978]
14437 : 2028-09-01, [0.9490783151529529, 18.300921684847047]
14438 : 2028-09-01, [0.9595755817562588, 18.54042441824374]
14439 : 2028-09-01, [0.9700538115594084, 18.77994618844059]
14440 : 2028-09-01, [0.9805153809944176, 19.019484619005585]
14441 : 2028-09-01, [0.9909186503036068, 19.25908134969639]
14442 : 2028-09-01, [1.001264794348942, 19.498735205651055]
14443 : 2028-09-01, [1.0115921121045137, 19.738407887895487]
14444 : 2028-09-01, [1.0219051401909123, 19.97809485980909]
14445 : 2028-09-01, [1.0321577524197338, 20.217842247580265]
14446 : 2028-09-01, [1.042352521084163, 20.45764747891584]
14447 : 2028-09-01, [1.0525295994339634, 20.697470400566033]
14448 : 2028-09-01, [1.0626947319331883, 20.937305268066815]
14449 : 2028-09-01, [1.0727977722432838, 21.177202227756716]
14450 : 2028-09-01, [1.082843017988829, 21.41715698201117]
14451 : 2028-09-01, [1.092919868657507, 21.657080131342493]
14452 : 2028-09-01, [1.1028917485912346, 21.897108251408763]
14453 : 2028-09-01, [1.1128269264603898, 22.13717307353961]
14454 : 2028-09-01, [1.1227976200655503, 22.37720237993445]
14455 : 2028-09-01, [1.1326612080942635, 22.617338791905738]
14456 : 2028-09-01, [1.1425104736518295, 22.857489526348168]
14457 : 2028-09-01, [1.152356320562924, 23.097643679437077]
14458 : 2028-09-01, [1.1621151313651847, 23.337884868634813]
14459 : 2028-09-01, [1.1718937814516108, 23.57810621854839]
14460 : 2028-09-10, [0.5305311905034543, 9.469468809496545]
14461 : 2028-09-10, [0.542658481948545, 9.707341518051456]
14462 : 2028-09-10, [0.5547499754626332, 9.945250024537366]
14463 : 2028-09-10, [0.5668024938948115, 10.183197506105188]
14464 : 2028-09-10, [0.578773353326543, 10.421226646673459]
14465 : 2028-09-10, [0.5907110900348364, 10.659288909965163]
14466 : 2028-09-10, [0.6025980915529905, 10.89740190844701]
14467 : 2028-09-10, [0.6144149440124982, 11.135585055987502]
14468 : 2028-09-10, [0.6262012171666511, 11.373798782833349]
14469 : 2028-09-10, [0.6379380738821767, 11.612061926117823]
14470 : 2028-09-10, [0.6496041511554463, 11.850395848844553]
14471 : 2028-09-10, [0.661242427601584, 12.088757572398416]
14472 : 2028-09-10, [0.6728326175458884, 12.327167382454112]
14473 : 2028-09-10, [0.684375051290498, 12.565624948709502]
14474 : 2028-09-10, [0.6958701236280375, 12.804129876371961]
14475 : 2028-09-10, [0.7072935105634537, 13.042706489436545]
14476 : 2028-09-10, [0.7186946764476516, 13.281305323552349]
14477 : 2028-09-10, [0.7300503254423142, 13.519949674557687]
14478 : 2028-09-10, [0.7413606016347478, 13.758639398365252]
14479 : 2028-09-10, [0.7526099556485155, 13.997390044351484]
14480 : 2028-09-10, [0.7638312450727457, 14.236168754927252]
14481 : 2028-09-10, [0.775008995426533, 14.474991004573468]
14482 : 2028-09-10, [0.7861438944735074, 14.713856105526492]
14483 : 2028-09-10, [0.7972361237289745, 14.952763876271026]
14484 : 2028-09-10, [0.8082561168267794, 15.191743883173219]
14485 : 2028-09-10, [0.8192477201267457, 15.430752279873255]
14486 : 2028-09-10, [0.8302154026180854, 15.669784597381915]
14487 : 2028-09-10, [0.8411428432463952, 15.908857156753605]
14488 : 2028-09-10, [0.8520458168965013, 16.1479541831035]
14489 : 2028-09-10, [0.8628946868172056, 16.387105313182794]
14490 : 2028-09-10, [0.8737045330526982, 16.6262954669473]
14491 : 2028-09-10, [0.8844754145763961, 16.865524585423604]
14492 : 2028-09-10, [0.8951899369408409, 17.10481006305916]
14493 : 2028-09-10, [0.9058842464110988, 17.344115753588902]
14494 : 2028-09-10, [0.9165406029069808, 17.58345939709302]
14495 : 2028-09-10, [0.9271403226363475, 17.822859677363653]
14496 : 2028-09-10, [0.9377205055770087, 18.06227949442299]
14497 : 2028-09-10, [0.9482443902805658, 18.301755609719436]
14498 : 2028-09-10, [0.9587885845601148, 18.541211415439886]
14499 : 2028-09-10, [0.9692559375085402, 18.780744062491458]
14500 : 2028-09-10, [0.979666224803866, 19.020333775196136]
14501 : 2028-09-10, [0.9900578403248216, 19.259942159675177]
14502 : 2028-09-10, [1.0003922548986268, 19.499607745101372]
14503 : 2028-09-10, [1.0107509872876437, 19.739249012712357]
14504 : 2028-09-10, [1.0210098108916168, 19.97899018910838]
14505 : 2028-09-10, [1.0312505626527413, 20.218749437347256]
14506 : 2028-09-10, [1.041433477447521, 20.458566522552477]
14507 : 2028-09-10, [1.0516447484989002, 20.698355251501102]
14508 : 2028-09-10, [1.0617526382056337, 20.938247361794367]
14509 : 2028-09-10, [1.0718232960449228, 21.178176703955078]
14510 : 2028-09-10, [1.081925342536528, 21.41807465746347]
14511 : 2028-09-10, [1.0919219415278125, 21.65807805847219]
14512 : 2028-09-10, [1.1019025713101402, 21.89809742868986]
14513 : 2028-09-10, [1.111876343565866, 22.138123656434132]
14514 : 2028-09-10, [1.1217641399919243, 22.378235860008072]
14515 : 2028-09-10, [1.1316368024131809, 22.61836319758682]
14516 : 2028-09-10, [1.1415055523133257, 22.858494447686674]
14517 : 2028-09-10, [1.1512872825205862, 23.098712717479415]
14518 : 2028-09-10, [1.1611098892102507, 23.33889011078975]
14519 : 2028-09-10, [1.1708230789062661, 23.579176921093733]
14520 : 2028-09-20, [0.5300618470474405, 9.469938152952558]
14521 : 2028-09-20, [0.5421929489230118, 9.707807051076987]
14522 : 2028-09-20, [0.5542549192731032, 9.945745080726896]
14523 : 2028-09-20, [0.5662821388138994, 10.183717861186102]
14524 : 2028-09-20, [0.5782524180124125, 10.421747581987589]
14525 : 2028-09-20, [0.5901774140817275, 10.659822585918274]
14526 : 2028-09-20, [0.6020516399917049, 10.897948360008296]
14527 : 2028-09-20, [0.6138551856703522, 11.136144814329647]
14528 : 2028-09-20, [0.6256286443908333, 11.374371355609167]
14529 : 2028-09-20, [0.637352699018856, 11.612647300981143]
14530 : 2028-09-20, [0.6490276379179006, 11.8509723620821]
14531 : 2028-09-20, [0.6606307633214604, 12.08936923667854]
14532 : 2028-09-20, [0.6722081065855456, 12.327791893414455]
14533 : 2028-09-20, [0.6837376498791095, 12.566262350120889]
14534 : 2028-09-20, [0.6952198426507862, 12.804780157349215]
14535 : 2028-09-20, [0.7066551272130704, 13.04334487278693]
14536 : 2028-09-20, [0.7180179967522171, 13.281982003247784]
14537 : 2028-09-20, [0.72934502522549, 13.520654974774509]
14538 : 2028-09-20, [0.7406421750915642, 13.759357824908438]
14539 : 2028-09-20, [0.7518945965332045, 13.998105403466795]
14540 : 2028-09-20, [0.7631029868948616, 14.236897013105139]
14541 : 2028-09-20, [0.7742678604570127, 14.475732139542988]
14542 : 2028-09-20, [0.7853898568532943, 14.714610143146707]
14543 : 2028-09-20, [0.7964523663557438, 14.953547633644254]
14544 : 2028-09-20, [0.8074898305525167, 15.192510169447484]
14545 : 2028-09-20, [0.8184861477939238, 15.431513852206075]
14546 : 2028-09-20, [0.8294415654280421, 15.670558434571957]
14547 : 2028-09-20, [0.8403393151920893, 15.909660684807909]
14548 : 2028-09-20, [0.8512144146596835, 16.148785585340317]
14549 : 2028-09-20, [0.8620503763808612, 16.38794962361914]
14550 : 2028-09-20, [0.8728472173923048, 16.627152782607695]
14551 : 2028-09-20, [0.883587143188405, 16.866412856811596]
14552 : 2028-09-20, [0.8943066537106962, 17.1056933462893]
14553 : 2028-09-20, [0.9049879018491808, 17.345012098150818]
14554 : 2028-09-20, [0.915612790634425, 17.584387209365577]
14555 : 2028-09-20, [0.9262177195918858, 17.823782280408114]
14556 : 2028-09-20, [0.9368051758012922, 18.063194824198707]
14557 : 2028-09-20, [0.9473351759243934, 18.30266482407561]
14558 : 2028-09-20, [0.9578270681115579, 18.54217293188844]
14559 : 2028-09-20, [0.9682620362039789, 18.781737963796022]
14560 : 2028-09-20, [0.9786779816907135, 19.021322018309284]
14561 : 2028-09-20, [0.9890368632902373, 19.260963136709766]
14562 : 2028-09-20, [0.9994203980792228, 19.500579601920776]
14563 : 2028-09-20, [1.0097034947365096, 19.74029650526349]
14564 : 2028-09-20, [1.0199683994913913, 19.980031600508607]
14565 : 2028-09-20, [1.0301756308408572, 20.21982436915914]
14566 : 2028-09-20, [1.0404110306709142, 20.459588969329083]
14567 : 2028-09-20, [1.050543055816574, 20.699456944183428]
14568 : 2028-09-20, [1.0606574405495943, 20.939342559450406]
14569 : 2028-09-20, [1.0707628623133358, 21.179237137686666]
14570 : 2028-09-20, [1.0807829663023367, 21.419217033697663]
14571 : 2028-09-20, [1.0907864089221315, 21.65921359107787]
14572 : 2028-09-20, [1.1007831080539257, 21.89921689194607]
14573 : 2028-09-20, [1.1107141761259558, 22.139285823874044]
14574 : 2028-09-20, [1.1205881922021013, 22.3794118077979]
14575 : 2028-09-20, [1.1304787685336015, 22.619521231466397]
14576 : 2028-09-20, [1.1403029653206394, 22.85969703467936]
14577 : 2028-09-20, [1.1501253872871249, 23.099874612712874]
14578 : 2028-09-20, [1.159859099413612, 23.340140900586388]
14579 : 2028-09-20, [1.1696360669526984, 23.580363933047302]
14580 : 2028-10-01, [0.529511229982276, 9.470488770017724]
14581 : 2028-10-01, [0.5416276871448545, 9.708372312855145]
14582 : 2028-10-01, [0.5536744447411708, 9.946325555258829]
14583 : 2028-10-01, [0.5656869250446632, 10.184313074955336]
14584 : 2028-10-01, [0.5776482790091095, 10.42235172099089]
14585 : 2028-10-01, [0.589539051081681, 10.66046094891832]
14586 : 2028-10-01, [0.6014115298340246, 10.898588470165976]
14587 : 2028-10-01, [0.6132206912597392, 11.13677930874026]
14588 : 2028-10-01, [0.6249582745219509, 11.375041725478049]
14589 : 2028-10-01, [0.6366674854444685, 11.613332514555532]
14590 : 2028-10-01, [0.648327512166516, 11.851672487833484]
14591 : 2028-10-01, [0.65993864769462, 12.090061352305378]
14592 : 2028-10-01, [0.6714775859917597, 12.328522414008242]
14593 : 2028-10-01, [0.6829922042888354, 12.567007795711167]
14594 : 2028-10-01, [0.6944443724107657, 12.805555627589232]
14595 : 2028-10-01, [0.7058645080890273, 13.044135491910975]
14596 : 2028-10-01, [0.7172383283292706, 13.28276167167073]
14597 : 2028-10-01, [0.728566615257156, 13.521433384742844]
14598 : 2028-10-01, [0.7398214697200295, 13.76017853027997]
14599 : 2028-10-01, [0.7510589967887632, 13.998941003211236]
14600 : 2028-10-01, [0.7622524728227221, 14.237747527177277]
14601 : 2028-10-01, [0.7734024633680602, 14.47659753663194]
14602 : 2028-10-01, [0.7844929253553452, 14.715507074644655]
14603 : 2028-10-01, [0.7955571599402711, 14.954442840059727]
14604 : 2028-10-01, [0.8065797707222331, 15.193420229277766]
14605 : 2028-10-01, [0.8175611738525262, 15.432438826147472]
14606 : 2028-10-01, [0.828484453207386, 15.671515546792612]
14607 : 2028-10-01, [0.8393845531628974, 15.9106154468371]
14608 : 2028-10-01, [0.850244745301349, 16.14975525469865]
14609 : 2028-10-01, [0.8610658011631049, 16.388934198836896]
14610 : 2028-10-01, [0.8718298288353398, 16.62817017116466]
14611 : 2028-10-01, [0.8825726244135069, 16.867427375586495]
14612 : 2028-10-01, [0.8932771258979714, 17.10672287410203]
14613 : 2028-10-01, [0.9039629563235879, 17.34603704367641]
14614 : 2028-10-01, [0.9145916715563992, 17.585408328443602]
14615 : 2028-10-01, [0.9251636376149536, 17.82483636238505]
14616 : 2028-10-01, [0.9357160733781215, 18.064283926621876]
14617 : 2028-10-01, [0.9462308183239498, 18.30376918167605]
14618 : 2028-10-01, [0.9566885052026095, 18.54331149479739]
14619 : 2028-10-01, [0.9671270339104691, 18.78287296608953]
14620 : 2028-10-01, [0.9775511442442588, 19.02244885575574]
14621 : 2028-10-01, [0.987914519870238, 19.262085480129763]
14622 : 2028-10-01, [0.9982205024893849, 19.501779497510615]
14623 : 2028-10-01, [1.008507501515463, 19.741492498484536]
14624 : 2028-10-01, [1.0187827698928642, 19.981217230107134]
14625 : 2028-10-01, [1.0289948457407878, 20.22100515425921]
14626 : 2028-10-01, [1.0391491195975957, 20.460850880402404]
14627 : 2028-10-01, [1.0493332855356285, 20.700666714464372]
14628 : 2028-10-01, [1.0594124715100148, 20.94058752848999]
14629 : 2028-10-01, [1.0694747880618847, 21.180525211938114]
14630 : 2028-10-01, [1.079479100113554, 21.420520899886448]
14631 : 2028-10-01, [1.0894969958414473, 21.660503004158553]
14632 : 2028-10-01, [1.0994486834719919, 21.90055131652801]
14633 : 2028-10-01, [1.1093954288425159, 22.140604571157485]
14634 : 2028-10-01, [1.1192753847569796, 22.38072461524302]
14635 : 2028-10-01, [1.1290979716605976, 22.620902028339405]
14636 : 2028-10-01, [1.1389398088179925, 22.86106019118201]
14637 : 2028-10-01, [1.1487140900883062, 23.101285909911695]
14638 : 2028-10-01, [1.1584882479343344, 23.341511752065664]
14639 : 2028-10-01, [1.1681726263010703, 23.58182737369893]
14640 : 2028-10-10, [0.5290593320823324, 9.470940667917667]
14641 : 2028-10-10, [0.541163778579912, 9.70883622142009]
14642 : 2028-10-10, [0.5532164588182416, 9.946783541181757]
14643 : 2028-10-10, [0.5651984527499518, 10.184801547250048]
14644 : 2028-10-10, [0.5771477385616042, 10.422852261438395]
14645 : 2028-10-10, [0.589025923187883, 10.660974076812117]
14646 : 2028-10-10, [0.6008729412117066, 10.899127058788293]
14647 : 2028-10-10, [0.6126697094554562, 11.137330290544543]
14648 : 2028-10-10, [0.6244165138276854, 11.375583486172314]
14649 : 2028-10-10, [0.636091214540147, 11.613908785459854]
14650 : 2028-10-10, [0.6477387827476507, 11.852261217252348]
14651 : 2028-10-10, [0.6593375009881959, 12.090662499011804]
14652 : 2028-10-10, [0.6708881604973091, 12.32911183950269]
14653 : 2028-10-10, [0.6823656752249175, 12.567634324775081]
14654 : 2028-10-10, [0.6938205229467509, 12.806179477053249]
14655 : 2028-10-10, [0.7052284136456323, 13.044771586354367]
14656 : 2028-10-10, [0.7165900371847346, 13.283409962815265]
14657 : 2028-10-10, [0.7279061000356707, 13.522093899964329]
14658 : 2028-10-10, [0.7391766996828826, 13.760823300317115]
14659 : 2028-10-10, [0.7504026654541903, 13.999597334545808]
14660 : 2028-10-10, [0.7615683173705826, 14.238431682629418]
14661 : 2028-10-10, [0.7726760915003732, 14.477323908499628]
14662 : 2028-10-10, [0.7837707596774179, 14.716229240322582]
14663 : 2028-10-10, [0.794822780707245, 14.955177219292755]
14664 : 2028-10-10, [0.8058332171912993, 15.1941667828087]
14665 : 2028-10-10, [0.8167853295361424, 15.43321467046386]
14666 : 2028-10-10, [0.8277134957146879, 15.672286504285314]
14667 : 2028-10-10, [0.8386013703872575, 15.911398629612743]
14668 : 2028-10-10, [0.849449355839776, 16.150550644160223]
14669 : 2028-10-10, [0.8602405498552714, 16.38975945014473]
14670 : 2028-10-10, [0.8710464192292279, 16.62895358077077]
14671 : 2028-10-10, [0.8817776371345736, 16.868222362865428]
14672 : 2028-10-10, [0.8924524724349504, 17.107547527565046]
14673 : 2028-10-10, [0.9031068984490445, 17.346893101550954]
14674 : 2028-10-10, [0.9137232443559061, 17.586276755644093]
14675 : 2028-10-10, [0.9242828077088366, 17.82571719229116]
14676 : 2028-10-10, [0.9348228400968643, 18.065177159903136]
14677 : 2028-10-10, [0.9453063636854113, 18.30469363631459]
14678 : 2028-10-10, [0.9558122443468294, 18.544187755653173]
14679 : 2028-10-10, [0.9662199388359369, 18.783780061164062]
14680 : 2028-10-10, [0.9766084451831499, 19.02339155481685]
14681 : 2028-10-10, [0.986939929259028, 19.26306007074097]
14682 : 2028-10-10, [0.9972524611552446, 19.502747538844755]
14683 : 2028-10-10, [1.0075723617100536, 19.742427638289946]
14684 : 2028-10-10, [1.0177900211461104, 19.982209978853888]
14685 : 2028-10-10, [1.0279694521616674, 20.222030547838333]
14686 : 2028-10-10, [1.0381786038170726, 20.46182139618293]
14687 : 2028-10-10, [1.0482826918676633, 20.701717308132338]
14688 : 2028-10-10, [1.058369175677033, 20.941630824322967]
14689 : 2028-10-10, [1.0684483328845067, 21.181551667115492]
14690 : 2028-10-10, [1.0784609027689847, 21.421539097231015]
14691 : 2028-10-10, [1.0884158146818355, 21.661584185318166]
14692 : 2028-10-10, [1.098386185034911, 21.90161381496509]
14693 : 2028-10-10, [1.1082892444244579, 22.14171075557554]
14694 : 2028-10-10, [1.1181352061227234, 22.381864793877277]
14695 : 2028-10-10, [1.127999461281478, 22.62200053871852]
14696 : 2028-10-10, [1.1377957225278745, 22.86220427747212]
14697 : 2028-10-10, [1.1475918949082837, 23.102408105091715]
14698 : 2028-10-10, [1.157297672559222, 23.34270232744078]
14699 : 2028-10-10, [1.1670484193183637, 23.582951580681637]
14700 : 2028-10-20, [0.5285648069841647, 9.471435193015836]
14701 : 2028-10-20, [0.5406500908677505, 9.709349909132248]
14702 : 2028-10-20, [0.5526894234127608, 9.947310576587238]
14703 : 2028-10-20, [0.5646575607029594, 10.18534243929704]
14704 : 2028-10-20, [0.5765934797944978, 10.423406520205504]
14705 : 2028-10-20, [0.5884784582868263, 10.661521541713174]
14706 : 2028-10-20, [0.6002912899973557, 10.899708710002646]
14707 : 2028-10-20, [0.6120745949829555, 11.137925405017045]
14708 : 2028-10-20, [0.6238079283683382, 11.37619207163166]
14709 : 2028-10-20, [0.6354918776679185, 11.614508122332081]
14710 : 2028-10-20, [0.6471026343214052, 11.852897365678594]
