Itinerary: ['earth', 'jupiter', 'pluto']
16433 : 2029-08-01, [1.0932002329340464, 22.15679976706595]
16434 : 2029-08-01, [1.1029271262844316, 22.397072873715565]
16435 : 2029-08-01, [1.1125205744578917, 22.63747942554211]
16436 : 2029-08-01, [1.1221576548103926, 22.87784234518961]
16437 : 2029-08-01, [1.1316810090383427, 23.118318990961658]
16438 : 2029-08-01, [1.1412722030827376, 23.358727796917265]
16439 : 2029-08-01, [1.1507277311766317, 23.599272268823366]
16440 : 2029-08-10, [0.5235412530497583, 9.476458746950243]
16441 : 2029-08-10, [0.5354679557968238, 9.714532044203176]
16442 : 2029-08-10, [0.5473413584905312, 9.952658641509467]
16443 : 2029-08-10, [0.5591286925497788, 10.190871307450223]
16444 : 2029-08-10, [0.5708957242501091, 10.429104275749891]
16445 : 2029-08-10, [0.5826105959441442, 10.667389404055855]
16446 : 2029-08-10, [0.5942738518485385, 10.90572614815146]
16447 : 2029-08-10, [0.6058489780502101, 11.144151021949789]
16448 : 2029-08-10, [0.6174089423220704, 11.38259105767793]
16449 : 2029-08-10, [0.6289186069960041, 11.621081393003996]
16450 : 2029-08-10, [0.6403782342049673, 11.859621765795033]
16451 : 2029-08-10, [0.6517883944272939, 12.098211605572706]
16452 : 2029-08-10, [0.6631084514299158, 12.336891548570083]
16453 : 2029-08-10, [0.6744057843245097, 12.57559421567549]
16454 : 2029-08-10, [0.6856696746571777, 12.814330325342823]
16455 : 2029-08-10, [0.696886036187107, 13.053113963812892]
16456 : 2029-08-10, [0.708055748136506, 13.291944251863494]
16457 : 2029-08-10, [0.719179267525801, 13.530820732474197]
16458 : 2029-08-10, [0.7302573114900895, 13.76974268850991]
16459 : 2029-08-10, [0.7412744978774011, 14.0087255021226]
16460 : 2029-08-10, [0.7522626447906628, 14.247737355209338]
16461 : 2029-08-10, [0.7632071784314725, 14.486792821568528]
16462 : 2029-08-10, [0.7741082810624542, 14.725891718937547]
16463 : 2029-08-10, [0.784950227694663, 14.965049772305338]
16464 : 2029-08-10, [0.7957659488505032, 15.204234051149495]
16465 : 2029-08-10, [0.806539874494205, 15.443460125505796]
16466 : 2029-08-10, [0.8172557570635134, 15.682744242936485]
16467 : 2029-08-10, [0.8279468449643904, 15.922053155035607]
16468 : 2029-08-10, [0.8385972271414557, 16.161402772858544]
16469 : 2029-08-10, [0.8492457844545441, 16.400754215545454]
16470 : 2029-08-10, [0.8598161735443053, 16.640183826455694]
16471 : 2029-08-10, [0.8703289402836369, 16.879671059716365]
16472 : 2029-08-10, [0.8808187553843061, 17.119181244615696]
16473 : 2029-08-10, [0.8912689128158752, 17.358731087184125]
16474 : 2029-08-10, [0.9016612772512508, 17.59833872274875]
16475 : 2029-08-10, [0.9120924079170128, 17.837907592082985]
16476 : 2029-08-10, [0.9224054202214581, 18.077594579778545]
16477 : 2029-08-10, [0.9326965908052349, 18.317303409194764]
16478 : 2029-08-10, [0.9429297990999597, 18.55707020090004]
16479 : 2029-08-10, [0.9532058924207925, 18.796794107579206]
16480 : 2029-08-10, [0.9633597638600384, 19.036640236139963]
16481 : 2029-08-10, [0.9734927706243706, 19.27650722937563]
16482 : 2029-08-10, [0.9835671261408186, 19.51643287385918]
16483 : 2029-08-10, [0.9936700482778633, 19.756329951722137]
16484 : 2029-08-10, [1.0036850636423056, 19.996314936357695]
16485 : 2029-08-10, [1.0136417514790717, 20.23635824852093]
16486 : 2029-08-10, [1.0236499210194383, 20.47635007898056]
16487 : 2029-08-10, [1.0335292956531827, 20.71647070434682]
16488 : 2029-08-10, [1.043442851034215, 20.956557148965786]
16489 : 2029-08-10, [1.0532660112754442, 21.196733988724553]
16490 : 2029-08-10, [1.0630313987798559, 21.436968601220144]
16491 : 2029-08-10, [1.0728343865491452, 21.677165613450857]
16492 : 2029-08-10, [1.0825454566315325, 21.917454543368468]
16493 : 2029-08-10, [1.0922769995728308, 22.15772300042717]
16494 : 2029-08-10, [1.1018954585726448, 22.398104541427355]
16495 : 2029-08-10, [1.1115568218871805, 22.638443178112816]
16496 : 2029-08-10, [1.1211249944444939, 22.878875005555507]
16497 : 2029-08-10, [1.1307182356642391, 23.11928176433576]
16498 : 2029-08-10, [1.1401971626572898, 23.35980283734271]
16499 : 2029-08-10, [1.1497242402886831, 23.60027575971132]
16500 : 2029-08-20, [0.5230379832658058, 9.476962016734195]
16501 : 2029-08-20, [0.5349200390075721, 9.715079960992428]
16502 : 2029-08-20, [0.5467917337514214, 9.953208266248579]
16503 : 2029-08-20, [0.5585985804528607, 10.19140141954714]
16504 : 2029-08-20, [0.570318532134171, 10.42968146786583]
16505 : 2029-08-20, [0.5820198419856311, 10.66798015801437]
16506 : 2029-08-20, [0.5936695181551876, 10.906330481844813]
16507 : 2029-08-20, [0.605267639287789, 11.14473236071221]
16508 : 2029-08-20, [0.6167770302420806, 11.383222969757918]
16509 : 2029-08-20, [0.6282731297575264, 11.621726870242474]
16510 : 2029-08-20, [0.639705251514067, 11.860294748485934]
16511 : 2029-08-20, [0.6511016541980339, 12.098898345801967]
16512 : 2029-08-20, [0.6624489743462968, 12.337551025653704]
16513 : 2029-08-20, [0.6737480990925886, 12.576251900907412]
16514 : 2029-08-20, [0.6849561307724918, 12.815043869227509]
16515 : 2029-08-20, [0.6961590273103164, 13.053840972689684]
16516 : 2029-08-20, [0.7073153008089164, 13.292684699191083]
16517 : 2029-08-20, [0.7184100786515923, 13.531589921348408]
16518 : 2029-08-20, [0.7294745577146621, 13.770525442285338]
16519 : 2029-08-20, [0.7404938515009861, 14.009506148499014]
16520 : 2029-08-20, [0.7514686697119689, 14.24853133028803]
16521 : 2029-08-20, [0.7623998780955372, 14.487600121904462]
16522 : 2029-08-20, [0.773271500100367, 14.726728499899632]
16523 : 2029-08-20, [0.7841163238875968, 14.965883676112405]
16524 : 2029-08-20, [0.7949187428670652, 15.205081257132935]
16525 : 2029-08-20, [0.8056628320815901, 15.44433716791841]
16526 : 2029-08-20, [0.8164357629109648, 15.683564237089037]
16527 : 2029-08-20, [0.827114433489692, 15.922885566510308]
16528 : 2029-08-20, [0.8377354207142294, 16.162264579285768]
16529 : 2029-08-20, [0.8483327967855685, 16.40166720321443]
16530 : 2029-08-20, [0.8588726082231434, 16.641127391776855]
16531 : 2029-08-20, [0.8693893277033331, 16.88061067229667]
16532 : 2029-08-20, [0.879865800119701, 17.120134199880297]
16533 : 2029-08-20, [0.8903447826306692, 17.359655217369333]
16534 : 2029-08-20, [0.9007423296283587, 17.59925767037164]
16535 : 2029-08-20, [0.9110818832134889, 17.83891811678651]
16536 : 2029-08-20, [0.9213994262374343, 18.078600573762568]
16537 : 2029-08-20, [0.931658884187916, 18.318341115812082]
16538 : 2029-08-20, [0.9419612085207827, 18.558038791479216]
16539 : 2029-08-20, [0.9521414541489003, 18.7978585458511]
16540 : 2029-08-20, [0.9623003758379726, 19.037699624162027]
16541 : 2029-08-20, [0.9724680479585769, 19.27753195204142]
16542 : 2029-08-20, [0.9825485982037657, 19.517451401796237]
16543 : 2029-08-20, [0.9925705935240084, 19.757429406475993]
16544 : 2029-08-20, [1.0026225449493047, 19.997377455050696]
16545 : 2029-08-20, [1.0125858915056014, 20.2374141084944]
16546 : 2029-08-20, [1.022490849556321, 20.47750915044368]
16547 : 2029-08-20, [1.032448702303737, 20.717551297696268]
16548 : 2029-08-20, [1.0422768537832963, 20.957723146216704]
16549 : 2029-08-20, [1.0520665431065848, 21.197933456893416]
16550 : 2029-08-20, [1.0619136119340702, 21.43808638806593]
16551 : 2029-08-20, [1.071628463788034, 21.678371536211966]
16552 : 2029-08-20, [1.0813828257023266, 21.918617174297673]
16553 : 2029-08-20, [1.091024443229154, 22.158975556770844]
16554 : 2029-08-20, [1.100728730825485, 22.399271269174516]
16555 : 2029-08-20, [1.1102985432576402, 22.639701456742362]
16556 : 2029-08-20, [1.1199132001823668, 22.880086799817633]
16557 : 2029-08-20, [1.1294131236314426, 23.120586876368556]
16558 : 2029-08-20, [1.1389820192716948, 23.36101798072831]
16559 : 2029-08-20, [1.1484141145215485, 23.60158588547845]
16560 : 2029-09-01, [0.5223632674672385, 9.47763673253276]
16561 : 2029-09-01, [0.5342275020101137, 9.715772497989885]
16562 : 2029-09-01, [0.546069677334672, 9.953930322665329]
16563 : 2029-09-01, [0.5578589253087761, 10.192141074691223]
16564 : 2029-09-01, [0.5695956317510275, 10.430404368248972]
16565 : 2029-09-01, [0.5812445038625806, 10.668755496137422]
16566 : 2029-09-01, [0.5928765780455908, 10.907123421954408]
16567 : 2029-09-01, [0.6044571067028414, 11.14554289329716]
16568 : 2029-09-01, [0.6159868836053031, 11.384013116394698]
16569 : 2029-09-01, [0.6274269929921392, 11.62257300700786]
16570 : 2029-09-01, [0.6388555596108574, 11.861144440389143]
16571 : 2029-09-01, [0.6502346639394325, 12.099765336060567]
16572 : 2029-09-01, [0.6615647340327943, 12.338435265967206]
16573 : 2029-09-01, [0.6728466620878906, 12.57715333791211]
16574 : 2029-09-01, [0.6840806820984938, 12.815919317901507]
16575 : 2029-09-01, [0.695267295392793, 13.054732704607208]
16576 : 2029-09-01, [0.7063921920218927, 13.293607807978105]
16577 : 2029-09-01, [0.7174858936055152, 13.532514106394483]
16578 : 2029-09-01, [0.7285341777309355, 13.771465822269066]
16579 : 2029-09-01, [0.7395372687951365, 14.010462731204864]
16580 : 2029-09-01, [0.750480179921603, 14.249519820078396]
16581 : 2029-09-01, [0.7613951213412682, 14.488604878658734]
16582 : 2029-09-01, [0.7722666421257848, 14.727733357874214]
16583 : 2029-09-01, [0.783095407459264, 14.966904592540736]
16584 : 2029-09-01, [0.7938653542114024, 15.206134645788598]
16585 : 2029-09-01, [0.8046099058906311, 15.445390094109369]
16586 : 2029-09-01, [0.8153130577777404, 15.684686942222262]
16587 : 2029-09-01, [0.8259579768928069, 15.924042023107194]
16588 : 2029-09-01, [0.8365789704150558, 16.163421029584946]
16589 : 2029-09-01, [0.8471423119182472, 16.40285768808175]
16590 : 2029-09-01, [0.8576823630032999, 16.642317636996697]
16591 : 2029-09-01, [0.8682408602077964, 16.8817591397922]
16592 : 2029-09-01, [0.8786837498562367, 17.12131625014376]
16593 : 2029-09-01, [0.8891043494590024, 17.360895650541]
16594 : 2029-09-01, [0.8994670284391086, 17.600532971560895]
16595 : 2029-09-01, [0.9098073759532658, 17.840192624046736]
16596 : 2029-09-01, [0.9201529714818428, 18.07984702851816]
16597 : 2029-09-01, [0.9304143830243049, 18.319585616975697]
16598 : 2029-09-01, [0.9406177715464525, 18.559382228453547]
16599 : 2029-09-01, [0.9507992165768533, 18.79920078342315]
16600 : 2029-09-01, [0.9609892201891718, 19.03901077981083]
16601 : 2029-09-01, [0.9710922477673368, 19.278907752232662]
16602 : 2029-09-01, [0.981136678624711, 19.51886332137529]
16603 : 2029-09-01, [0.9912300031805829, 19.758769996819417]
16604 : 2029-09-01, [1.001195938110195, 19.998804061889807]
16605 : 2029-09-01, [1.0111227972996026, 20.2388772027004]
16606 : 2029-09-01, [1.0211022341403042, 20.478897765859696]
16607 : 2029-09-01, [1.030951711986817, 20.71904828801318]
16608 : 2029-09-01, [1.0408367586404652, 20.959163241359537]
16609 : 2029-09-01, [1.0506300501178598, 21.19936994988214]
16610 : 2029-09-01, [1.0603656931932757, 21.439634306806724]
16611 : 2029-09-01, [1.070140201360649, 21.679859798639352]
16612 : 2029-09-01, [1.0798216177709683, 21.920178382229036]
16613 : 2029-09-01, [1.0895249557323416, 22.160475044267656]
16614 : 2029-09-01, [1.0991138372993856, 22.400886162700612]
16615 : 2029-09-01, [1.1087471258483474, 22.64125287415165]
16616 : 2029-09-01, [1.1182858105229112, 22.881714189477087]
16617 : 2029-09-01, [1.1278512536097487, 23.122148746390252]
16618 : 2029-09-01, [1.1373009368799882, 23.36269906312001]
16619 : 2029-09-01, [1.1468002585176278, 23.60319974148237]
16620 : 2029-09-10, [0.5218246603826173, 9.478175339617383]
16621 : 2029-09-10, [0.5337073350769775, 9.716292664923023]
16622 : 2029-09-10, [0.5455031935765285, 9.954496806423471]
16623 : 2029-09-10, [0.5572786943965349, 10.192721305603465]
16624 : 2029-09-10, [0.569001647864269, 10.430998352135731]
16625 : 2029-09-10, [0.5806725428697022, 10.669327457130299]
16626 : 2029-09-10, [0.5922547438843775, 10.907745256115623]
16627 : 2029-09-10, [0.6038215412564715, 11.146178458743528]
16628 : 2029-09-10, [0.6153376317023986, 11.384662368297601]
16629 : 2029-09-10, [0.6268033638960471, 11.623196636103954]
16630 : 2029-09-10, [0.6382191460269062, 11.861780853973094]
16631 : 2029-09-10, [0.6495439581423995, 12.1004560418576]
16632 : 2029-09-10, [0.660860402004472, 12.339139597995528]
16633 : 2029-09-10, [0.6721287355989942, 12.577871264401008]
16634 : 2029-09-10, [0.6833344133990178, 12.816665586600983]
16635 : 2029-09-10, [0.6945072874548205, 13.05549271254518]
16636 : 2029-09-10, [0.7056335831615232, 13.294366416838475]
16637 : 2029-09-10, [0.7167137883570301, 13.533286211642972]
16638 : 2029-09-10, [0.7277485887602352, 13.772251411239765]
16639 : 2029-09-10, [0.7387225796870859, 14.011277420312915]
16640 : 2029-09-10, [0.7496677396534143, 14.250332260346585]
16641 : 2029-09-10, [0.7605692742273533, 14.489430725772648]
16642 : 2029-09-10, [0.7714274100997037, 14.728572589900294]
16643 : 2029-09-10, [0.7822265652148729, 14.967773434785128]
16644 : 2029-09-10, [0.7929994369856823, 15.207000563014319]
16645 : 2029-09-10, [0.8037306876523139, 15.446269312347686]
16646 : 2029-09-10, [0.8144038014243771, 15.685596198575626]
16647 : 2029-09-10, [0.825052103931166, 15.924947896068833]
16648 : 2029-09-10, [0.8356597894049155, 16.164340210595086]
16649 : 2029-09-10, [0.8462672971365133, 16.403732702863486]
16650 : 2029-09-10, [0.8567949117059395, 16.64320508829406]
16651 : 2029-09-10, [0.8672647899240217, 16.882735210075978]
16652 : 2029-09-10, [0.8777117354818615, 17.12228826451814]
16653 : 2029-09-10, [0.8881013244414107, 17.36189867555859]
16654 : 2029-09-10, [0.8985301638062092, 17.601469836193793]
16655 : 2029-09-10, [0.9088400939360533, 17.841159906063947]
16656 : 2029-09-10, [0.919127869279726, 18.080872130720277]
16657 : 2029-09-10, [0.9293576622168819, 18.320642337783116]
16658 : 2029-09-10, [0.9396313191465937, 18.560368680853404]
16659 : 2029-09-10, [0.9497817051731212, 18.800218294826877]
16660 : 2029-09-10, [0.9599108262267816, 19.040089173773218]
16661 : 2029-09-10, [0.9699815787379585, 19.28001842126204]
16662 : 2029-09-10, [0.9801004978495859, 19.519899502150416]
16663 : 2029-09-10, [0.9900925953790626, 19.759907404620936]
16664 : 2029-09-10, [1.0000641127685808, 19.999935887231416]
16665 : 2029-09-10, [1.0100494829473767, 20.239950517052627]
16666 : 2029-09-10, [1.0199245409693354, 20.48007545903066]
16667 : 2029-09-10, [1.0298538114817843, 20.720146188518218]
16668 : 2029-09-10, [1.0396522232455498, 20.96034777675445]
16669 : 2029-09-10, [1.0494122303162055, 21.200587769683796]
16670 : 2029-09-10, [1.0592308617578323, 21.440769138242164]
16671 : 2029-09-10, [1.0689160124551422, 21.68108398754486]
16672 : 2029-09-10, [1.078642193125501, 21.9213578068745]
16673 : 2029-09-10, [1.0882543470738226, 22.16174565292618]
16674 : 2029-09-10, [1.0979304212036616, 22.402069578796336]
16675 : 2029-09-10, [1.1074709090708375, 22.642529090929163]
16676 : 2029-09-10, [1.1170575858269094, 22.88294241417309]
16677 : 2029-09-10, [1.1265284662022002, 23.123471533797797]
16678 : 2029-09-10, [1.1360694771452, 23.363930522854798]
16679 : 2029-09-10, [1.1454725902913214, 23.604527409708677]
16680 : 2029-09-20, [0.5211898121605358, 9.478810187839464]
16681 : 2029-09-20, [0.5330563773249034, 9.716943622675098]
16682 : 2029-09-20, [0.5448695482603576, 9.955130451739644]
16683 : 2029-09-20, [0.5565951351921039, 10.193404864807896]
16684 : 2029-09-20, [0.5683019959028711, 10.431698004097129]
16685 : 2029-09-20, [0.5799568373583727, 10.670043162641626]
16686 : 2029-09-20, [0.5915599676334702, 10.908440032366531]
16687 : 2029-09-20, [0.6030732819707084, 11.146926718029292]
16688 : 2029-09-20, [0.614573367266324, 11.385426632733676]
16689 : 2029-09-20, [0.6260230839873486, 11.623976916012651]
16690 : 2029-09-20, [0.6374228907096602, 11.86257710929034]
16691 : 2029-09-20, [0.6487732402580834, 12.101226759741916]
16692 : 2029-09-20, [0.6600603555404256, 12.339939644459575]
16693 : 2029-09-20, [0.6712697489937932, 12.578730251006208]
16694 : 2029-09-20, [0.6824740583566161, 12.817525941643384]
16695 : 2029-09-20, [0.6936311121096863, 13.056368887890315]
16696 : 2029-09-20, [0.7047416030346241, 13.295258396965378]
16697 : 2029-09-20, [0.7158060557565559, 13.534193944243443]
16698 : 2029-09-20, [0.7268096861261311, 13.773190313873869]
16699 : 2029-09-20, [0.7377834056818077, 14.012216594318192]
16700 : 2029-09-20, [0.7487129347644204, 14.25128706523558]
16701 : 2029-09-20, [0.759598821767956, 14.490401178232045]
16702 : 2029-09-20, [0.7704252757971422, 14.729574724202859]
16703 : 2029-09-20, [0.7812249365662699, 14.968775063433728]
16704 : 2029-09-20, [0.7919822443893848, 15.208017755610616]
16705 : 2029-09-20, [0.8027359078529103, 15.447264092147089]
16706 : 2029-09-20, [0.8134108733184414, 15.68658912668156]
16707 : 2029-09-20, [0.8240445401764878, 15.925955459823514]
16708 : 2029-09-20, [0.8346206687540213, 16.165379331245976]
16709 : 2029-09-20, [0.8451730198043169, 16.404826980195683]
16710 : 2029-09-20, [0.8556678984550242, 16.644332101544975]
16711 : 2029-09-20, [0.8661394213722154, 16.883860578627782]
16712 : 2029-09-20, [0.8766140247083415, 17.123385975291658]
16713 : 2029-09-20, [0.8870064446942141, 17.362993555305785]
16714 : 2029-09-20, [0.8973586487926587, 17.602641351207343]
16715 : 2029-09-20, [0.9076530015131279, 17.842346998486875]
16716 : 2029-09-20, [0.9179251342248916, 18.082074865775105]
16717 : 2029-09-20, [0.9282045269420783, 18.32179547305792]
16718 : 2029-09-20, [0.9383978851107742, 18.561602114889226]
16719 : 2029-09-20, [0.9485326117435989, 18.801467388256402]
16720 : 2029-09-20, [0.9586954100775888, 19.04130458992241]
16721 : 2029-09-20, [0.9687700198561887, 19.281229980143813]
16722 : 2029-09-20, [0.9787861219887488, 19.521213878011253]
16723 : 2029-09-20, [0.9888520871327249, 19.761147912867276]
16724 : 2029-09-20, [0.9987897277240567, 20.001210272275944]
16725 : 2029-09-20, [1.0086883481435893, 20.24131165185641]
16726 : 2029-09-20, [1.0186404654957117, 20.48135953450429]
16727 : 2029-09-20, [1.0284617222576682, 20.721538277742333]
16728 : 2029-09-20, [1.0383196634993679, 20.96168033650063]
16729 : 2029-09-20, [1.0480847686069368, 21.201915231393063]
16730 : 2029-09-20, [1.0577922916109115, 21.44220770838909]
16731 : 2029-09-20, [1.0675397835640055, 21.682460216435995]
16732 : 2029-09-20, [1.0771932351504347, 21.922806764849568]
16733 : 2029-09-20, [1.0868697650393428, 22.163130234960654]
16734 : 2029-09-20, [1.0964307721650675, 22.403569227834932]
16735 : 2029-09-20, [1.1060374115218192, 22.643962588478182]
16736 : 2029-09-20, [1.1155483264992636, 22.884451673500738]
16737 : 2029-09-20, [1.1250874022553463, 23.124912597744654]
16738 : 2029-09-20, [1.134509496973322, 23.36549050302668]
16739 : 2029-09-20, [1.1439825544233626, 23.606017445576637]
16740 : 2029-10-01, [0.520500799333595, 9.479499200666405]
16741 : 2029-10-01, [0.5323285422110104, 9.71767145778899]
16742 : 2029-10-01, [0.5441237445593086, 9.95587625544069]
16743 : 2029-10-01, [0.5558661002405868, 10.194133899759413]
16744 : 2029-10-01, [0.5675198724133614, 10.432480127586638]
16745 : 2029-10-01, [0.5791568138319898, 10.670843186168009]
16746 : 2029-10-01, [0.5907420123730089, 10.909257987626992]
16747 : 2029-10-01, [0.60227578077022, 11.14772421922978]
16748 : 2029-10-01, [0.6137192297640862, 11.386280770235913]
16749 : 2029-10-01, [0.6251374353758894, 11.62486256462411]
16750 : 2029-10-01, [0.6365192285668947, 11.863480771433105]
16751 : 2029-10-01, [0.6478515718649878, 12.102148428135012]
16752 : 2029-10-01, [0.6591350829560855, 12.340864917043914]
16753 : 2029-10-01, [0.6703705299582701, 12.57962947004173]
16754 : 2029-10-01, [0.6815580408650637, 12.818441959134939]
16755 : 2029-10-01, [0.6926983760122764, 13.057301623987723]
16756 : 2029-10-01, [0.7037771160269638, 13.296222883973035]
16757 : 2029-10-01, [0.7148247514106685, 13.535175248589333]
16758 : 2029-10-01, [0.7258269941848555, 13.774173005815143]
16759 : 2029-10-01, [0.7367841162711074, 14.013215883728892]
16760 : 2029-10-01, [0.7476814052017738, 14.252318594798226]
16761 : 2029-10-01, [0.7585506018083367, 14.491449398191664]
16762 : 2029-10-01, [0.7693764879107369, 14.730623512089265]
16763 : 2029-10-01, [0.7801596809025719, 14.96984031909743]
16764 : 2029-10-01, [0.7908842244666674, 15.20911577553333]
16765 : 2029-10-01, [0.8015834214254035, 15.448416578574596]
16766 : 2029-10-01, [0.8122244253748412, 15.687775574625158]
16767 : 2029-10-01, [0.8228406851949256, 15.927159314805078]
16768 : 2029-10-01, [0.8334163329543117, 16.16658366704569]
16769 : 2029-10-01, [0.8439343693003724, 16.406065630699626]
16770 : 2029-10-01, [0.8544884699305757, 16.645511530069424]
16771 : 2029-10-01, [0.8649262543383553, 16.885073745661643]
16772 : 2029-10-01, [0.8753411664911729, 17.12465883350883]
16773 : 2029-10-01, [0.885716246645262, 17.364283753354737]
16774 : 2029-10-01, [0.8960333583141966, 17.603966641685805]
16775 : 2029-10-01, [0.9063920631855811, 17.84360793681442]
16776 : 2029-10-01, [0.9166297288123144, 18.083370271187686]
16777 : 2029-10-01, [0.9268455259749956, 18.323154474025007]
16778 : 2029-10-01, [0.9370031506984037, 18.562996849301594]
16779 : 2029-10-01, [0.9471879584540576, 18.80281204154594]
16780 : 2029-10-01, [0.9572848303773415, 19.04271516962266]
16781 : 2029-10-01, [0.9673232893746829, 19.282676710625317]
16782 : 2029-10-01, [0.9774110783285739, 19.522588921671428]
16783 : 2029-10-01, [0.9873708686822836, 19.762629131317716]
16784 : 2029-10-01, [0.9973101468002329, 20.002689853199765]
16785 : 2029-10-01, [1.007264554387424, 20.242735445612574]
16786 : 2029-10-01, [1.0171073497176288, 20.48289265028237]
16787 : 2029-10-01, [1.0270056646983547, 20.722994335301646]
16788 : 2029-10-01, [1.0367719788653094, 20.96322802113469]
16789 : 2029-10-01, [1.046499997662578, 21.20350000233742]
16790 : 2029-10-01, [1.0562877863499949, 21.443712213650006]
16791 : 2029-10-01, [1.0659409618364868, 21.684059038163515]
16792 : 2029-10-01, [1.075636645142943, 21.924363354857057]
16793 : 2029-10-01, [1.0852170239637347, 22.164782976036264]
16794 : 2029-10-01, [1.0948625951070416, 22.405137404892958]
16795 : 2029-10-01, [1.1043714917024152, 22.645628508297584]
16796 : 2029-10-01, [1.1139279399076856, 22.886072060092314]
16797 : 2029-10-01, [1.1233675459691848, 23.126632454030815]
16798 : 2029-10-01, [1.1328783753091598, 23.367121624690842]
16799 : 2029-10-01, [1.1423361703473502, 23.60766382965265]
16800 : 2029-10-10, [0.519912052413339, 9.480087947586663]
16801 : 2029-10-10, [0.5317127481465838, 9.718287251853415]
16802 : 2029-10-10, [0.5434928333097515, 9.95650716669025]
16803 : 2029-10-10, [0.5552200938308945, 10.194779906169106]
16804 : 2029-10-10, [0.5668948344536299, 10.43310516554637]
16805 : 2029-10-10, [0.5784803217309322, 10.671519678269068]
16806 : 2029-10-10, [0.5900504465449735, 10.909949553455027]
16807 : 2029-10-10, [0.6015692057558234, 11.148430794244176]
16808 : 2029-10-10, [0.6130373688577552, 11.386962631142243]
16809 : 2029-10-10, [0.6244551681445598, 11.625544831855441]
16810 : 2029-10-10, [0.6357812485593163, 11.864218751440685]
16811 : 2029-10-10, [0.6470988723813732, 12.102901127618626]
16812 : 2029-10-10, [0.6583677362207581, 12.341632263779243]
16813 : 2029-10-10, [0.6695885389341307, 12.58041146106587]
16814 : 2029-10-10, [0.680746760725442, 12.819253239274557]
16815 : 2029-10-10, [0.6918723469174197, 13.05812765308258]
16816 : 2029-10-10, [0.7029514038967002, 13.297048596103298]
16817 : 2029-10-10, [0.71398454490415, 13.536015455095848]
16818 : 2029-10-10, [0.724972287141488, 13.775027712858513]
16819 : 2029-10-10, [0.7358994113399684, 14.014100588660032]
16820 : 2029-10-10, [0.7467978805834926, 14.253202119416507]
16821 : 2029-10-10, [0.7576526721574741, 14.492347327842525]
16822 : 2029-10-10, [0.7684481830614154, 14.731551816938586]
16823 : 2029-10-10, [0.7792168737203695, 14.970783126279633]
16824 : 2029-10-10, [0.7899433041689762, 15.210056695831025]
16825 : 2029-10-10, [0.8006117595314204, 15.44938824046858]
16826 : 2029-10-10, [0.8112549132448567, 15.688745086755143]
16827 : 2029-10-10, [0.8219141211103461, 15.928085878889654]
16828 : 2029-10-10, [0.8324595182881482, 16.167540481711853]
16829 : 2029-10-10, [0.8429810788507964, 16.407018921149206]
16830 : 2029-10-10, [0.8534623427042429, 16.646537657295756]
16831 : 2029-10-10, [0.8638858362851053, 16.886114163714893]
16832 : 2029-10-10, [0.874286481172173, 17.125713518827826]
16833 : 2029-10-10, [0.8846922851755965, 17.365307714824404]
16834 : 2029-10-10, [0.8950135553670495, 17.60498644463295]
16835 : 2029-10-10, [0.9052770483418237, 17.844722951658177]
16836 : 2029-10-10, [0.9155182172665166, 18.084481782733487]
16837 : 2029-10-10, [0.9257678199351467, 18.32423218006485]
16838 : 2029-10-10, [0.9359301042167151, 18.564069895783284]
16839 : 2029-10-10, [0.9460338779842715, 18.803966122015726]
16840 : 2029-10-10, [0.9561163855173161, 19.043883614482684]
16841 : 2029-10-10, [0.9662104175379505, 19.28378958246205]
16842 : 2029-10-10, [0.9761955751899989, 19.523804424810002]
16843 : 2029-10-10, [0.9862315817849485, 19.763768418215054]
16844 : 2029-10-10, [0.9961383626176477, 20.003861637382354]
16845 : 2029-10-10, [1.0060061096923718, 20.243993890307628]
16846 : 2029-10-10, [1.0159283449360321, 20.484071655063968]
16847 : 2029-10-10, [1.025718815627598, 20.724281184372405]
16848 : 2029-10-10, [1.035547098188013, 20.96445290181199]
16849 : 2029-10-10, [1.0452814730636855, 21.204718526936315]
16850 : 2029-10-10, [1.0549582930570416, 21.445041706942956]
16851 : 2029-10-10, [1.064676292414519, 21.685323707585482]
16852 : 2029-10-10, [1.074299263960158, 21.925700736039843]
16853 : 2029-10-10, [1.083946474245148, 22.16605352575485]
16854 : 2029-10-10, [1.0934771312050082, 22.40652286879499]
16855 : 2029-10-10, [1.1030546418546539, 22.64694535814535]
16856 : 2029-10-10, [1.112535346789612, 22.88746465321039]
16857 : 2029-10-10, [1.122045603494805, 23.1279543965052]
16858 : 2029-10-10, [1.1314376442855323, 23.368562355714467]
16859 : 2029-10-10, [1.140882067299027, 23.609117932700972]
16860 : 2029-10-20, [0.5192489847583597, 9.48075101524164]
16861 : 2029-10-20, [0.5310666046545548, 9.718933395345445]
16862 : 2029-10-20, [0.5427959491185044, 9.957204050881495]
16863 : 2029-10-20, [0.554506515604011, 10.195493484395989]
16864 : 2029-10-20, [0.5661645853539085, 10.433835414646092]
16865 : 2029-10-20, [0.5777707384876752, 10.672229261512324]
16866 : 2029-10-20, [0.5892864811154299, 10.91071351888457]
16867 : 2029-10-20, [0.6007886397006229, 11.149211360299377]
16868 : 2029-10-20, [0.6122402194065706, 11.387759780593429]
16869 : 2029-10-20, [0.6236414484163516, 11.626358551583648]
16870 : 2029-10-20, [0.6349928885955347, 11.865007111404466]
