Itinerary: ['earth', 'jupiter', 'pluto']
7794  : 2025-08-01, [1.1197252113731457, 22.380274788626853]
7795  : 2025-08-01, [1.1298929970848381, 22.620107002915162]
7796  : 2025-08-01, [1.140054540881403, 22.859945459118595]
7797  : 2025-08-01, [1.150114994392161, 23.099885005607838]
7798  : 2025-08-01, [1.1601977616202095, 23.339802238379793]
7799  : 2025-08-01, [1.1702748823387763, 23.579725117661223]
7800  : 2025-08-10, [0.5222111001098212, 9.477788899890179]
7801  : 2025-08-10, [0.5343288799325745, 9.715671120067425]
7802  : 2025-08-10, [0.5463790248127253, 9.953620975187274]
7803  : 2025-08-10, [0.5583987962316284, 10.191601203768371]
7804  : 2025-08-10, [0.5703901211421617, 10.429609878857839]
7805  : 2025-08-10, [0.5823124873043769, 10.667687512695624]
7806  : 2025-08-10, [0.5941920417605994, 10.9058079582394]
7807  : 2025-08-10, [0.6060575044719299, 11.143942495528071]
7808  : 2025-08-10, [0.6178524027193382, 11.382147597280662]
7809  : 2025-08-10, [0.6296050109879209, 11.620394989012079]
7810  : 2025-08-10, [0.6413455562587932, 11.858654443741207]
7811  : 2025-08-10, [0.653014179741674, 12.096985820258325]
7812  : 2025-08-10, [0.6646409873962082, 12.335359012603792]
7813  : 2025-08-10, [0.6762261216018693, 12.57377387839813]
7814  : 2025-08-10, [0.6878018621636727, 12.812198137836328]
7815  : 2025-08-10, [0.6993047299876215, 13.05069527001238]
7816  : 2025-08-10, [0.7107664752893094, 13.289233524710692]
7817  : 2025-08-10, [0.7221878207593555, 13.527812179240646]
7818  : 2025-08-10, [0.733568732906405, 13.766431267093594]
7819  : 2025-08-10, [0.7449095003476176, 14.005090499652383]
7820  : 2025-08-10, [0.7562455980040075, 14.243754401995993]
7821  : 2025-08-10, [0.7674909162181329, 14.482509083781867]
7822  : 2025-08-10, [0.7787143624643381, 14.721285637535662]
7823  : 2025-08-10, [0.7898991032515233, 14.960100896748479]
7824  : 2025-08-10, [0.8010458796119551, 15.198954120388043]
7825  : 2025-08-10, [0.8121553270101577, 15.437844672989842]
7826  : 2025-08-10, [0.8232096044831129, 15.676790395516887]
7827  : 2025-08-10, [0.834245221299547, 15.915754778700451]
7828  : 2025-08-10, [0.8452446530883525, 16.154755346911646]
7829  : 2025-08-10, [0.8562088630146735, 16.393791136985325]
7830  : 2025-08-10, [0.8671382596123461, 16.632861740387654]
7831  : 2025-08-10, [0.8780141232797155, 16.87198587672028]
7832  : 2025-08-10, [0.8888751715867476, 17.111124828413253]
7833  : 2025-08-10, [0.8997030620945918, 17.35029693790541]
7834  : 2025-08-10, [0.9104791280947508, 17.589520871905247]
7835  : 2025-08-10, [0.9212423216144386, 17.828757678385557]
7836  : 2025-08-10, [0.9319739724165473, 18.068026027583453]
7837  : 2025-08-10, [0.9426552686427933, 18.307344731357205]
7838  : 2025-08-10, [0.9532827290277482, 18.546717270972252]
7839  : 2025-08-10, [0.9639230760472641, 18.786076923952734]
7840  : 2025-08-10, [0.9745137582360786, 19.02548624176392]
7841  : 2025-08-10, [0.9850957339431309, 19.26490426605687]
7842  : 2025-08-10, [0.9956289006105951, 19.504371099389406]
7843  : 2025-08-10, [1.00615380712108, 19.74384619287892]
7844  : 2025-08-10, [1.0166508094912994, 19.9833491905087]
7845  : 2025-08-10, [1.027053107511794, 20.22294689248821]
7846  : 2025-08-10, [1.037494219195073, 20.46250578080493]
7847  : 2025-08-10, [1.0478866269440084, 20.70211337305599]
7848  : 2025-08-10, [1.0582721120059433, 20.941727887994055]
7849  : 2025-08-10, [1.068609030314386, 21.181390969685612]
7850  : 2025-08-10, [1.0788913053954894, 21.42110869460451]
7851  : 2025-08-10, [1.0891718477388195, 21.66082815226118]
7852  : 2025-08-10, [1.0994460493387705, 21.90055395066123]
7853  : 2025-08-10, [1.1096705251432104, 22.140329474856788]
7854  : 2025-08-10, [1.1198394353944534, 22.380160564605546]
7855  : 2025-08-10, [1.130007153406248, 22.619992846593753]
7856  : 2025-08-10, [1.1401686375917617, 22.859831362408237]
7857  : 2025-08-10, [1.150229410984155, 23.099770589015847]
7858  : 2025-08-10, [1.160334413616934, 23.339665586383063]
7859  : 2025-08-10, [1.170388812511776, 23.579611187488226]
7860  : 2025-08-20, [0.5222497257667802, 9.47775027423322]
7861  : 2025-08-20, [0.5343682694283662, 9.715631730571635]
7862  : 2025-08-20, [0.5464192298309367, 9.953580770169063]
7863  : 2025-08-20, [0.5584397470082036, 10.191560252991795]
7864  : 2025-08-20, [0.570431718909162, 10.429568281090837]
7865  : 2025-08-20, [0.5823547787577582, 10.66764522124224]
7866  : 2025-08-20, [0.5942349752890312, 10.90576502471097]
7867  : 2025-08-20, [0.6061009248520783, 11.143899075147921]
7868  : 2025-08-20, [0.617896389640711, 11.382103610359291]
7869  : 2025-08-20, [0.6296495663625544, 11.620350433637446]
7870  : 2025-08-20, [0.6413904437618778, 11.858609556238122]
7871  : 2025-08-20, [0.6530595250217475, 12.096940474978252]
7872  : 2025-08-20, [0.6646867911285088, 12.335313208871492]
7873  : 2025-08-20, [0.6762723296283539, 12.573727670371646]
7874  : 2025-08-20, [0.687848287455537, 12.81215171254446]
7875  : 2025-08-20, [0.6993514840157411, 13.050648515984259]
7876  : 2025-08-20, [0.7108135784112319, 13.289186421588768]
7877  : 2025-08-20, [0.722235258540165, 13.527764741459833]
7878  : 2025-08-20, [0.7336164357449948, 13.766383564255007]
7879  : 2025-08-20, [0.7449574887310706, 14.00504251126893]
7880  : 2025-08-20, [0.7562936189063575, 14.243706381093643]
7881  : 2025-08-20, [0.7675392048499874, 14.48246079515001]
7882  : 2025-08-20, [0.7787628754535092, 14.721237124546489]
7883  : 2025-08-20, [0.7899478071763067, 14.960052192823692]
7884  : 2025-08-20, [0.8010948319062994, 15.198905168093702]
7885  : 2025-08-20, [0.8122044807311792, 15.437795519268821]
7886  : 2025-08-20, [0.8232589686201601, 15.676741031379839]
7887  : 2025-08-20, [0.8342947724551367, 15.915705227544862]
7888  : 2025-08-20, [0.8452943992803138, 16.154705600719687]
7889  : 2025-08-20, [0.8562588485255537, 16.393741151474448]
7890  : 2025-08-20, [0.8671884097305963, 16.632811590269405]
7891  : 2025-08-20, [0.8780644821065161, 16.871935517893483]
7892  : 2025-08-20, [0.8889257397183166, 17.111074260281683]
7893  : 2025-08-20, [0.8997538355267187, 17.35024616447328]
7894  : 2025-08-20, [0.9105301229271615, 17.589469877072837]
7895  : 2025-08-20, [0.9212934707160104, 17.82870652928399]
7896  : 2025-08-20, [0.9320253474023946, 18.067974652597606]
7897  : 2025-08-20, [0.9427068534012215, 18.307293146598777]
7898  : 2025-08-20, [0.9533348268492708, 18.54666517315073]
7899  : 2025-08-20, [0.9639753487585206, 18.786024651241476]
7900  : 2025-08-20, [0.9745661729248569, 19.025433827075144]
7901  : 2025-08-20, [0.9851483123195647, 19.264851687680434]
7902  : 2025-08-20, [0.9956815529648619, 19.504318447035136]
7903  : 2025-08-20, [1.0062064800344022, 19.743793519965596]
7904  : 2025-08-20, [1.0167035105274187, 19.983296489472583]
7905  : 2025-08-20, [1.027106171780861, 20.22289382821914]
7906  : 2025-08-20, [1.0375471939758558, 20.462452806024146]
7907  : 2025-08-20, [1.0479394028106506, 20.702060597189348]
7908  : 2025-08-20, [1.0583246546365523, 20.941675345363446]
7909  : 2025-08-20, [1.068661303308586, 21.181338696691416]
7910  : 2025-08-20, [1.07894360734605, 21.421056392653952]
7911  : 2025-08-20, [1.0892237036931254, 21.660776296306874]
7912  : 2025-08-20, [1.0994973512289794, 21.900502648771024]
7913  : 2025-08-20, [1.109721242124778, 22.140278757875222]
7914  : 2025-08-20, [1.119889958465977, 22.380110041534024]
7915  : 2025-08-20, [1.1300568674024007, 22.619943132597598]
7916  : 2025-08-20, [1.140217551831865, 22.859782448168133]
7917  : 2025-08-20, [1.1502779498555322, 23.09972205014447]
7918  : 2025-08-20, [1.1603819822719663, 23.339618017728032]
7919  : 2025-08-20, [1.1704353406901198, 23.579564659309877]
7920  : 2025-09-01, [0.5222302615688773, 9.477769738431123]
7921  : 2025-09-01, [0.5343481587601385, 9.715651841239861]
7922  : 2025-09-01, [0.546398537636142, 9.953601462363858]
7923  : 2025-09-01, [0.5584184028036777, 10.19158159719632]
7924  : 2025-09-01, [0.5704096001623576, 10.429590399837643]
7925  : 2025-09-01, [0.5823319435198726, 10.667668056480128]
7926  : 2025-09-01, [0.5942113778571843, 10.905788622142817]
7927  : 2025-09-01, [0.606076365648605, 11.143923634351395]
7928  : 2025-09-01, [0.617870986765581, 11.382129013234419]
7929  : 2025-09-01, [0.6296233204770345, 11.620376679522964]
7930  : 2025-09-01, [0.641363059203667, 11.858636940796334]
7931  : 2025-09-01, [0.6530311846648335, 12.096968815335167]
7932  : 2025-09-01, [0.6646574862342071, 12.335342513765793]
7933  : 2025-09-01, [0.6762420059540902, 12.573757994045911]
7934  : 2025-09-01, [0.6878167094485648, 12.812183290551435]
7935  : 2025-09-01, [0.6993188014471959, 13.050681198552804]
7936  : 2025-09-01, [0.7107798307046325, 13.289220169295367]
7937  : 2025-09-01, [0.7222004122750871, 13.527799587724914]
7938  : 2025-09-01, [0.7335804244594162, 13.766419575540585]
7939  : 2025-09-01, [0.744920341240823, 14.005079658759177]
7940  : 2025-09-01, [0.7562550232620739, 14.243744976737926]
7941  : 2025-09-01, [0.7674994688458573, 14.482500531154143]
7942  : 2025-09-01, [0.7787219344883575, 14.721278065511644]
7943  : 2025-09-01, [0.7899056472281895, 14.960094352771812]
7944  : 2025-09-01, [0.8010515165168475, 15.198948483483152]
7945  : 2025-09-01, [0.8121599522059092, 15.437840047794088]
7946  : 2025-09-01, [0.8232132525121272, 15.676786747487874]
7947  : 2025-09-01, [0.8342478328913357, 15.915752167108662]
7948  : 2025-09-01, [0.8452462669378901, 16.15475373306211]
7949  : 2025-09-01, [0.8562095623681079, 16.393790437631893]
7950  : 2025-09-01, [0.8671378856570623, 16.632862114342938]
7951  : 2025-09-01, [0.8780127928317689, 16.87198720716823]
7952  : 2025-09-01, [0.88887287182244, 17.11112712817756]
7953  : 2025-09-01, [0.8996997998526182, 17.35030020014738]
7954  : 2025-09-01, [0.9104749281896015, 17.589525071810396]
7955  : 2025-09-01, [0.9212370498978854, 17.828762950102114]
7956  : 2025-09-01, [0.9319677938548887, 18.068032206145112]
7957  : 2025-09-01, [0.9426481312254018, 18.307351868774596]
7958  : 2025-09-01, [0.9532753305274425, 18.54672466947256]
7959  : 2025-09-01, [0.9639146494182795, 18.78608535058172]
7960  : 2025-09-01, [0.9745042444013059, 19.025495755598694]
7961  : 2025-09-01, [0.9850851755945663, 19.264914824405434]
7962  : 2025-09-01, [0.9956170910360725, 19.50438290896393]
7963  : 2025-09-01, [1.0061406570210525, 19.743859342978947]
7964  : 2025-09-01, [1.016636320449559, 19.98336367955044]
7965  : 2025-09-01, [1.027038042187292, 20.22296195781271]
7966  : 2025-09-01, [1.0374775636304645, 20.462522436369536]
7967  : 2025-09-01, [1.0478681414559943, 20.702131858544004]
7968  : 2025-09-01, [1.0582517406907344, 20.941748259309268]
7969  : 2025-09-01, [1.068586669596693, 21.181413330403306]
7970  : 2025-09-01, [1.0788676410312261, 21.421132358968773]
7971  : 2025-09-01, [1.0891458273801689, 21.660854172619832]
7972  : 2025-09-01, [1.0994174286006382, 21.90058257139936]
7973  : 2025-09-01, [1.1096392523644005, 22.1403607476356]
7974  : 2025-09-01, [1.1198063625894608, 22.38019363741054]
7975  : 2025-09-01, [1.1299709435471639, 22.620029056452836]
7976  : 2025-09-01, [1.1401293045832184, 22.859870695416777]
7977  : 2025-09-01, [1.1501878993067152, 23.099812100693285]
7978  : 2025-09-01, [1.1602894121110776, 23.339710587888923]
7979  : 2025-09-01, [1.170340157874011, 23.579659842125988]
7980  : 2025-09-10, [0.5221832605040843, 9.477816739495916]
7981  : 2025-09-10, [0.5342998924457961, 9.715700107554204]
7982  : 2025-09-10, [0.5463490552553691, 9.95365094474463]
7983  : 2025-09-10, [0.5583676616315808, 10.19163233836842]
7984  : 2025-09-10, [0.570357500759817, 10.429642499240183]
7985  : 2025-09-10, [0.5822785321913567, 10.667721467808644]
7986  : 2025-09-10, [0.594156630180952, 10.905843369819047]
7987  : 2025-09-10, [0.6060201206404735, 11.143979879359527]
7988  : 2025-09-10, [0.617813349241501, 11.382186650758499]
7989  : 2025-09-10, [0.6295642859292507, 11.62043571407075]
7990  : 2025-09-10, [0.641302399062527, 11.858697600937473]
7991  : 2025-09-10, [0.6529690559185414, 12.097030944081459]
7992  : 2025-09-10, [0.6645938736597097, 12.335406126340292]
7993  : 2025-09-10, [0.676176876575701, 12.573823123424297]
7994  : 2025-09-10, [0.687749874763187, 12.812250125236815]
7995  : 2025-09-10, [0.6992503871807725, 13.050749612819228]
7996  : 2025-09-10, [0.7107098737382559, 13.289290126261745]
7997  : 2025-09-10, [0.7221288767156936, 13.527871123284307]
7998  : 2025-09-10, [0.7335072747870746, 13.766492725212926]
7999  : 2025-09-10, [0.744845598833683, 14.005154401166315]
8000  : 2025-09-10, [0.7561784496643118, 14.243821550335689]
8001  : 2025-09-10, [0.7674213071123988, 14.482578692887602]
8002  : 2025-09-10, [0.7786421275129678, 14.72135787248703]
8003  : 2025-09-10, [0.7898242020291609, 14.960175797970837]
8004  : 2025-09-10, [0.8009684724835404, 15.199031527516459]
8005  : 2025-09-10, [0.8120752673388515, 15.43792473266115]
8006  : 2025-09-10, [0.8231269526469005, 15.676873047353096]
8007  : 2025-09-10, [0.8341598866815926, 15.915840113318405]
8008  : 2025-09-10, [0.845156710892435, 16.154843289107564]
8009  : 2025-09-10, [0.8561184122445262, 16.393881587755473]
8010  : 2025-09-10, [0.8670263326597349, 16.632973667340266]
8011  : 2025-09-10, [0.8779184063200203, 16.87208159367998]
8012  : 2025-09-10, [0.888776879629615, 17.111223120370386]
8013  : 2025-09-10, [0.8996022195271121, 17.35039778047289]
8014  : 2025-09-10, [0.9103757557794465, 17.589624244220555]
8015  : 2025-09-10, [0.9211362470884649, 17.828863752911534]
8016  : 2025-09-10, [0.931865429661809, 18.068134570338195]
8017  : 2025-09-10, [0.942544167885736, 18.30745583211426]
8018  : 2025-09-10, [0.9531700865353817, 18.54682991346462]
8019  : 2025-09-10, [0.9638077850026603, 18.786192214997342]
8020  : 2025-09-10, [0.9743957524430615, 19.025604247556938]
8021  : 2025-09-10, [0.9849750650393678, 19.265024934960636]
8022  : 2025-09-10, [0.9955052706367953, 19.504494729363206]
8023  : 2025-09-10, [1.006027116943927, 19.743972883056074]
8024  : 2025-09-10, [1.0165210418426394, 19.98347895815736]
8025  : 2025-09-10, [1.0269213648555633, 20.223078635144436]
8026  : 2025-09-10, [1.0373590494808935, 20.46264095051911]
8027  : 2025-09-10, [1.0477476960470098, 20.702252303952992]
8028  : 2025-09-10, [1.058129358222753, 20.941870641777246]
8029  : 2025-09-10, [1.0684159695967967, 21.181584030403204]
8030  : 2025-09-10, [1.0787415618300482, 21.421258438169954]
8031  : 2025-09-10, [1.0890176130774643, 21.660982386922534]
8032  : 2025-09-10, [1.0992869755896197, 21.90071302441038]
8033  : 2025-09-10, [1.1094588902721272, 22.140541109727874]
8034  : 2025-09-10, [1.119671756419911, 22.380328243580088]
8035  : 2025-09-10, [1.1298339023272286, 22.620166097672772]
8036  : 2025-09-10, [1.1399898217249553, 22.860010178275044]
8037  : 2025-09-10, [1.1500463757386847, 23.099953624261317]
8038  : 2025-09-10, [1.160122891177547, 23.339877108822453]
8039  : 2025-09-10, [1.1701933903603534, 23.579806609639647]
8040  : 2025-09-20, [0.5221158215659621, 9.477884178434037]
8041  : 2025-09-20, [0.5342058292507025, 9.715794170749298]
8042  : 2025-09-20, [0.5462780874752792, 9.95372191252472]
8043  : 2025-09-20, [0.5582949195165456, 10.191705080483455]
8044  : 2025-09-20, [0.570282861533056, 10.429717138466945]
8045  : 2025-09-20, [0.5822020514275313, 10.667797948572469]
8046  : 2025-09-20, [0.5940782879473704, 10.90592171205263]
8047  : 2025-09-20, [0.6059397251666625, 11.144060274833338]
8048  : 2025-09-20, [0.6177310325518957, 11.382268967448104]
8049  : 2025-09-20, [0.6294800342143985, 11.620519965785602]
8050  : 2025-09-20, [0.6412159529949575, 11.858784047005043]
8051  : 2025-09-20, [0.6528806057842932, 12.097119394215706]
8052  : 2025-09-20, [0.66450339256773, 12.33549660743227]
8053  : 2025-09-20, [0.6760843351291906, 12.57391566487081]
8054  : 2025-09-20, [0.6876237589469648, 12.812376241053034]
8055  : 2025-09-20, [0.6991534341092391, 13.05084656589076]
8056  : 2025-09-20, [0.7106108375343653, 13.289389162465636]
8057  : 2025-09-20, [0.7220277068229248, 13.527972293177074]
8058  : 2025-09-20, [0.7334039449808163, 13.766596055019184]
8059  : 2025-09-20, [0.7447401278479692, 14.005259872152031]
8060  : 2025-09-20, [0.756019792634715, 14.243980207365286]
8061  : 2025-09-20, [0.7673112921662686, 14.482688707833733]
8062  : 2025-09-20, [0.7785299089659199, 14.72147009103408]
8063  : 2025-09-20, [0.7897098034388838, 14.960290196561116]
8064  : 2025-09-20, [0.8008519257174224, 15.199148074282578]
8065  : 2025-09-20, [0.8119565289429432, 15.438043471057057]
8066  : 2025-09-20, [0.823006053530126, 15.676993946469874]
8067  : 2025-09-20, [0.8340367891417979, 15.915963210858202]
8068  : 2025-09-20, [0.8450314662117925, 16.154968533788207]
8069  : 2025-09-20, [0.8559910217703588, 16.394008978229643]
8070  : 2025-09-20, [0.8668967553614577, 16.633103244638544]
8071  : 2025-09-20, [0.8777866929563839, 16.872213307043616]
8072  : 2025-09-20, [0.8886430121509388, 17.11135698784906]
8073  : 2025-09-20, [0.8994662235217576, 17.350533776478244]
8074  : 2025-09-20, [0.9102376140082034, 17.589762385991797]
8075  : 2025-09-20, [0.9209959313058601, 17.82900406869414]
8076  : 2025-09-20, [0.931723011216371, 18.06827698878363]
8077  : 2025-09-20, [0.9423583871283479, 18.307641612871652]
8078  : 2025-09-20, [0.953023740923917, 18.546976259076086]
8079  : 2025-09-20, [0.9636392026589652, 18.786360797341032]
8080  : 2025-09-20, [0.9742450670519781, 19.025754932948022]
8081  : 2025-09-20, [0.9848222092794842, 19.265177790720518]
8082  : 2025-09-20, [0.9953501419472566, 19.504649858052744]
8083  : 2025-09-20, [1.0058697174306466, 19.74413028256935]
8084  : 2025-09-20, [1.0162966679411025, 19.983703332058898]
8085  : 2025-09-20, [1.0267597474483217, 20.223240252551676]
8086  : 2025-09-20, [1.037195014377975, 20.46280498562203]
8087  : 2025-09-20, [1.0475811442481873, 20.702418855751816]
8088  : 2025-09-20, [1.0579602892926565, 20.942039710707345]
8089  : 2025-09-20, [1.0682447796397279, 21.18175522036027]
8090  : 2025-09-20, [1.0785676452734743, 21.421432354726527]
8091  : 2025-09-20, [1.0888409509033738, 21.661159049096625]
8092  : 2025-09-20, [1.0991074546674462, 21.900892545332553]
8093  : 2025-09-20, [1.1092770328644432, 22.140722967135556]
8094  : 2025-09-20, [1.1194868792604644, 22.380513120739536]
8095  : 2025-09-20, [1.1296459582892269, 22.620354041710772]
8096  : 2025-09-20, [1.1397987882835703, 22.86020121171643]
8097  : 2025-09-20, [1.1498527124266, 23.1001472875734]
8098  : 2025-09-20, [1.159925996881113, 23.340074003118886]
8099  : 2025-09-20, [1.169993150485059, 23.58000684951494]
8100  : 2025-10-01, [0.5220107135240736, 9.477989286475927]
8101  : 2025-10-01, [0.534098131952112, 9.715901868047887]
8102  : 2025-10-01, [0.5461675883255112, 9.953832411674489]
8103  : 2025-10-01, [0.5581690427536129, 10.191830957246388]
8104  : 2025-10-01, [0.5701668283808975, 10.429833171619102]
8105  : 2025-10-01, [0.582083245948091, 10.667916754051909]
8106  : 2025-10-01, [0.5939566960233328, 10.906043303976668]
8107  : 2025-10-01, [0.6058151223444296, 11.144184877655569]
8108  : 2025-10-01, [0.6176035835308705, 11.38239641646913]
8109  : 2025-10-01, [0.6293497120603165, 11.620650287939682]
8110  : 2025-10-01, [0.6410532719843094, 11.858946728015692]
8111  : 2025-10-01, [0.6527441901513542, 12.097255809848646]
8112  : 2025-10-01, [0.6643640054529194, 12.335635994547081]
8113  : 2025-10-01, [0.6759419557370324, 12.574058044262967]
8114  : 2025-10-01, [0.6874783615965062, 12.812521638403492]
8115  : 2025-10-01, [0.6990047422676025, 13.050995257732398]
8116  : 2025-10-01, [0.7104591356493575, 13.289540864350645]
8117  : 2025-10-01, [0.7218729290564974, 13.528127070943505]
8118  : 2025-10-01, [0.7332460791323469, 13.766753920867652]
8119  : 2025-10-01, [0.744579187315899, 14.005420812684102]
8120  : 2025-10-01, [0.7558557701993162, 14.244144229800682]
8121  : 2025-10-01, [0.7671439177259903, 14.482856082274008]
8122  : 2025-10-01, [0.7783593924554191, 14.72164060754458]
8123  : 2025-10-01, [0.789536189015678, 14.960463810984322]
8124  : 2025-10-01, [0.8006752333455239, 15.199324766654474]
8125  : 2025-10-01, [0.8117767189121133, 15.438223281087886]
8126  : 2025-10-01, [0.8228231606396146, 15.677176839360385]
8127  : 2025-10-01, [0.8338507720552122, 15.916149227944786]
8128  : 2025-10-01, [0.8448423920482291, 16.155157607951768]
8129  : 2025-10-01, [0.8557988725379032, 16.3942011274621]
8130  : 2025-10-01, [0.8667015027721244, 16.633298497227877]
8131  : 2025-10-01, [0.8775883896958477, 16.872411610304155]
8132  : 2025-10-01, [0.8884416336624454, 17.11155836633755]
8133  : 2025-10-01, [0.8992425942612133, 17.350757405738786]
8134  : 2025-10-01, [0.9100301248529521, 17.589969875147048]
8135  : 2025-10-01, [0.9207853628204313, 17.829214637179568]
8136  : 2025-10-01, [0.9315094323160767, 18.068490567683924]
8137  : 2025-10-01, [0.942142171019253, 18.307857828980747]
8138  : 2025-10-01, [0.9528044637732043, 18.5471955362268]
8139  : 2025-10-01, [0.9634168534971146, 18.786583146502885]
8140  : 2025-10-01, [0.9740196320515675, 19.02598036794843]
8141  : 2025-10-01, [0.9845936835953678, 19.26540631640463]
8142  : 2025-10-01, [0.9951184185622777, 19.50488158143772]
8143  : 2025-10-01, [1.0056348102487032, 19.744365189751296]
8144  : 2025-10-01, [1.0160590362436341, 19.983940963756364]
8145  : 2025-10-01, [1.0265188204448943, 20.223481179555105]
8146  : 2025-10-01, [1.0369298435020298, 20.46307015649797]
8147  : 2025-10-01, [1.047333395000485, 20.702666604999514]
8148  : 2025-10-01, [1.057709082567026, 20.94229091743297]
8149  : 2025-10-01, [1.067990546536335, 21.182009453463664]
8150  : 2025-10-01, [1.078309725698141, 21.42169027430186]
8151  : 2025-10-01, [1.08857931543583, 21.66142068456417]
8152  : 2025-10-01, [1.0988419850208295, 21.90115801497917]
8153  : 2025-10-01, [1.1090083153357835, 22.14099168466422]
8154  : 2025-10-01, [1.1192141350389941, 22.38078586496101]
8155  : 2025-10-01, [1.1293691627670828, 22.620630837232916]
8156  : 2025-10-01, [1.1394483741946027, 22.860551625805396]
8157  : 2025-10-01, [1.1495682541884034, 23.100431745811594]
8158  : 2025-10-01, [1.1596372990442514, 23.34036270095575]
8159  : 2025-10-01, [1.169651894024543, 23.580348105975457]
8160  : 2025-10-10, [0.5219197831034084, 9.478080216896592]
8161  : 2025-10-10, [0.5340049409158761, 9.715995059084124]
8162  : 2025-10-10, [0.546071951614131, 9.953928048385869]
8163  : 2025-10-10, [0.5580710719424449, 10.191928928057555]
8164  : 2025-10-10, [0.5700663724538081, 10.429933627546193]
8165  : 2025-10-10, [0.5819803758406777, 10.668019624159324]
8166  : 2025-10-10, [0.5938514025799208, 10.90614859742008]
8167  : 2025-10-10, [0.605707210335672, 11.144292789664327]
8168  : 2025-10-10, [0.6174932007046118, 11.382506799295388]
8169  : 2025-10-10, [0.6292368252416924, 11.62076317475831]
8170  : 2025-10-10, [0.6409378219633436, 11.859062178036655]
8171  : 2025-10-10, [0.6526260232394903, 12.09737397676051]
8172  : 2025-10-10, [0.6642432587698409, 12.335756741230156]
8173  : 2025-10-10, [0.67581861855105, 12.57418138144895]
8174  : 2025-10-10, [0.6873524055516506, 12.812647594448348]
8175  : 2025-10-10, [0.6988759432899684, 13.05112405671003]
8176  : 2025-10-10, [0.7103277287255617, 13.289672271274439]
8177  : 2025-10-10, [0.721738853452868, 13.528261146547132]
8178  : 2025-10-10, [0.7331093355717062, 13.766890664428294]
8179  : 2025-10-10, [0.7444232348217522, 14.005576765178246]
8180  : 2025-10-10, [0.7557136974477094, 14.24428630255229]
8181  : 2025-10-10, [0.7669650383906337, 14.483034961609366]
8182  : 2025-10-10, [0.7782116975556211, 14.721788302444379]
8183  : 2025-10-10, [0.7893858193321075, 14.960614180667893]
8184  : 2025-10-10, [0.8005221915114173, 15.199477808488583]
8185  : 2025-10-10, [0.8116031796225632, 15.438396820377434]
8186  : 2025-10-10, [0.822664747151909, 15.67733525284809]
8187  : 2025-10-10, [0.8336896526334173, 15.916310347366581]
8188  : 2025-10-10, [0.8446786249835679, 16.15532137501643]
8189  : 2025-10-10, [0.8556324269971706, 16.394367573002828]
8190  : 2025-10-10, [0.8665323689809585, 16.633467631019045]
8191  : 2025-10-10, [0.8774166057338344, 16.872583394266165]
8192  : 2025-10-10, [0.8882671791798737, 17.111732820820126]
8193  : 2025-10-10, [0.8990655128616115, 17.35093448713839]
8194  : 2025-10-10, [0.9098503588653265, 17.590149641134676]
8195  : 2025-10-10, [0.9206029331754089, 17.82939706682459]
8196  : 2025-10-10, [0.9312647170601005, 18.068735282939898]
8197  : 2025-10-10, [0.9419548143796745, 18.308045185620326]
8198  : 2025-10-10, [0.9526144491660812, 18.54738555083392]
8199  : 2025-10-10, [0.963224164143258, 18.78677583585674]
8200  : 2025-10-10, [0.9738242662539555, 19.02617573374604]
8201  : 2025-10-10, [0.9843956203226593, 19.26560437967734]
8202  : 2025-10-10, [0.9949175775603257, 19.505082422439674]
8203  : 2025-10-10, [1.0053884824680526, 19.744611517531947]
8204  : 2025-10-10, [1.0158530455873824, 19.98414695441262]
8205  : 2025-10-10, [1.0263099721539977, 20.223690027846004]
8206  : 2025-10-10, [1.036718084192762, 20.46328191580724]
8207  : 2025-10-10, [1.047118629841368, 20.70288137015863]
8208  : 2025-10-10, [1.057425734803426, 20.942574265196576]
8209  : 2025-10-10, [1.0677701436949112, 21.18222985630509]
8210  : 2025-10-10, [1.0780861425436905, 21.42191385745631]
8211  : 2025-10-10, [1.0883525168904653, 21.661647483109533]
8212  : 2025-10-10, [1.0985445375413732, 21.901455462458628]
8213  : 2025-10-10, [1.108775390174398, 22.141224609825603]
8214  : 2025-10-10, [1.1189558798112955, 22.381044120188704]
8215  : 2025-10-10, [1.1291292871056575, 22.620870712894344]
8216  : 2025-10-10, [1.1392055132688206, 22.860794486731184]
8217  : 2025-10-10, [1.1493217755326797, 23.10067822446732]
8218  : 2025-10-10, [1.1593871813825511, 23.34061281861745]
8219  : 2025-10-10, [1.1693985937005187, 23.580601406299486]
8220  : 2025-10-20, [0.5218298310427165, 9.478170168957282]
8221  : 2025-10-20, [0.5339127013307302, 9.71608729866927]
8222  : 2025-10-20, [0.5459772077463845, 9.954022792253616]
8223  : 2025-10-20, [0.5579739620244241, 10.192026037975577]
8224  : 2025-10-20, [0.5699667085021335, 10.430033291497868]
8225  : 2025-10-20, [0.581878245687085, 10.668121754312915]
8226  : 2025-10-20, [0.5937467950501052, 10.906253204949893]
8227  : 2025-10-20, [0.6055998971559143, 11.144400102844086]
8228  : 2025-10-20, [0.6173833583810024, 11.382616641618998]
8229  : 2025-10-20, [0.6291244046324301, 11.620875595367568]
8230  : 2025-10-20, [0.6408227670763802, 11.85917723292362]
8231  : 2025-10-20, [0.6525081532135713, 12.09749184678643]
8232  : 2025-10-20, [0.6641227266805078, 12.335877273319493]
